Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,111.24143391165416,111.24143391165416,108.44918667530294,109.90601348876953,1345600,0.0,0
2016-11-08,109.38304664823515,111.60563856511587,108.6452962083686,110.93325805664062,967600,0.0,0
2016-11-09,109.27100633102334,111.34417753872832,108.39317528366988,110.19552612304688,1291600,0.0,0
2016-11-10,110.82119471791914,114.84613726062734,109.9153491308726,114.18309020996094,1524500,0.0,0
2016-11-11,113.51072058198312,113.89359959424772,112.84767350929162,113.44535064697266,754300,0.0,0
2016-11-14,112.95971450364044,114.49124446596674,112.10056493936705,114.38851928710938,1089100,0.0,0
2016-11-15,115.54654207896627,115.7239706972907,114.2017809201892,115.1729965209961,639700,0.0,0
2016-11-16,115.0235707722852,115.0235707722852,114.1644210112297,114.556640625,818400,0.0,0
2016-11-17,114.66870112575688,116.39634116590996,114.10838639986781,116.3589859008789,524500,0.0,0
2016-11-18,116.53641557069648,117.619689701132,116.07882606623247,116.5644302368164,819000,0.0,0
2016-11-21,116.82590037884103,117.16209059430257,115.35974026549549,115.69593048095703,475900,0.0,0
2016-11-22,116.1441959954416,117.10607086442813,114.7900944264123,116.5644302368164,1011700,0.0,0
2016-11-23,116.56442275857349,117.24614379783667,115.49048216921845,116.32161712646484,380200,0.0,0
2016-11-25,116.31230010621957,117.12475398564024,115.75197824136444,117.0126953125,284000,0.0,0
2016-11-28,116.56442213942844,116.90995295540972,115.060906747275,116.1441879272461,439900,0.0,0
2016-11-29,116.50839773344703,116.58310113280426,115.63056688671313,116.15352630615234,352900,0.0,0
2016-11-30,117.1994473182559,117.66637738725295,115.91072289274757,116.1441879272461,676700,0.0,0
2016-12-01,116.82591883699784,117.07806510082605,112.89436793895221,113.38931274414062,898700,0.0,0
2016-12-02,113.39862877190586,113.52002801628257,111.78304771323809,112.0071792602539,855800,0.0,0
2016-12-05,112.70760016626102,113.98698419786432,112.23132942559126,113.44535064697266,604700,0.0,0
2016-12-06,113.44533966268709,116.65781388974084,113.30525920843114,116.5083999633789,1301200,0.0,0
2016-12-07,116.6391496799638,117.21813849014005,115.84536987180095,116.49906921386719,928300,0.0,0
2016-12-08,116.9099632918653,117.58234379063474,113.8842510474028,114.86480712890625,988500,0.0,0
2016-12-09,114.6780341393176,115.14496423414415,114.33250330422233,114.66869354248047,943400,0.0,0
2016-12-12,114.52862730911257,114.83680291991068,112.96908230870561,113.19320678710938,822500,0.0,0
2016-12-13,118.08660528835537,118.53486126554218,115.4531201249489,116.22822570800781,1168200,0.0,0
2016-12-14,115.79865887152984,116.62979383699572,113.9496126352876,114.17374420166016,846400,0.0,0
2016-12-15,114.67803416565803,115.07959433229261,113.70681871322118,114.27647399902344,826600,0.0,0
2016-12-16,114.34185331209274,115.21034364494372,113.6507915850236,114.23912811279297,1232700,0.0,0
2016-12-19,114.22978560998992,115.77065644899858,113.73484081695784,115.45314025878906,937600,0.0,0
2016-12-20,116.10685051301402,116.25626445316935,115.25703423692,115.64925384521484,651500,0.0,0
2016-12-21,115.70529267286528,115.93875774802248,114.74341770318382,114.85547637939453,614600,0.0,0
2016-12-22,114.41653302305234,115.5091547234341,113.67878983510458,114.7247085571289,557200,0.0,0
2016-12-23,114.9488654655006,116.4150330344399,114.59400110235207,116.25627136230469,361900,0.0,0
2016-12-27,116.33096282539996,116.63913839604125,115.80800340233921,116.06014251708984,382900,0.0,0
2016-12-28,116.52889665297066,116.52889665297066,114.27894071644776,114.72892761230469,429900,0.48,0
2016-12-29,114.79455991358392,115.37580078098208,113.99770239463116,114.53206634521484,216600,0.0,0
2016-12-30,114.92578679006127,115.83514446039975,113.8008125055178,114.63516998291016,466400,0.0,0
2017-01-03,115.52579421852793,116.96950875740029,114.48518966930556,115.53516387939453,789800,0.0,0
2017-01-04,115.8163932921757,117.29761485694573,115.24452936087097,116.96012115478516,477200,0.0,0
2017-01-05,116.39763686715636,118.1600984583312,116.27575976749272,118.08509826660156,583600,0.0,0
2017-01-06,119.0507214887587,119.85695579748716,118.28198728187958,118.85385131835938,812200,0.0,0
2017-01-09,118.46010546077545,119.47258670631676,118.05698832518472,118.13198852539062,467800,0.0,0
2017-01-10,118.15071088266367,119.08819173664328,117.71009373690745,118.3288345336914,643700,0.0,0
2017-01-11,118.08509951117347,118.6663402745863,117.36324232730044,117.88822937011719,609300,0.0,0
2017-01-12,117.25073549322647,119.31319060551289,116.7913718564049,117.86947631835938,519300,0.0,0
2017-01-13,117.98200405915793,118.49762156469477,116.82890622301373,116.9320297241211,635000,0.0,0
2017-01-17,116.65076484905997,118.06636320703628,115.78828401803854,117.49449920654297,778600,0.0,0
2017-01-18,117.9819735517306,118.69446106085394,117.47573299149128,118.28196716308594,771600,0.0,0
2017-01-19,118.48821209695527,118.49758890876649,117.29761448375203,117.64447784423828,473100,0.0,0
2017-01-20,117.87884674849627,118.2538405402039,116.84761918560905,118.18821716308594,555800,0.0,0
2017-01-23,117.8038730686054,118.31010654531721,117.15700885043285,117.75699615478516,539000,0.0,0
2017-01-24,117.69135675234598,118.54446067897034,117.37260951704928,118.28196716308594,550400,0.0,0
2017-01-25,118.7694636153607,119.73506784761372,118.62884004264933,119.59444427490234,777200,0.0,0
2017-01-26,119.51008176008325,119.9413221644388,119.17258802582023,119.60382843017578,442800,0.0,0
2017-01-27,119.15383660020208,119.15383660020208,116.73513384413316,118.53510284423828,664600,0.0,0
2017-01-30,118.10385304393353,118.13197632800374,116.23826080660538,117.719482421875,542000,0.0,0
2017-01-31,117.9632325496987,118.11322578612503,116.81012780584216,117.30699157714844,710400,0.0,0
2017-02-01,117.92573722067037,117.92573722067037,116.36951530940162,116.52889251708984,670800,0.0,0
2017-02-02,116.24765122286878,117.7663731121007,116.09765082039078,117.41012573242188,544300,0.0,0
2017-02-03,118.04760517900486,118.72259263982048,117.1007545237502,117.41949462890625,1436600,0.0,0
2017-02-06,116.5101498703721,116.98826723366517,115.87266243678576,115.93828582763672,660500,0.0,0
2017-02-07,116.50076003960258,116.8945074931265,115.4976556615828,115.72265625,775300,0.0,0
2017-02-08,115.26329640714265,115.69454399986988,114.87893288198975,115.30079650878906,957400,0.0,0
2017-02-09,117.18513167118293,118.1226127245524,113.31333749563566,114.8789291381836,2461700,0.0,0
2017-02-10,114.78518660103487,116.75389545359498,113.62270490321508,116.31327819824219,909900,0.0,0
2017-02-13,116.55700322550894,117.51323060639042,116.3413794692058,117.31636047363281,714800,0.0,0
2017-02-14,117.43825962325982,117.85075361490547,116.42578542476865,117.34451293945312,650500,0.0,0
2017-02-15,117.15698597458511,117.94446647563076,116.51949869413373,117.58822631835938,490800,0.0,0
2017-02-16,117.59762343392848,118.63822795598696,117.59762343392848,118.49760437011719,524500,0.0,0
2017-02-17,118.11322835414597,120.3350608833415,117.87885810579924,120.32569122314453,719100,0.0,0
2017-02-21,119.99758439334637,121.05694264561345,119.13510347209841,119.76321411132812,781500,0.0,0
2017-02-22,118.91945790796858,120.08193229141601,118.67571085659002,119.0600814819336,531700,0.0,0
2017-02-23,119.29446049634502,119.65070071117087,118.37572594428215,119.21009063720703,582900,0.0,0
2017-02-24,118.83510293416583,120.1475778681518,117.55075128801172,120.08194732666016,577600,0.0,0
2017-02-27,120.11946408696224,120.70069782125586,119.29447609906646,120.22258758544922,422800,0.0,0
2017-02-28,120.26944139245246,120.77568918607462,119.8100848185956,120.40068817138672,717000,0.0,0
2017-03-01,121.12252701471887,123.37248971295045,120.75691004316941,122.84748840332031,876200,0.0,0
2017-03-02,122.61315239763056,122.69753657216825,120.93506744580108,121.42256164550781,805500,0.0,0
2017-03-03,121.24442721545141,122.06003116016821,120.97254969732866,121.83504486083984,531200,0.0,0
2017-03-06,120.66318495295681,121.43191192902525,120.31630725812283,120.32569122314453,640700,0.0,0
2017-03-07,120.04442794216773,120.53192199860929,118.71319967450914,119.65068054199219,504400,0.0,0
2017-03-08,119.8569521551702,120.06320628528039,118.63823106796053,118.76947784423828,595900,0.0,0
2017-03-09,119.05072586717878,119.40697327164312,118.36636865239487,118.9288558959961,619300,0.0,0
2017-03-10,119.36944913334212,120.01631326706459,118.54446133325274,119.97881317138672,735300,0.0,0
2017-03-13,119.92257221748329,121.00068399006089,119.86632564418495,120.86942291259766,493000,0.0,0
2017-03-14,120.36320158605862,121.13194297819344,120.1569545932823,120.95381927490234,641400,0.0,0
2017-03-15,121.41317378066559,122.1912848209436,120.82257040682686,121.84442138671875,781400,0.0,0
2017-03-16,121.79753462984382,122.72564600635867,121.14130076480447,121.21630096435547,807300,0.0,0
2017-03-17,121.42255090563687,122.2475245112171,119.81008233793015,121.83504486083984,968700,0.0,0
2017-03-20,121.40380256071988,122.43503749359091,121.20692523541673,122.05066680908203,655900,0.0,0
2017-03-21,122.23814879385682,122.6506427286221,120.94442041751576,121.11317443847656,924100,0.0,0
2017-03-22,121.28190765475505,121.93815577297953,120.51318070329316,121.26316833496094,637700,0.0,0
2017-03-23,121.23504371987231,122.1912639925504,120.68191908588307,121.1037826538086,629300,0.0,0
2017-03-24,121.16941506665557,122.38814318554425,120.9819217340937,121.7600326538086,722300,0.0,0
2017-03-27,120.49442931681274,122.07877446312318,120.15693559153463,121.89128112792969,444900,0.0,0
2017-03-28,121.41317454532717,123.86938480385065,121.41317454532717,123.68187713623047,668300,0.0,0
2017-03-29,123.00415592746762,123.5312749033742,123.00415592746762,123.25830078125,563500,0.53,0
2017-03-30,122.78766019511824,124.01130401808581,122.63705478497894,123.46537017822266,537000,0.0,0
2017-03-31,123.18300636271485,123.5312832191278,122.8065071456746,123.20183563232422,628100,0.0,0
2017-04-03,123.23948018140678,123.7854141015319,121.31931118866022,122.2982177734375,1039000,0.0,0
2017-04-04,122.17586088662367,122.75003151804769,121.7240589616992,122.66532135009766,706900,0.0,0
2017-04-05,122.79706225164774,123.66302167683128,122.23229923575757,122.30760192871094,434200,0.0,0
2017-04-06,122.17585838905664,122.66531884252488,120.00153743304631,122.0534896850586,942500,0.0,0
2017-04-07,121.80876238701516,122.02524870285657,120.8675000507196,120.91456604003906,724600,0.0,0
2017-04-10,120.7357144046546,121.31929241126345,120.06741187892325,120.25566864013672,1081600,0.0,0
2017-04-11,119.6626663604698,120.05800196026549,118.32607569898914,119.67208099365234,719700,0.0,0
2017-04-12,119.4367881445558,119.587393579071,118.27903938708536,118.86261749267578,658000,0.0,0
2017-04-13,118.59906302064333,119.888595100646,118.27903724997445,119.10734558105469,962000,0.0,0
2017-04-17,119.40853147215373,121.15927985896452,118.39196650279368,121.07456970214844,570700,0.0,0
2017-04-18,120.34039093116107,121.18752848888917,119.54031936379747,120.58512115478516,534100,0.0,0
2017-04-19,121.19693468380665,121.42284281769692,120.62276407737707,120.7168960571289,543100,0.0,0
2017-04-20,121.14986923246254,122.66530201339535,120.54746197335072,122.23231506347656,488800,0.0,0
2017-04-21,122.18524949524674,122.51469702538488,120.25566620538874,120.52863311767578,798100,0.0,0
2017-04-24,122.55234659739685,122.8347281553159,121.33812456962438,122.43939971923828,859900,0.0,0
2017-04-25,122.82533582335552,124.35017631630173,122.82533582335552,124.04896545410156,505900,0.0,0
2017-04-26,123.83247302462064,125.34790598943343,123.78540703440434,124.74549865722656,819500,0.0,0
2017-04-27,124.84904904666703,125.59264005225197,124.20899748363443,125.23497009277344,610600,0.0,0
2017-04-28,125.47968881103004,125.62088678918052,124.67962438494202,124.83021545410156,1017500,0.0,0
2017-05-01,125.55498622366258,125.79970926791914,124.72667074691138,125.40438079833984,770000,0.0,0
2017-05-02,125.26320886038444,125.86561625528232,125.05612997190156,125.85620880126953,883800,0.0,0
2017-05-03,125.43262587250295,126.9951249485904,125.29144225343926,126.1385726928711,1619200,0.0,0
2017-05-04,128.0116641728469,134.45931623832627,128.0116641728469,133.97926330566406,2863000,0.0,0
2017-05-05,133.98869953761323,135.73944806051068,133.98869953761323,135.7300262451172,1696800,0.0,0
2017-05-08,135.96533319469972,137.70667415413817,135.4005844453713,135.81472778320312,2015200,0.0,0
2017-05-09,136.05948471040142,136.72777298080794,133.60278923727083,133.76280212402344,1405500,0.0,0
2017-05-10,133.80040977643415,134.2804626681726,132.6614906102938,133.62158203125,1272000,0.0,0
2017-05-11,133.2639390885654,134.29931916367335,132.74624186974887,134.09225463867188,1434400,0.0,0
2017-05-12,133.65929930512044,134.60056197628327,133.27337816293684,133.96051025390625,937700,0.0,0
2017-05-15,133.96047043903306,134.56287779503248,133.65925957977123,134.10165405273438,1020100,0.0,0
2017-05-16,134.41225508698116,135.1182017897883,131.91790145288252,134.27105712890625,789800,0.0,0
2017-05-17,133.17919125090748,133.69687396079323,132.2379290692664,132.3697052001953,1340000,0.0,0
2017-05-18,131.70145525129604,132.47329744204515,131.1743505173829,131.6355743408203,1493600,0.0,0
2017-05-19,132.01203304683793,132.89682187649234,131.59787535104033,131.83319091796875,1365700,0.0,0
2017-05-22,132.0779379114389,132.89683154793684,131.4943454964708,132.41677856445312,794800,0.0,0
2017-05-23,132.2944352513914,133.48042072334,132.12500054824181,132.92507934570312,673700,0.0,0
2017-05-24,132.7932743929218,134.45931252716437,132.28498475619352,134.3745880126953,689700,0.0,0
2017-05-25,134.62876131791845,136.76543100956383,134.01694649658907,136.2947998046875,948800,0.0,0
2017-05-26,136.5206916616989,136.59599437691787,134.83583829156285,136.48304748535156,956700,0.0,0
2017-05-30,135.6829679641923,136.793665054466,133.3486412552182,136.52069091796875,797800,0.0,0
2017-05-31,136.53009213064198,138.47849751814113,135.5794080668545,138.0172882080078,1238000,0.0,0
2017-06-01,137.99845894151602,139.25033945656176,137.64077469078237,138.0172882080078,1045500,0.0,0
2017-06-02,137.5089855778217,138.8361686711064,137.2171966060756,138.5349578857422,795400,0.0,0
2017-06-05,138.77973520642252,139.30683987008914,138.30910399064518,138.4126434326172,592400,0.0,0
2017-06-06,137.86669320325424,137.86669320325424,136.63364186166575,136.85012817382812,524200,0.0,0
2017-06-07,136.97249679360357,137.10427294386963,135.95593176475538,136.831298828125,613100,0.0,0
2017-06-08,136.56773006852626,137.76313709206357,136.23829691382576,136.9630584716797,721300,0.0,0
2017-06-09,136.99130206871757,137.84785416649441,136.24771120788722,137.10426330566406,1042200,0.0,0
2017-06-12,137.46195880251292,138.0643661825319,135.95594753372794,137.6502227783203,827700,0.0,0
2017-06-13,137.20778915497823,139.0338400443168,137.03835449758068,138.5349578857422,661100,0.0,0
2017-06-14,138.5632630966445,139.6457092590703,138.0455658336262,139.28802490234375,515600,0.0,0
2017-06-15,138.6761759804798,139.95629327926963,137.24545326712104,139.7021484375,451900,0.0,0
2017-06-16,140.37043255076196,141.17991859459218,138.87381477916034,140.85987854003906,1180000,0.0,0
2017-06-19,141.18935812499618,141.6317525961231,140.14455630037023,140.7846221923828,535000,0.0,0
2017-06-20,141.1705288557394,141.50938388974035,138.94914904673848,140.7846221923828,622700,0.0,0
2017-06-21,140.57754408451262,141.08581945702292,139.57038643038535,139.87159729003906,817900,0.0,0
2017-06-22,139.26919801818298,139.66452652253506,136.28538342130204,136.53012084960938,1189800,0.0,0
2017-06-23,137.1418945856205,137.16072385042875,135.44761981589858,136.82186889648438,7654200,0.0,0
2017-06-26,136.82188664200032,137.89492507490826,136.01240050050677,136.55833435058594,829800,0.0,0
2017-06-27,136.54895138723313,137.42431857730935,136.12537179200888,136.39834594726562,767200,0.0,0
2017-06-28,137.12574560250624,139.0813178358649,136.44554781831587,138.72232055664062,864100,0.53,0
2017-06-29,138.59009193652344,139.6292872343308,137.5131142711817,138.59954833984375,895600,0.0,0
2017-06-30,138.56174045748915,138.90183939905057,137.20134469124355,137.41864013671875,653900,0.0,0
2017-07-03,138.38221655064072,139.33639045958154,137.58865730349316,138.2971954345703,371600,0.0,0
2017-07-05,138.2594181123869,138.54282184294323,137.4091636749808,137.44696044921875,671900,0.0,0
2017-07-06,137.54142967763758,139.59146510632118,136.73842837990233,137.01239013671875,686800,0.0,0
2017-07-07,137.2863615497429,138.64674271555663,136.7289672385825,138.2310791015625,508800,0.0,0
2017-07-10,137.54143203321553,138.7601258107183,136.21883315826722,138.12716674804688,760900,0.0,0
2017-07-11,138.27832092351207,138.42003722334357,136.1527061632683,136.51170349121094,493500,0.0,0
2017-07-12,136.5117031462686,137.522557971238,135.1891041760024,137.33360290527344,685200,0.0,0
2017-07-13,137.6075616545373,137.96654452080983,136.18102892971186,137.65480041503906,451800,0.0,0
2017-07-14,137.2957980322814,138.96795206824277,136.6250422546685,138.38221740722656,475800,0.0,0
2017-07-17,138.24995932486382,139.79929549122667,137.8720780804809,139.74261474609375,658500,0.0,0
2017-07-18,138.75065229398498,139.52532755035995,136.98403521137863,138.98683166503906,502600,0.0,0
2017-07-19,138.93015144512967,139.61034918954422,138.136592215061,138.61839294433594,352100,0.0,0
2017-07-20,138.8829588029153,139.39311448824267,138.3822595213623,139.19471740722656,441600,0.0,0
2017-07-21,138.18386821257616,139.75208870931957,138.17441180939326,139.459228515625,437400,0.0,0
2017-07-24,139.54421224546743,141.0557514227679,139.23245377643363,140.83847045898438,507400,0.0,0
2017-07-25,141.70765678261188,142.11387847940284,141.04635726734267,141.5848388671875,376300,0.0,0
2017-07-26,141.58483493967884,141.8399127510813,139.89379662502435,140.30001831054688,455800,0.0,0
2017-07-27,140.78181812915093,140.84794086397375,138.448364548006,138.90182495117188,597700,0.0,0
2017-07-28,138.84515945960396,142.37840879460504,138.63732041547166,141.82101440429688,552900,0.0,0
2017-07-31,141.96272359146036,142.67126182042418,140.41338724073603,140.64956665039062,885400,0.0,0
2017-08-01,141.27305367995677,141.60371058292765,138.87347748650348,141.3486328125,664800,0.0,0
2017-08-02,141.10302302026295,141.6415045628515,139.83710488060177,140.64010620117188,891500,0.0,0
2017-08-03,139.88436772645193,141.5281674275811,136.71011542895343,139.10025024414062,1157400,0.0,0
2017-08-04,139.9788175617093,141.56595076736207,138.8546012108819,141.3675537109375,562300,0.0,0
2017-08-07,140.98969721759417,142.02887820413753,140.64014181049058,141.31089782714844,649800,0.0,0
2017-08-08,141.17860505979138,141.52814597032466,140.8290641492581,141.38644409179688,860400,0.0,0
2017-08-09,141.12188387725362,141.61312652557473,140.81956740267796,140.9896240234375,1525600,0.0,0
2017-08-10,140.22443326039203,141.27307042394173,139.7048500873494,139.7898712158203,1022700,0.0,0
2017-08-11,140.57400206598732,141.41480027481296,140.19610632226033,140.89520263671875,584900,0.0,0
2017-08-14,141.30143659557191,143.21921241796744,139.8843600126049,142.9452362060547,530800,0.0,0
2017-08-15,143.1436314349751,143.59709189944067,142.36895599356683,142.52955627441406,662400,0.0,0
2017-08-16,142.6523777966861,142.88855723012432,141.56595816896973,141.71710205078125,802900,0.0,0
2017-08-17,141.54698245716963,141.86818285152836,139.85593056495958,139.86538696289062,665800,0.0,0
2017-08-18,139.5631004899301,141.58479519312854,139.32692113481232,140.23385620117188,571600,0.0,0
2017-08-21,140.41338883992356,141.54704713612762,140.06383350728552,140.69679260253906,455800,0.0,0
2017-08-22,140.76292850335363,141.90604319162657,140.49840871710404,141.22584533691406,1480200,0.0,0
2017-08-23,140.66843098797426,141.27304961568015,140.1205075194789,140.18663024902344,681200,0.0,0
2017-08-24,140.78184236654099,140.8007263424579,139.88436339202963,140.1583251953125,378100,0.0,0
2017-08-25,140.4606115904692,141.02744793973912,140.1772078310814,140.64956665039062,947000,0.0,0
2017-08-28,140.76292440053578,140.76292440053578,139.75206963485107,139.81820678710938,705700,0.0,0
2017-08-29,138.9679666110561,139.8559890582941,138.40113027726895,139.6953887939453,804400,0.0,0
2017-08-30,139.7237251145939,140.44171970525574,139.36474223450932,139.60092163085938,382400,0.0,0
2017-08-31,140.15833327308988,140.65903255347152,139.8087923002479,140.2622528076172,758000,0.0,0
2017-09-01,140.8290511205559,140.89517385266925,139.86543518997394,139.9126739501953,666200,0.0,0
2017-09-05,139.49701881074412,139.94103728222896,138.46727997910824,139.31752014160156,1170000,0.0,0
2017-09-06,139.58204643501256,140.09218767318234,139.02466642667457,139.459228515625,865900,0.0,0
2017-09-07,139.46863212371284,141.008511658492,139.25133674624487,139.6859130859375,1318400,0.0,0
2017-09-08,139.61978382682955,144.01272856291254,139.22300423267748,143.44589233398438,1380400,0.0,0
2017-09-11,143.59709465725876,144.7779918172691,142.76573844373195,143.153076171875,1058700,0.0,0
2017-09-12,143.64431554714432,144.59847514417794,143.1436163668424,144.17335510253906,865500,0.0,0
2017-09-13,144.00331702631914,144.54181305309118,143.28533673920504,144.42845153808594,576000,0.0,0
2017-09-14,144.08831296258012,144.44729579981512,142.80349662318653,143.99383544921875,1338100,0.0,0
2017-09-15,143.7860201298829,145.29757410111108,143.25698056452714,144.67405700683594,1884600,0.0,0
2017-09-18,144.7307395929433,145.1842000239618,143.20974361563924,143.69155883789062,1157900,0.0,0
2017-09-19,144.0599673178639,144.40006617217196,143.32308886940376,143.44589233398438,784200,0.0,0
2017-09-20,143.86163336029583,144.29620991495912,143.20033374689555,143.9844512939453,812200,0.0,0
2017-09-21,143.88048691439377,144.16390506474042,142.9452113428236,143.00189208984375,308200,0.0,0
2017-09-22,142.96412256492536,144.42843779380442,142.91688379975236,144.26783752441406,989500,0.0,0
2017-09-25,143.9749267238015,145.45813996863774,143.6159439123472,145.03302001953125,647400,0.0,0
2017-09-26,145.47706576991584,147.5082028069079,145.01414896483908,146.29896545410156,1906700,0.0,0
2017-09-27,146.53513426751235,147.43261302334125,146.25171613008078,147.21533203125,1105800,0.0,0
2017-09-28,146.89304564477294,147.58503900486542,146.20103782023864,147.43336486816406,554900,0.53,0
2017-09-29,147.44282038699643,147.69876865217955,145.78392269627466,146.20101928710938,566000,0.0,0
2017-10-02,146.3716680984263,147.51866935135152,145.30048944591766,147.39544677734375,669400,0.0,0
2017-10-03,146.9973124263725,147.613468687183,146.73187546824926,146.82667541503906,624700,0.0,0
2017-10-04,146.9878049246685,146.9878049246685,145.68912971375983,146.64654541015625,522800,0.0,0
2017-10-05,146.8930719843233,147.47131707779644,146.05887854732754,147.16796875,413400,0.0,0
2017-10-06,147.6703511110072,148.19172191856683,146.82668360948045,146.94992065429688,554200,0.0,0
2017-10-09,147.04472120048047,147.35754371705175,146.3622019760419,146.62762451171875,399600,0.0,0
2017-10-10,146.90253358978805,147.89787531634943,146.40012562137537,147.83151245117188,542000,0.0,0
2017-10-11,147.74620345608625,147.99266310676006,147.13004709718004,147.84100341796875,635800,0.0,0
2017-10-12,147.84101020017107,148.80790042640055,147.59453607374687,148.28652954101562,649200,0.0,0
2017-10-13,148.58035156690343,149.62307850770972,148.0779437437686,149.38609313964844,972300,0.0,0
2017-10-16,149.88856053351205,150.8744281565496,148.27706228311976,150.67535400390625,625800,0.0,0
2017-10-17,150.921811357917,151.29150805933102,149.90750674936587,150.66586303710938,734600,0.0,0
