Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-30,44.41167631060345,45.19807088619163,44.3002690062107,44.962154388427734,1015500,0.0,0.0
2016-10-03,45.01456428530573,45.37499737473531,44.70000654352578,45.250484466552734,664950,0.0,0.0
2016-10-04,45.31602311753196,45.61747526893371,45.01457096613022,45.30291748046875,613500,0.0,0.0
2016-10-05,45.52572307298889,46.02377472234618,45.25704066988884,45.99100875854492,623850,0.0,0.0
2016-10-06,45.820620784199114,46.35143460742005,45.66334191994404,46.24658203125,591750,0.0,0.0
2016-10-07,46.167952708843075,46.4235295026599,45.519176809343115,46.26625061035156,966900,0.0,0.0
2016-10-10,46.62012153979978,46.98055087038347,46.41041638386223,46.921573638916016,728250,0.0,0.0
2016-10-11,46.7249766435219,46.901915847136785,46.36454729345493,46.55459213256836,1185750,0.0,0.0
2016-10-12,46.63324022504262,46.63324022504262,46.06310557896748,46.44319534301758,672750,0.0,0.0
2016-10-13,45.98446506046176,45.98446506046176,45.37500973842793,45.68956756591797,663600,0.0,0.0
2016-10-14,46.02377714855596,46.030331841591426,45.329129679771725,45.578155517578125,1015800,0.0,0.0
2016-10-17,45.38155429966694,45.78130431411591,45.17184912816425,45.728878021240234,762300,0.0,0.0
2016-10-18,46.10241890704603,46.194162111474576,45.597812533566895,45.87960433959961,565500,0.0,0.0
2016-10-19,45.859937488222236,46.18104990752887,45.715768008984064,46.0368766784668,547200,0.0,0.0
2016-10-20,45.899252576966,46.27934593021476,45.591249579332285,45.696102142333984,1046550,0.0,0.0
2016-10-21,45.48641187540136,45.971354200244754,45.0997674542993,45.93203353881836,716850,0.0,0.0
2016-10-24,46.200720682854985,46.58081041832079,46.18761504538283,46.53493881225586,573750,0.0,0.0
2016-10-25,46.665998279956646,46.823277164244935,46.27935763717761,46.679107666015625,669450,0.0,0.0
2016-10-26,46.856050598017255,48.455050840264384,46.84294121091793,48.27156066894531,2145000,0.0,0.0
2016-10-27,48.939992258136435,50.54554704106967,48.87446032817777,50.24409866333008,2246550,0.0,0.0
2016-10-28,49.63464572485277,50.270316021924494,48.99242448388661,49.29387664794922,2031900,0.0,0.0
2016-10-31,49.59531766371312,49.955746990930315,48.93343249037137,48.93998718261719,1498500,0.0,0.0
2016-11-01,49.14969545784924,49.42493255246946,48.40262173681257,48.4288330078125,1339950,0.0,0.0
2016-11-02,48.913779247042,48.96620554312898,48.13393949893242,48.14704513549805,1052400,0.0,0.0
2016-11-03,48.37641294210867,48.533691837822865,48.107726755746015,48.179813385009766,834900,0.0,0.0
2016-11-04,48.14048400658664,48.533683049585925,47.832480964435575,47.85869598388672,775050,0.0,0.0
2016-11-07,48.72373885687487,48.99242505512376,48.5009280155458,48.985870361328125,924600,0.0,0.0
2016-11-08,49.057953242022336,49.61498217765803,48.70407480061746,49.313533782958984,1149000,0.0,0.0
2016-11-09,49.044845789354234,50.70283064793414,47.8455919489571,50.683170318603516,1867650,0.0,0.0
2016-11-10,51.24020655427886,53.55351855520075,51.194334945836694,53.04891586303711,1909950,0.0,0.0
2016-11-11,52.61638886171686,54.123645680548975,52.00037899882886,53.79597854614258,1981500,0.0,0.0
2016-11-14,54.32680406615295,55.86682707274894,53.80254107453835,55.48018264770508,2145600,0.0,0.0
2016-11-15,55.67678073212383,56.122406138103855,54.88383157212792,55.840614318847656,1006950,0.0,0.0
2016-11-16,55.735760201449146,56.279683494717,55.650567938622785,56.20104217529297,1071150,0.0,0.0
2016-11-17,56.39109312175772,57.00054837329806,56.05032030648025,56.88914108276367,708600,0.0,0.0
2016-11-18,57.007086955178735,57.16436581662649,56.06341378649222,56.49592971801758,1070250,0.0,0.0
2016-11-21,56.72530649012362,57.24956943136908,56.41074497555201,56.77772903442383,977400,0.0,0.0
2016-11-22,57.01364818563599,57.01364818563599,56.181378438056235,56.78428268432617,926250,0.0,0.0
2016-11-23,56.84325916964582,57.8655736802645,56.797383823121564,57.819698333740234,599550,0.0,0.0
2016-11-25,58.08839189252523,58.389844030305945,56.92845869378769,58.3832893371582,307350,0.0,0.0
2016-11-28,58.01630608390217,58.22601126968873,56.941565131833805,57.020206451416016,1098750,0.0,0.0
2016-11-29,57.131608438676366,57.53136221933964,56.67943211281233,56.72530746459961,928200,0.0,0.0
2016-11-30,57.00709661372909,57.57723492671401,56.94811937433374,57.21025085449219,927900,0.0,0.0
2016-12-01,57.46582895677581,58.59955091550684,56.81705305980601,58.56023025512695,1380900,0.0,0.0
2016-12-02,58.58644205498119,59.11070503200602,57.54447079432857,57.76072692871094,1509750,0.0,0.0
2016-12-05,58.01629995940257,58.691290798537864,57.35441850536343,57.64276123046875,851550,0.0,0.0
2016-12-06,57.82625506948778,58.3636236133797,57.35441845171884,58.25221633911133,634950,0.0,0.0
2016-12-07,58.18669571327968,59.93642397937781,57.87869260082583,59.68084716796875,908550,0.0,0.0
2016-12-08,59.883985478337955,60.008498386680785,59.1434664705846,59.94296646118164,732450,0.0,0.0
2016-12-09,60.08714139629007,60.08714139629007,58.11459888446366,58.40949630737305,1142400,0.0,0.0
2016-12-12,58.081840644474134,59.01240838595455,57.780388488812925,58.12771224975586,723450,0.0,0.0
2016-12-13,58.25877635569511,58.39639491305945,56.96122460079633,57.56412887573242,946050,0.0,0.0
2016-12-14,57.66897928859979,58.121155602808706,57.05296940047597,57.249568939208984,613950,0.0,0.0
2016-12-15,57.570685168641,58.02941623569807,56.777735967003764,57.531368255615234,681600,0.0,0.0
2016-12-16,57.583791751603,57.721410315052644,56.88914049109939,57.36097717285156,1550400,0.0,0.0
2016-12-19,57.1971486979515,57.780388933149474,57.10540173685782,57.446170806884766,521550,0.0,0.0
2016-12-20,57.400293635293544,58.30464627171433,57.400293635293544,58.04251480102539,627150,0.0,0.0
2016-12-21,57.84592169669966,57.84592169669966,57.34787000434933,57.393741607666016,425550,0.0,0.0
2016-12-22,57.30855012434037,57.531364700173725,56.36487677319479,56.96778106689453,502050,0.0,0.0
2016-12-23,57.10539344809486,57.308543921906654,56.62700213095283,56.93500518798828,340050,0.0,0.0
2016-12-27,57.144718170166016,57.51170601146624,56.207599485618076,57.144718170166016,324000,0.0,0.0
2016-12-28,57.164380651312605,57.210256008113184,55.899598489254146,56.14862060546875,495300,0.0,0.0
2016-12-29,56.0699739805293,56.561470939510464,56.0699739805293,56.5090446472168,402450,0.0,0.0
2016-12-30,56.699098337729076,56.9874411154371,56.10930339482533,56.220706939697266,525000,0.0,0.0
2017-01-03,56.79083875162597,57.57067847509384,56.2665758073221,56.869476318359375,593550,0.0,0.0
2017-01-04,56.974321048448125,57.668972166202096,56.974321048448125,57.10538864135742,893100,0.0,0.0
2017-01-05,56.94156966094863,57.5051533300334,56.2272617837754,56.43041229248047,608100,0.0,0.0
2017-01-06,56.43696046406425,57.19714361006641,56.32555318194451,56.42385482788086,819750,0.0,0.0
2017-01-09,56.384542375551646,56.48284028596962,55.61780817478167,56.1158561706543,496350,0.0,0.0
2017-01-10,56.05031786347416,57.15127008436011,55.93235963440679,56.81049728393555,643950,0.0,0.0
2017-01-11,57.06608200073242,57.47238676374591,56.75807889399424,57.06608200073242,708450,0.0,0.0
2017-01-12,56.935003861621354,57.05296582736804,56.10929260033902,57.01364517211914,401850,0.0,0.0
2017-01-13,57.210243192720014,57.963871565975374,57.09228497990216,57.819698333740234,549900,0.0,0.0
2017-01-17,57.498588006793184,57.61654997374212,56.495933786671905,56.70564270019531,412950,0.0,0.0
2017-01-18,56.93500339851463,57.727952440405176,56.397634863838945,57.649314880371094,609750,0.0,0.0
2017-01-19,57.83936653172543,58.07528673928953,56.640112663771504,56.92845916748047,513150,0.0,0.0
2017-01-20,56.993993702111005,57.43306442109682,56.84982044367469,57.380638122558594,590850,0.0,0.0
2017-01-23,57.406849779755724,57.459276075219094,56.76462484796112,57.190589904785156,311550,0.0,0.0
2017-01-24,57.3937355555485,58.370178507341414,57.11849846502288,58.298091888427734,508050,0.0,0.0
2017-01-25,58.376739525062035,60.13957714675706,58.376739525062035,59.85123062133789,866850,0.0,0.0
2017-01-26,59.53666911453976,59.53666911453976,58.625761738415974,59.077938079833984,624750,0.0,0.0
2017-01-27,59.0517233694555,59.4056017899081,58.48813977389386,59.33351516723633,387000,0.0,0.0
2017-01-30,59.03206062930789,59.123807577126634,57.82625592168378,58.645416259765625,555600,0.0,0.0
2017-01-31,58.44226517031105,58.48158207625569,57.28888301664674,57.85246658325195,924600,0.0,0.0
2017-02-01,58.252221957426315,58.78959430297088,56.810496944724235,57.492042541503906,1233450,0.0,0.0
2017-02-02,56.46317223964935,59.195898023844876,54.385780768005056,56.72530746459961,1740300,0.0,0.0
2017-02-03,57.28233127503374,58.40294370004644,56.84981156725756,58.39638900756836,892350,0.0,0.0
2017-02-06,58.39638705636169,58.99273655792348,58.330855133066706,58.619197845458984,937350,0.0,0.0
2017-02-07,58.76337366744611,58.861675306546644,57.295437521903104,57.64276123046875,856050,0.0,0.0
2017-02-08,57.6558674271452,58.48813714712119,56.96122000325003,58.27187728881836,865800,0.0,0.0
2017-02-09,58.49470108608501,60.01506377767046,58.31776185583619,59.385948181152344,748050,0.0,0.0
2017-02-10,59.57597787659584,60.61795266160863,59.47112530387907,60.48688507080078,646950,0.0,0.0
2017-02-13,60.853876309493174,61.05047584416442,60.38203967617673,60.676937103271484,752700,0.0,0.0
2017-02-14,60.42791781002899,60.69005305115126,59.89710388379167,60.19200134277344,575850,0.0,0.0
2017-02-15,60.113356397609806,61.02426749352377,60.113356397609806,60.729366302490234,558750,0.0,0.0
2017-02-16,60.84078016123312,61.26674526114122,60.07404598125841,60.57209396362305,519150,0.0,0.0
2017-02-17,60.42791676313268,60.604855985421246,59.96263478032449,60.52621841430664,317700,0.0,0.0
2017-02-21,60.75557488815247,60.85387277486646,60.28373828224211,60.441017150878906,439950,0.0,0.0
2017-02-22,60.55243363071129,60.85388579756507,59.75948442545945,60.080596923828125,464250,0.0,0.0
2017-02-23,60.13957466075343,60.22476692615346,59.08449400882885,59.444923400878906,471150,0.0,0.0
2017-02-24,59.189340787855464,60.11335372924805,59.03861660231776,60.11335372924805,487950,0.0,0.0
2017-02-27,60.126458788253764,60.6048463317418,59.94296490184062,60.58518600463867,725400,0.0,0.0
2017-02-28,60.644171976226325,60.644171976226325,60.0871430784891,60.13301467895508,621900,0.0,0.0
2017-03-01,60.62451418076597,62.23662370500288,60.11991155525776,61.96794128417969,741450,0.0,0.0
2017-03-02,62.059781314874336,62.059781314874336,60.16387504622078,60.43940353393555,669450,0.066667,0.0
2017-03-03,60.52468618557652,60.52468618557652,59.49472772553086,59.90146255493164,914100,0.0,0.0
2017-03-06,59.54064946330999,60.01298557747091,59.311041160813105,59.60625076293945,762600,0.0,0.0
2017-03-07,59.61939320614159,59.671875016792306,59.042093288983715,59.074893951416016,425550,0.0,0.0
2017-03-08,59.31760595232592,59.31760595232592,58.69438602561842,58.81903076171875,433050,0.0,0.0
2017-03-09,58.81246734834265,59.04207567064811,57.88747618086836,58.11708450317383,432900,0.0,0.0
2017-03-10,58.55004893644787,58.79933836091901,58.025231071136766,58.681251525878906,554250,0.0,0.0
2017-03-13,58.77966635511563,59.03551369653661,58.49101460744617,58.589420318603516,360000,0.0,0.0
2017-03-14,58.215486030056155,58.47133337106517,57.25113258503132,57.657867431640625,596100,0.0,0.0
2017-03-15,57.82842652329954,58.14331725931261,57.55289806773652,57.959632873535156,974100,0.0,0.0
2017-03-16,58.26141684312574,58.26141684312574,57.42826590908345,57.60539245605469,530250,0.0,0.0
2017-03-17,57.58569419070734,57.70377726898269,56.97559390685909,57.30360412597656,1190100,0.0,0.0
2017-03-20,57.27081670894882,57.38233818216169,56.66727416271326,56.739437103271484,641550,0.0,0.0
2017-03-21,56.90343931615095,56.9690406188227,55.119054603886674,55.689796447753906,685200,0.0,0.0
2017-03-22,55.5257936338135,56.05061160244011,55.092819748145104,55.74884033203125,941400,0.0,0.0
2017-03-23,55.82755747518586,56.60166481434731,55.49298559548399,55.945640563964844,794400,0.0,0.0
2017-03-24,55.985008269869745,56.31958018199224,55.09937563372372,55.584835052490234,477600,0.0,0.0
2017-03-27,54.98784988671324,55.565149586399876,54.40398855549387,55.46018600463867,668850,0.0,0.0
2017-03-28,55.302735204786295,56.89686991556622,55.09280806186538,56.42453384399414,791400,0.0,0.0
2017-03-29,56.3851861103466,56.3851861103466,55.263387181779876,56.03749465942383,626250,0.0,0.0
2017-03-30,56.129332514099175,56.48358555826771,55.95220599201491,56.34581756591797,421800,0.0,0.0
2017-03-31,56.19494202400317,56.5557529989223,56.05061613251771,56.13589859008789,502800,0.0,0.0
2017-04-03,56.11621253081148,56.49014295979595,55.40114481665373,55.42082595825195,714300,0.0,0.0
2017-04-04,55.315862418194556,55.853799858415016,55.26338062515369,55.486427307128906,607800,0.0,0.0
2017-04-05,55.906281464536335,56.12933189955974,54.77136316304625,54.88944625854492,1124850,0.0,0.0
2017-04-06,54.9484948048719,55.23058493704095,54.574560588179246,55.06657791137695,621000,0.0,0.0
2017-04-07,54.74512126439502,55.09281643225322,54.469592785897945,54.607357025146484,454500,0.0,0.0
2017-04-10,54.8041605280067,55.84723844477914,54.8041605280067,55.41426086425781,746850,0.0,0.0
2017-04-11,55.26995028193709,55.41427241840905,54.28591558109426,55.0797004699707,565650,0.0,0.0
2017-04-12,54.99441315883195,54.99441315883195,53.728288421971065,53.833255767822266,546900,0.0,0.0
2017-04-13,53.583967720456315,53.977579324220336,52.84922255655552,52.87546157836914,913650,0.0,0.0
2017-04-17,53.28874731985159,53.99069549110175,53.01978048954727,53.9316520690918,673650,0.0,0.0
2017-04-18,53.68236684519439,53.800449944702066,53.33467542488098,53.59052276611328,450750,0.0,0.0
2017-04-19,53.83324986115355,54.194060761588084,53.57083715600912,53.66924285888672,440850,0.0,0.0
2017-04-20,53.97757610155332,54.935371662657076,53.826692350647726,54.797607421875,620700,0.0,0.0
2017-04-21,55.014096745496225,55.473313419594426,54.71888709894576,55.32242965698242,677850,0.0,0.0
2017-04-24,56.358933536397,56.923113681316835,56.10964411136821,56.60822296142578,717150,0.0,0.0
2017-04-25,56.831285929449976,57.10025657090319,55.61108122427166,56.45735168457031,567900,0.0,0.0
2017-04-26,56.53607039079231,57.290496681270675,56.16213618475877,57.1592903137207,918750,0.0,0.0
2017-04-27,58.90431504725697,59.75714332979574,58.09084529803343,59.186405181884766,1069500,0.0,0.0
2017-04-28,59.087998470015286,59.534095624231455,58.05804366660588,58.071163177490234,659700,0.0,0.0
2017-05-01,58.438531366272784,58.438531366272784,57.762829684089795,57.88091278076172,575400,0.0,0.0
2017-05-02,57.88092009408104,58.130209582615095,57.192095061172054,57.95308303833008,402900,0.0,0.0
2017-05-03,57.828426864169536,57.86122751347337,57.10680131810421,57.55289840698242,384900,0.0,0.0
2017-05-04,57.71690861622443,58.11052396294186,56.98216347255977,57.23145294189453,447600,0.0,0.0
2017-05-05,57.44793778375747,57.44793778375747,56.46390323883292,56.700069427490234,656250,0.0,0.0
2017-05-08,56.61479137202712,56.69351594354362,55.91284687577976,56.02437210083008,556500,0.0,0.0
2017-05-09,56.17524610098276,56.43109716017943,55.7094716463893,55.860355377197266,543000,0.0,0.0
2017-05-10,55.73571314339279,55.88003900333206,55.23713426498213,55.683231353759766,526350,0.0,0.0
2017-05-11,55.47331052712797,55.506111180168375,54.69920310323322,55.10593795776367,382050,0.0,0.0
2017-05-12,54.86321807023947,55.32899266620155,54.607366933388676,55.09938430786133,757500,0.0,0.0
2017-05-15,55.171539186277634,55.748838937324194,55.171539186277634,55.44050979614258,391800,0.0,0.0
2017-05-16,55.36178232118255,56.00468709827969,55.204336942794384,55.95876693725586,444600,0.0,0.0
2017-05-17,55.204341082364934,55.63075708848098,54.121904494002564,54.68608474731445,1432350,0.0,0.0
2017-05-18,54.44335346583557,56.59510699583517,54.2859080855917,55.880043029785156,731400,0.0,0.0
2017-05-19,56.00468789111628,56.95592180668378,55.67667761994589,56.41142272949219,1071900,0.0,0.0
2017-05-22,56.98872294388843,57.15272995776773,56.18181489212797,56.936241149902344,583500,0.0,0.0
2017-05-23,57.25113936211221,57.72347556943735,56.60167660781583,57.60539245605469,582600,0.0,0.0
2017-05-24,57.848111457459176,58.687820141899174,57.55945972028597,58.35980987548828,754950,0.0,0.0
2017-05-25,58.54349132059805,59.015827431772685,58.28764400138444,58.8780632019043,810300,0.0,0.0
2017-05-26,58.85182335615474,58.91742465444696,58.23516139234433,58.42540740966797,417450,0.0,0.0
2017-05-30,58.386051516823436,59.03551420083355,58.03836009328355,58.71406555175781,528150,0.0,0.0
2017-05-31,59.042074911781384,59.042074911781384,58.24828636508758,58.595977783203125,683850,0.0,0.0
2017-06-01,58.73374317587149,59.04207229614257,58.333566227374824,59.04207229614258,501600,0.0,0.0
2017-06-02,59.107748757825505,60.092877903789265,58.99609948518687,59.29164123535156,476250,0.066667,0.0
2017-06-05,59.830179875271625,60.21766412453571,59.311347071257494,60.014068603515625,646350,0.0,0.0
2017-06-06,61.28816438567118,61.28816438567118,59.45582367300295,60.368709564208984,667200,0.0,0.0
2017-06-07,60.44095711781119,61.564003762459826,60.40155104937486,61.45235824584961,867600,0.0,0.0
2017-06-08,61.57057189941406,62.28643126292061,61.39324835170619,61.57057189941406,612150,0.0,0.0
2017-06-09,61.78730092287144,61.951486607716646,60.821874815697754,61.66251754760742,602850,0.0,0.0
2017-06-12,61.682216238702885,62.79212867677354,61.682216238702885,62.332401275634766,698550,0.0,0.0
2017-06-13,62.4769043639715,63.3503844572262,62.371823995490175,62.693634033203125,643650,0.0,0.0
2017-06-14,62.733030457484105,62.733030457484105,61.2684706984114,61.85298156738281,613200,0.0,0.0
2017-06-15,61.26190532343365,61.892387435226965,60.90725819605746,61.879249572753906,519750,0.0,0.0
2017-06-16,61.879251275516594,62.253601448933736,61.58371324722724,62.19449234008789,1052250,0.0,0.0
2017-06-19,62.56226497620415,62.61480514324946,61.69535034097191,62.332401275634766,562500,0.0,0.0
2017-06-20,62.2010508992384,62.2010508992384,60.72992617655475,60.86127471923828,482550,0.0,0.0
2017-06-21,61.09115225971584,61.32758495123845,60.32932152052441,60.519779205322266,463050,0.0,0.0
2017-06-22,60.519774657159765,60.848149821513644,59.51494237015127,60.0534782409668,536400,0.0,0.0
2017-06-23,60.12571462426599,60.72992846569942,59.91555394167513,60.51319885253906,1248600,0.0,0.0
2017-06-26,60.66426422240389,60.999204577440466,60.51977778974023,60.72993850708008,367500,0.0,0.0
2017-06-27,60.65112082842499,61.577144692985016,60.51320333999343,60.98606491088867,561300,0.0,0.0
2017-06-28,61.39325488598992,62.97602912253148,61.39325488598992,62.87751770019531,834600,0.0,0.0
2017-06-29,63.06139799623979,63.271558662935085,61.83983630259653,62.398075103759766,779400,0.0,0.0
2017-06-30,62.5885431865545,62.83154102824014,61.3407130802498,62.549137115478516,589350,0.0,0.0
2017-07-03,62.838110782430824,63.90205216759883,62.693624358572976,63.573673248291016,285300,0.0,0.0
2017-07-05,63.56710459983902,64.50626635909329,63.04170283617285,64.10564422607422,694650,0.0,0.0
2017-07-06,63.902044231731026,64.27639059145726,63.3832039501517,63.6196403503418,657000,0.0,0.0
2017-07-07,63.62620894701511,64.40773879862671,62.562267699557005,64.2566909790039,711000,0.0,0.0
2017-07-10,64.37489269118626,65.04478069631038,64.32235628714473,64.46027374267578,688650,0.0,0.0
2017-07-11,64.45373783928339,64.60479323119444,63.74444340971682,64.08595275878906,476100,0.0,0.0
2017-07-12,64.36833527706469,65.20898553555854,64.36833527706469,65.03166198730469,399150,0.0,0.0
2017-07-13,65.26152101053489,65.33376421493053,64.44714648641086,65.1761474609375,467550,0.0,0.0
2017-07-14,65.28123976075695,65.93142120348196,65.20242761135384,65.6687240600586,391350,0.0,0.0
2017-07-17,65.44542051114837,66.07590262666861,65.05793624123866,65.26152801513672,393300,0.0,0.0
2017-07-18,65.11046197431287,65.18927410480399,64.51281709730898,64.56536102294922,431250,0.0,0.0
2017-07-19,64.55222389121565,64.67701101855826,63.96114793773708,64.4471435546875,295800,0.0,0.0
2017-07-20,64.61791023694477,64.61791023694477,63.75756810907488,63.796974182128906,732300,0.0,0.0
2017-07-21,63.58678935079406,64.17129626151724,63.31095445998228,64.00054168701172,703800,0.0,0.0
2017-07-24,64.05965724596626,65.11702950688915,63.94800798282326,64.78208923339844,783150,0.0,0.0
2017-07-25,65.37973626126565,66.14156682237152,65.20898165384114,65.62273406982422,1770750,0.0,0.0
2017-07-26,65.67527603027484,66.08903599716281,65.58333354648816,65.93798065185547,1173600,0.0,0.0
2017-07-27,67.34999832409659,67.98048037974057,62.87094214401263,63.310970306396484,1157850,0.0,0.0
2017-07-28,63.32409738120704,64.62446749330378,63.32409738120704,64.39460754394531,768900,0.0,0.0
2017-07-31,64.14503842506569,64.38803622603795,62.45061523239022,62.98915100097656,765900,0.0,0.0
2017-08-01,63.219021082970855,63.219021082970855,61.55743861490045,62.02373123168945,665100,0.0,0.0
2017-08-02,62.04343113794199,62.3652410841302,61.380111970302025,61.91864776611328,513900,0.0,0.0
2017-08-03,61.98431693789827,62.490019314002396,61.72818504288512,62.12223815917969,397950,0.0,0.0
2017-08-04,62.391512397949256,63.599936352001215,62.26016384714576,63.192752838134766,733200,0.0,0.0
2017-08-07,63.16648389581904,63.435749925019394,62.42435256691623,63.310970306396484,438300,0.0,0.0
2017-08-08,63.356943838123705,64.18445631262554,62.949760290121304,63.540836334228516,702450,0.0,0.0
2017-08-09,63.31097497950759,63.81010100677968,62.706757327962706,63.74442672729492,360450,0.0,0.0
2017-08-10,63.34380070322778,63.80352809270709,62.4900201919179,62.57539749145508,462450,0.0,0.0
2017-08-11,62.70675318580747,63.514562553582394,62.56227053207889,63.23215866088867,567900,0.0,0.0
2017-08-14,63.68532229862264,64.54566439142458,63.54083587529384,64.19102478027344,435150,0.0,0.0
2017-08-15,64.20413274444792,64.775509307343,64.05964637148884,64.09905242919922,435150,0.0,0.0
2017-08-16,64.32893835387536,65.24838573987253,63.5802380738519,63.62621307373047,878850,0.0,0.0
2017-08-17,63.37665645772144,63.553980038847655,62.62795605786181,62.673927307128906,546150,0.0,0.0
2017-08-18,62.66079222597995,62.74616954927284,62.2076336403645,62.253604888916016,484950,0.0,0.0
2017-08-21,62.18791567413952,62.43091348009365,61.281598720479415,61.616539001464844,864150,0.0,0.0
2017-08-22,61.68221935380514,62.5688333082325,61.478623847491754,62.43091583251953,602100,0.0,0.0
2017-08-23,62.18135475038427,62.201057785562,61.56400676070445,61.577144622802734,485400,0.0,0.0
2017-08-24,61.892386395157494,62.056572093613475,61.268469467115494,61.46549606323242,493950,0.0,0.0
2017-08-25,61.80043229637034,63.10079864637948,61.71505499242802,62.6673469543457,506550,0.0,0.0
2017-08-28,62.96944998979075,63.908611605356185,62.65420897982196,63.8494987487793,738750,0.0,0.0
2017-08-29,63.63935610870283,65.34691770018611,63.26500965201858,65.11705017089844,881100,0.0,0.0
2017-08-30,65.24182543649945,66.31232818609344,65.10390795045323,65.76722717285156,1041750,0.0,0.0
2017-08-31,65.99051920693411,65.99051920693411,64.95285358049217,65.60960388183594,753300,0.0,0.0
2017-09-01,65.84627942589628,66.22758400372324,65.3532212037964,65.8725814819336,541350,0.066667,0.0
2017-09-05,65.53071884600985,66.10924367134139,65.29405301904286,65.89887237548828,660750,0.0,0.0
2017-09-06,66.03690726248792,66.4642252332089,65.37949905093872,65.81338500976562,567000,0.0,0.0
2017-09-07,65.96459513661593,66.33931655783314,65.57014717964205,65.88570404052734,432150,0.0,0.0
2017-09-08,65.8857157090974,67.29257457013713,65.34006849869841,67.0098876953125,648900,0.0,0.0
2017-09-11,67.06246548096648,67.37802230929705,66.72061413114209,67.03617095947266,536850,0.0,0.0
2017-09-12,67.0558976806887,67.33858450879195,66.654874207053,66.93756103515625,627900,0.0,0.0
2017-09-13,66.97044791299358,66.97044791299358,65.84627582987721,66.14868927001953,535800,0.0,0.0
2017-09-14,66.33932303673956,66.33932303673956,65.53728354409337,65.72793579101562,609750,0.0,0.0
2017-09-15,65.4123759290135,66.22099089750252,65.4123759290135,65.95802307128906,1059300,0.0,0.0
2017-09-18,66.19469014265012,66.93756504997734,66.14867660285192,66.71405029296875,621150,0.0,0.0
2017-09-19,67.04275668316853,67.6541514913187,66.75350182327868,67.35174560546875,798750,0.0,0.0
2017-09-20,67.48321995427875,69.2056355565404,67.48321995427875,68.31155395507812,904650,0.0,0.0
2017-09-21,68.21951425535336,68.83747695358127,68.04858856272584,68.62710571289062,579900,0.0,0.0
2017-09-22,68.67313885325163,69.593515074045,68.54165868555839,69.55406951904297,630750,0.0,0.0
2017-09-25,69.80389432229519,70.31010355857413,69.44889181021124,70.20491790771484,733050,0.0,0.0
2017-09-26,70.2049102932002,70.8688941720159,70.00768251706113,70.70453643798828,508650,0.0,0.0
2017-09-27,71.00037431981043,71.86158597451471,70.67166637532118,71.55259704589844,729450,0.0,0.0
2017-09-28,71.4408344105689,71.7366647521917,71.16471555886373,71.49342346191406,570900,0.0,0.0
2017-09-29,71.60518413705105,72.61101932961164,71.60518413705105,72.38750457763672,874050,0.0,0.0
