Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19,147.26847124519165,149.8919277574634,146.8016636310269,148.16473388671875,4976900,0.0,0
2017-01-20,148.46343650846038,149.191654947245,147.33375627885079,148.12733459472656,3579100,0.0,0
2017-01-23,148.08999372619456,148.93025569984735,146.16674927455566,148.5101318359375,4062600,0.0,0
2017-01-24,148.78090071573496,150.6014472847688,148.538165921809,149.7798614501953,3514100,0.0,0
2017-01-25,150.14398566647938,151.2269683444386,149.70518543435273,150.53610229492188,3605800,0.0,0
2017-01-26,151.11489939773327,152.72071807097197,150.54539377238893,151.94581604003906,4202400,0.0,0
2017-01-27,152.64606042120772,152.92614778490906,151.82447461990645,152.169921875,3110400,0.0,0
2017-01-30,152.12322932172276,152.60871310718113,150.6014323236358,151.32965087890625,2784600,0.0,0
2017-01-31,150.8908438243253,151.42301118440378,149.3877231833583,151.3389892578125,3037000,0.0,0
2017-02-01,151.94581610885797,153.01946748287654,151.27361228041488,151.90847778320312,3718500,0.0,0
2017-02-02,151.73112328027779,152.41265828407717,149.6211441309554,150.08795166015625,4714000,0.0,0
2017-02-03,150.4334015402041,151.24564209649944,149.5744773810082,151.124267578125,2762300,0.0,0
2017-02-06,150.78816831424655,151.74045969650265,149.5838111142628,149.85455322265625,3479400,0.0,0
2017-02-07,150.35872912665974,150.94689700890873,148.94896107309904,149.8732452392578,2942700,0.0,0
2017-02-08,149.37838256643107,149.96656450645287,148.82755319971722,149.6678009033203,2339700,0.0,0
2017-02-09,149.66781006837832,150.59209399560734,148.96759885722005,149.7891845703125,3056800,0.0,0
2017-02-10,149.49043126462223,150.86284647286402,149.47176922137038,150.07861328125,1905900,0.0,0
2017-02-13,150.02258013292402,151.2642896558864,150.02258013292402,151.2362823486328,3275800,0.0,0
2017-02-14,150.7321177567177,152.64603108740826,150.54539763207697,152.30059814453125,2969400,0.0,0
2017-02-15,151.78714734433387,153.94379598403359,151.78714734433387,153.3836212158203,4537900,0.0,0
2017-02-16,153.84109189503368,154.01848103974297,151.55373779593634,152.78610229492188,3191600,0.0,0
2017-02-17,148.44476515675447,149.52776183098592,146.10139694850287,147.1563720703125,12033600,0.0,0
2017-02-21,147.1563925750337,150.14397198862702,147.06303962200542,149.9105682373047,5419000,0.0,0
2017-02-22,150.2279939201028,151.04023441603746,149.04229887455173,149.9105682373047,2725300,0.0,0
2017-02-23,150.62012151820423,151.80581665039065,150.02260844099388,151.80581665039062,2459600,0.0,0
2017-02-24,151.87118117325596,152.26329784336303,151.00292588498402,152.23529052734375,2715700,0.0,0
2017-02-27,152.32864889473024,154.47596655509008,152.0018778990403,154.40127563476562,4071800,0.0,0
2017-02-28,154.485297577942,155.6896548343124,153.95313011281888,154.40127563476562,4382100,0.0,0
2017-03-01,155.6522941011438,157.40749486163168,155.30686110945243,156.7913055419922,3514200,0.0,0
2017-03-02,157.14605457536453,157.24873853037317,155.87633784035293,156.20309448242188,1889800,0.0,0
2017-03-03,156.20309521045093,157.2674155487424,155.55889869725286,157.0340118408203,2254400,0.0,0
2017-03-06,156.31511397009658,158.10766686330248,156.03504093599955,157.5008087158203,2576500,0.0,0
2017-03-07,157.2674627158808,158.11705588652404,156.7819788689652,157.12742614746094,2702300,0.0,0
2017-03-08,156.97274870615774,157.86300022745436,156.30741938900496,157.34759521484375,2048200,0.625,0
2017-03-09,157.57252268755846,158.43466269336648,157.18832459461296,157.4413299560547,3631400,0.0,0
2017-03-10,157.82553342391347,159.30614519512858,157.4881786621311,159.2873992919922,3716600,0.0,0
2017-03-13,159.29673718684847,160.1775942157895,158.88441322070165,159.50289916992188,3130200,0.0,0
2017-03-14,158.98752511409913,159.47480416977368,157.900491591871,158.42526245117188,2522600,0.0,0
2017-03-15,158.70638379833937,161.1522019200183,158.64078029558715,160.97415161132812,2807600,0.0,0
2017-03-16,161.2459507309213,161.3115399484109,159.51231918374927,160.52438354492188,3138600,0.0,0
2017-03-17,160.32758593939826,160.7492758449219,158.92194338836248,159.0250244140625,5622900,0.0,0
2017-03-20,159.24053212417112,159.53104355907445,157.35697649167076,157.43194580078125,3928600,0.0,0
2017-03-21,158.05983179681465,158.20040464384078,156.55110808526254,157.15084838867188,4953100,0.0,0
2017-03-22,157.55382069441544,157.7880944946277,155.21108269229273,156.52301025390625,2999800,0.0,0
2017-03-23,155.77329712083662,156.42926075799468,154.40514643461188,154.89242553710938,3947400,0.0,0
2017-03-24,155.67961909795798,156.86971962222208,154.01159090430784,154.62069702148438,5243900,0.0,0
2017-03-27,153.6742210618843,154.7237629331057,153.03698899797448,154.245849609375,4383000,0.0,0
2017-03-28,154.2270870667153,155.62336367606906,153.53363166293414,154.9486541748047,7327100,0.0,0
2017-03-29,154.30208592592567,154.59258312536164,152.5028650109902,153.15882873535156,5900400,0.0,0
2017-03-30,153.35560980408553,155.49218552172846,153.17757374339584,154.611328125,2993800,0.0,0
2017-03-31,154.28329118464003,154.7143610950237,153.44927736359824,153.6929168701172,3496100,0.0,0
2017-04-03,154.2645701972007,155.68895856279488,153.91784963213593,155.17355346679688,3473700,0.0,0
2017-04-04,155.43593957589692,155.97945637953603,154.42387528280358,154.59255981445312,2886000,0.0,0
2017-04-05,155.33287373208506,156.73851633777733,154.82684868556768,154.9674072265625,3541600,0.0,0
2017-04-06,155.04236630121582,155.57651731956577,154.47073777405618,154.9392852783203,2923600,0.0,0
2017-04-07,154.58318920940812,156.0263091405585,154.26456605928846,155.57650756835938,2927800,0.0,0
2017-04-10,155.7357934557859,156.49483798693527,154.88303372123906,155.07044982910156,3234900,0.0,0
2017-04-11,154.51759641585113,155.40783382010932,154.2458451530951,155.39846801757812,3172900,0.0,0
2017-04-12,155.85764813263373,155.9513490537953,154.24584357973066,155.14544677734375,2978700,0.0,0
2017-04-13,154.57378030132296,155.22974378414216,154.3113949081953,154.58316040039062,1979800,0.0,0
2017-04-17,154.611287433583,156.88842109955092,154.58317573145496,156.66351318359375,4396700,0.0,0
2017-04-18,159.3623788634971,159.52168330307424,157.15083401588913,157.98484802246094,5526200,0.0,0
2017-04-19,158.9219261059177,160.4212837168779,158.07854638658628,158.6033172607422,4703400,0.0,0
2017-04-20,158.85636108108437,161.3584032148853,157.77869316572114,160.74928283691406,3652100,0.0,0
2017-04-21,161.3021871431979,161.76135459943137,159.7466058164777,160.39320373535156,2982300,0.0,0
2017-04-24,161.79885187973227,162.26739945429495,160.89923424503954,161.48960876464844,2830300,0.0,0
2017-04-25,162.58597026885684,163.74797312905736,162.29547312854015,163.0919952392578,3394700,0.0,0
2017-04-26,163.13887895080342,164.6007449869255,163.03579792010578,163.41064453125,2817500,0.0,0
2017-04-27,163.12014178095905,164.9943318759492,163.07328416879716,163.64491271972656,2438600,0.0,0
2017-04-28,163.62613077982166,163.99159719590094,162.97016725082455,163.879150390625,2010800,0.0,0
2017-05-01,163.99160368923776,165.05989127845604,163.1388439183098,163.60739135742188,2709700,0.0,0
2017-05-02,163.90732781875835,164.33838361112439,159.5592065843255,163.18576049804688,4951000,0.0,0
2017-05-03,162.82023140050907,163.33563643163538,161.04912269277165,161.68634033203125,3622200,0.0,0
2017-05-04,162.16430460272807,163.25133831486457,161.53645262216716,163.0732879638672,2585200,0.0,0
2017-05-05,163.56055511309052,163.87917828048487,162.407932266055,163.16697692871094,2189000,0.0,0
2017-05-08,162.98896072601653,163.5793352756972,162.65162018212808,163.46688842773438,2505900,0.0,0
2017-05-09,163.14823314492955,163.77608503258986,161.8644033666704,162.3423309326172,1653700,0.0,0
2017-05-10,162.15493639714572,162.71719919955228,161.61143380013962,162.48292541503906,1568700,0.0,0
2017-05-11,161.89252740980635,162.92333763165612,160.87109728929565,162.4173126220703,1901300,0.0,0
2017-05-12,161.78007938015517,162.4829006264717,160.73053756131497,161.00228881835938,2335400,0.0,0
2017-05-15,160.98350766181565,161.18030385922026,159.5216420774332,160.7398681640625,2831400,0.0,0
2017-05-16,159.93396714864625,160.24321014725837,156.72910466157288,157.54437255859375,4343700,0.0,0
2017-05-17,157.54441378444278,159.67162353212186,156.16688292967052,158.2378692626953,4442300,0.0,0
2017-05-18,157.6662161860289,163.03576593416082,157.31011555003923,160.6649169921875,3908000,0.0,0
2017-05-19,161.4614945521064,162.0706006700244,159.5404466663802,161.73324584960938,3877300,0.0,0
2017-05-22,161.86441668592383,163.89791113688128,161.74260405819143,163.7104949951172,3480300,0.0,0
2017-05-23,163.46685147940633,164.47891577912912,162.78277614402384,164.19778442382812,2471500,0.0,0
2017-05-24,164.41333240446636,165.02245279871434,163.54184082511884,164.54452514648438,1612300,0.0,0
2017-05-25,165.22860678198896,167.4869949948998,164.8725060858155,166.8497772216797,3212200,0.0,0
2017-05-26,166.50300553610523,167.63689659240092,165.86578790369168,166.33433532714844,1583600,0.0,0
2017-05-30,166.37181992434665,166.87785917066202,165.15360801055505,165.48158264160156,2285700,0.0,0
2017-05-31,165.76273230445426,165.77209810674313,163.916654029178,164.16029357910156,3320400,0.0,0
2017-06-01,164.72254472698037,168.28350830078125,164.16966215312755,168.28350830078125,2890600,0.0,0
2017-06-02,168.60211264415494,168.60211264415494,167.12150098670423,168.10545349121094,2610100,0.0,0
2017-06-05,168.23660850397565,168.97692131626616,167.88988804443184,168.086669921875,2640600,0.0,0
2017-06-06,167.91808692760884,169.670450331615,167.25274306090893,169.445556640625,3443900,0.0,0
2017-06-07,170.5512439523069,171.92877437429772,168.34906557730633,171.6851348876953,3783600,0.0,0
2017-06-08,171.6851763267938,172.20056712289204,169.59544424138227,170.2607879638672,3079900,0.0,0
2017-06-09,170.40134392953897,170.92611481880098,169.48299487333045,170.04525756835938,2392200,0.0,0
2017-06-12,170.04525986068325,170.3826146224615,165.32229319578778,167.97427368164062,3705600,0.0,0
2017-06-13,167.93679000685935,169.97965010670688,167.8805522995162,169.66104125976562,2458500,0.0,0
2017-06-14,169.5579984798266,171.33847354263702,169.5579984798266,170.888671875,2039300,0.0,0
2017-06-15,171.0203949681357,172.6670837780077,169.45838956542596,169.7312774658203,3078700,0.75,0
2017-06-16,170.1547110532419,171.6884886733376,169.73127965398476,170.90748596191406,4473300,0.0,0
2017-06-19,171.53792761463785,172.21542358398438,170.08883342987403,172.21542358398438,3887100,0.0,0
2017-06-20,171.96134727436174,172.59179207766238,171.46263699178084,172.45065307617188,2742600,0.0,0
2017-06-21,172.6576467510388,174.18200522456988,171.92369531133983,174.0032196044922,2866300,0.0,0
2017-06-22,173.98441008327094,177.52244741466126,173.8714988860514,175.48995971679688,3841300,0.0,0
2017-06-23,175.27355480099197,175.27355480099197,173.26929475379762,174.3137664794922,3438500,0.0,0
2017-06-26,174.20085560671984,174.9159838401525,172.56357133256103,174.19143676757812,2327400,0.0,0
2017-06-27,174.7559939626255,175.77223772865437,173.34454668058274,173.70211791992188,2682800,0.0,0
2017-06-28,174.71832878427767,175.31114117437258,174.16316302484614,174.73715209960938,2451200,0.0,0
2017-06-29,174.85012946536142,175.10417968672635,173.44808639618176,174.3325958251953,2193600,0.0,0
2017-06-30,174.21961409142259,175.19822545151462,174.01260070209474,174.4736785888672,2392000,0.0,0
2017-07-03,175.29237078607724,176.45917260323458,174.77485150105147,175.63111877441406,2087000,0.0,0
2017-07-05,175.15119085462632,177.24013390168693,174.7559873535586,177.13662719726562,2587400,0.0,0
2017-07-06,177.01432345879397,177.08019789774463,175.16062134127833,175.90399169921875,1844700,0.0,0
2017-07-07,176.2897803659518,177.3060098264285,175.96984138678025,176.86376953125,2252500,0.0,0
2017-07-10,176.27096238188983,176.90140716318336,175.16061629630894,175.91339111328125,2612000,0.0,0
2017-07-11,175.96044342476654,176.5814837298293,174.16319694707832,174.97242736816406,2664500,0.0,0
2017-07-12,175.76283482745214,176.24273613596935,175.40527791367748,175.6687469482422,3342800,0.0,0
2017-07-13,175.9604219185254,176.22389092035294,174.37960790756017,174.5301513671875,2379300,0.0,0
2017-07-14,174.8406847189049,176.08276527125835,173.86208754631096,175.8663330078125,2716700,0.0,0
2017-07-17,176.0263117987022,176.19567858989305,174.7936357115448,175.34881591796875,2444600,0.0,0
2017-07-18,175.91336276556257,176.14860396058415,173.00578504101142,175.81927490234375,4235800,0.0,0
2017-07-19,176.44035045712454,178.22819265780237,176.44035045712454,178.02117919921875,3401600,0.0,0
2017-07-20,178.22816524629096,180.58998197762725,177.76708727617998,180.1947784423828,3099600,0.0,0
2017-07-21,180.08185649980305,181.6062149530405,179.34790506987508,180.45823669433594,4911500,0.0,0
2017-07-24,180.46766656886723,180.82523785457886,179.38556258882616,179.6208038330078,2356500,0.0,0
2017-07-25,180.7875779854057,181.11690706221373,179.06561061780465,179.15969848632812,1960100,0.0,0
2017-07-26,178.80215907321087,180.22301094112174,178.1999420955152,179.4890594482422,2683500,0.0,0
2017-07-27,179.00918068541887,179.2444219274244,177.33426419097822,177.77650451660156,2631400,0.0,0
2017-07-28,177.9458555877996,179.95011522533838,176.5250038952155,179.86541748046875,1925000,0.0,0
2017-07-31,180.27945203860864,181.23924020516822,179.85602072800373,180.48646545410156,3767100,0.0,0
2017-08-01,181.98261058790965,181.98261058790965,180.30769417155693,180.88168334960938,3336800,0.0,0
2017-08-02,180.796970892852,182.02963244808848,180.796970892852,181.606201171875,2463800,0.0,0
2017-08-03,181.85087753838238,183.4505294087215,181.61563630544842,183.27174377441406,2886100,0.0,0
2017-08-04,183.44110421741325,184.46675251156879,183.1117751175022,183.375244140625,2892300,0.0,0
2017-08-07,183.3093557258704,183.87394036549577,182.45307428703265,183.2811279296875,2074800,0.0,0
2017-08-08,183.18706003686572,183.47877124873474,182.6224896494118,183.39407348632812,1741000,0.0,0
2017-08-09,183.39406137370446,183.8269115643519,182.70716098657596,183.3282012939453,2125900,0.0,0
2017-08-10,182.79186375657062,182.91419380649717,181.04166820540914,181.20164489746094,2698600,0.0,0
2017-08-11,182.46251927724586,183.0553174400376,181.28631307442413,181.62506103515625,2210700,0.0,0
2017-08-14,183.1117653924219,183.2529043766043,181.51211366243905,182.27430725097656,2322000,0.0,0
2017-08-15,182.9894418798933,183.49755659901746,182.36840161142013,183.01766967773438,1595200,0.0,0
2017-08-16,183.30937724715727,183.74222743608632,181.44627069043113,182.33078002929688,1881600,0.0,0
2017-08-17,182.31196016687906,182.77303816404694,181.2863118110826,181.32394409179688,2440900,0.0,0
2017-08-18,181.45563958703426,181.79438747255384,179.37611552263618,179.55490112304688,2858500,0.0,0
2017-08-21,179.6114079311634,180.9569810203196,179.6114079311634,180.69351196289062,1930500,0.0,0
2017-08-22,180.80639589440585,183.4505192671174,180.2512300612892,183.29054260253906,2021900,0.0,0
2017-08-23,183.01767121536835,183.10235460960305,182.2837197493645,182.7730255126953,1547000,0.0,0
2017-08-24,183.06473956326923,183.55404537265812,182.74481491627833,183.2529296875,1923700,0.0,0
2017-08-25,183.79869299838694,183.99628760557673,182.67894236435717,182.88595581054688,1375000,0.0,0
2017-08-28,183.1023325527976,184.25031072964134,182.8859146742729,183.57281494140625,2009900,0.0,0
2017-08-29,183.32820019689316,185.4077246649025,182.85771772891098,185.11602783203125,2072200,0.0,0
2017-08-30,184.78667503463228,185.2571574423115,183.67632908635792,184.31619262695312,1506700,0.0,0
2017-08-31,185.30424141830693,187.71312402019313,184.79612660604187,187.15794372558594,2990200,0.0,0
2017-09-01,187.99536543165814,188.183569892418,186.649792556729,187.95773315429688,2241800,0.0,0
2017-09-05,187.4401944644885,188.606996042483,186.97913087902663,187.543701171875,2700800,0.0,0
2017-09-06,187.76014861787883,188.1835943516415,185.9629163910961,186.66864013671875,3040200,0.0,0
2017-09-07,186.8008413631859,188.4159894424284,186.13966921342367,187.17864990234375,2684600,0.75,0
2017-09-08,187.42422932155628,187.83038720450637,186.07355006395187,186.78195190429688,2206000,0.0,0
2017-09-11,188.1987537343244,189.3038588648988,187.75482076574255,188.5104522705078,3307900,0.0,0
2017-09-12,188.37823867218634,188.40657359565748,185.9885640429617,186.5175018310547,2554700,0.0,0
2017-09-13,186.82920060163934,189.62501874525802,186.81030584848045,187.32980346679688,2394400,0.0,0
2017-09-14,186.9708605544658,187.37701844692023,186.1585591820296,186.7630615234375,2378600,0.0,0
2017-09-15,187.50927878332791,188.63327885755842,186.26248442494546,187.18812561035156,4198700,0.0,0
2017-09-18,187.1786302756958,187.79258710304066,186.55523328022701,187.19752502441406,1915200,0.0,0
2017-09-19,187.43369603053728,187.5848252252491,181.71925126619684,183.85389709472656,3819000,0.0,0
2017-09-20,184.2033609987069,184.9778727981908,183.29660036184112,184.8928680419922,2788500,0.0,0
2017-09-21,184.77956162249475,185.2518295696667,184.0900400426424,184.3828582763672,1895000,0.0,0
2017-09-22,184.28842820582406,185.0062704111017,177.80891036451453,182.32379150390625,5660200,0.0,0
2017-09-25,182.55044459632197,185.4218271889929,180.33077962236112,181.11474609375,3105900,0.0,0
2017-09-26,181.64370126822703,183.5800027952394,181.38867253321237,182.01206970214844,2775400,0.0,0
2017-09-27,182.48431478745576,184.77008970786216,181.1053005820526,183.70277404785156,3267200,0.0,0
2017-09-28,183.47608319113326,185.64851846147653,182.77712149524825,185.22348022460938,2088400,0.0,0
2017-09-29,184.9590307980503,185.21404511950414,183.69334171159414,184.98736572265625,2646300,0.0,0
2017-10-02,185.68627461141307,186.9330686856786,185.44070051154475,186.4891357421875,2893600,0.0,0
2017-10-03,186.54581389271112,188.37821558580467,186.31912012025032,187.61314392089844,2533800,0.0,0
2017-10-04,187.99096062947353,189.59666861986352,187.42423337993702,189.36053466796875,2286400,0.0,0
2017-10-05,188.84105170429274,188.84105170429274,185.65797039842766,186.92364501953125,4069000,0.0,0
2017-10-06,186.92363887147616,188.89772975062647,186.55527046662985,187.07476806640625,3361900,0.0,0
2017-10-09,187.02756299509196,187.32038125346705,184.92125180888212,185.41241455078125,3365400,0.0,0
2017-10-10,185.37460104099588,185.5351704062663,182.92825664441847,183.88223266601562,2499100,0.0,0
