Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,23.304881527825877,23.4727201939806,23.055593211981492,23.24070930480957,19556400.0,0.0,0.0
2016-11-28,23.1691302309679,23.383863687670154,23.10248738481338,23.22836685180664,27873600.0,0.0,0.0
2016-11-29,23.201216015035918,23.30981805429347,22.838388186696562,23.01609992980957,44456800.0,0.0,0.0
2016-11-30,23.10248743496707,23.24070872802182,22.732255258499332,22.75693702697754,44050000.0,0.0,0.0
2016-12-01,22.73226102633922,22.749538456967574,20.92305887967578,21.631437301635742,103552400.0,0.0,0.0
2016-12-02,21.288353342848012,21.917748890571616,21.00944573928616,21.83135986328125,47829200.0,0.0,0.0
2016-12-05,22.211461339044554,22.85813420375552,21.967108635423628,22.677953720092773,60228400.0,0.0,0.0
2016-12-06,22.759407858122927,23.134577552586716,22.601442265642934,23.050657272338867,49879600.0,0.0,0.0
2016-12-07,22.914905935563596,23.522088450349145,22.73225856255981,23.46531867980957,48080400.0,0.0,0.0
2016-12-08,23.494932770926773,23.847887494855797,22.966735055829922,23.07286834716797,38154400.0,0.0,0.0
2016-12-09,23.25058334164162,23.267860770422153,22.38917687855745,22.663148880004883,38231200.0,0.0,0.0
2016-12-12,22.176909861110172,22.20159163277955,21.606752838224153,22.112735748291016,60133200.0,0.0,0.0
2016-12-13,22.23614461872007,22.779152965248343,22.22627341736169,22.50271224975586,38779600.0,0.0,0.0
2016-12-14,22.840858249698307,23.968832252269664,22.60144113099373,23.80592918395996,98398000.0,0.0,0.0
2016-12-15,23.91700226530257,24.667339805429144,23.842955066587376,24.36374855041504,74654800.0,0.0,0.0
2016-12-16,24.640185470452884,24.854918923850658,24.12186080911931,24.783342361450195,108952800.0,0.0,0.0
2016-12-19,24.60809951996401,25.286858554580952,24.435325246209946,25.08446502685547,74465600.0,0.0,0.0
2016-12-20,25.812591937939644,26.195164118496415,25.699054278239654,25.958215713500977,84805600.0,0.0,0.0
2016-12-21,26.074216148414607,26.150730190396384,25.597850705264193,26.121112823486328,57613600.0,0.0,0.0
2016-12-22,26.365467603495304,26.871452336715688,26.293889155965214,26.43704605102539,71861200.0,0.0,0.0
2016-12-23,26.256864603432657,27.110866575932995,26.229714093873838,27.096057891845703,64769200.0,0.0,0.0
2016-12-27,27.658814581438374,28.9669691850736,27.451485441111952,28.957096099853516,119427200.0,0.0,0.0
2016-12-28,29.519848095573987,29.60129963443921,26.82702677686181,26.965246200561523,229576400.0,0.0,0.0
2016-12-29,25.891571162344587,27.518123656721738,25.37324648033676,27.503314971923828,217536800.0,0.0,0.0
2016-12-30,27.483573262871012,27.62426144057365,26.237125835213963,26.345726013183594,121293200.0,0.0,0.0
2017-01-03,25.76816011150175,26.254398675994,24.529115360902477,25.17825698852539,150199600.0,0.0,0.0
2017-01-04,25.521339041929465,26.039663725243567,25.059782239215927,25.76569175720215,119922000.0,0.0,0.0
2017-01-05,25.800242391294237,26.118642244869942,24.94130491554867,25.111610412597656,98429600.0,0.0,0.0
2017-01-06,25.385588865171663,25.7311393141152,24.97833304617029,25.447294235229492,82285600.0,0.0,0.0
2017-01-09,25.546024680394645,26.65672140562919,25.546024680394645,26.4790096282959,91624800.0,0.0,0.0
2017-01-10,26.609823130951952,26.950437978211667,26.07175222973872,26.279083251953125,88092000.0,0.0,0.0
2017-01-11,26.163070974841574,26.212434506460554,25.706451716522906,25.95574188232422,52566400.0,0.0,0.0
2017-01-12,25.726201028030886,25.84220552982952,25.081996881214835,25.531211853027344,62561600.0,0.0,0.0
2017-01-13,25.570702940252776,25.916253361695038,25.437419125563693,25.528743743896484,45782000.0,0.0,0.0
2017-01-17,25.422611975380093,25.47197551723855,24.82283571461758,24.956119537353516,58061200.0,0.0,0.0
2017-01-18,24.741380989751136,25.479378462260648,24.462473436279495,25.410266876220703,65442400.0,0.0,0.0
2017-01-19,25.439884126345145,26.276608604043652,25.41767110204601,25.95574188232422,64487200.0,0.0,0.0
2017-01-20,26.182820126758706,26.36053187381109,25.452228853508657,25.671899795532227,49202400.0,0.0,0.0
2017-01-23,25.620068990912305,26.138393694245554,25.5953853377692,25.938467025756836,36990400.0,0.0,0.0
2017-01-24,26.03966640894151,26.553055544587497,25.89157389603168,26.491350173950195,42805200.0,0.0,0.0
2017-01-25,26.915876805412967,26.977582160874164,26.24452223669947,26.604881286621094,52276000.0,0.0,0.0
2017-01-26,26.632038687799493,27.13802160370424,26.335851775054245,27.063976287841797,45880000.0,0.0,0.0
2017-01-27,27.13307827450416,27.616848022792325,26.866510693886816,27.587228775024414,47199600.0,0.0,0.0
2017-01-30,27.377437940277584,27.399652852551338,26.634506645904835,27.155298233032227,49600400.0,0.0,0.0
2017-01-31,26.891199667313693,27.162704803554817,26.706083556112088,26.947969436645508,36275600.0,0.0,0.0
2017-02-01,27.29351804414278,28.167266255974454,27.115806288095886,28.12530517578125,59000400.0,0.0,0.0
2017-02-02,27.964874074147748,28.567117197021368,27.658814087090697,28.480730056762695,48324000.0,0.0,0.0
2017-02-03,28.49553464260313,28.606605421038278,28.112962538477127,28.231435775756836,37274400.0,0.0,0.0
2017-02-06,28.137649472660613,28.959565474989866,28.137649472660613,28.954627990722656,50676800.0,0.0,0.0
2017-02-07,29.297705810877233,29.845649739572607,29.100249777709283,29.403839111328125,74622400.0,0.0,0.0
2017-02-08,29.223659437048223,29.44826597257526,28.72507906408363,29.27549171447754,44958000.0,0.0,0.0
2017-02-09,29.337200480079343,29.386564021521846,28.532561949497413,28.725082397460938,84256800.0,0.0,0.0
2017-02-10,29.60129851622007,29.79135021662778,27.792096717059184,28.043855667114258,165109200.0,0.0,0.0
2017-02-13,27.987089299851966,28.132714961802396,26.70608513214803,26.750513076782227,118072400.0,0.0,0.0
2017-02-14,26.65424448055694,27.187379648884203,26.23464882196817,26.849233627319336,85063200.0,0.0,0.0
2017-02-15,26.87885407653999,27.100993739935806,26.597477797271313,26.903535842895508,37302000.0,0.0,0.0
2017-02-16,26.999795367173572,27.012137191588305,26.07915251201403,26.47159767150879,64717600.0,0.0,0.0
2017-02-17,26.335854009646322,26.511098936516802,25.8644259110965,26.466670989990234,56374000.0,0.0,0.0
2017-02-21,26.713489051187757,27.45395347572692,26.71102030917174,27.414461135864258,55195200.0,0.0,0.0
2017-02-22,27.535556664103925,27.629468404862113,27.18215642106005,27.37244987487793,43377200.0,0.035,0.0
2017-02-23,26.072527298678768,26.292475482398356,24.634213545867333,24.83439064025879,159288800.0,0.0,0.0
2017-02-24,23.98919648169074,25.2075620565076,23.650623645886302,25.07411003112793,102990400.0,0.0,0.0
2017-02-27,25.25698474141168,25.95389952996135,25.098819816739034,25.803150177001953,71540000.0,0.0,0.0
2017-02-28,25.899533269596223,25.998384938756157,24.9060577794562,25.079051971435547,62536000.0,0.0,0.0
2017-03-01,25.649928738073772,25.79326629952743,24.987612366174687,25.402795791625977,50480400.0,0.0,0.0
2017-03-02,25.274287604506366,25.41515331971459,24.43897885815452,24.466163635253906,75433200.0,0.0,0.0
2017-03-03,24.359892954160635,24.409318786213205,23.779130942907056,24.325294494628906,86469200.0,0.0,0.0
2017-03-06,23.96200989700537,24.24374130083446,23.519641703332564,24.137474060058594,88356800.0,0.0,0.0
2017-03-07,24.137478559310154,24.597146069234807,24.00897023476593,24.40191078186035,60340000.0,0.0,0.0
2017-03-08,24.886286213850266,25.034567485694012,24.335180815508252,24.357421875,63871200.0,0.0,0.0
2017-03-09,24.1967906528453,24.57737377773148,24.07075230679989,24.35248374938965,47806000.0,0.0,0.0
2017-03-10,24.616911794608374,24.73553454748676,24.31293745509251,24.495817184448242,49974000.0,0.0,0.0
2017-03-13,24.599615624989678,25.26934573558788,24.59220193769678,25.17049217224121,77413600.0,0.0,0.0
2017-03-14,25.299001947875542,25.39291179447589,24.82944894392408,25.1531925201416,52201600.0,0.0,0.0
2017-03-15,25.26934423905217,25.452222094854182,24.792377568216352,25.34348487854004,61503600.0,0.0,0.0
2017-03-16,25.449750178894455,25.65981279409796,25.308884483007432,25.654869079589844,52310000.0,0.0,0.0
2017-03-17,25.83033730570428,26.225751567782098,25.654873122507844,26.213394165039062,111968800.0,0.0,0.0
2017-03-20,26.388857676565777,27.08824441938153,26.228220872369683,27.048702239990234,74856800.0,0.0,0.0
2017-03-21,26.875709627854704,27.17474028573293,26.094768562605882,26.173852920532227,91348400.0,0.0,0.0
2017-03-22,26.06264531731034,26.754618454602877,26.023105018722973,26.70766258239746,61676400.0,0.0,0.0
2017-03-23,26.62857994781463,26.828757068432246,26.369089551441707,26.465471267700195,53394000.0,0.0,0.0
2017-03-24,26.930075150600153,27.00915761121545,26.29988543738713,26.559375762939453,43950000.0,0.0,0.0
2017-03-27,26.092299285995416,26.791686039880418,25.598033348630736,26.75214385986328,50664400.0,0.0,0.0
2017-03-28,26.76450172208659,26.910309271085012,26.509953176173745,26.613750457763672,43244400.0,0.0,0.0
2017-03-29,26.687889005481264,26.81145549095869,26.505011134907658,26.527252197265625,34999200.0,0.0,0.0
2017-03-30,26.59891816019845,27.18462391792836,26.542078638781362,27.036344528198242,52553200.0,0.0,0.0
2017-03-31,26.93996189856382,27.15743820361236,26.7892106566692,26.920190811157227,44080800.0,0.0,0.0
2017-04-03,26.925138878410745,27.098133105086546,26.5470257001613,26.784273147583008,44523200.0,0.0,0.0
2017-04-04,25.553548295416384,25.805623083570392,24.797320160004677,24.90605926513672,127128000.0,0.0,0.0
2017-04-05,24.718236989596942,25.29900093424086,24.589728684372947,24.7207088470459,74704800.0,0.0,0.0
2017-04-06,24.772605233562192,25.022210029443134,24.320353388953762,24.90111541748047,63512000.0,0.0,0.0
2017-04-07,24.965373690540616,25.140839771747455,24.644101936494096,24.79485321044922,42906800.0,0.0,0.0
2017-04-10,24.802264852054368,24.868989923893476,24.120177331541107,24.162189483642578,75633200.0,0.0,0.0
2017-04-11,23.86068717904656,24.441449236942933,23.81125945754966,24.248685836791992,61814800.0,0.0,0.0
2017-04-12,24.248686669787844,24.392022353365785,23.99660999518123,24.048507690429688,41409200.0,0.0,0.0
2017-04-13,23.806317019262355,24.023793331862137,23.59872436523438,23.598724365234375,50689200.0,0.0,0.0
2017-04-17,23.727237941796698,24.525476411467405,23.675340242244808,24.523006439208984,49729200.0,0.0,0.0
2017-04-18,24.37966731376286,24.599615501228307,24.12017694696772,24.537832260131836,37011600.0,0.0,0.0
2017-04-19,24.713293048885298,24.955484150373213,24.5674855249247,24.63421058654785,38082800.0,0.0,0.0
2017-04-20,24.78002190976856,25.071638887874954,24.56748929159941,25.02468490600586,40401600.0,0.0,0.0
2017-04-21,24.920886340729904,25.155663779863566,24.802263577893267,25.12847900390625,34189600.0,0.0,0.0
2017-04-24,25.4448108011568,25.57332100362588,25.234748150150573,25.442338943481445,37182000.0,0.0,0.0
2017-04-25,25.588147690277225,26.03051592851602,25.373141329705042,25.884706497192383,38844000.0,0.0,0.0
2017-04-26,26.02062793100834,26.04534084834283,25.686998833305925,25.706768035888672,32700400.0,0.0,0.0
2017-04-27,25.78091079802824,26.191152424393636,25.60050290421668,26.107126235961914,31970000.0,0.0,0.0
2017-04-28,26.03792888658956,26.10712581390002,25.719127141073663,25.775968551635742,34824800.0,0.0,0.0
2017-05-01,25.884700855746278,26.406151454546457,25.813032084508748,26.3542537689209,30773200.0,0.0,0.0
2017-05-02,26.08488750324894,26.097243021300265,25.345958515392486,25.573322296142578,62997200.0,0.0,0.0
2017-05-03,25.504122368210524,25.859994456991362,25.35584295971017,25.763612747192383,33690400.0,0.0,0.0
2017-05-04,25.825389732766954,25.93659879082351,25.58567050247109,25.664752960205078,20978800.0,0.0,0.0
2017-05-05,25.548602152920097,25.738895568820748,25.392909082571556,25.667226791381836,22842800.0,0.0,0.0
2017-05-08,25.78585446541782,25.800683726477263,25.28417481307806,25.397855758666992,36524000.0,0.0,0.0
2017-05-09,25.454694393618052,25.931661072723287,25.370670093851498,25.43986701965332,84767200.0,0.0,0.0
2017-05-10,28.24482376419381,30.10573448921017,28.17809681494061,29.974754333496094,212909600.0,0.0,0.0
2017-05-11,29.668314530741487,32.23355225804575,29.633716064930447,31.26232147216797,193979200.0,0.0,0.0
2017-05-12,31.294446894957478,32.02843399321927,31.084384250354052,31.6058349609375,96262000.0,0.0,0.0
2017-05-15,32.01854698166712,33.217143394240814,31.97406485713442,33.19242858886719,108754000.0,0.0,0.0
2017-05-16,33.703995406445635,33.96595574935943,32.9576527866904,33.81026077270508,112070000.0,0.0,0.0
2017-05-17,33.14053327872683,33.328352981180856,31.521811546939738,31.563823699951172,127136800.0,0.0,0.0
2017-05-18,32.00372352215535,32.97495440277155,31.398248425926255,32.885990142822266,115603200.0,0.0,0.0
2017-05-19,33.90030353555802,34.19470216601193,33.45252226735722,33.64548873901367,101837200.0,0.035,0.0
2017-05-22,34.08336706497534,34.50640738314313,33.97451343751754,34.362918853759766,83660800.0,0.0,0.0
2017-05-23,34.5608425311372,34.58310702168954,33.573745700762174,33.90030288696289,68124800.0,0.0,0.0
2017-05-24,34.872557926990254,34.89977133841038,34.16006408247901,34.281288146972656,81599600.0,0.0,0.0
2017-05-25,34.635055463482146,34.64247695908775,33.754336085683896,34.20458984375,60822800.0,0.0,0.0
2017-05-26,34.122954696291956,35.9412968887495,33.920094161341105,35.09026336669922,77914000.0,0.0,0.0
2017-05-30,35.55040557466969,36.19115311958498,35.3896014888533,35.8398551940918,98965200.0,0.0,0.0
2017-05-31,36.29011525287883,36.36680655386897,35.14221076163111,35.71121597290039,88731600.0,0.0,0.0
2017-06-01,35.86954684424203,35.879440912771216,35.25848524596157,35.713687896728516,50334000.0,0.0,0.0
2017-06-02,35.68400187482154,35.94623810213476,35.47618868673753,35.53556442260742,48745600.0,0.0,0.0
2017-06-05,35.37228849136443,36.745321887230716,35.256013353115826,36.616676330566406,81737600.0,0.0,0.0
2017-06-06,36.56967158147728,37.032295745366824,36.31732941257327,36.45092010498047,75872800.0,0.0,0.0
2017-06-07,36.695830733184465,37.07929091602736,36.539971822273785,36.89126968383789,61261200.0,0.0,0.0
2017-06-08,37.964973541347526,39.58292389457259,37.55182345126675,39.56808090209961,116174400.0,0.0,0.0
2017-06-09,40.755570604088206,41.685767984715916,35.31539097814954,37.01003646850586,369292800.0,0.0,0.0
2017-06-12,36.0897288197185,37.52955558379765,35.157055202442486,37.101566314697266,169753200.0,0.0,0.0
2017-06-13,38.19751729391967,38.289055365771986,36.03282629952833,37.45533752441406,167250400.0,0.0,0.0
2017-06-14,37.48501842275082,38.11339548478642,36.73788990771711,37.53449630737305,118464000.0,0.0,0.0
2017-06-15,36.356910378614074,37.99960125840921,36.2431078329855,37.69530487060547,96382400.0,0.0,0.0
2017-06-16,37.791782265918016,38.27172565749554,37.168354146372415,37.5097541809082,92496000.0,0.0,0.0
2017-06-19,37.95260185457309,38.971860902827856,37.91549059970882,38.9199104309082,77817600.0,0.0,0.0
2017-06-20,39.342942400081604,40.01337966893601,38.82094256914149,38.862998962402344,109544400.0,0.0,0.0
2017-06-21,39.14009095315563,39.488912595320535,38.51913142878402,39.451805114746094,68265200.0,0.0,0.0
2017-06-22,39.53344274267937,39.667033438868835,38.93969666814909,39.17966842651367,46913200.0,0.0,0.0
2017-06-23,39.2563582680782,39.41469356865523,37.905593265592124,38.05650329589844,108858800.0,0.0,0.0
2017-06-26,38.38554055566788,38.74178746730906,36.69584407401422,37.64088439941406,106396000.0,0.0,0.0
2017-06-27,37.46522865355123,37.55181401285485,36.205998109636035,36.26289749145508,99949200.0,0.0,0.0
2017-06-28,36.940752264848705,37.58892120277936,36.057556780794705,37.54191589355469,99494800.0,0.0,0.0
2017-06-29,37.25742446701965,37.28711044865202,35.64441944138315,36.28763961791992,106442400.0,0.0,0.0
2017-06-30,36.460815236835565,36.596878492620455,35.50092830195092,35.76316452026367,73106000.0,0.0,0.0
2017-07-03,35.88439287053933,36.032826560562846,34.283758187382965,34.469303131103516,70907200.0,0.0,0.0
2017-07-05,35.10509817882905,35.679052290142934,34.9146081077633,35.38960266113281,82018800.0,0.0,0.0
2017-07-06,35.097676060863584,35.9660287074018,34.57567619860115,35.49597930908203,74628400.0,0.0,0.0
2017-07-07,36.0649821617311,36.49049878858145,35.834908286415946,36.30742645263672,65497200.0,0.0,0.0
2017-07-10,37.04466643201981,38.0985603128717,36.78242641737386,38.02434158325195,95849200.0,0.0,0.0
2017-07-11,38.06145545506247,38.6403547910801,37.64088388324566,38.563663482666016,75795600.0,0.0,0.0
2017-07-12,39.16234185855391,40.32508907063728,38.731876358583115,40.20386505126953,114520800.0,0.0,0.0
2017-07-13,40.32509792868809,41.14149637179915,39.27367666367628,39.73877716064453,136913200.0,0.0,0.0
2017-07-14,39.902061486232014,40.822364813258794,39.832791668062,40.80752182006836,94194800.0,0.0,0.0
2017-07-17,41.148920617752054,41.43837027353783,40.0158590551925,40.634342193603516,93079200.0,0.0,0.0
2017-07-18,40.023275048066154,41.2033417708852,39.90452735879586,41.05738067626953,77664000.0,0.0,0.0
2017-07-19,41.148920023093844,41.41362883954917,40.72340332802265,40.844627380371094,68704400.0,0.0,0.0
2017-07-20,41.049960532990184,41.44084232452728,40.55022888139946,41.43836975097656,69959600.0,0.0,0.0
2017-07-21,41.23302915473243,41.88367455703316,41.089540628468484,41.5868034362793,64833200.0,0.0,0.0
2017-07-24,41.65854759335639,41.755030806100244,40.99800809458363,41.10438537597656,65252400.0,0.0,0.0
2017-07-25,40.874312736923535,41.04995982904915,40.46858796119672,40.90647506713867,49655600.0,0.0,0.0
2017-07-26,41.48289487665429,42.03952964257382,41.030168588970305,41.378990173339844,64040400.0,0.0,0.0
2017-07-27,41.628859430910296,41.745134549780126,38.97927630453339,40.01338195800781,78285600.0,0.0,0.0
2017-07-28,39.65465828519133,40.91389266655216,39.40479248747429,40.66897201538086,51334800.0,0.0,0.0
2017-07-31,40.80503245252048,41.1662243879094,39.73629208359455,40.20386505126953,55967200.0,0.0,0.0
2017-08-01,40.10986972256071,40.71103352146895,39.83031413586824,40.69371795654297,43138400.0,0.0,0.0
2017-08-02,41.00542695162177,41.04501077351389,39.89710636308976,40.66897201538086,47844400.0,0.0,0.0
2017-08-03,40.66402008155622,41.22313114333101,40.49331816534783,41.18601989746094,44242000.0,0.0,0.0
2017-08-04,41.41363592384259,42.074179341044506,41.18603454625316,41.366634368896484,58909600.0,0.0,0.0
2017-08-07,41.65855413810825,42.64317833245526,41.56207091020643,42.63823318481445,71741200.0,0.0,0.0
2017-08-08,43.01921389683724,43.18496692830263,41.7377186200206,42.131072998046875,75533600.0,0.0,0.0
2017-08-09,41.66844819172121,42.60359825975664,41.48043065855511,42.578857421875,53078400.0,0.0,0.0
2017-08-10,42.59122311790158,42.7149197437494,40.65413350413419,40.75556564331055,132808800.0,0.0,0.0
2017-08-11,38.875368677086925,39.33552019641923,37.82889646091473,38.58344650268555,149719600.0,0.0,0.0
2017-08-14,39.501287384095846,41.69814107527585,39.38501223220272,41.66102981567383,127902000.0,0.0,0.0
2017-08-15,41.71297894874535,41.97521520808517,40.965850224551815,41.30972671508789,76453200.0,0.0,0.0
2017-08-16,41.46062703409626,41.6956498279102,40.53290249936693,40.85698699951172,59663200.0,0.0,0.0
2017-08-17,40.77287522767666,40.943577150296655,39.9243183107836,39.94658279418945,52544400.0,0.0,0.0
2017-08-18,40.490845179178784,40.6615470936457,39.49385087069012,39.954002380371094,60120400.0,0.0,0.0
2017-08-21,40.19892733073551,40.31272610266196,38.932271425273356,39.37263107299805,62367200.0,0.0,0.0
2017-08-22,39.73910541112097,40.308607898632374,39.54596906212667,40.249183654785156,45045600.0,0.035,0.0
2017-08-23,39.91490447650497,41.16534115909183,39.82824286732766,41.053916931152344,57952000.0,0.0,0.0
2017-08-24,41.375804334289185,41.42037250581945,40.63792074972508,40.90286636352539,46970000.0,0.0,0.0
2017-08-25,41.14553481517679,41.24705626994938,40.49679496142635,40.56117248535156,35720000.0,0.0,0.0
2017-08-28,40.75183194602402,40.880590765362804,40.194707016759054,40.8484001159668,38949600.0,0.0,0.0
2017-08-29,40.25908420673885,40.99944268905128,40.17737209772817,40.78154373168945,32409600.0,0.0,0.0
2017-08-30,40.9796322602202,41.135628444025635,40.67507170072658,41.024200439453125,38440000.0,0.0,0.0
2017-08-31,41.22723838795723,41.99483412749934,41.15295431989757,41.95521545410156,61268400.0,0.0,0.0
2017-09-01,42.08149108072925,42.564331802461616,41.99482949276121,42.2077751159668,44543200.0,0.0,0.0
2017-09-05,41.69274577685976,41.74226722642268,40.49925881769786,41.081146240234375,69536400.0,0.0,0.0
2017-09-06,41.41046693683254,41.54912849879835,40.70724879247932,41.05638122558594,39767200.0,0.0,0.0
2017-09-07,41.22476333753416,41.571417281628904,40.84344022078532,41.247047424316406,35286800.0,0.0,0.0
