Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07,95.17562376565712,96.24189218374097,94.94156032785249,95.86046600341797,1122700,0.0,0
2017-03-08,94.74217101512863,95.14960935034827,93.84927761521968,94.00531768798828,858700,0.0,0
2017-03-09,94.07468339365127,94.82887833898941,93.52854633147369,93.66725158691406,756200,0.0,0
2017-03-10,94.4127664443625,94.95890345241986,93.91863398119591,94.83753967285156,812100,0.0,0
2017-03-13,94.83753227113033,95.2883110437981,94.55145769283357,95.14961242675781,645900,0.0,0
2017-03-14,94.71616591460152,95.23629728850085,94.3607387305756,94.62947845458984,524400,0.0,0
2017-03-15,95.06292884809538,96.94407397527016,94.88954730242484,96.42394256591797,916600,0.0,0
2017-03-16,96.7099983766874,96.7099983766874,95.07158100572215,95.4963607788086,791100,0.0,0
2017-03-17,95.73910613373987,96.66667596424756,95.70442982250788,96.01651000976562,1361400,0.0,0
2017-03-20,96.1465327524856,96.4412714411283,95.18428672855092,95.69574737548828,901500,0.0,0
2017-03-21,95.76824207225508,97.45390311971049,95.40141593679019,97.1744155883789,1002000,0.823,0
2017-03-22,97.48883827896275,98.31856499974556,97.28795349562668,97.76832580566406,1104300,0.0,0
2017-03-23,97.84693790907649,98.76400998378112,97.11328558011989,97.45391082763672,976700,0.0,0
2017-03-24,97.49756515522934,98.51071158011068,97.29668704018059,98.2312240600586,940100,0.0,0
2017-03-27,98.02161274173176,98.825138550714,97.16567844015796,97.47136688232422,769900,0.0,0
2017-03-28,97.38404426532921,97.97795619196306,97.23556794954808,97.88188171386719,786900,0.0,0
2017-03-29,97.61112921990473,97.82074323247743,97.03468235594315,97.19189453125,812200,0.0,0
2017-03-30,96.7639352864975,96.84253804616631,96.15255161386501,96.27483367919922,886200,0.0,0
2017-03-31,96.15254601835994,97.08708986343512,96.15254601835994,96.5106430053711,1271300,0.0,0
2017-04-03,96.4931701917995,96.75518601789737,95.34028323184629,95.95166015625,1301400,0.0,0
2017-04-04,96.06518231829878,96.8163062116695,95.82936745108124,96.40580749511719,858400,0.0,0
2017-04-05,96.51061705097138,96.64162827107238,94.20484356582062,95.5848159790039,2483000,0.0,0
2017-04-06,95.42762695031415,95.95166529407874,94.93851872109268,95.8555908203125,1431700,0.0,0
2017-04-07,96.0564713444907,96.87746226982223,95.73331115955152,95.79444885253906,1339500,0.0,0
2017-04-10,95.79445639621235,96.83380392235654,95.51496882575879,96.64165496826172,1107100,0.0,0
2017-04-11,96.51064437927785,96.81633287040174,95.84685889604499,96.49317932128906,792100,0.0,0
2017-04-12,96.14380940913833,97.38403498186256,96.01279816390493,97.3490982055664,949300,0.0,0
2017-04-13,97.25301434115387,97.80326018527394,96.83378639311849,97.38402557373047,984800,0.0,0
2017-04-17,97.41024411427479,98.04782867431642,96.89494161333795,98.0478286743164,1226100,0.0,0
2017-04-18,98.12643502797518,98.30984812809362,97.5674598666115,98.2574462890625,1054300,0.0,0
2017-04-19,98.1526145874674,98.52817656698265,97.13947482679181,97.38402557373047,1545200,0.0,0
2017-04-20,97.38404162908533,98.49325603228871,96.29229228346777,98.07402801513672,2381800,0.0,0
2017-04-21,98.12641841989085,98.93868010494397,98.09148164528006,98.27489471435547,1471900,0.0,0
2017-04-24,98.46706086184497,99.25312176927515,97.79454615763278,98.95616912841797,1350700,0.0,0
2017-04-25,98.61552132912439,99.28803587978287,98.49323929276935,99.22689819335938,899300,0.0,0
2017-04-26,98.73779514775865,99.51512000441083,98.61551977683636,98.68538665771484,1015400,0.0,0
2017-04-27,98.60678767252715,99.53258884862096,98.60678767252715,99.0522232055664,1000100,0.0,0
2017-04-28,98.98235961348524,99.13083591826167,98.20503464905713,98.71160125732422,1232900,0.0,0
2017-05-01,98.86006653686013,99.01727867364353,97.29668102759946,97.6373062133789,1044200,0.0,0
2017-05-02,97.80328322055226,98.1177009238785,97.42772115258215,97.94302368164062,657000,0.0,0
2017-05-03,97.72466966918243,98.15263355904472,97.2442972780548,97.31417083740234,685400,0.0,0
2017-05-04,96.97353329581007,97.51504331697723,96.71151747667128,97.27049255371094,899200,0.0,0
2017-05-05,97.71591489890967,98.07401182363672,97.48010001113211,97.95173645019531,1264700,0.0,0
2017-05-08,97.89060118212662,98.1526169901857,97.34909118385796,97.76832580566406,1042500,0.0,0
2017-05-09,97.72464920225399,98.57184760725944,97.06959971345695,97.41022491455078,815600,0.0,0
2017-05-10,97.56743936464095,98.63298762443219,96.88618894635033,97.5150375366211,1487100,0.0,0
2017-05-11,97.22681991876688,97.31415852514647,96.43202993815144,97.27049255371094,828500,0.0,0
2017-05-12,97.2268311456475,97.85567984580804,97.21809528494823,97.48011779785156,1007300,0.0,0
2017-05-15,97.43643602252762,98.02161869134558,97.24428708621504,97.78579711914062,887100,0.0,0
2017-05-16,97.89061037483883,98.24870067853294,96.58051122098983,96.61544799804688,730400,0.0,0
2017-05-17,96.61545018553832,97.33163747265077,96.10014104166586,96.56304168701172,2533700,0.0,0
2017-05-18,96.87746475024487,97.75086419443426,96.18747838971417,96.73772430419922,1400000,0.0,0
2017-05-19,96.50189038212338,97.5063009471998,96.24860377607746,97.38402557373047,2589500,0.0,0
2017-05-22,97.44515990646654,98.72032208840507,97.33162039601243,98.58058166503906,1175500,0.0,0
2017-05-23,98.65045935853819,99.59373230780997,98.09148427678645,98.92994689941406,2394500,0.0,0
2017-05-24,98.96489165605836,99.43652816872972,98.95616245909882,99.35792541503906,983800,0.0,0
2017-05-25,99.27931679446492,100.28372752412956,99.19197817960476,100.04791259765625,685800,0.0,0
2017-05-26,100.04790832402429,100.24005060310542,99.68107549566656,99.98677062988281,560200,0.0,0
2017-05-30,99.89940781980255,101.81215438628202,99.724730628205,101.01736450195312,1932100,0.0,0
2017-05-31,101.23574290625176,102.15280841632608,101.22700704515306,101.7423095703125,1463400,0.0,0
2017-06-01,101.7248443607157,102.31875630786307,101.53269539788718,102.31002044677734,924200,0.0,0
2017-06-02,102.80784850977263,102.99126159474056,102.33621200692265,102.62443542480469,904900,0.0,0
2017-06-05,102.52835668084869,102.8951828355026,102.04798433772426,102.56329345703125,1156600,0.0,0
2017-06-06,102.7030509471466,102.7030509471466,102.07420886199758,102.24888610839844,1224900,0.0,0
2017-06-07,102.30128461232285,103.03494368299452,102.21394599197158,102.58950805664062,1844900,0.0,0
2017-06-08,102.58950034508528,102.58950034508528,100.50207615710481,100.90383911132812,2593300,0.0,0
2017-06-09,100.58940952958984,101.24445909411727,99.45399428251422,100.44093322753906,3991800,0.0,0
2017-06-12,100.54573425640403,100.71167559954904,100.00422426762036,100.18763732910156,1919000,0.0,0
2017-06-13,100.19639288841027,100.19639288841027,99.45400463735247,99.9605712890625,978700,0.0,0
2017-06-14,100.71169048157519,101.19206285418241,99.49766575463234,99.9256362915039,1711200,0.0,0
2017-06-15,99.68981812979258,100.58941854622054,99.64614548950587,100.42347717285156,1857100,0.0,0
2017-06-16,100.75535271036527,101.72482655236401,100.64181319016583,101.65495300292969,1528400,0.0,0
2017-06-19,101.68117389978471,101.68117389978471,100.81651021201962,101.29688262939453,936100,0.0,0
2017-06-20,101.31433813052222,101.52395213673385,100.82523656152537,100.89510345458984,850500,0.0,0
2017-06-21,100.99991535867109,100.99991535867109,99.06970330702298,99.46273040771484,1909900,0.0,0
2017-06-22,99.44527501731602,99.58501548270964,98.94743753173967,99.0173110961914,870100,0.0,0
2017-06-23,98.87753641540448,99.34917284876904,98.44083675453076,98.5281753540039,1294800,0.0,0
2017-06-26,98.54565790211274,99.7596825596816,98.3098363277598,99.60247039794922,1561800,0.0,0
2017-06-27,99.20943659920671,100.19638220526784,98.84261044323242,99.32298278808594,2038200,0.0,0
2017-06-28,99.90816139963812,100.30992434238134,98.79021118269893,98.85134887695312,1122100,0.0,0
2017-06-29,98.32729640387329,99.23563249037306,97.91679765998795,98.68538665771484,1141400,0.0,0
2017-06-30,98.77275220996096,99.62868670349582,98.46706369923771,98.47579956054688,1008600,0.0,0
2017-07-03,98.80766247797695,98.80766247797695,97.84692456057226,97.97793579101562,456800,0.0,0
2017-07-05,98.04217640469214,98.2797341399133,97.38228560237556,97.78701782226562,862200,0.823,0
2017-07-06,97.55824984399084,97.91899335675986,97.29429756141565,97.59344482421875,729300,0.0,0
2017-07-07,97.77822414087947,97.80462541350796,97.09193873318901,97.25031280517578,848200,0.0,0
2017-07-10,97.68143516353763,97.9981832930836,97.3030974928442,97.46147155761719,842500,0.0,0
2017-07-11,97.71663678131699,97.78702675105284,97.18872543381221,97.54946899414062,1136400,0.0,0
2017-07-12,98.45570284724569,98.72845554694266,97.95418613758189,98.103759765625,1146300,0.0,0
2017-07-13,98.05098786913149,98.94843650772465,97.64625560366734,98.2005615234375,968300,0.0,0
2017-07-14,98.86924348470757,99.1507966302918,98.40291500389813,98.67567443847656,792900,0.0,0
2017-07-17,98.73725809590341,98.73725809590341,98.19174597200812,98.57008361816406,998300,0.0,0
2017-07-18,98.83404326252489,98.98361689477107,98.49090059431018,98.71965789794922,600600,0.0,0
2017-07-19,98.86924890817893,99.37076568603516,98.3677321303227,99.37076568603516,646400,0.0,0
2017-07-20,99.67870858901169,100.3649939663001,99.36196045906988,100.35619354248047,707700,0.0,0
2017-07-21,100.29461580863445,101.1216812133789,99.72270902264643,101.1216812133789,845900,0.0,0
2017-07-24,101.11288614535226,101.13928070856035,99.63473019087975,99.71392059326172,927500,0.0,0
2017-07-25,99.74909115187526,99.74909115187526,99.05400540234812,99.2123794555664,692100,0.0,0
2017-07-26,99.15081420229674,99.72271430582597,98.89565557002234,99.71392059326172,884900,0.0,0
2017-07-27,99.60832092201022,99.60832092201022,98.79885644359794,99.49394226074219,998900,0.0,0
2017-07-28,99.39716594543113,100.0570568337514,99.01002780953424,99.45875549316406,772800,0.0,0
2017-07-31,99.55552924081145,99.94266062200741,99.11560202959511,99.4323501586914,1652900,0.0,0
2017-08-01,99.4323468452275,101.12166566894219,99.29156692020646,100.73452758789062,1319800,0.0,0
2017-08-02,100.30341817961877,101.25366269975063,100.09225496828641,101.21846771240234,629600,0.0,0
2017-08-03,100.98968247605582,102.30066359430293,100.91049880569301,102.0895004272461,1207800,0.0,0
2017-08-04,102.31827521803035,103.26851963901113,101.44722118850967,103.11014556884766,999100,0.0,0
2017-08-07,103.11013537455685,103.46207175100776,102.62621278780273,103.04854583740234,955700,0.0,0
2017-08-08,102.9693674810474,103.45329012432582,102.78459884800206,103.37409973144531,869200,0.0,0
2017-08-09,103.4268942052855,103.4268942052855,102.30947528467313,102.70541381835938,821700,0.0,0
2017-08-10,102.36224863914452,102.41504446315895,101.21844204775338,102.11589050292969,1347100,0.0,0
2017-08-11,102.23908159222061,102.23908159222061,101.39442214898867,101.719970703125,518000,0.0,0
2017-08-14,101.75517422012274,102.4502600803296,101.46482062419636,102.44145965576172,1021500,0.0,0
2017-08-15,101.79915306493285,102.89897108297559,101.79915306493285,102.76699829101562,1133000,0.0,0
2017-08-16,102.8461634613042,103.11891613262094,102.58220449936492,102.90775299072266,566700,0.0,0
2017-08-17,103.01334694075383,103.3037004817674,101.83433864364841,101.87833404541016,720100,0.0,0
2017-08-18,101.73756405012811,102.61741846910867,101.48240546309299,102.54703521728516,848000,0.0,0
2017-08-21,102.74059198965818,104.509101155656,102.63501376125936,104.17475891113281,1847400,0.0,0
2017-08-22,104.20117049882926,104.50031781185996,103.73484867983598,104.0691909790039,1169200,0.0,0
2017-08-23,104.02519219932411,104.429924431542,102.97816327967475,104.37712860107422,1078900,0.0,0
2017-08-24,104.21875480324711,104.87864562736077,104.05158702581281,104.76426696777344,897300,0.0,0
2017-08-25,104.76427518577296,105.28339283209682,104.70268563920136,104.72908020019531,996800,0.0,0
2017-08-28,105.20419166749933,105.20419166749933,104.4299222023179,104.88744354248047,742700,0.0,0
2017-08-29,104.9402286330059,105.10740311278451,104.46511317646195,104.50910186767578,639700,0.0,0
2017-08-30,104.25394989798961,104.41232396445719,103.40049002384531,103.60285949707031,645300,0.0,0
2017-08-31,103.79643308253728,104.01639670042422,103.58526988893773,103.76123809814453,829300,0.0,0
2017-09-01,104.09557663663827,104.3155402466136,103.40929124755634,103.77003479003906,439300,0.0,0
2017-09-05,103.87561024183681,104.10437426965001,103.21571942960202,103.50607299804688,848800,0.0,0
2017-09-06,103.70845753641778,103.70845753641778,102.69662346808536,103.11894989013672,776900,0.0,0
2017-09-07,103.29490604598283,104.86984619920644,102.7229993537107,104.67627716064453,1000300,0.0,0
2017-09-08,104.65867712427787,104.86984701130226,104.2099562180527,104.84345245361328,568800,0.0,0
2017-09-11,104.66746890438709,105.67050229027606,104.52669570408541,105.63530731201172,956300,0.0,0
2017-09-12,105.49454862042919,105.73210636544033,103.46208030085977,104.1219711303711,960100,0.0,0
2017-09-13,103.87563280877929,104.42994550764487,103.80524954187841,103.92842864990234,1102300,0.0,0
2017-09-14,103.9548093251188,105.07222157368818,103.50608165569402,104.78186798095703,1360700,0.0,0
2017-09-15,105.29216693862901,105.32736191765339,104.570686650519,104.95782470703125,1662300,0.0,0
2017-09-18,104.88744433104485,105.07221295323558,103.08374680236973,103.52367401123047,1258300,0.0,0
2017-09-19,103.6028664993538,103.97240377516879,103.18053338931021,103.45329284667969,796300,0.0,0
2017-09-20,103.47086611134756,103.91959369161208,102.42384404107128,102.57341766357422,1408400,0.0,0
2017-09-21,102.78874627811147,103.55080131721877,102.69127365028505,102.70899963378906,1248200,0.823,0
2017-09-22,103.12545653148239,103.12545653148239,102.54062757643027,102.7355728149414,1194700,0.0,0
2017-09-25,102.8862331224925,103.6837334783225,102.53178776873663,103.56853485107422,1098600,0.0,0
2017-09-26,103.55079908696182,103.71029913265323,102.9482441099589,103.01913452148438,879900,0.0,0
2017-09-27,102.65581871319804,102.7532913317852,101.03423616086391,101.4595718383789,923400,0.0,0
2017-09-28,101.06084224054311,101.54819865549429,100.617787266688,101.53047943115234,970700,0.0,0
2017-09-29,101.40642781566167,101.68111974486416,100.9279276173691,101.13172912597656,886700,0.0,0
2017-10-02,101.5127407524976,102.06213128515215,100.94563099771685,100.9988021850586,870000,0.0,0
2017-10-03,101.03424774643501,101.16716558343019,100.61778177255712,100.90133666992188,1123900,0.0,0
2017-10-04,100.91020129557243,101.56592754316658,100.80387242551696,101.51275634765625,1166700,0.0,0
2017-10-05,101.01653995846128,101.01653995846128,98.59745668484359,99.26203918457031,2225700,0.0,0
2017-10-06,98.89873805081407,99.226601185947,97.47210040406146,99.20001220703125,1373000,0.0,0
2017-10-09,99.42153135892414,100.36081248106903,99.42153135892414,99.80255889892578,1024600,0.0,0
2017-10-10,100.08609720702474,101.46843306454588,99.91774094551418,100.84815216064453,1710000,0.0,0
2017-10-11,101.52161656047339,102.35456207567412,101.16717122886782,101.84947967529297,1432200,0.0,0
2017-10-12,101.84061897116025,102.93939343939209,101.46845440682918,102.75331115722656,1161000,0.0,0
