Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-14,58.314816177510586,58.34334662421081,57.829809104976185,58.2506217956543,2221849,0.0,0.0
2017-02-15,58.18643155860234,58.47886250301898,57.851206697227944,58.214962005615234,2467404,0.0,0.0
2017-02-16,58.250623481926155,58.314817865640784,57.55877678825266,57.84407424926758,2573617,0.0,0.0
2017-02-17,57.70856409991239,57.958201153891274,57.351942242173656,57.765625,2191687,0.0,0.0
2017-02-21,57.72995589479798,58.27202036863043,57.672898506939596,58.136505126953125,1930793,0.0,0.0
2017-02-22,57.82267342897166,58.23635612266661,57.644364281306544,58.12936782836914,2311435,0.0,0.0
2017-02-23,58.47173645626861,58.58585475172103,57.63724094089216,57.94393539428711,1944457,0.0,0.0
2017-02-24,57.53737411026577,58.00098419189453,57.180752319444764,58.00098419189453,1913263,0.0,0.0
2017-02-27,57.98672745257822,58.08658227306039,57.7014299695569,57.80128479003906,2027597,0.0,0.0
2017-02-28,57.79414844185116,57.87260629793791,56.56737072839542,56.603031158447266,3999509,0.0,0.0
2017-03-01,57.36620540285739,58.193570914027895,57.36620540285739,57.77275466918945,3902963,0.0,0.0
2017-03-02,57.66576044897505,57.722821339435285,56.988177280032296,57.073768615722656,1767219,0.0,0.0
2017-03-03,57.15223444243151,57.25208575399287,56.47465117889037,57.03097915649414,1752653,0.0,0.0
2017-03-06,56.60302766038843,56.81700425596915,56.34626065566391,56.58876419067383,2157657,0.0,0.0
2017-03-07,56.55310530536428,56.85266623452649,56.51744136942035,56.7670783996582,2786302,0.0,0.0
2017-03-08,56.78858684901268,57.14701004160771,56.68822765011839,56.752742767333984,2139740,0.310318,0.0
2017-03-09,56.79575196228425,57.0108058744971,56.01439047202905,56.344139099121094,1642959,0.0,0.0
2017-03-10,56.81726145645861,57.09683048946282,56.18643522703339,56.98213577270508,1664615,0.0,0.0
2017-03-13,56.982124433643996,57.15416823696425,56.853090699944374,57.10398864746094,1273016,0.0,0.0
2017-03-14,56.78857740857001,56.91760762155141,56.37280516434174,56.638038635253906,1508517,0.0,0.0
2017-03-15,56.97496984342371,58.229449335215946,56.79575647325989,57.928375244140625,2079673,0.0,0.0
2017-03-16,58.2079298080998,58.258109398263535,57.45524300531934,57.741981506347656,1710632,0.0,0.0
2017-03-17,58.000050634491075,58.20076901307977,57.56277332390173,58.05739974975586,2541392,0.0,0.0
2017-03-20,58.652383100585816,58.74557277126532,57.88535717283467,58.25094985961914,2037264,0.0,0.0
2017-03-21,58.4660043757326,58.58786860594578,56.76707819843359,56.888938903808594,2158559,0.0,0.0
2017-03-22,56.83158514272177,57.26169288464989,56.65954134098298,57.075313568115234,1423829,0.0,0.0
2017-03-23,57.04665064783227,57.53410759803163,56.65955289618436,57.211524963378906,819031,0.0,0.0
2017-03-24,57.225855111440204,57.46241404306399,56.52334783717505,56.75990676879883,1264509,0.0,0.0
2017-03-27,56.17924904552951,56.63803130134508,55.383548735826125,56.31544876098633,2130330,0.0,0.0
2017-03-28,56.36563604340896,57.39072938343508,56.05022650399552,57.12549591064453,2130073,0.0,0.0
2017-03-29,56.91044160833768,57.26169522112672,56.83875698175801,57.218685150146484,1928731,0.0,0.0
2017-03-30,57.08965986591819,58.00722463194148,57.04664978856924,57.99288558959961,1573482,0.0,0.0
2017-03-31,57.777825310768186,58.480336087790064,57.73481523815904,58.2939567565918,2528760,0.0,0.0
2017-04-03,58.47316923181777,58.709728166785155,57.69180779435465,58.22227478027344,3175580,0.0,0.0
2017-04-04,58.16492860597317,58.44450115448696,57.820844467181374,58.40865707397461,1657654,0.0,0.0
2017-04-05,58.54485552329605,59.58428096246402,58.487509930525206,58.68822479248047,3302676,0.0,0.0
2017-04-06,58.74557551795588,59.78500098557292,58.59503672374052,59.26170349121094,2268124,0.0,0.0
2017-04-07,59.132682350432766,59.56995975808506,59.03949266107061,59.22587203979492,2221463,0.0,0.0
2017-04-10,59.21869289058718,60.02155940295954,59.19719137713318,59.6774787902832,2271476,0.0,0.0
2017-04-11,59.6272886140208,60.20792806973761,59.319041561895865,59.96420669555664,2342371,0.0,0.0
2017-04-12,59.91404173605655,59.91404173605655,58.8029245178585,58.98930740356445,2911335,0.0,0.0
2017-04-13,58.80291767899102,59.734817899785355,58.65238241840322,58.68105697631836,3092698,0.0,0.0
2017-04-17,58.94628735792342,59.06098559038991,58.63087779315492,58.95345687866211,2575293,0.0,0.0
2017-04-18,58.56636148433232,58.93195418396665,58.24378238600187,58.731239318847656,2457221,0.0,0.0
2017-04-19,59.05382120966268,59.211526005773464,58.444503539630844,58.673892974853516,2174156,0.0,0.0
2017-04-20,59.06815538142231,59.68463899714105,58.738403248829385,59.31904983520508,2214631,0.0,0.0
2017-04-21,59.48392720732438,59.77782820896572,59.161341073140974,59.51976776123047,1942265,0.0,0.0
2017-04-24,60.494668536973094,60.903274779885244,59.784991801556515,60.35129928588867,2089598,0.0,0.0
2017-04-25,60.87460752662977,61.612955338205346,60.69539066439771,61.405067443847656,3026314,0.0,0.0
2017-04-26,62.27246088400286,63.8423604837618,61.97855280413636,63.56995391845703,4065248,0.0,0.0
2017-04-27,63.59146363546988,64.33698108109313,63.440924832101246,63.97856140136719,2674031,0.0,0.0
2017-04-28,64.06457931930365,64.20794859611382,63.37640397074408,63.62013244628906,2262840,0.0,0.0
2017-05-01,63.82084571396438,63.82084571396438,63.075328354345395,63.64163589477539,1853195,0.0,0.0
2017-05-02,63.820840194205154,64.09323965978714,63.58428127942594,64.01438903808594,1762450,0.0,0.0
2017-05-03,63.74916114047965,64.00722865237437,63.51977171306026,63.871028900146484,1892639,0.0,0.0
2017-05-04,64.09324557250572,64.42299417959741,63.72765641130492,64.38715362548828,1822259,0.0,0.0
2017-05-05,64.55202402699445,64.6452136867622,64.20076689804458,64.52334594726562,1350743,0.0,0.0
2017-05-08,64.43014713042706,64.62369594238685,63.94269034107097,64.0860595703125,1872015,0.0,0.0
2017-05-09,64.1864414308854,64.42300039029307,63.892533349568644,64.05741119384766,1422927,0.0,0.0
2017-05-10,64.05741707096202,64.17927779773193,62.67390374514631,63.45526885986328,3942664,0.0,0.0
2017-05-11,63.3979280374495,63.49828726072536,62.623732343423484,63.3907585144043,2067685,0.0,0.0
2017-05-12,63.26885898796855,63.35488617168349,62.97495803827781,63.08964920043945,2139353,0.0,0.0
2017-05-15,63.168524201580446,63.59146251808336,63.08966651567183,63.462425231933594,1670415,0.0,0.0
2017-05-16,63.78502238778149,63.85670351494698,63.347744953102,63.66315460205078,1707281,0.0,0.0
2017-05-17,63.6631499343681,63.6631499343681,62.72408352934669,62.8746223449707,2272120,0.0,0.0
2017-05-18,62.57352343105595,63.65595876141418,62.13624617716482,63.204349517822266,2005039,0.0,0.0
2017-05-19,63.698975065108804,64.32979409413446,63.27602980632609,63.97137451171875,1833087,0.0,0.0
2017-05-22,64.37997155664738,64.4516597005694,63.74914549876824,63.964202880859375,1505036,0.0,0.0
2017-05-23,64.11475844505574,64.26529724204592,63.56995237733083,63.82085037231445,1471136,0.0,0.0
2017-05-24,63.95705786083263,64.27963700786131,63.34774012762786,63.45526885986328,2724430,0.0,0.0
2017-05-25,63.835181339015364,64.1362518452306,63.498263231139866,64.02156066894531,1274177,0.0,0.0
2017-05-26,63.85667547628787,64.39431189267218,63.85667547628787,64.05022430419922,848162,0.0,0.0
2017-05-30,63.89251831234285,64.07890467710024,63.46958009352767,63.9355354309082,1141410,0.0,0.0
2017-05-31,63.64163734483865,64.33697512496671,63.39073936245166,64.22944641113281,1998466,0.0,0.0
2017-06-01,64.49468343527802,64.50902247703624,63.74199653779345,64.22944641113281,1766575,0.0,0.0
2017-06-02,64.22944513728352,64.49468215616834,64.02156428429406,64.14342498779297,1461726,0.0,0.0
2017-06-05,64.03588526519097,64.45883051853431,63.86384499579199,64.05022430419922,2434663,0.0,0.0
2017-06-06,63.70613179968478,64.07889743740888,63.146993917610374,63.73480987548828,1754974,0.0,0.0
2017-06-07,64.11647209461688,64.31089565730001,63.129950437584526,63.46118927001953,2620279,0.310318,0.0
2017-06-08,63.4611834622891,63.55479427415957,63.1659542659142,63.34597396850586,2182664,0.0,0.0
2017-06-09,63.36756711426089,63.63400276583144,63.11554238526494,63.446781158447266,2237317,0.0,0.0
2017-06-12,63.43959821979958,63.59801927403932,63.15156380201997,63.252376556396484,2123628,0.0,0.0
2017-06-13,63.46118869206843,64.57012176513672,63.33877726704811,64.57012176513672,2348945,0.0,0.0
2017-06-14,64.85094321737242,64.93015017137952,63.576387544322856,63.86442184448242,2227521,0.0,0.0
2017-06-15,63.367588488965204,64.70695495605469,63.317182109856404,64.70695495605469,1464304,0.0,0.0
2017-06-16,64.80774279326228,66.49274444580078,64.72853582569593,66.49274444580078,5321250,0.0,0.0
2017-06-19,66.70879306106632,67.09043833052151,66.50716754176088,66.67279052734375,2517933,0.0,0.0
2017-06-20,66.30553030168223,66.47835517976688,65.62145395572941,65.7078628540039,2116538,0.0,0.0
2017-06-21,65.94549474413834,66.08951194357924,65.04538901801669,65.15339660644531,2542424,0.0,0.0
2017-06-22,65.2037991441998,65.51343929147198,65.08858964034684,65.32621765136719,1650822,0.0,0.0
2017-06-23,65.33341682690696,65.82306959038732,65.04538245707833,65.58544158935547,2352812,0.0,0.0
2017-06-26,65.78707296084391,66.13991757404578,65.44143026976356,65.4774398803711,2974110,0.0,0.0
2017-06-27,65.44864127050995,65.64306486861587,64.94458454898084,65.17501068115234,2046674,0.0,0.0
2017-06-28,65.54224518811921,66.12551592085585,65.41263183024537,65.98149871826172,1733576,0.0,0.0
2017-06-29,65.99589196796494,66.09670470174991,64.62052330099493,65.07418060302734,1969850,0.0,0.0
2017-06-30,65.29741202626029,66.1687171213615,65.17500059676297,65.80867767333984,1509032,0.0,0.0
2017-07-03,66.03909670395899,66.24072217241527,65.82306739303148,65.84467315673828,972808,0.0,0.0
2017-07-05,65.80865818090119,66.43513314991083,65.75825182332416,66.36312103271484,1420091,0.0,0.0
2017-07-06,66.21912636252468,66.6367741231526,66.05351047535162,66.33434295654297,2186402,0.0,0.0
2017-07-07,66.37033891332916,67.34245669928002,65.8734771379464,67.14803314208984,2389677,0.0,0.0
2017-07-10,67.15523449014255,67.96893123844266,67.0904242777875,67.4936752319336,1677762,0.0,0.0
2017-07-11,67.34966129499249,67.46487080063868,66.62237340705371,66.90320587158203,1733963,0.0,0.0
2017-07-12,67.40727117838095,67.94733749277546,67.27765781227949,67.33526611328125,1592560,0.0,0.0
2017-07-13,67.35684763180586,67.54407633272362,66.51435034458292,66.85999298095703,1545898,0.0,0.0
2017-07-14,66.83120009771791,66.93921477329394,66.19032812991121,66.8456039428711,1641413,0.0,0.0
2017-07-17,66.74479440591637,67.15524736026806,65.92389557874976,67.01842498779297,1850617,0.0,0.0
2017-07-18,66.77359379566859,66.98961604883507,66.26953006905359,66.57917022705078,1559948,0.0,0.0
2017-07-19,66.7879860491205,67.16963123856182,66.3991389381372,67.11203002929688,1613699,0.0,0.0
2017-07-20,67.09044002424905,67.11924063564679,66.03911502594316,66.37755584716797,1797511,0.0,0.0
2017-07-21,66.05351121701139,66.37754815421388,65.67185890061663,66.01029968261719,1545511,0.0,0.0
2017-07-24,65.86628923324358,65.95990007095739,65.40543696781202,65.56385803222656,1889545,0.0,0.0
2017-07-25,66.13270842066898,66.13270842066898,65.14618682861328,65.14618682861328,2047834,0.0,0.0
2017-07-26,64.39010073276926,64.39010073276926,61.776185596444954,62.604286193847656,6181657,0.0,0.0
2017-07-27,62.61869484273084,63.51159863995009,62.5898942356732,63.20916748046875,2834769,0.0,0.0
2017-07-28,63.08675192984039,63.91485262968707,62.6835080044152,63.756431579589844,2073743,0.0,0.0
2017-07-31,63.943639850525955,64.36849653599727,63.187551452308,63.28116226196289,1854098,0.0,0.0
2017-08-01,63.42517060998054,63.698808161418825,62.01380674059948,62.280235290527344,2922679,0.0,0.0
2017-08-02,61.963413627497225,62.834711581759386,61.963413627497225,62.7555046081543,3160370,0.0,0.0
2017-08-03,62.84911681942567,63.0579442218817,62.049823899516134,62.453067779541016,2562919,0.0,0.0
2017-08-04,62.71229629057252,63.73482037049897,62.53227658992352,63.4971923828125,1988411,0.0,0.0
2017-08-07,63.446777115373635,63.55478467168877,63.014725645511135,63.4395751953125,1733189,0.0,0.0
2017-08-08,63.38918687607341,63.453997093533744,62.87792830310947,63.00754165649414,1479128,0.0,0.0
2017-08-09,62.85631874720725,63.079542911500994,62.56108244768403,62.834712982177734,1134062,0.0,0.0
2017-08-10,62.40266714705041,62.69790347369088,61.142521939379236,61.192928314208984,3157921,0.0,0.0
2017-08-11,61.04170297516246,61.59616596030444,60.92648639255699,61.27212905883789,2608292,0.0,0.0
2017-08-14,61.76898379736539,62.15062894665689,61.72577935419415,61.86259460449219,1494724,0.0,0.0
2017-08-15,61.86979277076001,62.4386594997839,61.84818700971817,62.0714111328125,1710116,0.0,0.0
2017-08-16,62.244243883094065,62.55387692661823,62.10022670245755,62.46026611328125,1819939,0.0,0.0
2017-08-17,62.16503023922578,62.51067289133163,61.47375201654928,61.53855514526367,1997821,0.0,0.0
2017-08-18,61.538555340310424,62.071419622009365,61.12810955818927,61.336936950683594,1719397,0.0,0.0
2017-08-21,61.27214085685595,61.452160605496424,61.0345128058202,61.300941467285156,1070515,0.0,0.0
2017-08-22,61.344141547134434,62.17224224595186,61.344141547134434,62.01382827758789,840686,0.0,0.0
2017-08-23,61.69698773530512,61.97782022980679,60.724869807002,60.77527618408203,1946261,0.0,0.0
2017-08-24,60.91207878692605,61.05609596551947,60.20639673627882,60.32161331176758,1999368,0.0,0.0
2017-08-25,60.688855614198296,61.30092686267542,60.688855614198296,60.940887451171875,1510579,0.0,0.0
2017-08-28,61.20731989451801,61.20731989451801,60.26400977884141,60.38642120361328,1818263,0.0,0.0
2017-08-29,60.055184769541185,60.71766245344926,59.81755675071469,60.68886184692383,1999883,0.0,0.0
2017-08-30,60.51603913698436,61.79778995029728,60.33601234580849,61.58896255493164,1961085,0.0,0.0
2017-08-31,61.84099230303134,61.913004433369984,60.940886703776464,61.4881477355957,2804864,0.0,0.0
2017-09-01,61.85539564991666,62.00661474903488,61.24332441384911,61.264923095703125,1554147,0.0,0.0
2017-09-05,61.164125384802254,61.538568723228344,60.912093491039776,61.04891586303711,2025019,0.0,0.0
2017-09-06,61.45214597132363,61.74738225444729,60.44402570485843,60.768062591552734,2199679,0.0,0.0
2017-09-07,60.89838145445673,61.6223349438969,60.30475041475598,61.57889175415039,2222365,0.349108,0.0
2017-09-08,61.383423388325824,64.15614107649834,61.22416017704947,63.31636047363281,3842380,0.0,0.0
2017-09-11,63.7652223957889,64.09099653587043,63.25122288057134,64.0837631225586,2548353,0.0,0.0
2017-09-12,64.43848342025085,65.4882110243893,64.41676894429644,65.16242980957031,2491895,0.0,0.0
2017-09-13,64.87284028669535,65.73433527641951,64.72805103330897,65.42304229736328,1926153,0.0,0.0
2017-09-14,65.22034670802401,65.37237651715465,64.5036408531227,65.16967010498047,2358999,0.0,0.0
2017-09-15,64.82216218342293,65.08278568125256,64.4022754942242,64.74977111816406,3156761,0.0,0.0
2017-09-18,64.95972326691394,65.57508303623163,64.8656105924654,65.52440643310547,1886709,0.0,0.0
2017-09-19,65.56060366635661,66.24111400048845,65.43029544902302,65.48821258544922,2468177,0.0,0.0
2017-09-20,64.50363298154137,64.88008363278237,64.08374626434944,64.64842224121094,2041518,0.0,0.0
2017-09-21,64.65565706113308,64.90904002304856,64.5181083445215,64.60498046875,1661908,0.0,0.0
2017-09-22,64.50365265899127,64.76427625370195,63.98965312218867,64.37334442138672,2085215,0.0,0.0
