Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17,45.36284004204247,45.85279826493314,45.20568496168245,45.63093185424805,844500,0.0,0.0
2016-10-18,46.00996178696567,46.22258525596269,45.46453513988518,45.48302459716797,682100,0.0,0.0
2016-10-19,45.399816727097395,45.44603859984901,44.93759094657553,45.11323547363281,1269900,0.0,0.0
2016-10-20,44.86364246244161,44.90986787131284,44.34595173751812,44.79893112182617,1065600,0.0,0.0
2016-10-21,44.41066440775241,44.68799923676511,44.22577334624271,44.456886291503906,1034200,0.0,0.0
2016-10-24,44.882123030765584,45.22416912434055,44.641767174159554,44.72496795654297,635000,0.0,0.0
2016-10-25,44.46612509092556,44.55857237626942,42.718911952715246,43.2088737487793,2292700,0.0,0.0
2016-10-26,43.060964877320814,43.56941264242648,41.775973962576174,41.96086502075195,3054400,0.0,0.0
2016-10-27,42.0442787698141,42.37796408320164,41.18225955551322,41.61790466308594,2023800,0.12,0.0
2016-10-28,41.580837618307434,42.146248585338135,41.247152225577736,41.70133590698242,1905000,0.0,0.0
2016-10-31,41.73840214361051,42.09062594609676,41.56229201029291,41.868167877197266,2990400,0.0,0.0
2016-11-01,41.86816434703939,42.28527098115025,41.25640912896039,41.4510612487793,1279500,0.0,0.0
2016-11-02,41.265685742631355,41.48814028718178,40.691007377382995,40.8022346496582,1206100,0.0,0.0
2016-11-03,40.87638101283624,40.95053487771302,40.468545363566655,40.607582092285156,924000,0.0,0.0
2016-11-04,40.626125296459634,42.2111272166146,40.477817549409934,41.580833435058594,1999400,0.0,0.0
2016-11-07,42.26672422931585,42.516988160718455,41.979386910033284,42.23891830444336,1222600,0.0,0.0
2016-11-08,42.07209517196386,42.73019496168876,42.04428923421122,42.628238677978516,994600,0.0,0.0
2016-11-09,42.0720979963201,44.3800864527233,42.035021052926425,44.10201644897461,1713900,0.0,0.0
2016-11-10,44.45422668469694,45.084520435510086,44.38934381645304,44.77864456176758,1613000,0.0,0.0
2016-11-11,44.6210711133441,45.065983742759414,44.11127561312977,44.54692077636719,1112700,0.0,0.0
2016-11-14,44.86206737122431,45.26990306156226,43.66636269856257,44.08346939086914,1223700,0.0,0.0
2016-11-15,44.12053547802893,44.54691310163025,43.9166194345855,44.0556526184082,988500,0.0,0.0
2016-11-16,43.77758642262193,44.11127174941869,43.33267383217656,43.5180549621582,1586900,0.0,0.0
2016-11-17,43.54586196700937,43.935162703147675,43.36975183390577,43.65708923339844,1186900,0.0,0.0
2016-11-18,43.63856635312685,44.02786366091969,43.51806805201629,43.629295349121094,847600,0.0,0.0
2016-11-21,43.92589393033781,44.203963878344226,43.49951977433788,44.15761947631836,836500,0.0,0.0
2016-11-22,44.324468482765255,44.723036761643904,44.092742903689384,44.704498291015625,775500,0.0,0.0
2016-11-23,44.57472922174251,45.08452475067472,44.398619067631806,45.0196418762207,1348900,0.0,0.0
2016-11-25,45.010367507873845,45.64992868764724,44.91767517583,45.60358428955078,483700,0.0,0.0
2016-11-28,45.36259352009038,45.41820892637611,44.84353053816238,45.14940643310547,1269400,0.0,0.0
2016-11-29,45.158666162050565,45.594307693722556,45.075244841372864,45.34404373168945,1060200,0.0,0.0
2016-11-30,45.46455358629375,45.65920220561251,44.936219599084914,45.07525634765625,1528100,0.0,0.0
2016-12-01,45.18647369054233,45.464543590698625,44.945480719967044,45.408931732177734,1522600,0.0,0.0
2016-12-02,45.35332728006905,45.75189552959967,45.14940765402506,45.63139724731445,827500,0.0,0.0
2016-12-05,45.918736966814386,46.289495734429195,45.918736966814386,46.25242233276367,1048100,0.0,0.0
2016-12-06,46.3451156794716,46.61391819901694,45.881664522676886,46.41926956176758,1054500,0.0,0.0
2016-12-07,46.409993234025706,47.38323984446556,46.13192327902165,47.040287017822266,1183600,0.0,0.0
2016-12-08,47.031016341937836,47.16078207636057,46.734404402877345,47.01247787475586,966900,0.0,0.0
2016-12-09,46.96613860521486,47.31836247496364,46.86418232067733,47.151519775390625,811300,0.0,0.0
2016-12-12,46.99393826706098,47.29981412851244,46.55829313848515,46.725135803222656,1173200,0.0,0.0
2016-12-13,46.80856452658659,47.10517296943149,46.05777241671895,46.26169204711914,945500,0.0,0.0
2016-12-14,46.21534004988973,46.919784101976454,45.76115645746799,45.84457778930664,1873900,0.0,0.0
2016-12-15,45.78897438892555,46.00216149061839,45.0011053235199,45.05672073364258,1313700,0.0,0.0
2016-12-16,45.214295277042105,45.492368809342985,44.91768680938289,44.96403121948242,2381700,0.0,0.0
2016-12-19,44.862062624194486,45.483085328031564,44.72302589618723,45.093788146972656,1011600,0.0,0.0
2016-12-20,44.98256055213502,45.24209556049915,44.94548715309825,45.12159729003906,1001400,0.0,0.0
2016-12-21,45.195753955171845,45.232830895253635,44.899145506220805,45.05672073364258,1467400,0.0,0.0
2016-12-22,45.10306221536544,45.19575102370634,44.21323692622774,44.389347076416016,1149600,0.0,0.0
2016-12-23,44.426416016771874,44.60252613525809,44.25957336311094,44.342994689941406,805500,0.0,0.0
2016-12-27,44.565459978426624,44.843529934408714,44.31519595728734,44.71376419067383,687100,0.0,0.0
2016-12-28,44.88987268890001,44.88987268890001,43.972237978428566,44.11127471923828,738400,0.0,0.0
2016-12-29,44.20396865677765,44.46350370071035,43.842477331707094,44.17616271972656,685600,0.0,0.0
2016-12-30,44.417150793526986,44.417150793526986,43.694168224190236,43.888816833496094,864100,0.0,0.0
2017-01-03,44.213236068369895,44.59326583255622,43.740513961789766,44.027854919433594,887100,0.0,0.0
2017-01-04,44.21323252486716,44.97329199232426,44.19469405787417,44.41714859008789,1041600,0.0,0.0
2017-01-05,44.31519757506542,44.704494820481834,44.02785660641178,44.21323776245117,1447700,0.0,0.0
2017-01-06,44.21324253466932,44.63034929681609,44.018593890951436,44.231781005859375,978800,0.0,0.0
2017-01-09,44.027854210323085,44.17615841991328,43.47171430832267,43.93516540527344,767100,0.0,0.0
2017-01-10,43.97224378114573,44.602537627183246,43.88882243282159,44.26885223388672,902000,0.0,0.0
2017-01-11,44.36153788316312,44.8064504950575,44.20396267753427,44.77864456176758,539300,0.0,0.0
2017-01-12,44.741564438157845,44.741564438157845,43.81466234547386,44.3337287902832,660900,0.0,0.0
2017-01-13,44.352275470340956,45.30698728310519,44.352275470340956,44.917686462402344,795900,0.0,0.0
2017-01-17,44.741566098177934,44.741566098177934,44.203961167266364,44.37080383300781,731400,0.0,0.0
2017-01-18,44.40788425699618,44.64887727320223,44.20396464154015,44.398616790771484,989000,0.0,0.0
2017-01-19,44.333737834160985,44.72303509529468,43.8702866932771,43.98151397705078,1187200,0.0,0.0
2017-01-20,43.972240367179154,44.389347076416016,43.81466868582934,44.389347076416016,1325500,0.0,0.0
2017-01-23,44.26884882157583,44.77864787528925,44.06493273594186,44.4635009765625,890500,0.0,0.0
2017-01-24,44.556188780788816,45.603589264106404,44.556188780788816,45.3996696472168,903000,0.0,0.0
2017-01-25,45.71482312428729,46.20608023299703,45.705555656662426,45.79824447631836,704000,0.0,0.0
2017-01-26,45.82604562934603,46.02069778765852,44.936220324508575,45.24209976196289,896900,0.0,0.0
2017-01-27,45.269986863848445,45.31646457985406,44.851680327752995,45.15843963623047,672500,0.14,0.0
2017-01-30,44.81448825313239,45.04688033519097,44.052242507661965,45.0375862121582,986500,0.0,0.0
2017-01-31,44.712238775276084,45.5209658391917,44.25675224348282,45.31645965576172,2236700,0.0,0.0
2017-02-01,45.24208883307496,45.75335425042125,44.665757462455765,45.0375862121582,2014000,0.0,0.0
2017-02-02,43.63393710543944,44.86096704468589,43.169152930087854,43.866329193115234,2708100,0.0,0.0
2017-02-03,44.219563420370726,46.31109207990652,44.219563420370726,45.88349151611328,2300100,0.0,0.0
2017-02-06,45.837026202078796,46.25532921025119,45.678997705595094,46.078712463378906,1169000,0.0,0.0
2017-02-07,46.05081409255788,46.14376950346193,45.6046217373795,45.88349151611328,1054000,0.0,0.0
2017-02-08,45.88349151611329,46.01363050978761,45.62321352876464,45.88349151611328,571900,0.0,0.0
2017-02-09,45.88348962761593,46.469118621068375,45.548844488500244,46.37615966796875,705900,0.0,0.0
2017-02-10,46.4319398178192,46.589964735317594,46.1065887675231,46.32039260864258,861300,0.0,0.0
2017-02-13,46.617864034017465,46.8502561706855,46.41335781902236,46.431949615478516,535400,0.0,0.0
2017-02-14,46.21814645296371,46.32969367886643,45.59533372079356,46.17166519165039,628300,0.0,0.0
2017-02-15,46.13448200579887,46.16236792387025,45.483783397963805,45.864906311035156,828500,0.0,0.0
2017-02-16,45.920679780306536,46.27391321456992,45.66969589005288,46.18095779418945,581300,0.0,0.0
2017-02-17,45.95786479148064,46.17166511829718,45.51167234255625,46.0973014831543,754500,0.0,0.0
2017-02-21,46.09729867250358,46.92461400940076,46.050820960120326,46.74799728393555,735900,0.0,0.0
2017-02-22,46.757298953631526,46.96180517634735,46.41335957126442,46.92462158203125,722500,0.0,0.0
2017-02-23,47.0733468453135,47.2499671244125,46.44124000079798,46.96179962158203,1044800,0.0,0.0
2017-02-24,46.580671189012016,47.00827178450354,46.37616501463698,46.99897766113281,684400,0.0,0.0
2017-02-27,46.971088335477724,47.649672816213744,46.96179421207999,47.528831481933594,1077800,0.0,0.0
2017-02-28,47.407983912824925,47.407983912824925,46.766583054101574,46.81306076049805,1279800,0.0,0.0
2017-03-01,47.37080626060164,47.984321281509715,47.37080626060164,47.482357025146484,1029400,0.0,0.0
2017-03-02,47.25926471072235,47.31504009968491,46.32969617081516,46.357582092285156,894300,0.0,0.0
2017-03-03,46.42264633921583,46.7944751313995,46.3482827083924,46.64574432373047,561600,0.0,0.0
2017-03-06,46.3668767104003,46.59926883007509,46.115892795628845,46.125186920166016,653400,0.0,0.0
2017-03-07,46.21814311585524,46.57137656337958,46.02293105209249,46.143775939941406,694600,0.0,0.0
2017-03-08,46.14377481858388,46.5341953905995,45.976452222866044,46.050819396972656,546900,0.0,0.0
2017-03-09,46.05082286818882,46.29250911020903,45.72547177598116,45.97645568847656,977300,0.0,0.0
2017-03-10,46.3017985777666,46.729399147290586,46.2739091173043,46.562076568603516,609200,0.0,0.0
2017-03-13,46.4970083052257,46.98038426248453,46.4319388057891,46.93390655517578,694100,0.0,0.0
2017-03-14,46.67362302538187,47.10122358806216,46.37616145603718,46.97108459472656,594300,0.0,0.0
2017-03-15,47.212791570068084,48.309682837180645,47.203493897994996,48.17024612426758,907300,0.0,0.0
2017-03-16,48.33755219356493,48.56065014855401,47.93783753597487,48.179527282714844,564300,0.0,0.0
2017-03-17,48.34685177578615,48.57924387988169,48.04939016622563,48.495582580566406,1338700,0.0,0.0
2017-03-20,48.62572179270359,48.85811388081358,48.160937616483594,48.46769332885742,552100,0.0,0.0
2017-03-21,48.569940072721785,48.700079057706326,47.27784079891615,47.37079620361328,895700,0.0,0.0
2017-03-22,47.30572879527394,47.54741853176886,47.0361531453456,47.407981872558594,679300,0.0,0.0
2017-03-23,47.32432091682802,47.844880429358355,47.05474526501651,47.658966064453125,479100,0.0,0.0
2017-03-24,47.87276424522867,48.188817587911814,47.407980126342956,47.62178039550781,413400,0.0,0.0
2017-03-27,47.06405259485127,47.919253884540296,46.75729329788305,47.77052307128906,507200,0.0,0.0
2017-03-28,47.62179447205952,48.021509216134845,47.398700014821756,47.7054557800293,838800,0.0,0.0
2017-03-29,47.57531341889364,47.57531341889364,46.9060230020768,47.222076416015625,983500,0.0,0.0
2017-03-30,47.28715159217156,47.56602145060056,47.1291266392701,47.53813552856445,538300,0.0,0.0
2017-03-31,47.52883862793204,47.779822549669525,47.36151601344039,47.556724548339844,772600,0.0,0.0
2017-04-03,47.64038876195911,48.05869532370767,46.68293427864113,46.906028747558594,914000,0.0,0.0
2017-04-04,46.91531945800444,47.3893977936309,46.43194345237273,46.599266052246094,1069800,0.0,0.0
2017-04-05,46.66433890259697,47.18489498749125,46.050823841098435,46.17166519165039,1172400,0.0,0.0
2017-04-06,46.31109017380976,46.61784940000629,46.02292273823314,46.37615966796875,1426100,0.0,0.0
2017-04-07,46.23674073523347,46.45983519903856,45.99505092908496,46.357582092285156,833000,0.0,0.0
2017-04-10,46.32969661837351,46.89673400055825,46.32969661837351,46.785186767578125,666400,0.0,0.0
2017-04-11,46.785181657057706,47.23137408626153,46.46912824311889,47.222076416015625,760500,0.0,0.0
2017-04-12,47.23137384294793,47.23137384294793,46.23673589309248,46.338985443115234,808700,0.0,0.0
2017-04-13,46.23673100239171,46.589964420064476,46.05081662434077,46.06940841674805,595900,0.0,0.0
2017-04-17,46.19954863502887,46.887427242115955,46.14377325633725,46.86883544921875,677400,0.0,0.0
2017-04-18,46.645749246551475,46.96180268945606,46.52490434443493,46.738704681396484,817800,0.0,0.0
2017-04-19,46.915319963374934,47.26855341489295,46.66433606086129,46.82236099243164,594700,0.0,0.0
2017-04-20,47.0547585701248,47.59391002619719,46.86884415265078,47.41728973388672,802500,0.0,0.0
2017-04-21,47.51024400030304,47.93784463583866,47.27785188803079,47.751930236816406,719600,0.0,0.0
2017-04-24,48.53276726715278,48.66290628102937,48.03079945989548,48.33755874633789,934600,0.0,0.0
2017-04-25,48.69079578248388,49.2671272212424,48.514175509783726,49.044029235839844,955700,0.0,0.0
2017-04-26,49.10926522081558,49.584608375571875,48.8669359958786,49.3702392578125,1149500,0.14,0.0
2017-04-27,49.864222253158516,50.92674903696963,49.304998752875704,50.72169876098633,1798000,0.0,0.0
2017-04-28,50.10655530959777,50.768307553793484,50.069276347404,50.21840286254883,1620800,0.0,0.0
2017-05-01,50.348887437691886,50.52597406095036,50.00403304273316,50.02267074584961,1481100,0.0,0.0
2017-05-02,50.1904353051011,50.33024295772174,49.444802787189076,49.593929290771484,912500,0.0,0.0
2017-05-03,49.416846783544784,50.470054802522,49.40752437635237,50.3488883972168,1091000,0.0,0.0
2017-05-04,50.432775199751894,51.10384633813072,50.34889130745454,51.085205078125,1275800,0.0,0.0
2017-05-05,51.16909177169538,51.616471369954304,51.12248684140126,51.56986999511719,1092100,0.0,0.0
2017-05-08,51.44870238889735,51.64443029197065,51.01064165353214,51.11316680908203,831900,0.0,0.0
2017-05-09,51.23433322522799,51.47666250206299,50.889475237386186,51.11316680908203,977700,0.0,0.0
2017-05-10,51.00131392145316,51.197041790449546,50.47936938200651,50.656455993652344,763800,0.0,0.0
2017-05-11,50.423451182654176,50.5446175910957,49.873546474135466,50.43277359008789,660400,0.0,0.0
2017-05-12,50.35821057581095,50.35821057581095,49.780345732686165,49.901512145996094,519700,0.0,0.0
2017-05-15,49.929464018332915,50.49800991527553,49.92014516751941,50.33024215698242,600200,0.0,0.0
2017-05-16,50.43277279896888,50.87083349960809,50.1718022822255,50.796268463134766,671700,0.0,0.0
2017-05-17,50.79626489520399,50.79626489520399,49.75237934609639,49.798980712890625,556200,0.0,0.0
2017-05-18,49.56597374631743,49.98539318734194,49.305003229882914,49.416847229003906,1281300,0.0,0.0
2017-05-19,49.39820887171948,50.33956940091162,49.34228509114553,50.15316390991211,993900,0.0,0.0
2017-05-22,50.367532034528566,50.61918370875794,50.14384047228354,50.199764251708984,798500,0.0,0.0
2017-05-23,50.42344853555128,50.65645893276817,50.022670367901725,50.451412200927734,578500,0.0,0.0
2017-05-24,50.45141364486422,50.749666677401414,50.395489867967264,50.60054016113281,522900,0.0,0.0
2017-05-25,50.71238457483059,50.9919963506923,50.57257690917142,50.796268463134766,818000,0.0,0.0
2017-05-26,50.600539027585704,50.73102428196554,50.32092726027799,50.39548873901367,578100,0.0,0.0
2017-05-30,50.27432097328008,50.731022906685176,50.041310580930976,50.68442153930664,561800,0.0,0.0
2017-05-31,50.74034274358264,51.243646054142665,50.26500309835806,51.14112091064453,1362600,0.0,0.0
2017-06-01,51.40209709898583,51.551223616935985,51.01063776720627,51.48598098754883,706400,0.0,0.0
2017-06-02,51.73763662258344,52.734924578526986,51.70035765426647,52.42734909057617,1144000,0.0,0.0
2017-06-05,52.32481165049171,52.762872313408764,52.296851541950225,52.3527717590332,730600,0.0,0.0
2017-06-06,52.11976380165736,52.362096605162066,51.4300550188195,51.513938903808594,1129100,0.0,0.0
2017-06-07,51.48598323389895,52.138409556236056,51.308893041730194,52.02656555175781,856800,0.0,0.0
2017-06-08,52.045199875832324,52.59510452812995,51.70966435165664,52.539180755615234,665700,0.0,0.0
2017-06-09,52.585790254879754,53.00520972496926,51.76559613054569,52.23161697387695,1015000,0.0,0.0
2017-06-12,52.11976619501382,52.31549763928074,51.55122378782065,52.306175231933594,633100,0.0,0.0
2017-06-13,52.511220743999495,53.33141829844753,52.29685161548191,52.97724151611328,795100,0.0,0.0
2017-06-14,53.061130386141215,53.24753942360425,52.818797570802275,52.995887756347656,459400,0.0,0.0
2017-06-15,52.445987143448946,52.98656948326854,52.445987143448946,52.93996810913086,517400,0.0,0.0
2017-06-16,52.89335968392202,53.22889522171509,52.52986403646502,52.88404083251953,1877800,0.0,0.0
2017-06-19,53.340733879351234,53.64830927670897,52.9492781613935,53.611026763916016,512700,0.0,0.0
2017-06-20,53.415307062975494,53.66695872957818,52.893362470526604,52.93064498901367,582000,0.0,0.0
2017-06-21,52.98656113287124,53.03316605512117,52.529862760655455,52.613746643066406,610300,0.0,0.0
2017-06-22,52.83743967171543,52.83743967171543,52.20365106751981,52.44598388671875,899500,0.0,0.0
2017-06-23,52.45530403938546,52.90268361424136,52.147732137184384,52.529869079589844,966100,0.0,0.0
2017-06-26,52.725596170200625,53.02384921554107,52.42734312486019,52.89336395263672,510100,0.0,0.0
2017-06-27,52.89335621451342,52.89335621451342,52.37141168379803,52.45529556274414,600800,0.0,0.0
2017-06-28,52.5298693486885,52.79083987982713,52.418025343265775,52.66035461425781,551700,0.0,0.0
2017-06-29,52.669665131288056,52.77219026814063,51.56053699401873,52.14772415161133,546800,0.0,0.0
2017-06-30,52.138408122028146,52.865403019780786,52.05452423211271,52.50190734863281,690300,0.0,0.0
2017-07-03,52.79083120580851,53.21956945236401,52.52053831127978,52.706947326660156,284300,0.0,0.0
2017-07-05,52.81879402348095,53.4339448724323,52.706950030697264,53.31277847290039,744900,0.0,0.0
2017-07-06,53.09840850977973,53.39666152285157,52.520540185928716,52.73491287231445,1091500,0.0,0.0
2017-07-07,52.80016285550677,53.6296793859392,52.64171392028499,53.3593864440918,408900,0.0,0.0
2017-07-10,53.2195721827003,53.69491537407971,53.19161207336848,53.31277847290039,465700,0.0,0.0
2017-07-11,53.368702827134136,53.45258671708622,53.01452956329798,53.256858825683594,448200,0.0,0.0
2017-07-12,53.648314120446116,54.0304510224356,53.31277858592727,53.564430236816406,500300,0.0,0.0
2017-07-13,53.71356102594193,53.78812250874478,53.11705494169223,53.573753356933594,418500,0.0,0.0
2017-07-14,53.67627999343711,53.82540651862976,53.40598705544518,53.53647232055664,634500,0.0,0.0
2017-07-17,53.499191694592184,53.81608599521846,53.29414139552322,53.69491958618164,204200,0.0,0.0
2017-07-18,53.536472764352716,53.769483184113845,53.30346234459159,53.41530990600586,412200,0.0,0.0
2017-07-19,53.573751560525494,53.79744311234678,53.37802367484225,53.66695785522461,319000,0.0,0.0
2017-07-20,53.5457852281453,53.66695161944704,52.501899737004614,52.818790435791016,2477700,0.0,0.0
2017-07-21,52.76287455531701,52.921319917726265,51.92403570886663,52.138404846191406,1250000,0.0,0.0
2017-07-24,52.13841010045916,52.13841010045916,51.2250096841963,51.53258514404297,1602800,0.0,0.0
2017-07-25,51.85878978580232,52.380734318797096,51.271602630615234,51.271602630615234,32488300,0.0,0.0
2017-07-26,50.94539637547481,52.147730955601546,50.004035874693365,50.5073356628418,2921600,0.0,0.0
2017-07-27,50.72226594005428,50.90915783604117,50.040113549668604,50.37651824951172,1715500,0.14,0.0
2017-07-28,50.38585053335012,50.78766677670379,49.81583554048313,50.73160171508789,1596600,0.0,0.0
2017-07-31,50.8998089226899,51.12407632004549,49.92797402837299,50.04010772705078,2114400,0.0,0.0
2017-08-01,50.27372024729438,50.45126912686724,49.741080737907616,50.217655181884766,960600,0.0,0.0
2017-08-02,50.198971560705196,50.89046692321895,50.04945876086442,50.86243438720703,1023900,0.0,0.0
2017-08-03,50.834398128944265,50.88112020709844,50.28306905152645,50.70357131958008,776300,0.0,0.0
2017-08-04,50.853084043604355,51.38572714081391,50.74095034324416,51.32965850830078,713000,0.0,0.0
2017-08-07,51.208169886205155,51.581953579218336,50.85307573430917,50.97455596923828,1311600,0.0,0.0
2017-08-08,50.93717585998413,51.4137502372003,50.76897712265153,50.834388732910156,634600,0.0,0.0
2017-08-09,50.731596474301284,50.89979877110429,50.264368664218566,50.4886360168457,1268500,0.0,0.0
2017-08-10,50.18027067009079,50.5166752848428,50.012068362714786,50.030757904052734,996900,0.0,0.0
2017-08-11,50.02140175188245,50.76896900327918,50.02140175188245,50.16157150268555,900200,0.0,0.0
2017-08-14,50.582088470458984,50.70356514593568,50.39519661593209,50.582088470458984,587900,0.0,0.0
2017-08-15,50.61013321807808,50.983917017361705,50.488652948610934,50.77833557128906,886800,0.0,0.0
2017-08-16,50.909152554961764,51.43244909650741,50.75029677688505,51.22686767578125,845700,0.0,0.0
2017-08-17,51.15210688658005,51.30161965687067,50.367163951387894,50.47929763793945,819200,0.0,0.0
2017-08-18,50.563397314562856,50.974556529665364,50.22699270008557,50.39519500732422,966000,0.0,0.0
2017-08-21,50.35782443689247,50.41389307033806,50.01207677564329,50.22700119018555,604600,0.0,0.0
2017-08-22,50.3578127823001,50.88110921268449,50.20830002571389,50.85307312011719,409900,0.0,0.0
2017-08-23,50.61011920726679,50.694220360589874,50.28306114693564,50.65684127807617,919100,0.0,0.0
2017-08-24,50.68488302812489,50.834395810198046,49.91862600975078,49.95600509643555,987800,0.0,0.0
2017-08-25,50.29241025239328,50.50733465599049,50.096175392326174,50.36716842651367,680900,0.0,0.0
2017-08-28,50.54471407901352,50.63815823261917,50.33913266348191,50.619468688964844,502200,0.0,0.0
2017-08-29,50.367169465767866,50.937184514200545,50.10551941561367,50.768985748291016,852900,0.0,0.0
2017-08-30,50.806363740846116,51.479173095849504,50.731609126215844,51.46048355102539,629300,0.0,0.0
2017-08-31,51.703447194466285,52.13329605740606,51.609999464696934,52.03984832763672,714600,0.0,0.0
2017-09-01,52.208043946671026,52.36690328446793,52.08656726062945,52.1332893371582,571200,0.0,0.0
2017-09-05,52.05852922914395,52.338865242568694,51.75016068377647,51.89967346191406,559800,0.0,0.0
2017-09-06,52.217389109934985,52.217389109934985,51.703439152476136,51.89032745361328,681100,0.0,0.0
2017-09-07,51.98377801390055,52.264114045614804,51.55392562962825,52.21739196777344,527200,0.0,0.0
2017-09-08,52.1987079994695,53.04906273981341,52.0211590941744,52.81544876098633,658000,0.0,0.0
2017-09-11,53.217256704918924,53.768585750670994,53.05839737071958,53.759239196777344,888000,0.0,0.0
2017-09-12,53.871374515599356,54.42270354149808,53.6938256446721,54.3572883605957,690100,0.0,0.0
2017-09-13,54.282537566609484,54.450739895789035,53.98351199577162,54.15171432495117,616300,0.0,0.0
2017-09-14,54.01154365144396,54.329258760879874,53.98351111859153,54.319915771484375,583900,0.0,0.0
2017-09-15,54.27319135351426,54.44139010803767,53.89006107617659,54.404014587402344,1220400,0.0,0.0
2017-09-18,54.60959579356767,54.66566442497561,54.41336093063888,54.4600830078125,654200,0.0,0.0
2017-09-19,54.55352850570729,54.712384274563064,54.226466849476125,54.64697265625,477700,0.0,0.0
2017-09-20,54.75910407637765,55.198299407958984,54.64697038744874,55.198299407958984,859400,0.0,0.0
2017-09-21,55.319776827704025,55.35715591032832,54.96468267210422,55.13288497924805,556300,0.0,0.0
2017-09-22,55.132892972276984,55.70291158860811,55.07682434021185,55.64684295654297,745100,0.0,0.0
2017-09-25,55.562738381573105,55.80569887428182,54.7684524150491,55.1235466003418,591400,0.0,0.0
2017-09-26,55.15157297919305,55.431908961709475,55.10485090955122,55.2076416015625,559500,0.0,0.0
2017-09-27,55.319776827704025,55.525354652806634,54.805826917949226,55.13288497924805,700200,0.0,0.0
