Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-21,47.17477514362278,47.896262169555726,46.9718563800289,47.8661994934082,6933700,0.0,0
2016-11-22,48.09918284323692,48.39980388278103,47.948872323464855,48.25700759887695,6731300,0.0,0
2016-11-23,48.09167314110097,48.16682410766962,47.813597649880585,48.11421585083008,4788700,0.0,0
2016-11-25,48.294588557444676,48.52756714518824,48.22694609830875,48.459930419921875,3459400,0.0,0
2016-11-28,48.4524107009787,48.948430527760515,48.354705569043,48.72296905517578,5887700,0.0,0
2016-11-29,48.640291742726774,49.121283035071016,48.595200600903404,48.98600387573242,7004400,0.0,0
2016-11-30,48.647815706085645,49.14383553771169,48.0014796237979,48.046573638916016,9381700,0.0,0
2016-12-01,47.73091355985808,47.79855313814618,46.89669591688373,47.26495361328125,8675100,0.0,0
2016-12-02,47.31756902494516,48.114209882225644,47.31756902494516,48.09166717529297,7635000,0.0,0
2016-12-05,48.03905269902263,48.26451988966882,47.663277870524894,47.745948791503906,8448800,0.0,0
2016-12-06,47.64824638611479,48.339670650683416,47.5355127979231,48.324642181396484,6749200,0.0,0
2016-12-07,48.467436825154635,49.21147513009994,48.332157654607215,49.15886688232422,8147500,0.0,0
2016-12-08,48.87327552521469,49.32420419338136,48.61023427993989,49.12128829956055,6695000,0.0,0
2016-12-09,49.21147565233925,50.030662052664375,49.15886740400524,49.80519485473633,7464500,0.0,0
2016-12-12,49.827740938181776,50.18848153640738,49.752581390838714,49.97053146362305,5590300,0.0,0
2016-12-13,49.97805714026188,50.47408271526465,49.94799446294025,50.120853424072266,6968000,0.0,0
2016-12-14,50.24861430167499,50.4966270832505,49.47451901421441,49.55718994140625,6359200,0.0,0
2016-12-15,49.36929306111499,49.88785836510078,49.26407658008203,49.79767608642578,6465200,0.0,0
2016-12-16,49.79016711435113,50.53419970423695,49.46700051731076,50.38389205932617,9694200,0.0,0
2016-12-19,50.63191054152432,51.0001683267769,50.511659824944836,50.92501449584961,6987600,0.0,0
2016-12-20,50.925004136892504,51.069091796875,50.303135381832526,51.069091796875,6976500,0.61,0
2016-12-21,51.167692958371575,51.48620988386227,50.993263716722744,51.016014099121094,4643400,0.0,0
2016-12-22,50.88709385390828,51.37245465492297,50.87192886023282,51.32695388793945,4858800,0.0,0
2016-12-23,51.37244572223973,51.41795226726768,51.198022288493696,51.35728073120117,3226400,0.0,0
2016-12-27,51.41795954905012,51.569632624740095,51.27386607697476,51.43312454223633,3346400,0.0,0
2016-12-28,51.24352932910251,51.38003740900752,51.1070212491975,51.198028564453125,5333300,0.0,0
2016-12-29,51.0160115907672,51.56962927438666,50.902259684368374,51.45587158203125,3662800,0.0,0
2016-12-30,51.54686762031047,51.59236837291943,51.19042962899278,51.281436920166016,5369200,0.0,0
2017-01-03,51.37245009042036,51.59996547703724,51.00084702583898,51.28902816772461,5799500,0.0,0
2017-01-04,51.69855195894304,52.16874772056565,51.38762043819196,51.45587158203125,7553000,0.0,0
2017-01-05,51.54688011311755,51.77438971725647,51.18285664615587,51.516544342041016,8173400,0.0,0
2017-01-06,51.52413431067038,51.812315482575386,51.40279121557949,51.74406433105469,4925900,0.0,0
2017-01-09,51.74405815473417,51.81989468713529,51.46345662029783,51.531707763671875,4815900,0.0,0
2017-01-10,51.67579761661612,51.69854799615203,51.22835805652695,51.35728073120117,5226800,0.0,0
2017-01-11,51.40278231227024,51.63029768317983,51.220773487116304,51.304195404052734,5618700,0.0,0
2017-01-12,51.167692792701246,51.33453664435813,51.02359932336906,51.198028564453125,5007000,0.0,0
2017-01-13,51.17528497452919,51.33454345789698,51.02360609563776,51.251121520996094,4073100,0.0,0
2017-01-17,51.43311945546245,51.96398095383175,51.22077485611474,51.933650970458984,9012500,0.0,0
2017-01-18,51.994325250493226,52.479686067448604,51.98674564638513,52.44935607910156,8063400,0.0,0
2017-01-19,52.43417608031793,52.78302874454916,52.335589170629646,52.745113372802734,7853600,0.0,0
2017-01-20,52.82854807157114,53.169815429631925,52.820962681004225,53.09397888183594,10188200,0.0,0
2017-01-23,53.25322089562468,53.56415238119771,53.086377070507275,53.50348663330078,6508800,0.0,0
2017-01-24,53.503487988512624,53.68549680872545,53.38973030614608,53.66274642944336,6510500,0.0,0
2017-01-25,53.875097965333254,54.01160604458661,53.67033295347481,53.81442642211914,6112700,0.0,0
2017-01-26,53.897850479775286,53.92060086289139,53.571748154544665,53.73100662231445,5969700,0.0,0
2017-01-27,53.73100747713941,53.882686343588304,53.541413233546145,53.867515563964844,5915600,0.0,0
2017-01-30,53.8296042796734,54.14053585410985,53.708261177288136,54.07228469848633,8574700,0.0,0
2017-01-31,54.09502753254307,54.17844945729863,53.822011376244284,53.98126983642578,11463000,0.0,0
2017-02-01,53.056042893370936,54.60313233724082,52.176328769968116,54.14052200317383,11416300,0.0,0
2017-02-02,54.34528794257606,54.66380483149936,54.09502219301223,54.1860237121582,8108500,0.0,0
2017-02-03,54.21635055541992,54.57278854261463,53.89783371893092,54.21635055541992,6817400,0.0,0
2017-02-06,54.14811155770723,54.451463473444846,54.06468963623047,54.06468963623047,5192500,0.0,0
2017-02-07,54.246699194542,54.80789648526708,54.21636342396813,54.75481033325195,5239900,0.0,0
2017-02-08,54.68656791111119,55.05058564414308,54.63348175062914,54.71690368652344,4848500,0.0,0
2017-02-09,54.7168899128484,55.02024180465172,54.53488109214885,54.974735260009766,5183200,0.0,0
2017-02-10,54.89889574006164,55.04298918265132,54.73205191936955,54.92164611816406,4154900,0.0,0
2017-02-13,54.959567065369356,55.05056857743638,54.59554365923399,54.63346481323242,5175800,0.0,0
2017-02-14,54.603134229267134,54.76239267645441,54.36045386413087,54.51212692260742,5120200,0.0,0
2017-02-15,54.390788397265645,54.80789219157778,54.24669494481729,54.7320556640625,5222300,0.0,0
2017-02-16,54.73204313226196,55.14156723022461,54.6107058732109,55.14156723022461,5594000,0.0,0
2017-02-17,54.906485797402105,55.34634576464103,54.891315020073165,55.33876037597656,5568400,0.0,0
2017-02-21,55.202249511396026,55.9151255748549,55.17191374423224,55.854454040527344,5329300,0.0,0
2017-02-22,55.77862820234952,55.937886671005074,55.581448570984854,55.81654357910156,4401200,0.0,0
2017-02-23,55.975792454953286,56.53699547989573,55.88479093757804,56.4687385559082,4116800,0.0,0
2017-02-24,56.39290536585159,56.65833611716005,56.31706883490009,56.44599151611328,4960000,0.0,0
2017-02-27,56.48391708105085,56.69626169866327,56.45358130911237,56.56733322143555,6320000,0.0,0
2017-02-28,56.36256766477754,56.98443645479915,56.347402673489505,56.81759262084961,7160900,0.0,0
2017-03-01,56.86310014465046,57.447047787561324,56.62799938097053,57.333290100097656,6044100,0.0,0
2017-03-02,57.27261468306887,57.66697386810651,57.08302047878892,57.424293518066406,7491100,0.0,0
2017-03-03,57.48496464342642,57.48496464342642,56.84792511287715,57.3105354309082,6041500,0.0,0
2017-03-06,57.29537248435905,57.34087324318001,56.84792714078052,57.31812286376953,5762400,0.0,0
2017-03-07,57.083024447097905,57.86415748323728,57.083024447097905,57.71247863769531,6108300,0.0,0
2017-03-08,57.47737012895068,57.72763582571327,57.30294094412842,57.51528549194336,4860500,0.0,0
2017-03-09,57.62906378113462,57.97033688595719,57.56081263174434,57.78074264526367,5344900,0.0,0
2017-03-10,57.9551663343098,58.05375904287038,57.735236319926216,57.9779167175293,6877500,0.0,0
2017-03-13,58.05436343635715,58.253123182288896,57.6338989113199,57.832664489746094,6836200,0.61,0
2017-03-14,57.8785272567596,57.94733318908985,57.44277579364811,57.59566879272461,8255500,0.0,0
2017-03-15,57.779149878890344,57.962622652182276,57.4198448998435,57.84794998168945,8470800,0.0,0
2017-03-16,57.97026952639836,57.97791009399789,57.46571210510048,57.56509780883789,5706800,0.0,0
2017-03-17,57.656832408730736,58.000850429758025,57.450426262109936,57.458072662353516,9947000,0.0,0
2017-03-20,57.53451580077665,57.985554236349955,57.53451580077665,57.77914810180664,5793100,0.0,0
2017-03-21,57.88617918330562,58.253124749121994,57.81737324440592,58.04671859741211,6488000,0.0,0
2017-03-22,58.15374755103032,58.39073348288544,57.38162438168654,57.3892707824707,7680000,0.0,0
2017-03-23,56.51011279684379,57.10640365305737,56.21961376836625,56.5865592956543,10714400,0.0,0
2017-03-24,56.31899446623104,56.35722063244845,55.82972986761733,55.9367561340332,11786000,0.0,0
2017-03-27,55.592755926440155,56.15846714668302,55.378703347564226,55.95970153808594,6421300,0.0,0
2017-03-28,55.78386725826824,56.028499575660824,55.684481551752974,55.95205307006836,5587300,0.0,0
2017-03-29,55.89854895308024,55.936769295796715,55.63862379312913,55.77622985839844,4211100,0.0,0
2017-03-30,55.72271652427834,55.76858326838128,55.08055877685547,55.08055877685547,7907900,0.0,0
2017-03-31,55.0652578151272,55.179930490889596,54.59892654418945,54.59892654418945,9146000,0.0,0
2017-04-03,54.736530625076135,55.027035504252396,54.1096599635562,54.75182342529297,7508300,0.0,0
2017-04-04,54.82827060765352,55.01938978526944,54.652438397949325,55.00409698486328,5218500,0.0,0
2017-04-05,55.24109021394307,55.28695695140379,54.85885184845148,54.98881149291992,7092400,0.0,0
2017-04-06,54.96587794013022,54.96587794013022,54.44603353150263,54.59892654418945,6398900,0.0,0
2017-04-07,54.6448103318324,55.19522878999518,54.6448103318324,54.82063674926758,4331100,0.0,0
2017-04-10,55.02703437574718,55.06525471051672,54.74417590248026,54.858848571777344,5576800,0.0,0
2017-04-11,54.8741359524034,55.27166709796093,54.8741359524034,55.10348129272461,4472800,0.0,0
2017-04-12,55.23345389682724,55.27168007335272,54.973534560440086,55.16465377807617,5131500,0.0,0
2017-04-13,54.99646302058347,55.11112987492553,54.49190553149787,54.507198333740234,5120600,0.0,0
2017-04-17,54.53011313018012,55.294589672033226,54.53011313018012,55.279296875,4781800,0.0,0
2017-04-18,55.27166453072739,55.6156766927364,55.233438364951276,55.30223846435547,5010500,0.0,0
2017-04-19,55.25636724438617,55.37868629894175,55.06524809601323,55.126407623291016,3374300,0.0,0
2017-04-20,54.70594490284579,54.81297116273727,54.45367205166944,54.591278076171875,5736800,0.0,0
2017-04-21,54.5454105085562,55.019388154694695,54.5454105085562,54.637149810791016,6814900,0.0,0
2017-04-24,54.95823776010412,55.569821545061636,54.87414484386008,55.46279525756836,5590200,0.0,0
2017-04-25,55.455144698268796,55.50101143732817,55.28695887839136,55.37105178833008,6748000,0.0,0
2017-04-26,55.3481121952572,55.3481121952572,54.637148657306255,54.667728424072266,7477900,0.0,0
2017-04-27,54.660091988975616,54.83592422181147,54.52248592968958,54.68302536010742,4857300,0.0,0
2017-04-28,54.58364261981257,54.88943449473347,54.40016982785799,54.874141693115234,4089900,0.0,0
2017-05-01,54.851204776173184,54.889430945251945,54.12495422363281,54.12495422363281,6380700,0.0,0
2017-05-02,53.55160104010487,54.72889015460342,53.35283544321116,54.147891998291016,8482100,0.0,0
2017-05-03,54.048502264413095,54.21668807754759,53.60511019546117,53.681556701660156,5869800,0.0,0
2017-05-04,53.87267383811585,54.17846568379687,53.7350677991841,53.7503547668457,6309300,0.0,0
2017-05-05,53.93383739693013,54.239623432926834,53.857385055436175,54.21669006347656,4499600,0.0,0
2017-05-08,54.1402376147772,54.3390031823644,54.01027798048693,54.05614471435547,4455200,0.0,0
2017-05-09,54.16317437111616,54.22433390843086,53.47514415756217,53.735069274902344,5170800,0.0,0
2017-05-10,53.71977499902817,53.87267383811585,53.53630222461729,53.7503547668457,5205800,0.0,0
2017-05-11,53.574537235922776,53.93384227647046,53.50573128885211,53.88032913208008,4073200,0.0,0
2017-05-12,53.842087194464995,54.18609933161557,53.842087194464995,54.01027297973633,3401400,0.0,0
2017-05-15,53.803863362776106,54.124947981522,53.59745723804089,54.02556228637695,4951500,0.0,0
2017-05-16,54.12496859483581,54.62952033217533,54.12496859483581,54.2396354675293,4234200,0.0,0
2017-05-17,54.239612420444985,54.45367076767426,53.918533648341466,53.9338264465332,5313800,0.0,0
2017-05-18,53.994989528950526,54.163175343337585,53.719777438588906,53.92618942260742,5352300,0.0,0
2017-05-19,53.8726755330729,54.377227136700746,53.8497421646118,54.20140075683594,5460000,0.0,0
2017-05-22,54.2778386849059,55.13405457794296,54.2778386849059,55.07289505004883,7974600,0.0,0
2017-05-23,55.11112479015798,55.59274886393865,55.0729044530687,55.14170455932617,6492800,0.0,0
2017-05-24,55.35576902436691,55.78387417475991,55.10349027538736,55.692134857177734,4759400,0.0,0
2017-05-25,55.829736908495114,57.052898559286454,55.80680353887009,56.678306579589844,7525000,0.0,0
2017-05-26,56.63243731432323,56.93058277113976,56.49483127021602,56.88471603393555,5681000,0.0,0
2017-05-30,56.99938599740673,57.48101009439601,56.815913206050986,57.3892707824707,6075000,0.0,0
2017-05-31,57.519227923482404,57.67212677001953,56.961163172982104,57.67212677001953,18510100,0.0,0
2017-06-01,57.39692722539005,57.641559600830085,57.02997574598206,57.64155960083008,6831500,0.0,0
2017-06-02,57.58803346244992,57.656833568542666,57.18286172880709,57.427494049072266,7908900,0.0,0
2017-06-05,57.44279330982268,57.534532636739314,57.22109431081269,57.38163375854492,6149400,0.0,0
2017-06-06,57.24401458056952,57.58803260338513,57.1140549382255,57.54216003417969,5779300,0.0,0
2017-06-07,57.48864761835608,58.069651564792714,57.47336065009216,57.802085876464844,5019600,0.0,0
2017-06-08,57.802087796844035,57.84031396751569,57.19815046169941,57.49629592895508,5453100,0.0,0
2017-06-09,57.38161282025744,57.76385112752266,57.3357460897836,57.68740463256836,5637700,0.0,0
2017-06-12,57.68742634857012,57.756232302676075,57.3281212712841,57.64155960083008,5951500,0.0,0
2017-06-13,57.587601593345205,57.79569124616149,57.39492359330326,57.764862060546875,5196500,0.61,0
2017-06-14,58.06542926215914,58.57410191702765,57.872751295326815,58.38142395019531,6227000,0.0,0
2017-06-15,58.281235470645605,58.94404816908952,58.057728316048,58.890098571777344,4746900,0.0,0
2017-06-16,59.09049215720833,59.568335750651805,58.820744112549264,59.56062698364258,9783900,0.0,0
2017-06-19,59.637688638904706,59.945974595252416,59.49896025255151,59.892024993896484,4612300,0.0,0
2017-06-20,59.83036547880138,59.95368221100092,59.56832624297551,59.59915542602539,3660800,0.0,0
2017-06-21,59.65310069311184,59.81494948231787,59.22149804183074,59.36793518066406,4395000,0.0,0
2017-06-22,59.329405792631704,59.329405792631704,58.87468270523435,58.94404983520508,4232000,0.0,0
2017-06-23,58.882390460269285,59.29086682732084,58.882390460269285,58.951751708984375,3876700,0.0,0
2017-06-26,58.99029085787671,59.34481763423966,58.89780331097387,58.982582092285156,3969200,0.0,0
2017-06-27,58.85928066888252,58.91323027653235,57.94984022559516,58.09627151489258,5488100,0.0,0
2017-06-28,58.38141391278105,58.620332668955484,58.181027215309385,58.450775146484375,3377900,0.0,0
2017-06-29,58.219587966652284,58.389145555562294,57.12517828559014,57.34097671508789,5467700,0.0,0
2017-06-30,57.55675767803693,57.67236562448936,57.310130136301815,57.3949089050293,5158000,0.0,0
2017-07-03,57.57988667508883,57.734032586692976,57.333259096587476,57.441158294677734,2452300,0.0,0
2017-07-05,57.425749042290555,57.7879845996097,57.34867902330183,57.5028190612793,4015200,0.0,0
2017-07-06,57.30243255157747,57.45657847027609,57.163704164781485,57.27931213378906,3394200,0.0,0
2017-07-07,57.49511270284706,57.5105302353297,56.97102831968699,57.225364685058594,3933100,0.0,0
2017-07-10,57.310145471345365,57.549064312563026,56.608794720580505,56.79376983642578,4937400,0.0,0
2017-07-11,56.91708526233538,57.00186406054324,56.477779617106634,56.593387603759766,5513200,0.0,0
2017-07-12,56.81688687160387,57.086634882728255,56.79376645351687,56.947906494140625,3698400,0.0,0
2017-07-13,56.92478446707605,57.03268366847604,56.5702576796096,56.63191604614258,4004900,0.0,0
2017-07-14,56.80145912644618,57.1405742109234,56.80145912644618,56.97872543334961,3607300,0.0,0
2017-07-17,56.863123221783745,56.95561076690093,56.42381767259114,56.54713439941406,4916400,0.0,0
2017-07-18,56.446944508764254,56.75523048081884,56.41611532355221,56.51631164550781,3725100,0.0,0
2017-07-19,56.5856824148624,56.71670206399004,56.40071315256061,56.68587875366211,4478800,0.0,0
2017-07-20,56.64731737971807,56.9478945117359,56.47005107824027,56.716678619384766,4276500,0.0,0
2017-07-21,56.601088003167995,56.72439885865273,56.4315304318191,56.585670471191406,4203400,0.0,0
2017-07-24,56.51630927629813,56.577967644137445,55.98451614379882,55.98451614379883,6336700,0.0,0
2017-07-25,56.2619625667506,56.31591215866682,55.622270348269325,55.67621994018555,7015100,0.0,0
2017-07-26,55.66852475400648,55.76100642147231,55.25233961021422,55.28316879272461,10744300,0.0,0
2017-07-27,54.743664077084524,57.01726765866134,54.720543661418276,57.00185012817383,9693500,0.0,0
2017-07-28,57.02497704507324,57.16370543495175,46.250424051383696,51.591461181640625,54403900,0.0,0
2017-07-31,50.443096721595886,50.99030740166524,49.57990306753535,50.073158264160156,26663600,0.0,0
2017-08-01,50.25040870344441,51.35252684983292,50.01919868368192,50.481624603271484,16542700,0.0,0
2017-08-02,50.65118409399068,50.80532411309433,50.11168226699825,50.520164489746094,19252100,0.0,0
2017-08-03,50.7590863748953,50.95176435054247,50.38914207442406,50.51245880126953,13837100,0.0,0
2017-08-04,50.759088726272225,51.19839429589567,50.30436562504631,50.49704360961914,9553700,0.0,0
2017-08-07,50.49704786493315,50.92865058519134,50.38914865488509,50.859283447265625,5962300,0.0,0
2017-08-08,50.79762332235147,50.95176334780965,50.25812147311771,50.38914108276367,7102400,0.0,0
2017-08-09,50.42768882470733,50.712854395269765,50.258131235727845,50.335201263427734,5600000,0.0,0
2017-08-10,50.21188446511746,50.389144919886206,49.88047809308729,49.919010162353516,6279500,0.0,0
2017-08-11,50.157931276778825,50.250412940455846,49.41804856703721,49.56447982788086,7275600,0.0,0
2017-08-14,49.61073173831435,50.1810569509903,49.472003348196885,49.97296142578125,6393800,0.0,0
2017-08-15,50.034621253903325,50.597243596916925,49.9113103924615,50.32749557495117,4967300,0.0,0
2017-08-16,50.23499891798087,50.543284835833525,50.10397931391455,50.44308853149414,4328300,0.0,0
2017-08-17,50.4430880598546,50.52016394864572,49.54135660962017,49.5567741394043,6678500,0.0,0
2017-08-18,49.50282747213637,49.78027834394256,49.07122481363374,49.086639404296875,10210600,0.0,0
2017-08-21,49.01728123339207,49.76487280214479,48.816897410238546,49.62614440917969,5065700,0.0,0
2017-08-22,49.62614346064102,49.795701035475915,49.310151669378705,49.37180709838867,5031600,0.0,0
2017-08-23,49.28703057520388,49.50283192386193,49.040402982479954,49.10205841064453,5198700,0.0,0
2017-08-24,49.17912850097266,49.27161310783886,48.79377254232542,49.017276763916016,5239000,0.0,0
2017-08-25,49.24078133713261,49.75715688336029,49.171417150621025,49.3872184753418,4860600,0.0,0
2017-08-28,49.3255636747737,49.52595042362078,49.1560061088312,49.27161407470703,6742000,0.0,0
2017-08-29,49.032689598840115,49.62613810670498,49.02498377355754,49.17912673950195,4329300,0.0,0
2017-08-30,49.26390509588923,49.47970349522254,49.086641705003636,49.36410140991211,4378500,0.0,0
2017-08-31,49.50282858830091,49.510531473757325,48.832307109482514,48.863136291503906,8028700,0.0,0
2017-09-01,48.940213446537506,49.03269806606187,48.57797785502028,48.97104263305664,6110500,0.0,0
2017-09-05,48.793773641168166,49.0172778677921,48.20803092441507,48.45465850830078,8107600,0.0,0
2017-09-06,48.48549409369962,49.055822294266385,48.16950227636797,48.7629508972168,9466600,0.0,0
2017-09-07,48.90167333550624,48.97874335373664,48.169496402186454,48.34675979614258,7027800,0.0,0
2017-09-08,48.30822384843019,48.446952230575704,47.807259919567755,47.961402893066406,6736900,0.0,0
2017-09-11,48.23886277684386,48.38529699411914,48.12325480423563,48.16179275512695,7197500,0.0,0
2017-09-12,48.12324323358061,48.19260741246119,47.86890987103991,48.16948699951172,5887200,0.0,0
2017-09-13,48.362168640502524,48.50860283375135,48.092420668719846,48.17719650268555,6454100,0.0,0
2017-09-14,48.3875125169971,48.62119276632025,48.17719940118458,48.512142181396484,7552400,0.66,0
2017-09-15,48.551093642164474,48.92498265289287,47.97467956016296,48.59782791137695,16567300,0.0,0
2017-09-18,48.30183023016363,48.78477279133511,48.30183023016363,48.730247497558594,6381500,0.0,0
2017-09-19,48.72245344162021,48.73803252050251,48.42645688566757,48.47319412231445,5610000,0.0,0
2017-09-20,48.52771949293477,48.59003580856698,47.343736238572085,47.68647003173828,7026200,0.0,0
2017-09-21,47.60078692085647,47.94351774504658,47.34373657415976,47.904571533203125,6432100,0.0,0
2017-09-22,47.94352210609712,48.854878997441645,47.850050594889346,48.675724029541016,8550100,0.0,0
2017-09-25,48.69129517235581,49.73506968383556,48.63676988209537,49.68833541870117,11248400,0.0,0
2017-09-26,49.96875922724497,50.76327154926608,49.875284742320034,50.256961822509766,12651900,0.0,0
2017-09-27,50.22580901845847,50.25696123692546,49.657182975044385,50.17128372192383,8743600,0.0,0
2017-09-28,50.23359336862222,50.50621984731706,49.88307445927336,49.999916076660156,8932800,0.0,0
2017-09-29,49.9999154135719,50.06222579158185,49.29887166135974,49.40013122558594,7758900,0.0,0
2017-10-02,49.34560941406396,49.45466298319992,48.91719507809346,48.99509048461914,7883000,0.0,0
2017-10-03,49.02624796074247,49.48582048074209,49.01845990542989,49.36119079589844,6400200,0.0,0
2017-10-04,49.42350034850985,49.672759684025976,49.25213344106539,49.45465850830078,6653700,0.0,0
2017-10-05,49.63381408233958,49.805178020492555,49.4702352271219,49.70391845703125,5234200,0.0,0
2017-10-06,49.61044077896891,49.68054514914214,48.54329911869232,48.72245407104492,9563300,0.0,0
2017-10-09,48.940564262446145,49.90644351389499,48.87824793840125,49.51697540283203,7275600,0.0,0
