Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06,193.98897843112292,196.30136516453393,193.13755075914688,195.1790313720703,1139700,0.0,0
2017-01-09,194.5211444031073,196.86255602276032,193.26335739730274,196.3981475830078,1063800,0.0,0
2017-01-10,195.7199193983595,196.95043986292202,194.43126666977687,194.7025604248047,1352700,0.29,0
2017-01-11,194.2665209877719,197.47361181164237,193.5979704951781,197.15386962890625,1809300,0.0,0
2017-01-12,197.43486751975712,199.49863652608852,196.68880240548398,198.8688507080078,1470400,0.0,0
2017-01-13,198.62666385433317,200.16722808914204,196.13655663047575,196.611328125,1297800,0.0,0
2017-01-17,196.79539258948546,198.34565514839798,195.19669633793146,197.69647216796875,902900,0.0,0
2017-01-18,198.24879780110024,200.00252361579038,196.1171974450371,199.70216369628906,1924700,0.0,0
2017-01-19,199.90563953924672,202.20195290095455,196.40787172647538,199.5955810546875,2434500,0.0,0
2017-01-20,200.95203426540954,200.95203426540954,194.1115284165215,194.29562377929688,2596000,0.0,0
2017-01-23,194.64442168127553,199.4308417182759,180.45957314092962,198.64602661132812,8935400,0.0,0
2017-01-24,197.65771164872763,198.14216682433727,193.11351973600554,193.72393798828125,3256200,0.0,0
2017-01-25,193.75302665851513,196.43691278328433,192.32872709375894,195.46800231933594,1717700,0.0,0
2017-01-26,196.6597681059557,196.6597681059557,193.4236105391531,193.90806579589844,767900,0.0,0
2017-01-27,195.49708368040086,195.97184038270453,192.89071196383023,195.3905029296875,1732500,0.0,0
2017-01-30,196.64037597661738,196.64037597661738,192.00898513521508,193.06509399414062,1217700,0.0,0
2017-01-31,193.54957262181588,195.18703387160986,191.48580313465496,192.32875061035156,894700,0.0,0
2017-02-01,192.40623838914917,193.6173764482124,191.59235716171472,192.30934143066406,971800,0.0,0
2017-02-02,192.19312425047343,193.91778408865878,189.9646267159766,193.19110107421875,1285100,0.0,0
2017-02-03,193.57861211266427,194.47002273607208,191.69893826038302,192.07681274414062,799200,0.0,0
2017-02-06,191.64080109463677,192.08650642931914,188.31744517953476,190.36184692382812,804400,0.0,0
2017-02-07,190.31341235638226,191.46641830001155,187.76517282666043,189.17010498046875,1111000,0.0,0
2017-02-08,187.13535566168176,193.75301552428638,183.13375094452329,193.4332733154297,1614000,0.0,0
2017-02-09,193.31700925714512,201.75621065397166,191.78612903431193,200.59352111816406,2527800,0.0,0
2017-02-10,200.52573594257527,201.52371263632372,197.80308485089455,199.0432891845703,1108900,0.0,0
2017-02-13,199.04325286741508,201.3686466570704,198.71382688547695,200.27377319335938,776600,0.0,0
2017-02-14,201.03921516647677,201.16516345941426,198.4909761982049,199.56646728515625,2230200,0.0,0
2017-02-15,199.79903627746134,205.64156528008886,198.08406059087696,198.93670654296875,3004600,0.0,0
2017-02-16,198.9172969963103,202.59915926809424,197.8514897019207,202.25035095214844,3118600,0.0,0
2017-02-17,200.3706746404016,200.5741375461163,197.30891421342267,198.23907470703125,3097200,0.0,0
2017-02-21,198.2391008730098,200.46758327034823,197.2508079901788,198.95608520507812,1702300,0.0,0
2017-02-22,197.6771384633407,199.80873875865203,197.0376539394267,199.30490112304688,1028200,0.0,0
2017-02-23,198.5200727506978,199.59556400247553,197.93872053401756,198.63633728027344,1351600,0.0,0
2017-02-24,198.59755855964178,201.0585843799066,197.31858978221365,200.8357391357422,1687200,0.0,0
2017-02-27,198.7526044595295,202.77357689546653,198.06467153793923,202.2600555419922,1342900,0.0,0
2017-02-28,202.25038250375914,205.02146711707027,201.78529482034403,204.68234252929688,1820600,0.0,0
2017-03-01,205.40903614926046,208.05415780532365,204.96333079210174,207.33717346191406,2451700,0.0,0
2017-03-02,207.55031627498164,209.01336574813678,205.78689214013738,205.9613037109375,1416100,0.0,0
2017-03-03,205.87412788793554,207.55035393372083,205.3121579446807,207.31781005859375,1023400,0.0,0
2017-03-06,207.12401429044948,207.4921902493934,205.56406769943447,206.12603759765625,1587800,0.0,0
2017-03-07,205.91287967754954,212.12358523134395,205.17649817803542,211.17405700683594,2580100,0.0,0
2017-03-08,211.18374428328144,211.48410418017045,209.82726067925196,210.68959045410156,1253600,0.0,0
2017-03-09,210.718622085883,211.43562107852077,210.35044620049504,211.01898193359375,1234700,0.0,0
2017-03-10,211.3290899392804,211.94919212715632,209.88540783394944,211.15467834472656,1141600,0.0,0
2017-03-13,211.1062271119588,212.8987026887422,209.31373675077424,212.3657989501953,968800,0.0,0
2017-03-14,211.67786222809943,212.61770652530183,210.09853350064384,211.22247314453125,1059000,0.0,0
2017-03-15,211.42595826931,213.63507293836273,211.41625970268058,212.26890563964844,706700,0.0,0
2017-03-16,212.0848159008939,213.3831524051739,211.31938312132604,212.43362426757812,989700,0.0,0
2017-03-17,212.54991737109327,213.16033579095807,210.87370614291532,212.0945281982422,1515100,0.0,0
2017-03-20,212.19140720467053,212.19140720467053,207.1143106779368,208.7033233642578,1930100,0.0,0
2017-03-21,209.56561732852816,210.776755290487,206.07754886872604,206.9108123779297,1459000,0.0,0
2017-03-22,207.50187509704867,207.96694799488102,205.21524573813832,206.6976776123047,1072200,0.0,0
2017-03-23,206.6976902649845,207.21121167586733,202.90924645047744,203.38401794433594,1187000,0.0,0
2017-03-24,203.4421047592067,203.81029541848517,198.15184781102025,200.8260498046875,3336700,0.0,0
2017-03-27,199.32423408850966,200.17687990913927,197.15386962890628,197.15386962890625,1910600,0.0,0
2017-03-28,197.15390149292338,200.95202882278397,197.15390149292338,200.2059783935547,1183100,0.0,0
2017-03-29,199.85651088202147,201.67189805800655,198.99250846826024,200.0118408203125,1498300,0.4,0
2017-03-30,199.9826577776676,202.12810931332612,199.6137529891563,200.82723999023438,817800,0.0,0
2017-03-31,200.390411243817,201.58447844591026,199.19634404172373,200.11859130859375,1245700,0.0,0
2017-04-03,200.6428564879929,205.77834353517912,200.6428564879929,203.64260864257812,1481700,0.0,0
2017-04-04,204.13766536476066,206.91412461399116,203.66197305940068,204.8851776123047,1752900,0.0,0
2017-04-05,205.0114157799241,206.02104562940042,203.77852320132862,203.93385314941406,990600,0.0,0
2017-04-06,203.47755361540484,206.79765304537563,202.62325382766596,206.38992309570312,1235000,0.0,0
2017-04-07,205.65207500543448,206.76849198591822,203.77845809936815,204.5939178466797,1066100,0.0,0
2017-04-10,204.78809139208516,207.32185318994485,204.78809139208516,206.3704833984375,676600,0.0,0
2017-04-11,206.05984743466604,207.2248071006413,204.99198749162537,206.68115234375,822300,0.0,0
2017-04-12,206.77822673518304,208.13732652558264,206.36079423280196,206.76852416992188,1029800,0.0,0
2017-04-13,206.48695549176634,206.76849278545086,205.29288837050905,205.61325073242188,574000,0.0,0
2017-04-17,205.72978485397616,206.9141496653459,205.39971985751643,206.55496215820312,675100,0.0,0
2017-04-18,206.93353378091118,207.2053537089409,204.53568206266166,205.51617431640625,1047300,0.0,0
2017-04-19,205.6618199805149,208.1470394370997,205.6618199805149,206.885009765625,1086600,0.0,0
2017-04-20,207.14714527352882,209.35082759251014,206.97239539575418,207.98202514648438,2215500,0.0,0
2017-04-21,205.32205296735856,208.21500256836222,203.87557076031794,207.4286651611328,2267400,0.0,0
2017-04-24,208.80715858270563,209.56437338383986,206.4772691658427,207.51600646972656,1252000,0.0,0
2017-04-25,210.54490051461246,213.57376000725802,208.24411857255097,211.60305786132812,1884700,0.0,0
2017-04-26,212.14670947715666,214.22419921006767,211.72927694260383,212.94276428222656,1273200,0.0,0
2017-04-27,213.2728177956836,215.4862173988861,211.79721312252292,212.28260803222656,1073900,0.0,0
2017-04-28,211.82632647092123,215.98130553324236,211.46713899345946,215.49591064453125,1225900,0.0,0
2017-05-01,215.6997815770423,218.20442096365747,214.35038438794757,216.84530639648438,1517400,0.0,0
2017-05-02,217.2627379300366,220.2236494791156,215.51531350655756,219.01016235351562,2282900,0.0,0
2017-05-03,221.91281970017684,221.93223964233954,216.6414386032859,217.476318359375,1101700,0.0,0
2017-05-04,218.13643614485025,222.34965976250447,217.87431878597874,222.16522216796875,2826500,0.0,0
2017-05-05,222.5244250784136,223.79615726595304,221.3691829193279,223.04864501953125,1753800,0.0,0
2017-05-08,223.10690034095163,223.68936528453264,221.5827533717764,222.5535430908203,2039200,0.0,0
2017-05-09,223.27196612187439,225.60185586990733,223.08751367764853,223.85443115234375,1556600,0.0,0
2017-05-10,223.28166897829385,225.07763615400253,222.66036405713822,224.0583038330078,1651700,0.0,0
2017-05-11,223.07778114759196,224.6990131456354,221.40803632319037,223.99032592773438,1472100,0.0,0
2017-05-12,223.79617186549547,226.83474868587868,223.79617186549547,225.21353149414062,1444900,0.0,0
2017-05-15,224.99996251231508,225.68921499465463,223.08750536671158,224.35923767089844,2370700,0.0,0
2017-05-16,224.13597094095485,224.13597094095485,219.24318167867054,219.59266662597656,1824900,0.0,0
2017-05-17,219.59267705185067,222.96131926099156,218.03942206691647,218.35006713867188,2424500,0.0,0
2017-05-18,218.35004721380747,223.24283626191635,218.35004721380747,222.1264190673828,1867400,0.0,0
2017-05-19,222.54383311066667,223.1554205403935,220.0391939414246,221.23326110839844,1356700,0.0,0
2017-05-22,221.2429868553017,223.93207871688185,221.2429868553017,223.57289123535156,1076700,0.0,0
2017-05-23,223.57285115589775,223.9902835798086,220.70902475607144,222.5826416015625,859300,0.0,0
2017-05-24,222.7768176773681,225.3688244158912,222.34966783645933,224.8446044921875,805500,0.0,0
2017-05-25,225.70863534594767,228.00940250154747,224.6796004968284,225.44651794433594,1172100,0.0,0
2017-05-26,226.28137167270893,228.01909356217016,224.50482471230507,225.46591186523438,1670100,0.0,0
2017-05-30,225.4853634919199,226.1940359375389,223.2040014102373,223.64085388183594,1023100,0.0,0
2017-05-31,224.15532666559577,226.05808091777052,223.7475967857886,225.47560119628906,1217500,0.0,0
2017-06-01,225.37852013592232,229.08692875522328,225.37852013592232,228.13555908203125,1279900,0.0,0
2017-06-02,228.6209951706237,229.4461724160031,226.7473779892686,227.36868286132812,1270200,0.0,0
2017-06-05,226.85413857418908,227.2618832991321,225.85422633037945,225.9610137939453,1731300,0.0,0
2017-06-06,226.34936310945386,227.14540307707105,225.44652085361915,226.67942810058594,1339900,0.0,0
2017-06-07,228.07736138997868,228.88311871358738,226.52409176153932,226.922119140625,2435300,0.0,0
2017-06-08,226.92210391642485,227.6987386785401,222.38851756441233,223.53404235839844,2821100,0.0,0
2017-06-09,224.61163265428468,225.8930823083689,222.98071289062497,222.980712890625,2335600,0.0,0
2017-06-12,224.35920541764497,224.35920541764497,216.874410404363,221.4371337890625,1920000,0.0,0
2017-06-13,221.48567855432114,225.2426450108898,221.25269849151616,225.1746826171875,1318900,0.0,0
2017-06-14,225.3979842941996,226.76680156232095,223.0195520817744,224.9417266845703,1069200,0.0,0
2017-06-15,224.50482925246257,225.76685887321455,223.35930447304554,225.62124633789062,926600,0.0,0
2017-06-16,226.65031709390507,227.61140441894528,225.92222467547168,227.6114044189453,2573800,0.0,0
2017-06-19,227.65019516851896,229.90243448685922,227.25216781799014,228.6112823486328,1870300,0.0,0
2017-06-20,228.8539936370755,229.0869737095741,225.9027843387607,226.16490173339844,997800,0.0,0
2017-06-21,226.87356516696192,229.83447691346768,226.8638626020173,229.3102569580078,1177400,0.0,0
2017-06-22,229.25200171292,234.28070050005442,228.46566435746956,230.07717895507812,1628200,0.0,0
2017-06-23,230.1839714597685,231.4557037353516,228.54333431777434,231.45570373535156,1303300,0.0,0
2017-06-26,230.8344058340358,231.44600817041038,227.02891145753492,227.89291381835938,1052000,0.0,0
2017-06-27,229.3685220177004,233.49437888038997,227.3104374627131,230.14515686035156,1650300,0.0,0
2017-06-28,232.42065561473666,234.47248497951824,230.5827621904055,233.1499786376953,1258000,0.4,0
2017-06-29,234.25850534398032,234.4238315892212,230.59245298249502,232.74151611328125,1248000,0.0,0
2017-06-30,232.97494570442768,235.2893354870128,232.97494570442768,233.98626708984375,1322400,0.0,0
2017-07-03,235.20176956131587,237.02022475793754,232.1677910298754,232.36227416992188,521000,0.0,0
2017-07-05,232.69291068247873,236.51457063884348,232.62484825660854,235.63938903808594,948200,0.0,0
2017-07-06,235.09482774424188,236.4367867845406,231.19538619369496,231.8858184814453,1233000,0.0,0
2017-07-07,231.92466975958777,233.0721306050775,230.9522392784155,231.662109375,1319000,0.0,0
2017-07-10,231.03976204880732,232.96518514820707,230.8063882220525,232.4497833251953,1546600,0.0,0
2017-07-11,232.4108926334402,234.81279718787243,231.99275463509642,232.4497833251953,782900,0.0,0
2017-07-12,232.01221139093516,233.38334208684256,232.01221139093516,232.62484741210938,946700,0.0,0
2017-07-13,233.60699879248074,233.60699879248074,231.04951640539244,231.496826171875,892900,0.0,0
2017-07-14,231.43845217455456,232.67344302780427,230.854987956517,232.49839782714844,1126900,0.0,0
2017-07-17,232.81932632013496,233.2083074527258,230.86474620749752,231.01060485839844,808200,0.0,0
2017-07-18,231.61349199603822,231.61349199603822,225.5941595967453,228.5795135498047,1575300,0.0,0
2017-07-19,228.69619963814506,231.11755694361014,228.53088823243874,229.71725463867188,935000,0.0,0
2017-07-20,229.60054165324124,230.55351928773015,228.36555089425102,229.32826232910156,1063600,0.0,0
2017-07-21,228.94903951617172,229.99926623776383,228.22943560375344,229.41580200195312,1013800,0.0,0
2017-07-24,229.34777243080651,229.581146288066,227.7432529715774,229.00741577148438,1219700,0.0,0
2017-07-25,229.74641172499918,230.37850041747626,227.87934705010775,228.4336395263672,948600,0.0,0
2017-07-26,228.94906352008485,229.08520321096583,227.05282681205907,227.0625457763672,1114800,0.0,0
2017-07-27,226.79024959304348,228.11275570853073,224.71896781412647,226.18734741210938,782600,0.0,0
2017-07-28,226.54713056420454,230.10622968924534,225.1565472592148,226.6540985107422,1591000,0.0,0
2017-07-31,227.24728501142388,227.2667377760175,224.50502389008335,224.825927734375,843000,0.0,0
2017-08-01,225.25381624269124,226.06093539493662,223.50343825216592,224.40780639648438,1022800,0.0,0
2017-08-02,231.4384761742255,236.0866931221042,230.56329459452616,234.4432830810547,2951900,0.0,0
2017-08-03,235.1628814508797,242.4561105685545,235.02674176754093,241.9796142578125,2365900,0.0,0
2017-08-04,242.70892524552187,244.85800318205077,238.43023697527224,239.1498260498047,1557500,0.0,0
2017-08-07,238.7219852512462,242.74784720538324,238.61501729534422,242.7381134033203,1068100,0.0,0
2017-08-08,242.44639739969782,244.08007363881077,240.96829877518158,243.3215789794922,1257200,0.0,0
2017-08-09,243.43826881553184,248.0670478913482,241.94073224507625,247.930908203125,1353900,0.0,0
2017-08-10,246.50142864655476,248.23235386087308,243.96338428473322,244.73159790039062,802300,0.0,0
2017-08-11,244.37181261943675,245.84991128533318,243.04930641060596,243.09793090820312,840300,0.0,0
2017-08-14,243.41886157350805,245.3539891830505,243.10767662513265,243.3507843017578,726400,0.0,0
2017-08-15,243.67168529611766,244.03147990501543,239.81113425051348,240.0250701904297,1274700,0.0,0
2017-08-16,240.44318679496917,242.43667250901353,239.96670529343666,240.54043579101562,1026000,0.0,0
2017-08-17,240.55014015176664,242.115753929141,239.81109827626614,240.8321533203125,748700,0.0,0
2017-08-18,240.5793028801121,241.52256166437567,238.90672121140423,240.46261596679688,754400,0.0,0
2017-08-21,241.29887847781893,243.37015997471238,240.59872740388622,242.48524475097656,710000,0.0,0
2017-08-22,241.6781355947901,247.30851614075092,241.14329588621104,246.29718017578125,1322800,0.0,0
2017-08-23,245.1205818710123,246.47225977513017,243.91476261772573,245.04278564453125,674000,0.0,0
2017-08-24,245.6942825059813,245.99573357315992,244.27452751184603,244.9066162109375,600900,0.0,0
2017-08-25,245.22753267600515,247.25992383312973,245.22753267600515,246.02493286132812,688400,0.0,0
2017-08-28,246.1124793854049,248.03790283203125,245.70406027681847,248.03790283203125,1186200,0.0,0
2017-08-29,247.12375574554935,248.85468076467558,246.47222912267472,248.6212921142578,1025300,0.0,0
2017-08-30,248.6018591791993,248.6018591791993,246.27775080490244,247.23074340820312,617200,0.0,0
2017-08-31,247.96005030841636,250.63421925656488,247.59052198248298,250.5175323486328,1017200,0.0,0
2017-09-01,250.86766366172168,252.306841995891,249.9632806253102,251.61642456054688,521300,0.0,0
2017-09-05,250.8870837706671,252.31655787687455,249.55485865542977,250.44947814941406,762100,0.0,0
2017-09-06,250.8870758154138,251.67474216771305,247.9697842361648,249.79795837402344,682400,0.0,0
2017-09-07,249.856311175873,251.25661356038032,248.9227713068305,249.45761108398438,692200,0.0,0
2017-09-08,249.33119343556172,250.19667089169474,248.6310422346789,249.48678588867188,837000,0.0,0
2017-09-11,251.16906166343406,252.5985355688635,250.0702105398849,250.1188201904297,671200,0.0,0
2017-09-12,250.0216277859025,250.61482590836837,246.95849204105573,248.0670623779297,742100,0.0,0
2017-09-13,248.14481003156044,250.6342297591706,244.5857256474898,244.60516357421875,1322400,0.0,0
2017-09-14,244.66356711815183,244.93584652383402,242.88401717794085,243.73974609375,1050900,0.0,0
2017-09-15,243.1076371439376,244.04117699933988,242.28106524240317,242.40748596191406,1228400,0.0,0
2017-09-18,243.1173462759969,243.5841236038778,241.00717385149676,241.60035705566406,1112400,0.0,0
2017-09-19,241.94072718547136,242.6214256123524,233.0040879321047,233.42222595214844,1725300,0.0,0
2017-09-20,233.4611399558903,235.30875215848693,231.00089172781296,233.07215881347656,1824200,0.0,0
2017-09-21,233.44164040872337,233.44164040872337,231.27312476248747,232.060791015625,1177900,0.0,0
2017-09-22,232.32336746460402,237.6911729828593,228.73509665132926,232.49839782714844,1343100,0.0,0
2017-09-25,232.9457260876043,234.97810224393095,230.43685365101106,230.6702423095703,1098400,0.0,0
2017-09-26,231.28291791034283,235.12401627055527,231.28291791034283,232.6151580810547,1348800,0.0,0
2017-09-27,232.87766810286013,233.61672483040206,228.66704196586804,232.28448486328125,1361600,0.0,0
2017-09-28,232.14811007212177,238.51846659289393,231.7390059710631,236.45346069335938,1083900,0.4,0
2017-09-29,236.73593077316954,237.38856514128557,234.55404224573996,237.31063842773438,1541100,0.0,0
2017-10-02,238.07041826114744,239.59968736667986,237.6710494060906,238.64511108398438,1099400,0.0,0
2017-10-03,238.71328357046704,240.9828340202077,238.323650012464,240.9730987548828,720800,0.0,0
2017-10-04,240.97313061602722,241.9666777415499,239.94062756105382,240.11595153808594,712000,0.0,0
2017-10-05,240.3496877595047,240.88542458526666,238.52819741491376,238.99574279785156,1059600,0.0,0
2017-10-06,239.73603697171572,241.88871965404363,239.258756298571,240.4958038330078,1152600,0.0,0
2017-10-09,235.7229182679583,237.77818893497997,233.61894154604963,234.17416381835938,929400,0.0,0
2017-10-10,234.2131196650047,235.51835870272697,233.29749934024395,234.25209045410156,1235100,0.0,0
2017-10-11,233.77482552497395,236.68727557698705,233.77482552497395,234.1449737548828,821300,0.0,0
2017-10-12,234.73915015383233,236.0541246190931,233.3657194977351,235.17747497558594,727900,0.0,0
