Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-12,144.6343341387338,146.4886204738458,143.05819358330504,145.70982360839844,4250600,0.0,0
2016-12-13,147.50850883458259,148.4078389926251,143.59596286685317,145.24627685546875,5650400,0.0,0
2016-12-14,144.8475410570362,144.97734050589125,142.94689515466806,143.2157745361328,3640200,0.0,0
2016-12-15,142.71516567677745,143.92973531990916,141.9085555085504,142.56683349609375,2889300,0.0,0
2016-12-16,142.66882797468057,144.63436741504856,141.98273677988925,143.24365234375,5888300,0.0,0
2016-12-19,143.85556299954484,145.65422332979813,143.77212349484267,144.80123901367188,3002800,0.0,0
2016-12-20,145.5244043230999,146.38664071695166,144.58798062778857,144.9959259033203,2270100,0.0,0
2016-12-21,145.27404819338062,146.9521748668126,145.23695454865174,146.00648498535156,2326000,0.0,0
2016-12-22,146.95219878792153,147.40650405378034,144.86612656538006,145.98797607421875,3958500,0.0,0
2016-12-23,146.73897689218228,146.73897689218228,145.10719559846686,146.31248474121094,2135800,0.0,0
2016-12-27,146.86873538679322,146.93362804444817,145.4780207981483,146.00648498535156,1858700,0.0,0
2016-12-28,145.67277267995829,145.8860258569348,144.64364289628082,144.7270965576172,1810400,0.0,0
2016-12-29,144.63435123930492,145.3297086971862,143.85555428177798,144.34693908691406,1804000,0.0,0
2016-12-30,145.08862902121714,145.36676063395353,143.67010120793762,144.33763122558594,2027700,0.0,0
2017-01-03,144.91249187160952,145.6912888012964,143.90190913091467,145.53367614746094,3426100,0.0,0
2017-01-04,146.31249269766047,147.62903458308418,146.31249269766047,147.0634765625,3189800,0.0,0
2017-01-05,146.86878104626607,148.06478973960787,145.93235721132584,147.1469268798828,2796000,0.0,0
2017-01-06,147.39724758095127,148.02771242295975,146.38666471269067,147.50851440429688,2426000,0.0,0
2017-01-09,147.41575938301756,147.6382788297526,146.6462288785256,146.78530883789062,2839400,0.0,0
2017-01-10,147.37868080225272,148.28727712470084,147.0170955409767,147.4806671142578,2988300,0.0,0
2017-01-11,147.9164053042667,148.06475159692508,146.74821008051467,147.78660583496094,2416500,0.0,0
2017-01-12,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,0.0,0
2017-01-13,147.17470870516965,147.95350555577065,146.8038429569679,147.25814819335938,2435400,0.0,0
2017-01-17,146.67406302580272,147.45285998017638,145.77473291881756,146.18267822265625,2758800,0.0,0
2017-01-18,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000,0.0,0
2017-01-19,147.29520784648804,148.22235087143645,146.40515846490229,147.41574096679688,3144000,0.0,0
2017-01-20,148.1667797981447,148.621085142708,146.70189157488625,147.9071807861328,3384500,0.0,0
2017-01-23,147.36014948223612,147.8793474354039,145.83035464120616,146.3402862548828,3931200,0.0,0
2017-01-24,147.02637099455288,149.20514903580087,146.34027993061244,148.85284423828125,3927500,0.0,0
2017-01-25,151.67135317541135,156.3626955188089,151.34686154262815,155.16668701171875,7480000,0.0,0
2017-01-26,155.0646934735472,157.61433716294783,155.0646934735472,156.79844665527344,5436800,0.0,0
2017-01-27,156.88191367984075,157.4289247954948,154.84218723658316,155.48191833496094,4883200,0.0,0
2017-01-30,153.83158694524795,153.89649375516362,151.8845948540002,153.50709533691406,5456300,0.0,0
2017-01-31,152.9415566958558,153.071356184931,151.3283223484212,151.5137481689453,5350700,0.0,0
2017-02-01,152.2832959067882,153.72963727561134,151.23561938961652,152.02369689941406,3138000,0.0,0
2017-02-02,151.32831136046883,152.02366874725675,149.10317338158032,150.43824768066406,3791700,0.0,0
2017-02-03,151.11512539685688,151.64358983970416,150.48466045520277,150.56809997558594,2981700,0.0,0
2017-02-06,150.5866025424101,152.12566370792615,150.54952303772384,152.03294372558594,3110500,0.0,0
2017-02-07,152.97862422358884,155.2223090145516,152.8580910834979,154.3693389892578,4243200,0.0,0
2017-02-08,154.29454064905698,154.5189742085782,153.06953779115025,153.18174743652344,3041600,1.42,0
2017-02-09,153.98594193537048,154.3786899427508,153.41551915277128,153.62124633789062,3451100,0.0,0
2017-02-10,154.52833576845487,155.65047514115736,153.7989444627594,155.4447479248047,2689700,0.0,0
2017-02-13,155.65045614947556,158.10047608107052,155.55695286994532,157.12794494628906,3765000,0.0,0
2017-02-14,156.81933111866704,157.84796692378882,156.37047834405593,157.5674285888672,2580300,0.0,0
2017-02-15,157.49262780066016,158.9233577074587,157.42717693716673,158.31553649902344,4033200,0.0,0
2017-02-16,158.72700032462558,159.72756958007812,157.80122798369584,159.72756958007812,3070100,0.0,0
2017-02-17,159.3535428891613,162.00927593598678,159.34418257238673,161.5043182373047,4982900,0.0,0
2017-02-21,162.6358092929183,164.73982593713197,162.41137571410948,164.16940307617188,4231700,0.0,0
2017-02-22,163.62699606121575,164.347041147131,162.71993016914368,163.9823455810547,2832100,0.0,0
2017-02-23,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600,0.0,0
2017-02-24,165.28217995068755,167.1991755563458,164.67435868808172,165.9274139404297,4197200,0.0,0
2017-02-27,166.45110213992132,168.20912958246387,166.03030164557012,167.78831481933594,2892600,0.0,0
2017-02-28,168.63922527471817,170.12605989852025,168.01269774648912,168.53636169433594,4785100,0.0,0
2017-03-01,170.051304056946,172.8099007639873,170.02325164359252,171.97764587402344,5461800,0.0,0
2017-03-02,172.06181998265072,173.6608790444471,171.09864897968478,171.1173553466797,4909000,0.0,0
2017-03-03,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500,0.0,0
2017-03-06,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000,0.0,0
2017-03-07,168.91975264294604,170.97700984826025,168.90104628351668,170.21022033691406,2452000,0.0,0
2017-03-08,170.56557728627106,170.83676959185098,169.71463045222552,169.9484100341797,2321700,0.0,0
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0
2017-03-10,170.09804335338265,170.16350849505162,166.3762758518704,167.1056671142578,4595600,0.0,0
2017-03-13,165.66559476797926,167.56388415722483,165.58143752856068,167.43296813964844,3499000,0.0,0
2017-03-14,166.9560379840953,168.03143273837978,166.1799022447857,167.1337127685547,2346700,0.0,0
2017-03-15,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0
2017-03-16,168.15297045706893,168.32128489295127,166.1144052536039,166.62872314453125,3100700,0.0,0
2017-03-17,166.74095555376928,168.67665744356444,166.61003955171364,168.41482543945312,5037400,0.0,0
2017-03-20,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,0.0,0
2017-03-21,168.31195221661596,168.5550778440154,164.11326580651706,164.54342651367188,3239600,0.0,0
2017-03-22,164.54344290630465,165.60947733075693,164.1132821562951,165.49725341796875,2505700,0.0,0
2017-03-23,165.83390542785577,166.31082497779641,165.13256657796703,165.75909423828125,2006400,0.0,0
2017-03-24,165.37569215771944,166.01156581074991,163.43064420392605,164.4125213623047,2386800,0.0,0
2017-03-27,163.05658190695942,164.99228373790024,162.4768130967369,164.67434692382812,2750700,0.0,0
2017-03-28,164.85203172675696,166.1518458523981,163.64573515728742,165.8526153564453,2412600,0.0,0
2017-03-29,165.88999977304366,166.44173047770423,165.48790570685455,166.10508728027344,1640600,0.0,0
2017-03-30,165.7497405928637,166.90929257495495,165.72168818165605,166.432373046875,1737200,0.0,0
2017-03-31,166.46979640722344,166.61940452029532,165.33829676406785,165.3850555419922,2032700,0.0,0
2017-04-03,165.59075270383653,166.19857390023813,164.1132640559236,165.1886444091797,2934800,0.0,0
2017-04-04,165.4037589249456,167.18982435173896,165.29153500619532,167.1056671142578,2326500,0.0,0
2017-04-05,167.38618479868575,168.48961760365455,165.41308450768213,165.59075927734375,2567200,0.0,0
2017-04-06,166.03961324746217,166.65679478781664,165.62815888722585,165.8619384765625,2343600,0.0,0
2017-04-07,166.81576517557656,167.47034517973103,165.75907685322971,167.2459259033203,2806900,0.0,0
2017-04-10,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300,0.0,0
2017-04-11,165.9835167999628,167.01215275243013,165.4785591397899,166.98410034179688,2266300,0.0,0
2017-04-12,166.68485158065192,166.68485158065192,164.52473040137636,164.62759399414062,2922700,0.0,0
2017-04-13,164.33767249167133,165.40370663575263,164.16934380114748,164.22544860839844,2024100,0.0,0
2017-04-17,164.43120817803788,167.46099678608988,164.25353340751997,167.40489196777344,2450200,0.0,0
2017-04-18,167.0028000520783,168.29326807515386,165.62817479326523,166.31082153320312,2960200,0.0,0
2017-04-19,166.8905841564164,168.22779663676712,166.60069973165645,166.8251190185547,2124500,0.0,0
2017-04-20,167.14306876454648,168.15299835370448,166.7783731575262,167.66673278808594,2335200,0.0,0
2017-04-21,167.7789462924815,169.19096997908198,167.7789462924815,168.67666625976562,3146600,0.0,0
2017-04-24,169.957780964212,170.62172135242966,169.82686494990116,170.24766540527344,3141900,0.0,0
2017-04-25,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400,0.0,0
2017-04-26,170.48142683761012,171.12666079245435,168.42416928839552,169.9203643798828,4471600,0.0,0
2017-04-27,170.74325308604705,171.83733982396865,170.74325308604705,171.33238220214844,3129100,0.0,0
2017-04-28,171.51941602662782,172.93143968054457,171.14537437236928,172.8379364013672,2181600,0.0,0
2017-05-01,172.27687373556955,172.52001367261238,170.00454267606585,170.55625915527344,3516700,0.0,0
2017-05-02,170.69650135895293,171.97762323145182,170.6871553119909,171.53811645507812,1979800,0.0,0
2017-05-03,171.54748361040342,171.82802201029781,170.42534427960152,171.4913787841797,2983200,0.0,0
2017-05-04,171.43526432811294,172.29557157569516,170.35986956705395,171.192138671875,2289300,0.0,0
2017-05-05,171.27631067043126,173.06239045898928,171.27631067043126,173.0062713623047,2636900,0.0,0
2017-05-08,173.35222375019745,174.2966880350386,172.99687425329176,173.95069885253906,1963400,0.0,0
2017-05-09,174.03492228976046,175.06355845179246,173.97881745706368,174.78302001953125,3004000,0.0,0
2017-05-10,174.4531619577289,174.9337180482113,167.89490775829066,172.60629272460938,7060100,1.42,0
2017-05-11,172.3424725136918,173.6899362172583,171.65461426980517,173.32244873046875,2883800,0.0,0
2017-05-12,173.1057408007451,173.36014527797388,172.08807975780547,172.6722869873047,3479200,0.0,0
2017-05-15,172.71944485183764,173.48268722129987,171.758317908287,171.86196899414062,3365000,0.0,0
2017-05-16,172.18231990196833,172.57807462628526,171.53214629130127,172.154052734375,2156100,0.0,0
2017-05-17,172.15402109020545,172.15402109020545,168.3660631708629,168.46029663085938,2535700,0.0,0
2017-05-18,168.17758821285344,168.19643777794178,165.34133973228774,167.15992736816406,3118100,0.0,0
2017-05-19,167.4708905523497,170.94789505276052,166.5663126658401,170.32598876953125,4038900,0.0,0
2017-05-22,173.171689999969,174.6228048335194,171.98442599088884,173.0680389404297,2946800,0.0,0
2017-05-23,173.37900896625345,173.8124628149932,172.30481350756116,172.89845275878906,2123800,0.0,0
2017-05-24,172.8701843578851,174.69819007923024,172.8701843578851,174.55685424804688,2424700,0.0,0
2017-05-25,174.914923324892,176.6015932067015,174.87722418475693,176.2718048095703,2363300,0.0,0
2017-05-26,175.95140675018806,176.78061523634804,175.51796731642855,175.81948852539062,1735800,0.0,0
2017-05-30,175.97967514380292,176.60158151276823,175.4425846455207,176.09275817871094,2231600,0.0,0
2017-05-31,176.55445249177612,177.39307852076823,175.94197813885202,176.79945373535156,5186700,0.0,0
2017-06-01,176.59214095918912,177.0632794723647,173.8783785223358,176.50733947753906,2870200,0.0,0
2017-06-02,176.97849743394372,180.63452292080044,176.8182976692185,179.24937438964844,3034300,0.0,0
2017-06-05,179.09861881676946,179.72994276081067,177.911340445521,178.0432586669922,2522100,0.0,0
2017-06-06,177.53444416524027,177.9584660140244,175.91372629068044,175.9702606201172,2725000,0.0,0
2017-06-07,176.064463319521,177.6568993730661,175.63100957290706,177.2423095703125,2383500,0.0,0
2017-06-08,177.24233555219064,180.04089980455214,176.8654160698813,178.96669006347656,2340300,0.0,0
2017-06-09,179.03264592366384,179.9655054127171,178.32593811080727,179.0609130859375,3344900,0.0,0
2017-06-12,179.31533982178786,179.53205953476657,177.19521628984398,179.03265380859375,2730100,0.0,0
2017-06-13,179.0797610682274,180.50259427610098,178.4201699910015,180.05972290039062,1882700,0.0,0
2017-06-14,180.022038317743,182.21754563106614,179.80531861601793,181.2752685546875,2210000,0.0,0
2017-06-15,180.38010225296324,184.26229376597553,180.32356792622167,184.16806030273438,2894100,0.0,0
2017-06-16,184.69571976319776,186.52373954432883,184.50726722842282,185.1009063720703,6939100,0.0,0
2017-06-19,186.4578321550341,187.9560495745915,185.62862355039397,187.58856201171875,2726400,0.0,0
2017-06-20,187.2775906300742,189.6238659982021,186.86298636794635,186.8818359375,3077400,0.0,0
2017-06-21,188.0596616390729,188.18216226062236,186.15625790872292,187.67332458496094,3151100,0.0,0
2017-06-22,187.74869943766498,188.84174425023193,187.68273314369668,187.927734375,3339300,0.0,0
2017-06-23,187.75813740905312,190.66978469380223,187.2116149434564,190.55670166015625,4310100,0.0,0
2017-06-26,191.06553035755448,192.59201464872297,188.39888445643413,188.4365692138672,3077600,0.0,0
2017-06-27,188.26700642887684,189.3223523983823,187.40953063964844,187.40953063964844,2296900,0.0,0
2017-06-28,187.9842976722129,189.35059670951696,187.79584511155178,188.0973663330078,2096800,0.0,0
2017-06-29,188.09734984224215,188.22926806094034,185.11033316471276,186.06204223632812,2428900,0.0,0
2017-06-30,187.04200445626086,187.92774723124526,185.99607629954636,186.33529663085938,2225600,0.0,0
2017-07-03,186.63681159232002,187.92772647652248,186.33527605200666,187.1267852783203,1511200,0.0,0
2017-07-05,187.79585430107113,190.47191817623113,187.38125002052337,190.1609649658203,2716700,0.0,0
2017-07-06,190.0007891770439,190.8017306120872,189.19043014533324,189.8500213623047,2737400,0.0,0
2017-07-07,190.5661276445126,191.54608951126264,189.64268572579715,190.68861389160156,3090400,0.0,0
2017-07-10,190.64154027353598,192.77108168415137,190.5190396299751,192.18687438964844,2701900,0.0,0
2017-07-11,192.22455208423722,194.73101292978333,192.22455208423722,194.363525390625,2815800,0.0,0
2017-07-12,195.00423777273596,196.5684211677739,194.41061299260056,194.523681640625,2817400,0.0,0
2017-07-13,194.86289522082095,195.05134775367728,193.49659638510423,194.32579040527344,1943600,0.0,0
2017-07-14,194.86291156194426,196.68149950462353,194.8063772351471,196.4741973876953,3229000,0.0,0
2017-07-17,196.6814942441471,197.61435374537368,196.52130886317013,196.9359130859375,2416000,0.0,0
2017-07-18,197.03957939254516,197.11496329142918,195.55077974010493,196.2198028564453,1942300,0.0,0
2017-07-19,197.34108417720117,198.75449981306025,196.92649433487534,198.7073974609375,2258400,0.0,0
2017-07-20,198.91468761909084,199.05602342298147,197.80279324246064,198.1420135498047,2235100,0.0,0
2017-07-21,197.86877851300682,199.95120290607977,197.3222560555376,199.89466857910156,2098400,0.0,0
2017-07-24,199.76273955753106,200.36579630937692,199.19736756229747,199.93234252929688,2392700,0.0,0
2017-07-25,200.91235355112275,201.64732864547764,199.71565743472044,200.19622802734375,2889000,0.0,0
2017-07-26,210.58008993744866,220.47399984712538,210.14665050737588,219.97459411621094,14140000,0.0,0
2017-07-27,223.44216794648915,228.67179422322428,223.03698132667668,227.08877563476562,10860600,0.0,0
2017-07-28,226.9192093234729,228.03108955290614,224.7802359865348,227.34323120117188,4602400,0.0,0
2017-07-31,227.88973368082182,232.26189906639377,227.86146651666144,228.4645233154297,5777300,0.0,0
2017-08-01,229.3314095948638,229.90619921200187,225.35499900640204,225.61883544921875,5018400,0.0,0
2017-08-02,225.26075662597466,227.61644932787436,224.14887657212148,224.21482849121094,5119900,0.0,0
2017-08-03,223.376246346882,225.76020667929467,222.41511950985083,224.49755859375,5112700,0.0,0
2017-08-04,224.80848501871736,225.89209799409363,222.7354781565146,223.98870849609375,5590500,0.0,0
2017-08-07,223.88505634886093,227.49396517680722,223.51756883587905,226.3632354736328,3674700,0.0,0
2017-08-08,226.06170633094413,226.63649594677526,225.13826440517752,225.6753692626953,4871500,0.0,0
2017-08-09,225.60902364088932,226.2630750702759,221.90275631397267,222.101806640625,5680400,1.42,0
2017-08-10,221.836383381411,223.85540907150414,219.82684592024714,220.74630737304688,6817700,0.0,0
2017-08-11,220.63255314777757,223.1350012462183,218.9073877173726,222.64210510253906,3461700,0.0,0
2017-08-14,223.71322097405215,225.10663106503776,223.43833714026712,224.7938232421875,2953500,0.0,0
2017-08-15,224.85070196885223,227.15408523036723,223.71321375383084,226.7085723876953,2851100,0.0,0
2017-08-16,227.21097078357172,227.74179093603084,225.0402924178876,225.21090698242188,3012700,0.0,0
2017-08-17,225.01183805234854,225.22037658982396,222.99281242304704,223.31509399414062,2810900,0.0,0
2017-08-18,222.75581770041504,224.89805993177114,222.34822889148379,223.48570251464844,2939500,0.0,0
2017-08-21,223.48572762452824,224.59476561650257,222.13971533177914,223.40040588378906,2545400,0.0,0
2017-08-22,223.8554142181751,227.3910668505952,223.80801646372961,227.25836181640625,2915700,0.0,0
2017-08-23,226.8886938265764,226.8886938265764,224.8317584618429,225.6848602294922,2518300,0.0,0
2017-08-24,226.0924410760325,226.4526321717063,224.2724802127814,226.3009796142578,2553100,0.0,0
2017-08-25,226.54744840431516,226.6327556876409,223.324603459383,223.5994873046875,2270300,0.0,0
2017-08-28,223.91229235332386,225.17299744724744,222.38617718318105,224.822265625,2395000,0.0,0
2017-08-29,224.85070661549707,228.60437151859577,223.77957812518073,227.95980834960938,3535500,0.0,0
2017-08-30,228.43378090809293,228.860331810375,226.54746002975992,227.931396484375,2801100,0.0,0
2017-08-31,228.44321337893865,228.53800887953872,225.9881632292813,227.17303466796875,3075800,0.0,0
2017-09-01,227.173061813743,229.8935223336435,226.7085869473211,227.8081512451172,3270700,0.0,0
2017-09-05,227.77970557428213,227.8365770934586,223.9217569341565,224.65164184570312,3866600,0.0,0
2017-09-06,225.15399867679665,225.46680645776945,222.13020459115478,222.39561462402344,4252700,0.0,0
2017-09-07,222.51888692456524,224.21561669509865,222.08284781083765,223.9976043701172,2994500,0.0,0
2017-09-08,223.46675521190727,226.9171002917718,222.95489711015406,226.33888244628906,3404200,0.0,0
2017-09-11,227.0214066055419,229.24897107799168,226.84130380175677,228.0546112060547,3628100,0.0,0
2017-09-12,228.05457874530074,229.11623342077186,226.50002795082983,228.04510498046875,2702700,0.0,0
2017-09-13,227.49534850689278,230.7940270103886,224.73696393494316,229.3247833251953,4529100,0.0,0
2017-09-14,230.3390282970493,232.81304066101262,229.86507967915415,232.4528350830078,4995200,0.0,0
2017-09-15,234.4718469091856,236.92689713288706,233.3817709382216,236.02639770507812,9033300,0.0,0
2017-09-18,236.94588349440178,240.56684357146992,235.94111469496033,239.8938446044922,5193000,0.0,0
2017-09-19,239.89382872941945,241.87493043599264,238.5193806614445,239.30613708496094,4124700,0.0,0
2017-09-20,240.06442550302714,243.31572022838188,239.10705459445973,242.14981079101562,3853200,0.0,0
2017-09-21,242.78490749397415,243.60008517735724,241.16399696445507,242.69960021972656,2809400,0.0,0
2017-09-22,242.95553733817943,245.78974080643243,242.78492277894293,243.0882568359375,3475600,0.0,0
2017-09-25,243.58112015033294,243.58112015033294,238.39612183055547,241.06919860839844,3479200,0.0,0
2017-09-26,241.33463778194155,243.1166891823542,240.32985458007752,240.4815216064453,2173600,0.0,0
2017-09-27,241.96972850521942,245.2873543266195,240.73745922083438,241.9792022705078,3840100,0.0,0
2017-09-28,240.87016829740574,242.47211694762336,238.0833480968809,241.02183532714844,2586100,0.0,0
2017-09-29,240.62370699524192,241.96023103806147,239.42934728137507,240.96495056152344,2531100,0.0,0
2017-10-02,241.3820131962157,242.65220642089844,240.32037297380694,242.65220642089844,2685100,0.0,0
2017-10-03,242.6521951202776,244.80392568719523,241.41992594021966,242.14981079101562,3163400,0.0,0
2017-10-04,242.77541714175268,243.7328025346997,240.83223952555068,242.43417358398438,3031000,0.0,0
2017-10-05,241.9792141159975,245.4959048907143,241.50526548063027,245.40113830566406,3940200,0.0,0
2017-10-06,244.5574559116097,245.41055753044768,243.66643030842746,245.1072235107422,2736400,0.0,0
2017-10-09,245.50538849764092,245.50538849764092,243.7138488044715,244.92718505859375,2146100,0.0,0
2017-10-10,246.2068235616407,247.45805487985527,243.79918536367057,247.33482360839844,2740700,0.0,0
