Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23,46.08261841128904,46.18863132569275,45.60148670536312,46.00107192993164,1382500,0.0,0
2016-12-27,46.02554842568112,46.23757431517491,45.74828595458908,46.01739501953125,1024300,0.0,0
2016-12-28,46.09078693884221,46.164180035512324,45.42209566286988,45.74013137817383,1777000,0.0,0
2016-12-29,45.79169312937849,46.6019465298843,45.50523741560544,46.34823226928711,1239300,0.203,0
2016-12-30,46.372783192544844,47.31398989170289,46.23364997240964,47.04390335083008,2024000,0.0,0
2017-01-03,47.256707235093224,47.28125942576577,46.57740082022399,47.05209732055664,1973300,0.0,0
2017-01-04,47.18303061148352,47.837781478653,46.97842077036191,47.75593566894531,1808600,0.0,0
2017-01-05,47.60044140214603,49.36827060495094,47.30580268132872,49.0408935546875,2276500,0.0,0
2017-01-06,48.811737176024494,49.360093330747276,48.44343873212103,48.975425720214844,1856800,0.0,0
2017-01-09,48.53346864870821,49.0736386708776,48.44343979133008,48.61531448364258,1938300,0.0,0
2017-01-10,48.60713388538163,48.82811298177005,47.960565765071046,48.03422546386719,1753100,0.0,0
2017-01-11,47.952359130333086,48.549819449894954,47.87051644845816,47.90325164794922,1575300,0.0,0
2017-01-12,47.870527279405145,48.844469151308,47.68228344872497,48.75444030761719,1409700,0.0,0
2017-01-13,48.738076916034856,48.738076916034856,48.08332586904642,48.3452262878418,1041400,0.0,0
2017-01-17,48.43524664222087,49.368267110704615,48.42706049938928,49.212764739990234,1465200,0.0,0
2017-01-18,49.21276334935826,49.36008269517689,48.81172665860787,48.926307678222656,1908300,0.0,0
2017-01-19,48.74626488777407,48.836290623404345,48.21427788597122,48.43525695800781,1442300,0.0,0
2017-01-20,48.50073183679877,48.95087613781596,48.4516274563965,48.8526611328125,1562300,0.0,0
2017-01-23,48.901772840405556,49.58926232405006,48.811743972460484,49.319175720214844,1790600,0.0,0
2017-01-24,49.19639418625635,49.38463487878045,48.73806698569855,48.926307678222656,1593300,0.0,0
2017-01-25,49.024544903994446,49.18004734088116,48.451636423838075,48.795379638671875,1641600,0.0,0
2017-01-26,48.74626442556756,49.13092892026595,48.664418591089664,48.95087432861328,1794300,0.0,0
2017-01-27,49.065438952976386,49.13909861830352,48.40250196503215,48.648033142089844,1934000,0.0,0
2017-01-30,48.59958575469481,49.00205118193036,48.344967647565475,48.698150634765625,2200900,0.211,0
2017-01-31,48.77207057155747,49.281309896519545,48.53387682175118,48.97740936279297,4800700,0.0,0
2017-02-01,48.81314753087549,49.05955350332357,47.679676297747996,47.89323043823242,5653100,0.0,0
2017-02-02,47.893207406147475,48.91990107529059,47.85213715280541,48.804908752441406,1634600,0.0,0
2017-02-03,49.182751068706466,49.60985615577405,48.83778024971202,49.13346862792969,1770400,0.0,0
2017-02-06,49.20739072248411,49.355234911592945,48.86242303671115,49.13346862792969,1271100,0.0,0
2017-02-07,49.13344663613727,49.691968182064365,49.13344663613727,49.40449523925781,1690400,0.0,0
2017-02-08,49.33057958865274,50.036942216091454,49.256657517578624,49.69197463989258,1360200,0.0,0
2017-02-09,49.69199195072454,50.06160243485358,49.503080621774494,49.7577018737793,891100,0.0,0
2017-02-10,49.60985133966697,50.52155290636846,49.51950177362473,50.3326416015625,1091300,0.0,0
2017-02-13,50.22586556360049,50.743317020117914,50.10266104544622,50.611900329589844,1167300,0.0,0
2017-02-14,50.4640646992308,50.587269238230355,49.470225613135945,49.92197036743164,1602300,0.0,0
2017-02-15,49.68377568513868,49.73305499014966,49.04311652100401,49.54414367675781,1436400,0.0,0
2017-02-16,49.609857680127675,49.98768033802777,49.54414775707292,49.7577018737793,1629400,0.0,0
2017-02-17,49.84805068667224,50.299798596084486,49.634499693040596,49.93840026855469,1192000,0.0,0
2017-02-21,49.97946785643773,50.70226138479256,49.77412903511593,50.52977752685547,1256300,0.0,0
2017-02-22,50.57904962403784,50.78438840334968,49.96303328610234,50.2176513671875,1132500,0.0,0
2017-02-23,50.69404570801805,51.68788478257629,50.291580267416784,51.63039016723633,1287400,0.0,0
2017-02-24,51.62217874271367,51.90143966674805,51.28542319901532,51.90143966674805,1658200,0.0,0
2017-02-27,51.9269838555647,52.41320714098482,51.49020812490082,52.03411865234375,1846300,0.211,0
2017-02-28,50.525991822582206,50.87211518866118,50.46830459490238,50.50126647949219,9907100,0.0,0
2017-03-01,50.31997140731467,50.43534587711009,49.718373712153905,49.940879821777344,3428000,0.0,0
2017-03-02,49.90792465209962,50.49303990981738,49.79254702305254,49.90792465209961,2903000,0.0,0
2017-03-03,49.940886171074574,50.089225692161875,48.828342906638724,49.726619720458984,2932000,0.0,0
2017-03-06,49.56179649117432,49.56179649117432,48.564627735142324,49.17446517944336,2482800,0.0,0
2017-03-07,49.00963745463165,49.35576083733058,48.886020164400165,49.31455612182617,1424600,0.0,0
2017-03-08,48.803607104718765,48.94370375576084,47.48503430058914,47.55096435546875,2527400,0.0,0
2017-03-09,47.559226758985574,48.18555000465729,46.93290665703341,47.09772872924805,1941400,0.0,0
2017-03-10,47.37789519107601,48.01245457857981,47.056490939898275,47.29548263549805,1630600,0.0,0
2017-03-13,47.33670267159764,47.98774792477804,47.30374078240917,47.649864196777344,1797600,0.0,0
2017-03-14,47.526240597436356,47.78171485303462,47.28725199982563,47.58393096923828,1698600,0.0,0
2017-03-15,47.91357485118809,49.19093992246133,47.872370134769916,48.811851501464844,2304800,0.0,0
2017-03-16,48.81186489147315,49.141509000682724,48.59759842109037,48.67176818847656,1659100,0.0,0
2017-03-17,48.83656962710439,49.405205354864165,48.60582071944424,49.33103561401367,4594000,0.0,0
2017-03-20,49.322797371531216,49.495862212087076,48.97667397785626,49.00139617919922,1122700,0.0,0
2017-03-21,49.22390348247258,49.74309169624161,49.034359277637144,49.47937774658203,1913200,0.0,0
2017-03-22,49.759589435156514,49.80079416295036,48.87779505674747,49.39698028564453,1504900,0.0,0
2017-03-23,49.12501006786246,49.78429492229102,49.05908001056053,49.18269729614258,1856800,0.0,0
2017-03-24,49.18270070562994,49.512344727555174,48.78712976555068,49.00139617919922,1896800,0.0,0
2017-03-27,48.97667549063127,49.776060225074154,48.49869195844772,48.679996490478516,1997000,0.0,0
2017-03-28,48.64702117224198,48.76239561596832,47.905326972407806,48.531646728515625,2278900,0.0,0
2017-03-29,48.53989982024998,48.81185347457769,48.284425538181,48.679996490478516,1541800,0.0,0
2017-03-30,48.63947728005293,48.82142862474295,48.110155385986936,48.73872375488281,1284500,0.211,0
2017-03-31,48.6808328585581,49.31767049356849,48.6808328585581,49.234962463378906,2074700,0.0,0
2017-04-03,49.04472842966175,49.441717426259075,48.75525827224332,49.38382339477539,1555800,0.0,0
2017-04-04,49.37554824317085,49.76426481432395,49.17705219120872,49.39208984375,1347200,0.0,0
2017-04-05,49.458268330250306,49.59887040100181,49.17706734373597,49.41691589355469,988200,0.0,0
2017-04-06,49.35073640036304,49.962763028325085,49.11916029220933,49.76426696777344,1347000,0.0,0
2017-04-07,49.79735835237418,50.23570297124365,49.79735835237418,49.83871078491211,1284100,0.0,0
2017-04-10,49.82216534821591,50.310131555697176,49.6154000595372,50.24396514892578,885400,0.0,0
2017-04-11,50.31840083315778,50.98832150499282,50.169529572749994,50.789825439453125,1788700,0.0,0
2017-04-12,50.46727971206946,50.938704389530734,50.45073810786172,50.76502227783203,1077100,0.0,0
2017-04-13,50.65750124357887,51.03794865898653,50.624418036589965,50.822914123535156,1117200,0.0,0
2017-04-17,51.05449245768892,51.203363740551815,50.84772713760028,51.12065887451172,1350000,0.0,0
2017-04-18,51.021415740839885,51.393593995350145,50.98006330255848,51.327430725097656,1437100,0.0,0
2017-04-19,51.30260960416193,51.53418890531498,51.12065827002755,51.26125717163086,1201200,0.0,0
2017-04-20,51.1620036443179,51.36049655507857,50.89734432664506,51.33568572998047,1328500,0.0,0
2017-04-21,51.22817015702278,51.360499824282265,51.03794645752403,51.07102966308594,1183600,0.0,0
2017-04-24,51.14546865964658,51.27779833560344,49.42517971721903,49.689842224121094,2854700,0.0,0
2017-04-25,49.7890936320773,49.7890936320773,49.292854931764374,49.48308181762695,1862900,0.0,0
2017-04-26,49.5161629555661,49.57405699861928,48.66429076065052,48.97030258178711,1824200,0.0,0
2017-04-27,48.971137147444495,49.57705083728224,48.929636817014675,49.34464645385742,1435700,0.211,0
2017-04-28,49.269934998410584,49.269934998410584,48.38181480180946,48.43161392211914,1489300,0.0,0
2017-05-01,48.55611048743426,49.09562409269199,48.199202071575364,48.82171630859375,1499500,0.0,0
2017-05-02,48.9213334859754,49.294842781965244,48.84663162677744,49.004337310791016,1562600,0.0,0
2017-05-03,49.10392361687379,49.153725896430736,47.80909284483398,48.0,1813100,0.0,0
2017-05-04,47.7592972252167,47.7592972252167,45.58464501955209,46.2984619140625,5064400,0.0,0
2017-05-05,46.489377139283995,47.078693217460085,46.31507385541476,46.995689392089844,2056300,0.0,0
2017-05-08,47.17829540093434,47.36919945295009,46.09096901812574,46.21547317504883,2409600,0.0,0
2017-05-09,46.273563269489905,46.406366194374804,45.24433822692834,45.61784744262695,2434200,0.0,0
2017-05-10,45.73404204341332,46.597262495556436,45.62614186159865,46.13245391845703,2783300,0.0,0
2017-05-11,45.883453485350664,45.916655008279385,44.89573192525754,45.18623733520508,2557700,0.0,0
2017-05-12,45.26093267873928,45.61784108328866,45.211133567769345,45.426937103271484,1704700,0.0,0
2017-05-15,45.44352784964388,46.016239663508095,45.04511921831177,45.07001876831055,2096200,0.0,0
2017-05-16,45.094945143874824,45.335648308113264,43.86651392826013,44.165321350097656,3003400,0.0,0
2017-05-17,44.26491329748253,44.83762524831673,43.99100551690675,44.62181854248047,2394900,0.0,0
2017-05-18,44.580328245332,44.87083685058444,44.24002051698106,44.671630859375,2143200,0.0,0
2017-05-19,44.7131184504751,45.16132942834925,44.264910638871875,44.98702621459961,1872000,0.0,0
2017-05-22,45.04513435066615,45.58464483492696,44.87912990694305,44.928932189941406,1656000,0.0,0
2017-05-23,44.937217712402344,45.2775252966823,44.77951527890155,44.937217712402344,1502000,0.0,0
2017-05-24,45.011927049235325,45.526537909057765,44.962124772631476,45.36883544921875,1391000,0.0,0
2017-05-25,45.443545750289026,46.00795899190484,45.39374346440354,45.77555465698242,1579800,0.0,0
2017-05-26,45.783852424446934,46.232063488514406,45.64275070035431,45.800453186035156,2049200,0.0,0
2017-05-30,45.90127109063244,46.259549553552375,45.78462288008648,45.8262825012207,1450200,0.211,0
2017-05-31,45.8262875210857,46.176232191056926,45.65964583986934,45.76796340942383,1646500,0.0,0
2017-06-01,45.75129823877966,46.40953112159953,45.434679367049426,46.27621841430664,1698700,0.0,0
2017-06-02,46.61783718663264,47.28440079117547,46.61783718663264,47.142757415771484,2351600,0.0,0
2017-06-05,46.967776276187124,47.026100385965414,45.992927716956636,46.13457107543945,1630400,0.0,0
2017-06-06,46.13456794805185,46.41785782423932,45.751294344511564,46.17622756958008,1568800,0.0,0
2017-06-07,46.176215738996,46.609482684420165,46.076232037259516,46.342857360839844,1615400,0.0,0
2017-06-08,46.342866102825205,46.55116737481722,45.659638184965395,45.73462677001953,2008500,0.0,0
2017-06-09,45.70962893524923,46.209550687138815,45.20970400493465,46.084571838378906,1726700,0.0,0
2017-06-12,46.20955099189799,46.83445477509381,46.10956727654566,46.77613067626953,1379000,0.0,0
2017-06-13,46.67614838434782,47.017762335775686,46.492842251924294,46.89278030395508,1026900,0.0,0
2017-06-14,47.342716985029256,47.576013412970156,47.06776093473111,47.45103454589844,1465200,0.0,0
2017-06-15,47.17609045766234,47.692680111645565,47.051111550480435,47.417720794677734,1227600,0.0,0
2017-06-16,47.559356302598644,47.59268209636927,46.859463778603846,47.21773910522461,2831800,0.0,0
2017-06-19,47.21773995988637,47.2760672514986,46.61783434162208,46.84280014038086,1803000,0.0,0
2017-06-20,46.809473664400294,46.967781526003975,46.57617719921046,46.80113983154297,2455500,0.0,0
2017-06-21,46.83446039637234,46.92611347078967,45.90127152475348,46.17622756958008,2212500,0.0,0
2017-06-22,46.076234238608876,46.16788729392306,45.54298356597152,45.67629623413086,2008900,0.0,0
2017-06-23,45.68463439759771,46.11789822639831,45.61797646798222,46.059574127197266,2428100,0.0,0
2017-06-26,46.334541536907544,47.73432652284215,46.334541536907544,47.05942916870117,2400300,0.0,0
2017-06-27,46.976110717808616,47.04276548195222,46.45119054456556,46.651161193847656,1922400,0.0,0
2017-06-28,46.76780140244858,47.46769378738875,46.57616461803254,47.334381103515625,1526200,0.0,0
2017-06-29,47.1604318814087,47.210612599772055,46.36592138747674,46.641910552978516,1627800,0.212,0
2017-06-30,46.77572410474409,46.976440603942336,45.95612482063359,46.14847946166992,1449800,0.0,0
2017-07-03,46.31573880718473,47.068430358542464,46.31573880718473,46.876075744628906,1030200,0.0,0
2017-07-05,46.84262904736414,47.00153306713921,45.964487175634545,46.17356872558594,1586200,0.0,0
2017-07-06,46.00630087841293,46.165204891386644,45.27033615112305,45.27033615112305,1596400,0.0,0
2017-07-07,45.395773011460946,45.75539343680377,45.11142205166268,45.73866653442383,1048100,0.0,0
2017-07-10,45.76375176800979,45.7888405227331,44.818702659362366,44.827064514160156,1701400,0.0,0
2017-07-11,45.01943307421232,45.24523830158235,44.609631903496755,45.069610595703125,1181600,0.0,0
2017-07-12,45.41250316128037,46.081563352670535,45.387414401081564,45.72194290161133,1372600,0.0,0
2017-07-13,45.788857911628696,46.17356718502409,45.62995708748655,46.10666275024414,948500,0.0,0
2017-07-14,46.324105398428316,47.14370465073398,46.324105398428316,47.0433464050293,1594000,0.0,0
2017-07-17,47.001532203909655,47.41133024770252,46.91789767126637,47.23570251464844,1388800,0.0,0
2017-07-18,47.39460987114678,47.62041835489846,47.2189821138949,47.31934356689453,1160400,0.0,0
2017-07-19,47.336065171676154,47.921494193372595,47.23570691348952,47.80440902709961,980200,0.0,0
2017-07-20,47.871308917195236,48.364741459779395,47.70404305371517,47.93821334838867,1013400,0.0,0
2017-07-21,48.00510572834487,48.15564463864789,47.52003519729513,47.92983627319336,859300,0.0,0
2017-07-24,47.921486504061534,48.00512103107362,47.402965197910596,47.81276321411133,1379600,0.0,0
2017-07-25,47.69566929240692,48.08038166522783,47.37786771921758,48.03020095825195,1632600,0.0,0
2017-07-26,48.01348134818464,48.48182511343337,47.888031156856854,48.440006256103516,1545700,0.0,0
2017-07-27,48.364741093521154,48.89998930033923,47.83785474416481,48.4650993347168,2026900,0.0,0
2017-07-28,48.592690605837184,48.84450905914809,47.937961986819765,48.01350784301758,1418700,0.212,0
2017-07-31,48.02188842919746,48.11422258619765,47.62737412480288,47.89598083496094,3396000,0.0,0
2017-08-01,47.996710613026714,48.60946990979761,47.82043804862237,48.466773986816406,1877400,0.0,0
2017-08-02,48.33246725046808,48.33246725046808,47.61897807921593,47.9295539855957,1186600,0.0,0
2017-08-03,47.77008510003828,48.013511008507336,47.6022050527477,47.879207611083984,959300,0.0,0
2017-08-04,47.70293668586767,48.26533118178656,47.64417594550346,48.22336196899414,1694500,0.0,0
2017-08-07,48.22336196899414,48.3996345839497,47.83724008803081,48.22336196899414,998200,0.0,0
2017-08-08,48.07226555683786,48.36605321980193,47.78687045479618,48.09744644165039,1202100,0.0,0
2017-08-09,48.089050892272724,48.542326003002046,47.76168660187217,48.24853515625,1640600,0.0,0
2017-08-10,48.24853714901023,48.324083003918645,47.8624153137207,47.8624153137207,965000,0.0,0
2017-08-11,47.7029285694815,47.8624128317756,47.20768425788439,47.40913772583008,1274600,0.0,0
2017-08-14,47.62737878588142,48.34925738880039,47.3671646090553,48.114227294921875,1534300,0.0,0
2017-08-15,47.887588466283646,47.979922629824415,47.3084058068617,47.820438385009766,2152800,0.0,0
2017-08-16,47.904375710753904,48.66822668009449,47.86240651064514,48.35765075683594,2132700,0.0,0
2017-08-17,48.36604880521863,48.49195962187957,47.988319557280875,48.00510787963867,1564600,0.0,0
2017-08-18,47.946352678164466,47.98832188507224,47.47629243752501,47.7197151184082,1444600,0.0,0
2017-08-21,47.79526949007756,48.71860821683885,47.67775440897331,48.58430480957031,1571400,0.0,0
2017-08-22,48.51713020204286,48.65143355034157,47.996705127640894,48.16458511352539,1053000,0.0,0
2017-08-23,48.18977633196571,48.794143130026065,48.03029207227538,48.768959045410156,955100,0.0,0
2017-08-24,48.84450250937319,49.062747487810476,48.24013894287788,48.26531982421875,1015000,0.0,0
2017-08-25,48.517136945939306,48.99559289088677,48.33247181763782,48.71859359741211,913400,0.0,0
2017-08-28,48.7018012734479,48.74377047179217,47.92116201647498,48.021888732910156,1031800,0.0,0
2017-08-29,48.2485336557527,48.41641367695503,47.845623526094165,47.963138580322266,1088500,0.0,0
2017-08-30,47.9311271664744,48.040656043156766,47.6615200961561,47.95640182495117,1221800,0.212,0
2017-08-31,48.10805017093931,48.714667610069746,48.032222991048,48.49561309814453,2771700,0.0,0
2017-09-01,48.461909443188965,49.110652352757576,48.37765523897724,48.74836730957031,1093400,0.0,0
2017-09-05,49.04325108605563,49.186481632354244,48.71466771050566,49.135929107666016,1855600,0.0,0
2017-09-06,49.16962920873134,49.97002648037666,48.984273171474506,49.017974853515625,2450000,0.0,0
2017-09-07,49.253881175363226,49.72569509137545,49.0179758243418,49.46451187133789,1146500,0.0,0
2017-09-08,49.5487727782542,50.33231933035119,49.38026755589477,49.98688507080078,1265500,0.0,0
2017-09-11,50.20595397643332,50.593513848980706,49.91107216340177,50.0880012512207,1193200,0.0,0
2017-09-12,49.986878775229115,50.48396413693107,49.52348866860967,49.641441345214844,1270100,0.0,0
2017-09-13,49.75097975515179,49.86893245439182,49.24546726870308,49.531925201416016,1332300,0.0,0
2017-09-14,49.54876788662748,50.04585647583008,49.346560996964776,50.04585647583008,2432000,0.0,0
2017-09-15,50.19751406338219,50.48396875334944,49.641445884590176,50.46712112426758,2195700,0.0,0
2017-09-18,50.39971476655745,50.54294531702628,49.94475167302516,50.180660247802734,1284800,0.0,0
2017-09-19,50.19751812934036,50.25649447781297,49.430819171256545,49.540348052978516,1650100,0.0,0
2017-09-20,49.65830641859719,49.835238698182415,48.69783067500729,49.152793884277344,2133600,0.0,0
2017-09-21,49.20333827288874,49.42239281108276,48.79050064086914,48.79050064086914,1276100,0.0,0
2017-09-22,48.90845418945411,49.28759014102519,48.36081622738018,48.50404357910156,1104000,0.0,0
2017-09-25,48.60513945667565,48.97585154776465,48.2344305795561,48.80734634399414,4461700,0.0,0
2017-09-26,48.807359569232375,49.38027548891237,48.630430503617454,49.152793884277344,1306600,0.0,0
2017-09-27,48.90845741147879,48.916884440941,47.81317820120554,48.28499221801758,1569300,0.0,0
2017-09-28,48.251288931305574,48.74837759211374,48.11648539010183,48.71467590332031,1086000,0.0,0
2017-09-29,48.62335049691452,48.70791155528577,48.07369394010862,48.3612060546875,2754400,0.212,0
2017-10-02,48.36120520614918,48.56415625879586,48.10751880968898,48.25973129272461,2169700,0.0,0
2017-10-03,48.28510508824924,48.4965109830766,48.056789560537894,48.24282455444336,1448700,0.0,0
2017-10-04,48.30199879907703,48.37810502007681,48.01448676705528,48.327369689941406,1302800,0.0,0
2017-10-05,48.462667807975826,48.555683652331055,48.14978489459309,48.22589111328125,1820500,0.0,0
2017-10-06,48.048315271435214,48.048315271435214,47.27879820349694,47.76080322265625,2045200,0.0,0
2017-10-09,47.81153955143664,47.963751995207915,47.66778192085412,47.80308151245117,984400,0.0,0
2017-10-10,47.95530767180833,48.25127783081186,47.557866822331505,47.87074661254883,1531600,0.0,0
