Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,140.0221885445533,141.31034419926024,138.77367682245716,141.05271911621094,986200,0.0,0
2017-01-10,139.95287763520926,140.70594627073683,138.92234674476643,138.9520721435547,1245100,0.0,0
2017-01-11,139.27902656387755,141.34007263183594,138.60523089228968,141.34007263183594,1418600,0.0,0
2017-01-12,140.25009753467305,144.46136602977165,139.74475075836443,143.35157775878906,1726100,0.0,0
2017-01-13,142.99485023252055,145.4324380474438,142.46968151690052,144.97662353515625,1488500,0.0,0
2017-01-17,144.6199227384686,144.62984128291248,142.7075185076122,143.45068359375,1079300,0.0,0
2017-01-18,144.07492753547965,144.07492753547965,138.94214142319944,140.6761932373047,1974700,0.0,0
2017-01-19,140.04204083139552,144.97665312871848,132.3032169240618,142.84625244140625,2538400,0.0,0
2017-01-20,143.46058701846152,144.34247564922242,142.0733515722306,143.45068359375,1333700,0.0,0
2017-01-23,143.0047649502902,144.3721782111139,140.95362237945963,143.98573303222656,1576400,0.0,0
2017-01-24,143.8866632825438,146.19541597089705,142.707505699214,145.1946258544922,1260800,0.0,0
2017-01-25,145.68015663448557,147.870007620614,145.29371145341995,147.21603393554688,1211600,0.0,0
2017-01-26,146.92869698602803,147.34486763754995,145.3135466253312,145.46218872070312,1017500,0.0,0
2017-01-27,146.21522611657733,146.65121864521987,144.09472937068563,145.47206115722656,1100900,0.0,0
2017-01-30,145.44236722891935,145.45227065408352,142.99487555713137,144.37220764160156,687400,0.0,0
2017-01-31,143.79748492289426,145.1946389138358,143.18313995655075,144.88746643066406,884400,0.0,0
2017-02-01,145.6603278200571,148.05827153850956,144.035274427398,146.29449462890625,1254500,0.0,0
2017-02-02,148.33575266584097,149.31673605238427,142.71742625869192,146.9385986328125,1532100,0.0,0
2017-02-03,147.71149237504204,148.74200792348893,146.7503310355645,147.93939208984375,1222600,0.0,0
2017-02-06,147.31511698375908,148.19700550071823,144.64962946628404,145.6900634765625,1277500,0.0,0
2017-02-07,145.72971661312096,147.27549747127958,144.6000912416789,146.55213928222656,772500,0.0,0
2017-02-08,145.66034981270207,147.3349508113385,144.9667321232546,146.49269104003906,652900,0.0,0
2017-02-09,146.3936141158309,146.9584117019489,144.01547684029237,146.7899627685547,2312700,0.0,0
2017-02-10,146.20534530882293,147.959219117707,144.17402441511032,144.22357177734375,1918500,0.0,0
2017-02-13,145.28380010404797,145.80896883458308,143.50021617680542,144.5208282470703,1067100,0.0,0
2017-02-14,143.89659063286965,146.7305276496588,143.1831508860043,145.34327697753906,1939500,0.0,0
2017-02-15,144.87754744150027,146.31433009667174,144.2532839977767,145.2540740966797,2249000,0.0,0
2017-02-16,145.5018029686091,145.60089768893246,142.55886818783668,144.0055694580078,1569400,0.0,0
2017-02-17,142.8660386477187,142.9453113989183,140.6365435493231,142.25169372558594,2018700,0.0,0
2017-02-21,142.6975989872505,145.898174155869,142.35079768793076,145.63063049316406,1773400,0.0,0
2017-02-22,144.90728086946024,147.06740668385353,144.59018985832088,146.14588928222656,1625800,0.0,0
2017-02-23,146.27467806467348,146.40349816363866,145.76933133137385,146.16567993164062,1447400,0.0,0
2017-02-24,146.1161674315943,146.26479439683618,145.2045383123376,145.69998168945312,919300,0.0,0
2017-02-27,145.42252897121378,148.63300737358654,144.9171821892469,148.35556030273438,2660400,0.0,0
2017-02-28,148.35557951360877,148.49430306699847,147.05752016694805,147.5430450439453,1427800,0.0,0
2017-03-01,148.63300997465657,151.59576674992147,147.9492957096161,150.81295776367188,1519300,0.0,0
2017-03-02,150.71387371801393,150.99132078554018,149.72298701406837,150.1986083984375,817700,0.0,0
2017-03-03,149.51489224887928,151.2291219913427,147.64211700706878,150.60487365722656,749100,0.0,0
2017-03-06,149.50499383764145,151.71466699985163,149.4752684454836,151.5660400390625,1843300,0.0,0
2017-03-07,151.19940284214076,152.83437502215816,149.77252352857343,150.45623779296875,1653100,0.0,0
2017-03-08,150.39679054288382,151.66545866820383,149.34616104573468,150.89236450195312,832000,0.04,0
2017-03-09,151.44738637796527,151.69517332716885,150.11925195992578,150.85269165039062,980000,0.0,0
2017-03-10,151.80420883630168,151.98260819050634,150.06970009308174,150.57518005371094,1270600,0.0,0
2017-03-13,150.98154818575063,152.55746957890236,149.98049433904802,152.0420684814453,1138300,0.0,0
2017-03-14,151.6158855076446,152.94401997665832,150.9815514982861,152.1808319091797,1299300,0.0,0
2017-03-15,152.91428470651786,153.45941903314085,152.13128458188888,152.6367645263672,1452800,0.0,0
2017-03-16,152.62685686329135,152.90437704047932,150.25801419990552,150.44631958007812,1342500,0.0,0
2017-03-17,150.1886268562891,151.03110854661375,149.55429286107696,150.54544067382812,1563200,0.0,0
2017-03-20,150.81304097772946,151.6654286234201,149.37587980587227,149.7921600341797,1634600,0.0,0
2017-03-21,150.4364337552387,150.46616698366623,147.96846992973335,148.28564453125,1743000,0.0,0
2017-03-22,148.7514684364847,149.99040322644373,147.02686576432413,149.0388946533203,1104200,0.0,0
2017-03-23,148.66226319411655,150.02013083347245,147.69092746608848,147.8594207763672,869600,0.0,0
2017-03-24,148.04775291275843,149.07855516969732,143.68670832215437,144.52919006347656,2130900,0.0,0
2017-03-27,142.94334170836984,145.06439746638566,142.57662184968933,144.74722290039062,2003600,0.0,0
2017-03-28,144.72741251753902,147.34404222259485,144.26157182063338,146.9872283935547,921100,0.0,0
2017-03-29,146.32314969963184,147.20527060742077,145.3716411887614,145.9266815185547,822500,0.0,0
2017-03-30,146.24388135079232,147.62157638036217,145.83750706631415,146.29344177246094,804700,0.0,0
2017-03-31,146.204227836495,146.29344264551779,145.19326782226562,145.19326782226562,1440100,0.0,0
2017-04-03,145.40139095997014,149.6633298683826,145.40139095997014,148.0675811767578,1631000,0.0,0
2017-04-04,147.75040885929585,149.3659694788246,147.4332343059435,149.20738220214844,1222700,0.0,0
2017-04-05,149.67324622256913,150.6544881358872,148.10723064946842,148.58299255371094,1457600,0.0,0
2017-04-06,148.58296484375057,150.0597653320667,147.43322980849368,149.8714599609375,1502800,0.0,0
2017-04-07,149.7624256495435,150.92206666019132,148.711796368681,150.694091796875,1480200,0.0,0
2017-04-10,150.66437742621892,151.83393973951826,150.2282850813728,150.93199157714844,1491400,0.0,0
2017-04-11,150.12915066004925,150.51569767697669,149.30649621403148,150.228271484375,829400,0.0,0
2017-04-12,149.56419614553423,150.04986400939282,148.54331512706253,149.25694274902344,791900,0.0,0
2017-04-13,148.91996495987226,149.73271345897038,148.4442182249238,149.07855224609375,774900,0.0,0
2017-04-17,149.336258913722,149.89129934258983,148.9199785920711,149.8318328857422,823800,0.0,0
2017-04-18,149.83179950741967,150.08949247092517,147.78013158464316,148.49375915527344,1044400,0.0,0
2017-04-19,149.17766404677045,150.99146650721536,148.62262364605394,150.60491943359375,789500,0.0,0
2017-04-20,150.34720938584678,154.82720159257843,149.7029542536843,154.00454711914062,1755900,0.0,0
2017-04-21,153.8360531472991,153.98471926438705,152.5772912356669,153.7071990966797,971500,0.0,0
2017-04-24,155.02543549518037,155.91746249140053,154.1234873414966,154.5794219970703,911100,0.0,0
2017-04-25,154.09375045899546,157.6618886066147,154.09375045899546,155.78860473632812,1168400,0.0,0
2017-04-26,155.92739471888157,157.2158748885158,154.32172483848936,155.54083251953125,907700,0.0,0
2017-04-27,155.81835730453784,156.82931720398176,154.5199409408518,154.82720947265625,727000,0.0,0
2017-04-28,154.34155397445394,156.00667520623637,151.5366035703214,154.9857940673828,1579000,0.0,0
2017-05-01,155.29303468068352,157.06719776492932,155.09480813950876,156.1256103515625,942700,0.0,0
2017-05-02,156.49232894904543,157.41410428747474,154.84701993548117,156.97799682617188,1051400,0.0,0
2017-05-03,156.819422034729,157.74118232285534,155.25340653701588,155.63995361328125,970300,0.0,0
2017-05-04,156.3932199413631,156.759954947212,153.9450985507169,155.3426055908203,1407100,0.0,0
2017-05-05,157.59250139780983,160.139758522554,156.83923450862196,158.83143615722656,1623100,0.0,0
2017-05-08,159.23779835308423,160.69478672993884,158.69266407539814,160.31814575195312,1434800,0.0,0
2017-05-09,160.42717449698597,162.03282900315975,160.3478808625964,161.21017456054688,1280200,0.0,0
2017-05-10,160.56593511276984,161.8346030198131,160.24876057415182,161.4579620361328,1447800,0.0,0
2017-05-11,161.59674850488304,162.83568339171538,160.26861393589078,162.36985778808594,989200,0.0,0
2017-05-12,162.05269183950952,163.42048086710236,160.1001291438394,160.595703125,1441400,0.0,0
2017-05-15,160.26861659427445,161.48772430849817,159.7433094034416,160.6650848388672,1578500,0.0,0
2017-05-16,160.5659501447854,160.7344434628075,158.99002870824137,159.9117889404297,1318400,0.0,0
2017-05-17,159.91179217783528,159.91179217783528,156.88878817867186,157.0077362060547,1633500,0.0,0
2017-05-18,157.48348941927287,159.24773147354014,157.00774266132984,158.6827850341797,1449700,0.0,0
2017-05-19,158.99001256700976,160.11992038540475,157.88983797091086,158.0682373046875,1607600,0.0,0
2017-05-22,158.34576645098616,158.72240745307062,157.3843518789291,157.9394073486328,1586600,0.0,0
2017-05-23,157.93943401506718,159.2973018853165,157.93943401506718,159.0990753173828,786100,0.0,0
2017-05-24,159.15853221038952,160.7047205205553,158.6728642929793,160.4272003173828,854300,0.0,0
2017-05-25,161.14081525889205,162.82576353722973,160.2091338832764,160.2190399169922,1796900,0.0,0
2017-05-26,160.43708695566272,160.69479505867895,158.4944457683131,159.8919677734375,1348300,0.0,0
2017-05-30,160.02081311922578,160.83356159408186,159.62436003921314,160.07037353515625,1084100,0.0,0
2017-05-31,159.99108540537134,160.93267284562134,159.33692418947365,159.80276489257812,1130200,0.0,0
2017-06-01,160.35780474841772,163.34116947007442,159.77303114386962,162.49868774414062,2236100,0.0,0
2017-06-02,162.54824624600496,163.69798137353436,162.33019251065573,163.00418090820312,1377500,0.0,0
2017-06-05,163.133005109846,164.12415286329116,162.4392047071773,163.30149841308594,1590500,0.0,0
2017-06-06,163.04381010395522,165.58114600553546,162.77619596823257,164.0349578857422,2165100,0.0,0
2017-06-07,164.45126536295257,168.49515079692486,164.43143816939443,166.9886016845703,2572400,0.0,0
2017-06-08,166.9885885101812,167.99956356984382,164.20346542182676,165.03602600097656,3074800,0.0,0
2017-06-09,165.13515350077373,166.5921421349365,164.16383278590413,165.26400756835938,1746300,0.0,0
2017-06-12,165.02610844626105,165.47212193083223,162.01302579332855,165.32345581054688,1595300,0.0,0
2017-06-13,165.34329775786304,166.26505803332856,164.41161632434958,165.07568359375,1383800,0.0,0
2017-06-14,165.52169718832917,166.869658920081,164.96665679120488,166.6218719482422,1199400,0.0,0
2017-06-15,166.16594474876268,166.71107913610103,165.0855971325849,165.79922485351562,1056800,0.0,0
2017-06-16,166.34434764210235,167.7517757925469,165.64062600502197,167.58328247070312,2008800,0.0,0
2017-06-19,167.58327570438266,168.99070379800108,167.58327570438266,168.75282287597656,1895600,0.0,0
2017-06-20,168.49512241538403,169.0501627517815,167.67246794403962,168.07884216308594,2130800,0.0,0
2017-06-21,168.01937690453207,170.10077818074416,168.01937690453207,168.67352294921875,1356100,0.0,0
2017-06-22,168.69335119481119,171.67671572828294,168.2869769703486,169.16909790039062,2192800,0.0,0
2017-06-23,169.48629178500303,169.63495792129262,167.40487513464785,168.1085968017578,3666200,0.0,0
2017-06-26,168.14821790576158,168.40592601245692,166.45336364021466,166.77052307128906,1407000,0.0,0
2017-06-27,167.15707069450306,167.86079228809123,165.41265600818124,165.5712432861328,1711200,0.0,0
2017-06-28,166.34434573503592,167.53372013211379,165.8884110689028,166.64169311523438,1271900,0.0,0
2017-06-29,167.00841919949298,167.36523304427436,164.59001593194304,165.22434997558594,1112000,0.0,0
2017-06-30,165.21441799559136,166.57228554990073,165.08556395074243,165.90821838378906,1751900,0.0,0
2017-07-03,166.78046106547674,166.94895439332547,165.33337847966314,166.01727294921875,854300,0.0,0
2017-07-05,166.06681855991468,167.8211544179346,165.76947119222592,167.66256713867188,2368300,0.0,0
2017-07-06,167.355317296433,167.84097005439443,165.38292766841045,166.453369140625,1049200,0.0,0
2017-07-07,167.0084220220644,168.88169095789735,166.62187494399464,168.1085968017578,1529600,0.0,0
2017-07-10,167.7220314305229,169.12945948752017,166.96876454928517,168.06893920898438,1759400,0.0,0
2017-07-11,168.1482240344335,169.82326629414445,167.6823833424293,169.64486694335938,1101000,0.0,0
2017-07-12,169.9917462025713,171.90466923615782,169.36733340036008,170.53688049316406,1474200,0.0,0
2017-07-13,170.7153001543096,172.6579413461483,170.4675132077383,171.51812744140625,1073300,0.0,0
2017-07-14,171.47848982993457,172.72734584196,171.07213069184226,172.26150512695312,945800,0.0,0
2017-07-17,172.8561733439045,172.8561733439045,171.42893319044884,172.64804077148438,1019000,0.0,0
2017-07-18,172.6876880096923,172.91566290735543,169.29796413162876,170.57655334472656,1392300,0.0,0
2017-07-19,170.923432290631,173.42112894043353,170.923432290631,172.7669677734375,1240500,0.0,0
2017-07-20,172.76697432176812,173.5004291541134,172.04344064681442,172.9453887939453,883300,0.0,0
2017-07-21,172.6975890033339,173.61934914930958,172.44980206640955,172.6876678466797,726800,0.0,0
2017-07-24,172.59848407567466,173.36167214633255,172.09300412233065,172.9850311279297,940900,0.0,0
2017-07-25,173.72838126538198,174.24378234442622,172.02360587784057,172.27139282226562,1166100,0.0,0
2017-07-26,171.9443240182322,172.92556582990358,170.99283055574716,172.03353881835938,913000,0.0,0
2017-07-27,171.79563941263515,172.0434263473807,169.67458385616175,170.5467987060547,860200,0.0,0
2017-07-28,170.73512319783262,172.6579524466426,169.40698870851378,172.42999267578125,920300,0.0,0
2017-07-31,172.35068592715658,173.62925990200733,171.80555162636176,172.0236053466797,986300,0.0,0
2017-08-01,172.45971158454878,173.09404555094565,171.33970976742825,171.42892456054688,864300,0.0,0
2017-08-02,171.64697295964135,173.7779498561995,171.64697295964135,173.19317626953125,924300,0.0,0
2017-08-03,174.29335060871176,175.67104547682155,173.41122965177405,174.4915771484375,1574000,0.0,0
2017-08-04,176.414430313773,176.91991032731272,169.04028709378096,171.0225830078125,2225500,0.0,0
2017-08-07,171.14149845156294,175.4133432904017,170.97300513091753,174.4221954345703,1692100,0.0,0
2017-08-08,174.11494138367698,175.2250221385681,173.13369956544685,174.07530212402344,1108600,0.0,0
2017-08-09,174.14466448352195,176.77121521339646,172.95529015476515,176.50360107421875,1508800,0.0,0
2017-08-10,175.80980100649683,176.9892693042855,173.56979730692666,173.80767822265625,1143700,0.0,0
2017-08-11,174.43209796977834,175.254752417137,172.67776221761073,172.8363494873047,1174000,0.0,0
2017-08-14,174.0554551403347,175.62147038360652,174.0554551403347,174.78890991210938,795800,0.0,0
2017-08-15,175.2646746179031,177.91103753972044,175.05652691676428,177.5740509033203,1339100,0.0,0
2017-08-16,177.91105418074784,178.822908465324,177.87141491781725,178.2678680419922,942600,0.0,0
2017-08-17,178.0200712506655,179.39776619828933,176.42432255964366,176.4540557861328,1065800,0.0,0
2017-08-18,176.3251843556895,176.69191931912937,174.4519156527922,175.462890625,1034400,0.0,0
2017-08-21,175.46292295645685,176.77124552906275,175.4331897274174,176.40451049804688,1081000,0.0,0
2017-08-22,176.42431413519446,178.79315684925209,176.42431413519446,178.22821044921875,1001700,0.0,0
2017-08-23,177.92095011767307,178.46608447526253,177.26680401228214,177.80201721191406,856600,0.0,0
2017-08-24,178.28766150063086,178.37686116813472,176.64235261155912,178.1786346435547,1242600,0.0,0
2017-08-25,178.35703907649352,179.54641338168378,177.71279907226562,177.71279907226562,844000,0.0,0
2017-08-28,178.44622604607235,179.95277479140302,178.23809349742768,178.90216064453125,895700,0.0,0
2017-08-29,178.17865963273073,179.01122022696043,178.16873847469594,178.49581909179688,960900,0.0,0
2017-08-30,178.05970161735254,178.55527553237297,177.83174185108354,178.07952880859375,905400,0.0,0
2017-08-31,178.41650826322933,180.56729715304357,178.26784214419047,180.4483642578125,1443500,0.0,0
2017-09-01,181.06290078410592,182.5991831359099,180.6168872300254,181.54856872558594,1018700,0.0,0
2017-09-05,180.58711609015347,183.8678127058713,180.49791642280684,183.66958618164062,1281400,0.0,0
2017-09-06,183.66961337212138,183.84802785694154,179.9032483593079,180.488037109375,1297900,0.0,0
2017-09-07,180.64660587265334,183.54075584671443,180.2501527729745,183.342529296875,1124100,0.0,0
2017-09-08,183.05509306970183,183.7191602934365,182.50995874463143,182.92623901367188,1352800,0.0,0
2017-09-11,183.37225320421118,184.67066955566406,183.01543938314694,184.67066955566406,1618600,0.0,0
2017-09-12,184.75987371494122,185.27525970609926,183.2334975618918,183.90748596191406,1178300,0.0,0
2017-09-13,183.81826930600567,186.69259174616485,183.81826930600567,185.95913696289062,1299500,0.0,0
2017-09-14,185.39421316553225,186.2862402041329,183.40199625629236,183.59031677246094,1394600,0.0,0
2017-09-15,184.1651647449324,185.04728565538454,183.3821646609775,184.40304565429688,2462000,0.0,0
2017-09-18,184.4030440486513,184.8193242936284,183.17401537987513,183.65968322753906,923600,0.0,0
2017-09-19,184.29403693672162,184.30394297086062,178.63457595781807,179.9032440185547,1931100,0.0,0
2017-09-20,180.07171978840137,180.62677524412032,178.9913723476279,180.2104949951172,1887400,0.0,0
2017-09-21,180.08165376036956,181.23138888631908,178.44625074749757,180.51776123046875,943600,0.0,0
2017-09-22,180.51774423928546,182.7379055163226,178.68411485542623,181.12234497070312,1628000,0.0,0
2017-09-25,181.4395169283565,182.67845169938892,179.75456866449557,179.8338623046875,948600,0.0,0
2017-09-26,180.66642736847533,182.15314913097015,180.14112022229108,182.01438903808594,1127200,0.0,0
2017-09-27,182.3711922523109,183.50110012109943,180.40872387467076,182.79737854003906,1115400,0.0,0
2017-09-28,182.37120668135864,186.24659845302938,182.2720858456323,185.3446502685547,1006600,0.0,0
2017-09-29,185.34465322047456,185.56270696357242,183.4713843356548,185.28518676757812,1116000,0.0,0
2017-10-02,186.04835774448017,187.35666495893406,184.68056895888816,187.3368377685547,1358000,0.0,0
2017-10-03,187.52515555372196,190.80585226127812,187.52515555372196,190.29046630859375,1458400,0.0,0
2017-10-04,190.3102879553782,191.2915297441995,188.91278101966458,189.0614471435547,1054400,0.0,0
2017-10-05,189.32905190787477,190.23098488763773,187.80267586757165,188.99205017089844,1056900,0.0,0
2017-10-06,189.3191405219439,191.01400995635194,188.56587361982673,189.25967407226562,879600,0.0,0
2017-10-09,188.6848056952942,189.21011283011245,187.18817793130273,187.4161376953125,781900,0.0,0
2017-10-10,187.41611111133534,187.7630188486908,185.23558924089446,186.4051513671875,979800,0.0,0
2017-10-11,186.1771953822212,186.4051702607164,184.66074048858226,185.29507446289062,1331200,0.0,0
2017-10-12,185.96905986304452,187.0890465526248,184.90852449581573,185.30499267578125,1139300,0.0,0
