Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,44.704140821079626,44.98952331946621,44.469387869346406,44.902069091796875,1417200,0.0,0.0
2016-09-28,44.84221524313622,45.05395183054404,44.75015707880025,45.003318786621094,1063800,0.0,0.0
2016-09-29,44.897456487962984,45.25648827928391,44.70413221752775,44.82841110229492,1603000,0.0,0.0
2016-09-30,46.0482141687722,46.41185002461797,45.42681254647178,45.992977142333984,4431400,0.0,0.0
2016-10-03,45.182844302185465,45.983761678222415,44.6166763305664,44.616676330566406,2782200,0.0,0.0
2016-10-04,45.10000016039979,45.10000016039979,44.26685838175318,44.40494918823242,2073000,0.0,0.0
2016-10-05,44.391141259261275,44.47859549324124,43.99988514087491,44.11035919189453,3781600,0.0,0.0
2016-10-06,43.91614895160254,44.07335393465241,43.59248603086361,44.031742095947266,1702600,0.215,0.0
2016-10-07,44.1149845275206,44.364662701174986,43.80057092527637,44.1843376159668,2200200,0.0,0.0
2016-10-10,44.272184653759396,44.75305267018034,43.96701698795194,44.0733642578125,1368800,0.0,0.0
2016-10-11,43.90690234728323,44.133463937029745,43.41216379878684,43.53700637817383,1195800,0.0,0.0
2016-10-12,43.46764958717775,43.777438385922416,43.46764958717775,43.6525993347168,958200,0.0,0.0
2016-10-13,43.513888908614035,43.88378842720901,43.458402922537815,43.74507522583008,1135400,0.0,0.0
2016-10-14,43.795937163861986,43.98088692597213,43.65260277384769,43.666473388671875,783400,0.0,0.0
2016-10-17,43.66184858855998,43.7681958480415,43.50001886989095,43.6156120300293,727800,0.0,0.0
2016-10-18,43.8837971610532,44.04562690978747,43.754329834441826,43.85605239868164,1186400,0.0,0.0
2016-10-19,43.92540207784186,44.07798590011029,43.439909380668986,43.56012725830078,1127800,0.0,0.0
2016-10-20,43.63411359458968,43.63411359458968,43.199482121518145,43.301204681396484,1775200,0.0,0.0
2016-10-21,43.273463658205195,43.35669089369272,42.93593352867876,43.25034713745117,1007000,0.0,0.0
2016-10-24,43.35668571880831,43.64798277205861,43.18098536602738,43.40754699707031,1148000,0.0,0.0
2016-10-25,45.04434489880775,45.04434489880775,44.170460830177184,44.34616470336914,2426400,0.0,0.0
2016-10-26,44.29993231980319,44.332298271396326,44.03175880415614,44.12885665893555,998200,0.0,0.0
2016-10-27,44.101096287035304,44.2444341884679,43.62947779821518,43.70808029174805,1023600,0.0,0.0
2016-10-28,43.71733551510613,44.30917194331666,43.71733551510613,44.1103515625,1040600,0.0,0.0
2016-10-31,44.202817037420964,44.40163738385502,44.01324611786631,44.327659606933594,1728800,0.0,0.0
2016-11-01,44.336914440373384,44.5865961020884,43.73582856650871,43.83755111694336,1351400,0.0,0.0
2016-11-02,43.81905356144727,44.03636926677016,43.70346040139239,43.83292770385742,931200,0.0,0.0
2016-11-03,43.85141494036519,43.92539624835827,43.72195117900022,43.86066436767578,1124000,0.0,0.0
2016-11-04,43.81444191738158,43.93465629013164,43.15786994427988,43.16249465942383,1042800,0.0,0.0
2016-11-07,43.5092579907832,43.58786048079957,42.963658218842546,43.57398986816406,1520600,0.0,0.0
2016-11-08,43.57399966630458,44.44788373507235,43.57399966630458,44.281429290771484,1485400,0.0,0.0
2016-11-09,43.241103055031054,43.85605973065535,42.32098216329309,43.717350006103516,1579000,0.0,0.0
2016-11-10,43.5508877083122,43.65261027132513,42.288608628161505,42.33946990966797,1777400,0.0,0.0
2016-11-11,42.334844361326894,42.60764609563885,41.918711742827995,42.316349029541016,1204600,0.0,0.0
2016-11-14,42.26087391629871,42.74174204354368,41.97420151516485,42.49668502807617,1128200,0.0,0.0
2016-11-15,42.70936652725882,42.9867894349677,42.445814235791836,42.5660285949707,1231200,0.0,0.0
2016-11-16,42.45968841392259,42.74173605991394,42.362590564460255,42.47818374633789,959400,0.0,0.0
2016-11-17,42.52904510155584,42.52904510155584,41.9926910434637,42.260868072509766,1434600,0.0,0.0
2016-11-18,42.21462845829133,42.482801940357554,42.09441056987451,42.16838836669922,1159200,0.0,0.0
2016-11-21,42.16838218774487,42.658499571339185,42.12214563055153,42.48279571533203,1100200,0.0,0.0
2016-11-22,42.727860838967615,42.99603431103625,42.56602757967583,42.92667770385742,1674400,0.0,0.0
2016-11-23,42.630758727258076,42.93130166803115,42.052792890241975,42.1129035949707,978400,0.0,0.0
2016-11-25,42.20538359252711,42.677005767822266,42.20538359252711,42.677005767822266,657000,0.0,0.0
2016-11-28,42.616883800935426,42.95904208172893,42.538281301681444,42.71398162841797,1124600,0.0,0.0
2016-11-29,42.72786274783296,43.143995354249455,42.616890760339736,43.060768127441406,1102800,0.0,0.0
2016-11-30,42.88969216957641,43.005285343309275,42.149896563210824,42.16838836669922,1869000,0.0,0.0
2016-12-01,42.01118213026618,42.20075309534833,40.98471421274619,41.04944610595703,2767000,0.0,0.0
2016-12-02,41.1881565037505,41.47482528903758,41.05406801195158,41.174285888671875,1423200,0.0,0.0
2016-12-05,41.17890850553883,41.66902593028778,41.16503788997845,41.42396545410156,1835800,0.0,0.0
2016-12-06,42.01580310979514,42.242364715892755,41.271382876422514,41.78923797607422,1684400,0.0,0.0
2016-12-07,41.89558237879606,42.53828002302099,41.74299857121438,42.50128936767578,1547600,0.0,0.0
2016-12-08,42.519792763507176,42.60301999001478,42.12677667685273,42.270111083984375,1102600,0.0,0.0
2016-12-09,42.214630240552836,42.76947608684616,42.214630240552836,42.73711013793945,1779200,0.0,0.0
2016-12-12,42.6908696685219,43.250340178538494,42.686244954065565,43.17173767089844,953200,0.0,0.0
2016-12-13,43.287330799382616,43.55088308117641,43.190232961629484,43.324317932128906,980000,0.0,0.0
2016-12-14,43.407546363029326,43.55550548100567,42.50129632447125,42.579898834228516,1336000,0.0,0.0
2016-12-15,42.61688798247431,43.11162659635626,42.4596829685415,42.70011520385742,1521600,0.0,0.0
2016-12-16,42.81571517001999,43.25959257867619,42.61689475001131,42.741737365722656,2304000,0.0,0.0
2016-12-19,42.76947503290243,43.12550046210294,42.473556785154955,42.82958221435547,990200,0.0,0.0
2016-12-20,42.74173350230181,42.98679046879866,42.320972652185525,42.89431381225586,941000,0.0,0.0
2016-12-21,42.93130729448699,43.379809407210665,42.93130729448699,43.102386474609375,834600,0.0,0.0
2016-12-22,43.12087812654902,43.365935088223715,42.86194702094811,42.93592834472656,1423000,0.0,0.0
2016-12-23,42.931300360376724,43.180982017677394,42.77871653742242,43.02377700805664,686800,0.0,0.0
2016-12-27,43.08388418333104,43.291950467269885,42.940549788956424,43.02377700805664,705000,0.0,0.0
2016-12-28,43.07024892552939,43.5070868518205,43.00518841040503,43.121368408203125,1028800,0.235,0.0
2016-12-29,43.17712701810395,43.58607924809838,43.17712701810395,43.530311584472656,1158800,0.0,0.0
2016-12-30,43.469912865227,43.548914420914116,43.24220103890957,43.37232208251953,1144400,0.0,0.0
2017-01-03,43.57215390867957,43.59074313658203,43.23755489750067,43.49314880371094,1026800,0.0,0.0
2017-01-04,43.61861736513099,43.665088653767484,43.339786087779984,43.36766815185547,1335800,0.0,0.0
2017-01-05,43.33048708420582,43.37231372332345,42.48934511046104,42.51722717285156,2789800,0.0,0.0
2017-01-06,42.5451268153236,42.693837106348546,42.30811857022563,42.47541809082031,2560200,0.0,0.0
2017-01-09,42.48005459935793,42.582290015569505,41.80620850856229,41.88985824584961,1672200,0.0,0.0
2017-01-10,41.750444872203076,41.90380332964731,41.7086217722814,41.727210998535156,1867600,0.0,0.0
2017-01-11,41.73650131029416,42.08968949665297,41.662147955316186,41.93168640136719,1001000,0.0,0.0
2017-01-12,41.829446333224396,42.1826309647404,41.75044124213207,42.15010070800781,1415800,0.0,0.0
2017-01-13,42.075741731298464,42.61017034521713,42.075741731298464,42.46146011352539,2049200,0.0,0.0
2017-01-17,42.44752479625486,43.07025146484375,42.2941698847244,43.07025146484375,1474200,0.0,0.0
2017-01-18,43.13530962505012,43.27007884853588,43.056308077137416,43.24684143066406,930600,0.0,0.0
2017-01-19,43.1910758530082,43.270077398273045,43.10277792269334,43.22360610961914,1559800,0.0,0.0
2017-01-20,43.42344535945148,43.59074487170024,43.14461047534832,43.36302947998047,1173000,0.0,0.0
2017-01-23,43.358381878773976,43.363026526468595,43.12602185486957,43.29796600341797,921800,0.0,0.0
2017-01-24,43.32120592559421,43.91139886035759,43.31655773209859,43.70692443847656,2446200,0.0,0.0
2017-01-25,43.604678849702296,44.71535937621714,43.53032194716681,44.51552963256836,2777800,0.0,0.0
2017-01-26,44.501583914971484,44.678176221604694,44.31104703143164,44.42722702026367,1909800,0.0,0.0
2017-01-27,44.63635524945726,44.66888550605542,44.245988624747326,44.557350158691406,1794000,0.0,0.0
2017-01-30,44.538763530064756,44.58988301420307,44.074043525558075,44.37146759033203,1646000,0.0,0.0
2017-01-31,44.399351135664276,44.520179333611715,44.13446086608915,44.40399932861328,2460600,0.0,0.0
2017-02-01,44.27388075992757,44.45047666065867,43.799867835167646,43.93928527832031,1805600,0.0,0.0
2017-02-02,44.046163780365475,44.42258586927681,43.967162226365005,44.18558120727539,1533000,0.0,0.0
2017-02-03,44.483000851736,44.826892673555406,44.27852290850331,44.54806137084961,1168600,0.0,0.0
2017-02-06,44.510885340938444,44.510885340938444,43.91139605744981,43.920692443847656,1494200,0.0,0.0
2017-02-07,43.96716301266017,44.5294738323301,43.96716301266017,44.40864562988281,1478200,0.0,0.0
2017-02-08,44.35752443397065,44.980251103649856,44.35752443397065,44.845481872558594,1884800,0.0,0.0
2017-02-09,44.84548061174772,45.33343803661695,44.67818112582297,45.101078033447266,1383000,0.0,0.0
2017-02-10,45.063902090590894,45.4775026356143,44.80366000712425,45.19402313232422,1277200,0.0,0.0
2017-02-13,45.19401718958763,45.319490021750866,44.96630539649703,45.20795822143555,1440000,0.0,0.0
2017-02-14,45.110368082226586,45.20795885205531,44.72929784242925,45.00812911987305,1121400,0.0,0.0
2017-02-15,44.92448404622831,45.1103727656675,44.18558090701138,45.096431732177734,1831000,0.0,0.0
2017-02-16,44.952361830334794,45.310194627874786,44.55734704074327,44.81759262084961,1777400,0.0,0.0
2017-02-17,44.55270489187565,45.444966385182134,44.45975877036538,45.352020263671875,2576200,0.0,0.0
2017-02-21,45.46355583449374,45.881804519529915,45.32878661678586,45.784210205078125,2110400,0.0,0.0
2017-02-22,45.60297864664794,45.71451401489598,45.42173810516078,45.54721450805664,1339000,0.0,0.0
2017-02-23,45.62156255588719,46.197817921387674,45.48679332744912,45.965457916259766,2630400,0.0,0.0
2017-02-24,45.96081096492354,46.221053043126254,45.75168482734002,46.160640716552734,1542400,0.0,0.0
2017-02-27,46.11416689292617,46.31399663358999,45.24513922156826,45.31019973754883,1769800,0.0,0.0
2017-02-28,45.35202869386355,45.92828411774751,45.35202869386355,45.73774719238281,1618200,0.0,0.0
2017-03-01,45.700564898924874,46.165284917236654,45.319494625730506,46.03516387939453,1380200,0.0,0.0
2017-03-02,45.98869471004462,46.32329370596327,45.84463263228673,46.174583435058594,1130400,0.0,0.0
2017-03-03,46.15599187321129,46.22105239184523,45.932924705371825,46.20711135864258,1033800,0.0,0.0
2017-03-06,46.0165812045602,46.22105917629918,45.8678709193499,46.11882019042969,1030400,0.0,0.0
2017-03-07,46.11881789374765,46.32329585530378,45.979404002667934,46.007286071777344,1094000,0.0,0.0
2017-03-08,45.8725189236681,46.15135026409531,45.79816555413618,45.98405075073242,1191200,0.0,0.0
2017-03-09,46.09092795526454,46.52776587290233,46.04445666617229,46.467350006103516,1316200,0.0,0.0
2017-03-10,46.695065364572564,46.843775617033245,46.430175116579086,46.62070846557617,1186200,0.0,0.0
2017-03-13,46.49523899200157,46.65324209549424,46.41623389472288,46.64859390258789,1240400,0.0,0.0
2017-03-14,46.54635324457554,46.834477352796185,46.53705685980794,46.77871322631836,988200,0.0,0.0
2017-03-15,46.843779836995346,47.43862090042485,46.75548189786576,47.34103012084961,1484000,0.0,0.0
2017-03-16,47.35961596222182,47.43861750972666,47.043606226670285,47.159786224365234,1135200,0.0,0.0
2017-03-17,47.257377602331175,47.52691250583174,47.07613708724795,47.40143966674805,1728200,0.0,0.0
2017-03-20,47.392138963175476,47.50367075113612,47.22948415488218,47.41072463989258,1132400,0.0,0.0
2017-03-21,47.32707893470049,47.59661736191647,47.173724042795875,47.248077392578125,1418600,0.0,0.0
2017-03-22,47.22949200415621,47.42002890472291,46.83448071593444,47.10401916503906,1185000,0.0,0.0
2017-03-23,47.062193376119176,47.35032105579326,46.969250793273225,47.03895950317383,1008600,0.0,0.0
2017-03-24,47.13654582116782,47.25737400386678,46.89489300130184,46.94136428833008,1054200,0.0,0.0
2017-03-27,46.74618278196136,47.17837252085939,46.699711491382125,47.10401916503906,1742200,0.0,0.0
2017-03-28,46.471996060587756,46.899537573417504,45.65408793717248,45.74238586425781,3053400,0.0,0.0
2017-03-29,45.54720286045264,45.858564373073236,45.38455158860098,45.565792083740234,2914600,0.0,0.0
2017-03-30,45.42637377994614,45.533260925344685,45.124305112200766,45.324134826660156,1728200,0.0,0.0
2017-03-31,45.2497891287848,45.500738362303444,45.19402145060321,45.333438873291016,1729400,0.0,0.0
2017-04-03,45.63549659546299,45.97009551885649,45.36131353328495,45.61226272583008,1966000,0.0,0.0
2017-04-04,45.66803847467543,45.76098461346283,45.235848679528786,45.73774719238281,1719800,0.0,0.0
2017-04-05,46.10487464092562,46.880956255080676,46.03516592597335,46.76942443847656,2793200,0.0,0.0
2017-04-06,46.93283552601757,46.93283552601757,46.554647270312145,46.72740173339844,1771000,0.235,0.0
2017-04-07,46.820777723317924,46.820777723317924,46.48460882099023,46.49861526489258,1775600,0.0,0.0
2017-04-10,46.53129727696856,46.74140103979178,46.36321284184298,46.5826530456543,1226400,0.0,0.0
2017-04-11,46.428591279504104,46.662041551726595,46.21381745651962,46.53597640991211,1764000,0.0,0.0
2017-04-12,46.549975405736745,46.956180096769394,46.37722451172958,46.61534118652344,2548200,0.0,0.0
2017-04-13,46.568663761667246,46.76943115747666,46.27451767290086,46.31187057495117,931400,0.0,0.0
2017-04-17,46.41924681712741,46.750745744396205,46.24649591205625,46.74140930175781,1380600,0.0,0.0
2017-04-18,46.76475415952104,47.320363312876985,46.76475415952104,47.012210845947266,1244000,0.0,0.0
2017-04-19,47.002870409592674,47.14294197828974,46.75074372323874,46.93283462524414,978800,0.0,0.0
2017-04-20,46.928167815132255,47.058899378395644,46.816109136191116,46.895484924316406,1058800,0.0,0.0
2017-04-21,46.858135533315185,46.960854215604016,46.811446194684315,46.87681198120117,944400,0.0,0.0
2017-04-24,47.04956003343916,47.212978051976535,46.86746913031783,47.19430160522461,1590000,0.0,0.0
2017-04-25,47.19897283603479,47.25033217927363,46.7787652090528,47.007545471191406,1136200,0.0,0.0
2017-04-26,47.030889046027326,47.11026127629882,46.55464854006211,46.55931854248047,1207200,0.0,0.0
2017-04-27,46.6527010698427,46.90482778872977,46.50796304243599,46.69939041137695,661600,0.0,0.0
2017-04-28,46.69005329349654,46.708729742274144,46.46593947033367,46.64336395263672,1321000,0.0,0.0
2017-05-01,46.704065359973015,46.79744761509879,46.31187057495117,46.31187057495117,611600,0.0,0.0
2017-05-02,46.335202197417274,46.521963100075865,46.17645774556662,46.391231536865234,1029000,0.0,0.0
2017-05-03,46.43325005646148,46.57799162362465,46.25115915915519,46.39590072631836,820400,0.0,0.0
2017-05-04,46.484619848856674,47.63786483264671,46.484619848856674,46.84413528442383,1467000,0.0,0.0
2017-05-05,46.92349205205416,47.18028870705678,46.60599962503615,46.764747619628906,987800,0.0,0.0
2017-05-08,46.74607853512985,47.04956100515456,46.59200051787025,46.886146545410156,854000,0.0,0.0
2017-05-09,46.87214102331621,46.942176810919115,46.49395275729593,46.55931854248047,742000,0.0,0.0
2017-05-10,46.5546455295637,46.685377091478905,46.47060330230852,46.67604064941406,804400,0.0,0.0
2017-05-11,46.498617619905914,46.732067862549485,46.4099089499756,46.70872497558594,825800,0.0,0.0
2017-05-12,46.648020867679534,46.71338663897777,46.367877776781555,46.4099006652832,766000,0.0,0.0
2017-05-15,46.40057543627531,46.88148599561515,46.37256254313322,46.83479309082031,1291000,0.0,0.0
2017-05-16,46.8861486189474,46.91416507197694,46.433254551792245,46.45193099975586,824400,0.0,0.0
2017-05-17,46.45191995947964,47.10558123417707,46.32118841697363,46.85345458984375,1187600,0.0,0.0
2017-05-18,46.88148087651054,46.90949376659383,46.51262905435193,46.74140930175781,1056400,0.0,0.0
2017-05-19,46.74140019353247,47.19896059918208,46.53596287383901,47.15227127075195,1024600,0.0,0.0
2017-05-22,47.156946430786796,47.80593778481133,46.984191978313405,47.749908447265625,747800,0.0,0.0
2017-05-23,47.79660133713227,48.179459571561615,47.623846884679985,47.87130355834961,854200,0.0,0.0
2017-05-24,47.969353507624696,48.342875310183366,47.829285503291125,48.3288688659668,695800,0.0,0.0
2017-05-25,48.37088238961474,48.78175703551972,48.24015084306952,48.641685485839844,761400,0.0,0.0
2017-05-26,48.68371274607761,48.94050944161125,48.55765118055895,48.78176498413086,669200,0.0,0.0
2017-05-30,48.71639788315033,48.71639788315033,48.22615448113134,48.42692184448242,612200,0.0,0.0
2017-05-31,48.50162422767723,48.809780277493324,48.45960489115772,48.627689361572266,938600,0.0,0.0
2017-06-01,48.80510050090276,49.243988037109375,48.58565673279946,49.243988037109375,1019400,0.0,0.0
2017-06-02,49.29068550647862,49.42141707617092,48.80977856275275,49.22064971923828,925200,0.0,0.0
2017-06-05,49.15527437960258,49.286005923883316,48.87513484726279,49.2113037109375,656200,0.0,0.0
2017-06-06,49.211310405851926,49.370054856312684,49.029219506950284,49.15528106689453,669400,0.0,0.0
2017-06-07,49.28601709257307,49.598843144039876,49.10859617972497,49.4541015625,883600,0.0,0.0
2017-06-08,49.45409654304815,49.48211299330453,48.623014282855436,48.79576873779297,876000,0.0,0.0
2017-06-09,48.65569923623993,48.89381948159331,48.562320563873286,48.74441146850586,773600,0.0,0.0
2017-06-12,48.69772118904926,48.97786076289093,48.43158805957449,48.809776306152344,761000,0.0,0.0
2017-06-13,48.79110301651773,49.17396129004578,48.38489829275565,49.01521682739258,632600,0.0,0.0
2017-06-14,49.13193830222502,49.72490033511143,48.973190289203444,49.215980529785156,867800,0.0,0.0
2017-06-15,49.159948064928756,49.40273472790533,48.91715783978449,49.272003173828125,924600,0.0,0.0
2017-06-16,48.93582910387097,48.97318199027191,47.077567532515566,47.54446792602539,2611600,0.0,0.0
2017-06-19,47.72189406293129,47.85729561946111,47.04955628213983,47.698551177978516,1184800,0.0,0.0
2017-06-20,47.69854922855527,47.745238558720345,47.14293658173849,47.20363235473633,1153400,0.0,0.0
2017-06-21,47.40441122369997,47.53514280486324,46.6527010698427,46.69939041137695,1242200,0.0,0.0
2017-06-22,46.69937589133949,46.78341810483764,46.36321059951426,46.55463790893555,1279800,0.0,0.0
2017-06-23,46.68537327717073,46.998199274386785,46.57331817070829,46.79743194580078,1215400,0.0,0.0
2017-06-26,46.99820247209615,47.1989662521743,46.820778015777265,46.88147735595703,997800,0.0,0.0
2017-06-27,46.433255511276826,46.81611379702175,45.99903788311273,46.00370788574219,1281000,0.0,0.0
2017-06-28,46.265160542597506,46.58732296974695,45.826276573537335,46.19979476928711,2153200,0.0,0.0
2017-06-29,45.78892805639855,45.96168250930601,44.40223311762647,44.52362823486328,3629800,0.0,0.0
2017-06-30,44.94384776449141,45.86364241433818,44.77576328217583,45.52747344970703,2569800,0.0,0.0
2017-07-03,45.69554210489321,45.756237872752365,45.34069681377932,45.42940902709961,1051600,0.0,0.0
2017-07-05,45.49011131676211,45.87763954800023,45.1726188659668,45.1726188659668,2001800,0.0,0.0
2017-07-06,45.01309237155052,45.158536903391735,44.82072701564515,44.919254302978516,1416000,0.235,0.0
2017-07-07,45.055331398362135,45.39314139542941,44.90050121978006,44.9239616394043,1244000,0.0,0.0
2017-07-10,45.09755219116964,45.09755219116964,44.548609244364755,44.5579948425293,1011600,0.0,0.0
2017-07-11,44.52515456413838,45.21953852054929,44.35624958456663,45.158546447753906,2514000,0.0,0.0
2017-07-12,45.463515352811115,45.81540014102241,45.3696772615538,45.60426712036133,2647600,0.0,0.0
2017-07-13,45.68872119469811,45.68872119469811,45.23361985968152,45.48228454589844,2043200,0.0,0.0
2017-07-14,45.618339083271344,45.91861377382022,45.59487866887732,45.82477569580078,1474600,0.0,0.0
2017-07-17,45.796622429145245,45.796622429145245,45.52919019222931,45.64179229736328,1266800,0.0,0.0
2017-07-18,45.68403520536015,45.782562526891724,45.51513020286102,45.57612228393555,1831000,0.0,0.0
2017-07-19,42.46076424126719,43.54456823832081,42.34346931242391,43.1973762512207,9789200,0.0,0.0
2017-07-20,43.30528750152072,43.79323123680292,43.26305946738539,43.389739990234375,3731800,0.0,0.0
2017-07-21,43.36158072737418,43.952748065929484,43.36158072737418,43.948055267333984,3504600,0.0,0.0
2017-07-24,43.94336306305239,44.314011797117644,43.78853293592765,44.07942199707031,2155800,0.0,0.0
2017-07-25,44.19203629716417,44.501693032249854,44.02313132182399,44.48292541503906,2093600,0.0,0.0
2017-07-26,44.48293024847799,44.82074023586421,44.27180079614028,44.43132019042969,2232400,0.0,0.0
2017-07-27,44.5298498119362,44.689369201660156,44.1638866163701,44.689369201660156,1495400,0.0,0.0
2017-07-28,45.30399503281548,45.32276265216281,44.34217870327711,44.81604766845703,2025800,0.0,0.0
2017-07-31,44.83012069734827,44.994332872519394,44.595530852944684,44.712825775146484,2090600,0.0,0.0
2017-08-01,44.71282961994062,44.97087632323947,44.360944823077155,44.689369201660156,1239600,0.0,0.0
2017-08-02,44.65183445950708,45.017794079575104,44.25303240121647,44.86765670776367,1915000,0.0,0.0
2017-08-03,44.87704352677023,45.12570822000817,44.5908435946699,44.65652847290039,1135600,0.0,0.0
2017-08-04,44.736283760559644,44.736283760559644,44.18265157036912,44.3421745300293,941600,0.0,0.0
2017-08-07,44.36093782137658,44.69405494694964,44.346859424896,44.59552764892578,858000,0.0,0.0
2017-08-08,44.079423623056,44.51107159152833,43.60086198831121,43.638397216796875,3259200,0.0,0.0
2017-08-09,43.89175944912032,45.71686807443175,43.89175944912032,44.928646087646484,11451800,0.0,0.0
2017-08-10,44.74567208794955,45.106938904634276,44.46885418619399,44.66590881347656,2850600,0.0,0.0
2017-08-11,44.82542886609258,45.85293355222526,44.679984304880016,45.524505615234375,3925200,0.0,0.0
2017-08-14,45.71217956423864,46.786601536166884,45.6699515287142,45.99368667602539,2302200,0.0,0.0
2017-08-15,46.045298423948374,46.09221568104519,45.23361949545743,45.39313888549805,2574200,0.0,0.0
2017-08-16,45.39313819023942,46.19074228734063,45.36029575281895,45.965538024902344,2051600,0.0,0.0
2017-08-17,45.80132444265745,46.106288389605,45.30399151743735,45.33683395385742,1764000,0.0,0.0
2017-08-18,45.28522060878838,45.41190112545815,44.895804199407515,45.083473205566406,1377000,0.0,0.0
2017-08-21,45.219540201651334,45.27584305678741,44.90049784832795,45.149166107177734,1913600,0.0,0.0
2017-08-22,45.22891409727292,45.740318142422886,45.097544382172245,45.65117645263672,1598800,0.0,0.0
2017-08-23,45.55734564996252,45.69810098404851,45.39313347990009,45.538578033447266,874400,0.0,0.0
2017-08-24,45.49165711801578,45.63710165984878,44.464152568791576,44.46884536743164,2054400,0.0,0.0
2017-08-25,44.61899172093202,44.68936939652304,44.30933495971172,44.529850006103516,1624000,0.0,0.0
2017-08-28,44.67528825329242,44.67528825329242,44.33747832192014,44.40785598754883,1463600,0.0,0.0
2017-08-29,44.40316448503444,44.83011971063904,44.33747961641171,44.74097442626953,1368600,0.0,0.0
2017-08-30,44.66121652402803,44.98494808101249,44.53453600122614,44.84419631958008,1145800,0.0,0.0
2017-08-31,44.62368225087798,44.85827210454485,44.47354488771346,44.63306427001953,1611200,0.0,0.0
2017-09-01,44.86297312035097,45.167937122325064,44.665914886717054,45.1069450378418,1560400,0.0,0.0
2017-09-05,45.04124604413859,45.449433625053985,44.84419145178907,45.16792297363281,1474000,0.0,0.0
2017-09-06,45.31337425365716,45.77316833449227,45.08347363368273,45.76378631591797,1612000,0.0,0.0
2017-09-07,45.843548898244485,46.06875673338,44.97556715323672,45.33683395385742,2199800,0.0,0.0
2017-09-08,45.20077887832309,45.82478885298015,45.06471989035391,45.79194641113281,2059800,0.0,0.0
2017-09-11,45.91861906282619,46.270503841927436,45.81070615556336,45.99837875366211,1928800,0.0,0.0
2017-09-12,45.9514576051747,46.33149198894229,45.57611244078335,46.2939567565918,2303800,0.0,0.0
2017-09-13,46.25643076345524,46.56609112286288,46.08283654338504,46.148521423339844,1265600,0.0,0.0
2017-09-14,46.08283552538154,46.33150021965404,45.834170831109034,46.200130462646484,1815400,0.0,0.0
2017-09-15,46.19542741877584,46.62238261392802,46.162584986806955,46.42063522338867,4597600,0.0,0.0
2017-09-18,46.67399722224772,46.702146858241385,46.22827436819186,46.41594696044922,1741200,0.0,0.0
2017-09-19,46.44409961779693,46.44879241728681,45.97961269590007,46.28458023071289,1600000,0.0,0.0
2017-09-20,46.0499796456818,46.17665656594993,45.660559708527046,45.84823226928711,1807000,0.0,0.0
2017-09-21,45.83416098367872,46.05936521029033,45.36028853666335,45.44004821777344,1397600,0.0,0.0
2017-09-22,45.56204090363867,45.76378831760076,45.05063316982716,45.069400787353516,1382200,0.0,0.0
2017-09-25,45.08816896094217,45.40721130371093,44.853579108305055,45.40721130371094,2214000,0.0,0.0
