Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-14,40.373370966035566,41.36830454036277,40.32848479466297,40.76984786987305,14304715,0.0,0.0
2016-11-15,40.261159965611924,40.762368062844324,39.70010684224948,40.747406005859375,9119392,0.0,0.0
2016-11-16,40.36588698657693,40.57534615726701,39.84971688576081,40.231231689453125,7975737,0.0,0.0
2016-11-17,40.223754640306375,40.73992156982422,39.84223981406233,40.73992156982422,6305640,0.0,0.0
2016-11-18,40.829691484892564,41.233651004230325,40.48558019198237,41.001747131347656,6643025,0.0,0.0
2016-11-21,41.09151206298786,41.188763820072985,40.62771076831729,40.97930145263672,6275795,0.0,0.0
2016-11-22,41.01670918795455,41.20372689101654,40.724963492263655,41.001747131347656,5570618,0.0,0.0
2016-11-23,41.19624911751169,41.510439511631475,40.941903750412386,41.40570831298828,5584082,0.0,0.0
2016-11-25,41.30097944907493,41.48051452636719,41.16632413884357,41.48051452636719,2589239,0.0,0.0
2016-11-28,40.76984955847181,41.278537109094856,40.49306269654445,40.68008041381836,7411034,0.0,0.0
2016-11-29,40.874576650946,41.03167023693641,40.508020681222234,40.53794479370117,5002100,0.0,0.0
2016-11-30,40.91945889681364,41.405704904265804,40.85213124582721,41.15135955810547,7732039,0.0,0.0
2016-12-01,41.465552332497296,42.25850932713362,41.43563142061896,42.09393310546875,7185737,0.0,0.0
2016-12-02,41.92187320554905,42.05652529987259,41.443106645943764,41.637603759765625,6022896,0.0,0.0
2016-12-05,41.83211355463699,42.16874546763202,41.51792312881294,41.64509582519531,5742172,0.0,0.0
2016-12-06,41.81715149591963,41.85455504180797,41.256098307594584,41.64509582519531,5196094,0.0,0.0
2016-12-07,41.77973666574628,42.53528680790016,41.51043248881064,42.460479736328125,5584531,0.0,0.0
2016-12-08,42.6400193619642,43.223513898654566,42.505367269160175,42.78215408325195,6577276,0.0,0.0
2016-12-09,42.699870257063225,42.946732994811626,42.460486947018495,42.9317741394043,5670251,0.0,0.0
2016-12-12,42.62506490911183,42.75971702593146,41.93683906537714,42.3482780456543,6068113,0.0,0.0
2016-12-13,42.54277894963365,42.71483461236287,42.049050245764164,42.40812683105469,5253653,0.0,0.0
2016-12-14,41.95928311764967,42.976658209114426,41.60768917219306,42.1837043762207,9593773,0.0,0.0
2016-12-15,42.37072065242953,43.455426649121186,42.36324122422332,42.8494873046875,8506219,0.0,0.0
2016-12-16,41.929354242755636,42.01912337635571,40.62771301188793,40.6725959777832,19640498,0.0,0.0
2016-12-19,40.59031018519243,40.754886412360406,39.79735636585102,40.335968017578125,7742698,0.0,0.0
2016-12-20,40.62022862629944,40.88953601545273,40.41076945816426,40.60526657104492,5672047,0.0,0.0
2016-12-21,40.62023364655393,40.99426906509714,40.40329502488473,40.82969284057617,4584604,0.0,0.0
2016-12-22,40.73992500597797,40.80725266419834,40.36589277725222,40.71748352050781,5070991,0.0,0.0
2016-12-23,40.73244557809121,40.8446562072519,40.522986377353234,40.71748352050781,3427934,0.0,0.0
2016-12-27,40.87457351846446,41.11395359271231,40.724959371154874,40.919456481933594,3100423,0.0,0.0
2016-12-28,40.85212682158295,41.07655123329624,40.34343938616215,40.37336349487305,3510626,0.0,0.0
2016-12-29,40.38084885218416,40.500542102798775,39.96193047955716,40.24619674682617,4276840,0.0,0.0
2016-12-30,40.33596763846511,40.48558180688255,40.201315527251374,40.31352615356445,4699497,0.0,0.0
2017-01-03,40.77732540375787,41.121436665565,40.0965791050568,40.60526657104492,6297786,0.0,0.0
2017-01-04,40.642675131304564,41.1064796906601,40.51550565044769,40.82969284057617,7673358,0.0,0.0
2017-01-05,40.64267786927795,40.85213707741082,39.789878978634825,40.26864242553711,6543841,0.0,0.0
2017-01-06,40.47809476406734,40.82968866187617,40.358404723107064,40.530460357666016,4450076,0.0,0.0
2017-01-09,40.34344618299887,40.91946135915837,40.11902493528554,40.171390533447266,7803061,0.0,0.0
2017-01-10,40.23123420414138,40.79228730452826,39.90956440028149,40.34344482421875,10312190,0.0,0.0
2017-01-11,40.552910492520034,40.882059750305466,40.1489509468176,40.71748352050781,7006666,0.0,0.0
2017-01-12,40.43321095184831,40.46313506236602,39.70010226225821,40.3284797668457,5527309,0.0,0.0
2017-01-13,40.62023724903005,40.97931064231463,40.500547185205214,40.62771987915039,5849547,0.0,0.0
2017-01-17,40.27612687597561,40.433220488723386,39.87964992805159,40.05918502807617,6027272,0.0,0.0
2017-01-18,40.16391684737412,40.455662590020864,39.68515016975508,40.44070053100586,5875241,0.0,0.0
2017-01-19,40.59030547814248,40.709998721207086,40.119021538212344,40.410770416259766,5443271,0.0,0.0
2017-01-20,40.560386984394164,40.934422387854795,40.34344516966314,40.64267349243164,6268165,0.0,0.0
2017-01-23,40.7474137314199,40.919469414843554,40.29109171862536,40.47062683105469,5112842,0.0,0.0
2017-01-24,40.66511443875346,41.43562665866849,40.66511443875346,41.07655334472656,4714083,0.0,0.0
2017-01-25,41.465553994113705,42.07897273482217,41.44311250885324,42.00416564941406,6225754,0.0,0.0
2017-01-26,41.57776251141566,42.161257107614226,41.517917486489345,41.91439437866211,5684950,0.0,0.0
2017-01-27,41.7198977207945,41.847070401337625,41.42066939095644,41.60020446777344,5618415,0.0,0.0
2017-01-30,41.32341806750798,41.32341806750798,40.53046112524806,41.06907272338867,5966235,0.0,0.0
2017-01-31,40.934422334061395,41.263571567588414,40.25367918138149,40.702518463134766,5772129,0.0,0.0
2017-02-01,41.22617074028699,41.36830548349265,40.4032960014132,40.635196685791016,8843941,0.0,0.0
2017-02-02,39.27867623520036,39.55751638035425,37.944767711510984,38.781288146972656,17571979,0.356506,0.0
2017-02-03,39.452003076583416,39.54243814227755,38.86417998791372,39.0149040222168,11732193,0.0,0.0
2017-02-06,38.6004207145791,39.33143307352525,38.6004207145791,39.097808837890625,6603643,0.0,0.0
2017-02-07,39.316361597788905,39.474620581850665,38.93955142091594,38.947086334228516,6330661,0.0,0.0
2017-02-08,38.818969777481975,38.91693976907647,38.50244861377816,38.72853469848633,7080381,0.0,0.0
2017-02-09,38.9847622905385,39.85896372272386,38.909403490509916,39.62533950805664,6630683,0.0,0.0
2017-02-10,39.866500558029344,40.16794867493125,39.68563362322537,39.87403869628906,5607980,0.0,0.0
2017-02-13,40.19055608713794,40.77837926191884,40.19055608713794,40.31867218017578,5542792,0.0,0.0
2017-02-14,40.16795754181241,40.7633189943416,40.077522441666346,40.60505676269531,5538865,0.0,0.0
2017-02-15,40.76330424859262,40.80852016952788,40.37142110676153,40.642723083496094,7613331,0.0,0.0
2017-02-16,40.64273379622908,40.83867703157267,40.34882378155721,40.43172073364258,8425210,0.0,0.0
2017-02-17,40.10012123632982,40.20562936662285,39.69316821711795,39.919254302978516,8948960,0.0,0.0
2017-02-21,40.25838532372923,40.46939836867002,40.039834140235016,40.205631256103516,6414923,0.0,0.0
2017-02-22,39.91924768981849,40.461854851106054,39.88910159313975,40.303592681884766,6127130,0.0,0.0
2017-02-23,40.37896465361819,40.48447279244585,40.14534363622262,40.3638916015625,6276917,0.0,0.0
2017-02-24,39.798669471006136,39.964466550436555,39.49722140860951,39.55751037597656,7538045,0.0,0.0
2017-02-27,39.67809647458939,39.79867765969477,39.50476444816005,39.68563461303711,8219435,0.0,0.0
2017-02-28,39.519840240478516,39.74592634947452,39.37665108122281,39.519840240478516,8406024,0.0,0.0
2017-03-01,40.23577085308157,41.328520142731314,40.16794374487869,40.94417190551758,12240347,0.0,0.0
2017-03-02,40.98940003197671,41.10997800012725,40.205633562311455,40.26592254638672,7364920,0.0,0.0
2017-03-03,40.44678570542181,41.50185403312031,40.40910469371829,41.32098388671875,9169657,0.0,0.0
2017-03-06,40.416637027696794,40.87634727649227,40.27345112769413,40.642723083496094,7373672,0.0,0.0
2017-03-07,40.48447142021481,40.552298539385305,40.062445330333226,40.205631256103516,5930331,0.0,0.0
2017-03-08,40.650269373799226,40.898963439946,40.25838615336926,40.28853225708008,5960176,0.0,0.0
2017-03-09,40.416642120836855,40.695482269906584,40.25838315205879,40.40910720825195,5640070,0.0,0.0
2017-03-10,40.64272510523777,40.89141913387581,40.46185818693814,40.71055221557617,5949068,0.0,0.0
2017-03-13,40.71809351706692,40.99693368862463,40.60505046580532,40.81606674194336,6012349,0.0,0.0
2017-03-14,40.58244468427824,40.67287977526597,40.25085365140631,40.61259078979492,4336754,0.0,0.0
2017-03-15,40.763316750697946,40.83114065290243,40.26592534005269,40.45433044433594,6629561,0.0,0.0
2017-03-16,40.50707411012264,40.94417319463215,40.49200106054059,40.71055221557617,5488600,0.0,0.0
2017-03-17,40.85373861562173,40.85373861562173,40.032291336742695,40.21316146850586,7752683,0.0,0.0
2017-03-20,40.085048403266626,40.26591532304655,39.84388928466505,40.03982925415039,4414509,0.0,0.0
2017-03-21,40.265921830852264,40.35635691813924,39.045059441945746,39.12795639038086,7105289,0.0,0.0
2017-03-22,38.69084799357748,39.21838211363823,38.34418400490498,39.0149040222168,5933921,0.0,0.0
2017-03-23,38.88680007729278,39.678101504202075,38.72100294273263,39.225929260253906,5649270,0.0,0.0
2017-03-24,39.36910224080602,39.73083924212099,38.93953814056151,39.195770263671875,5596087,0.0,0.0
2017-03-27,38.35172414196886,39.02998238874803,37.86940587625669,38.954620361328125,7017998,0.0,0.0
2017-03-28,38.736067717953304,39.81374402394769,38.69085179344625,39.54998016357422,5892968,0.0,0.0
2017-03-29,39.391726030754896,39.67056622372504,39.225928897727044,39.32390213012695,5497015,0.0,0.0
2017-03-30,39.31636348600286,40.265923887101586,39.27114755283144,40.03230285644531,7658884,0.0,0.0
2017-03-31,39.86649471894944,40.06997281316802,39.783597789167764,39.80620574951172,5070430,0.0,0.0
2017-04-03,39.86650285583405,40.002153871146106,38.87172659317092,39.48969268798828,5894764,0.0,0.0
2017-04-04,39.406797246580425,39.527375214672155,39.0978109618067,39.429405212402344,5591936,0.0,0.0
2017-04-05,39.73085387348434,39.95693998576026,39.060133675736495,39.112884521484375,5487926,0.0,0.0
2017-04-06,39.120414747090805,39.8062078587105,38.84910953190331,39.69316482543945,7077015,0.0,0.0
2017-04-07,39.34651248470263,39.87404679644618,39.16564228759408,39.6479606628418,7346968,0.0,0.0
2017-04-10,39.64040692033735,40.08504409830568,39.56504490546552,39.78359603881836,5852240,0.0,0.0
2017-04-11,39.51229960177316,39.82128586652379,39.20331656258457,39.768531799316406,5090065,0.0,0.0
2017-04-12,39.55751735059658,39.655487343036874,38.977229083056734,39.16563415527344,5076713,0.0,0.0
2017-04-13,38.954630691047164,39.23347091155412,38.4949234921085,38.52506637573242,7313869,0.0,0.0
2017-04-17,38.630569417299796,39.225927577622336,38.50245330856432,39.112884521484375,6297001,0.0,0.0
2017-04-18,38.72853242776184,38.85664851336384,38.246214185105515,38.57780838012695,7146579,0.0,0.0
2017-04-19,38.856654440077065,39.12795647697623,38.43462510699123,38.555206298828125,5992714,0.0,0.0
2017-04-20,38.826510072193024,39.18824721275754,38.61549700899392,39.02245330810547,5013545,0.0,0.0
2017-04-21,38.916943662590256,39.075202647494514,38.577814501599235,38.63810348510742,8381340,0.0,0.0
2017-04-24,39.51984075135914,39.76853482935722,39.127957512254326,39.20331954956055,7962610,0.0,0.0
2017-04-25,39.56506061982206,39.941870843841805,39.45201755261614,39.46709060668945,8219884,0.0,0.0
2017-04-26,39.46708378712898,39.678096831006336,39.04505769937426,39.1053466796875,8262745,0.0,0.0
2017-04-27,39.19578837959137,39.45201739556724,38.977237160304874,39.293758392333984,6309343,0.0,0.0
2017-04-28,39.256068420797774,39.36911146178305,39.014909288250145,39.0450553894043,6323143,0.0,0.0
2017-05-01,39.21085008238068,39.33143126393653,38.93954806861339,39.16563415527344,6154507,0.0,0.0
2017-05-02,39.210854463066255,39.30882769201418,38.984768351147586,39.20331954956055,5104090,0.0,0.0
2017-05-03,38.992301203158206,39.42940031515455,38.96969324014427,39.26360321044922,6647065,0.0,0.0
2017-05-04,40.06102963822277,40.73694236875916,39.7648456808613,39.985084533691406,9701373,0.356506,0.0
2017-05-05,40.15216209729865,40.22051398764074,39.66611215613195,39.96229934692383,5333764,0.0,0.0
2017-05-08,39.893950816206186,40.349618167834066,39.86357147585597,40.29645919799805,7768391,0.0,0.0
2017-05-09,40.357211306768505,40.44074961007951,39.66610900008128,39.72686767578125,5337691,0.0,0.0
2017-05-10,39.544600245026174,39.76484232981421,39.468655146894825,39.65092468261719,5794681,0.0,0.0
2017-05-11,39.468656340877516,39.76484353275699,39.14968626897299,39.195255279541016,5561193,0.0,0.0
2017-05-12,38.914259110784364,39.08893219773988,38.58769581769049,38.671234130859375,5194748,0.0,0.0
2017-05-15,38.769956164688104,39.42308590115752,38.709200741660545,39.33195114135742,5179376,0.0,0.0
2017-05-16,39.37751770019531,39.54459755482146,39.164872089997296,39.37751770019531,3790789,0.0,0.0
2017-05-17,39.37753390143069,39.37753390143069,37.68395828162475,37.94217300415039,8942901,0.0,0.0
2017-05-18,37.83583646540755,38.16239974528132,37.645973715420716,37.828243255615234,5994173,0.0,0.0
2017-05-19,37.94216290361033,38.61807237884555,37.90419035161336,38.33707809448242,7123915,0.0,0.0
2017-05-22,38.48896526631331,38.61807259392567,38.048484310798855,38.08646011352539,4667296,0.0,0.0
2017-05-23,38.086454615628114,38.595284141355826,37.98013018458547,38.35985565185547,6660416,0.0,0.0
2017-05-24,38.382636567431796,38.542119955324374,38.230746388289354,38.36744689941406,3823888,0.0,0.0
2017-05-25,38.754775243676086,39.05855892841619,38.58010214410217,38.87628936767578,4883842,0.0,0.0
2017-05-26,38.82312071338381,38.9522280266546,38.701609860021726,38.76995849609375,3678701,0.0,0.0
2017-05-30,38.56490906739844,38.67123025071657,38.32188411185776,38.504150390625,4623538,0.0,0.0
2017-05-31,38.55730902952721,38.58768836509481,37.957344781465,38.42060852050781,6349398,0.0,0.0
2017-06-01,38.61807328374421,39.33955178859231,38.28391676865176,39.23323059082031,5869743,0.0,0.0
2017-06-02,38.86868764476131,39.28638568527156,38.74717678772909,39.06614685058594,4157459,0.0,0.0
2017-06-05,39.07373687368904,39.240816726371115,38.76236329636329,38.83071517944336,4359194,0.0,0.0
2017-06-06,38.50415426708786,38.60288225100775,38.07126977986084,38.3218879699707,5286415,0.0,0.0
2017-06-07,38.45099363755683,38.62566671704083,38.16999611811671,38.413021087646484,5215168,0.0,0.0
2017-06-08,38.41302094980007,39.49143876296959,38.41302094980007,39.1800651550293,8599345,0.0,0.0
2017-06-09,39.36992078491106,40.22050639614851,39.25600315618775,40.129371643066406,7938935,0.0,0.0
2017-06-12,40.15216514720645,40.714160231211515,39.98508526408186,40.433162689208984,7242286,0.0,0.0
2017-06-13,40.61541690744144,40.698958449403904,40.379988449355864,40.48631286621094,6038941,0.0,0.0
2017-06-14,40.05342524118267,40.585040824423686,39.80280711632963,40.48631286621094,6019081,0.0,0.0
2017-06-15,40.20533601640065,40.70657252303212,40.18255312982992,40.395198822021484,5850893,0.0,0.0
2017-06-16,40.50151216915669,40.65340238412512,40.15216597493657,40.645809173583984,7117407,0.0,0.0
2017-06-19,40.83566671684236,41.177419656789624,40.74453194941953,41.00274658203125,5356540,0.0,0.0
2017-06-20,40.790103666714714,41.010342514548725,40.486323255480485,40.524295806884766,4893715,0.0,0.0
2017-06-21,40.736932951843194,40.805281579810824,39.71167427767275,39.893943786621094,6116022,0.0,0.0
2017-06-22,39.719273320624715,39.931918945288935,39.60535567342769,39.65092468261719,4935341,0.0,0.0
2017-06-23,39.86357308165168,39.9167353041471,39.537009787062736,39.688899993896484,5244565,0.0,0.0
2017-06-26,39.79521902383993,40.228106739874214,39.6053562756247,39.94710922241211,4178777,0.0,0.0
2017-06-27,40.03066092443188,40.782515647549495,40.03066092443188,40.23571014404297,6339188,0.0,0.0
2017-06-28,40.61542076388741,41.48878930499567,40.59263788683156,41.420440673828125,8178595,0.0,0.0
2017-06-29,41.86852381210042,42.749485752570834,41.564743384280526,41.815364837646484,10106639,0.0,0.0
2017-06-30,42.119143691440925,42.26344070060618,41.66347628209208,41.7242317199707,4944654,0.0,0.0
2017-07-03,42.043195993512754,42.93935083650375,42.02041311202545,42.6507568359375,4171596,0.0,0.0
2017-07-05,42.62797553770176,42.908973087863394,42.24065678647777,42.445709228515625,4672457,0.0,0.0
2017-07-06,42.52165191605392,42.96972607816623,42.30140981482515,42.4381103515625,5778524,0.0,0.0
2017-07-07,42.567213318166345,42.87099370225368,42.30140548208993,42.658348083496094,4413836,0.0,0.0
2017-07-10,42.52924622763391,42.757081544935915,42.35457313447267,42.56721878051758,4807209,0.0,0.0
2017-07-11,42.43810243038741,42.52923718804114,42.06597344153441,42.17229461669922,4864094,0.0,0.0
2017-07-12,42.12672792412071,42.30140097626169,41.83054078097751,42.1950798034668,4416865,0.0,0.0
2017-07-13,42.17229758705994,42.46089154837645,42.12673183028242,42.308998107910156,3834211,0.0,0.0
2017-07-14,41.88370671253277,42.20267676028151,41.54195378648433,42.02800369262695,7483628,0.0,0.0
2017-07-17,41.952068061494664,42.12674116855197,41.54955961900998,42.035606384277344,4266405,0.0,0.0
2017-07-18,41.7166279136996,41.92168032464032,41.42803719669897,41.587520599365234,4270781,0.0,0.0
2017-07-19,41.70903246048202,41.88370552317646,41.541952606832645,41.731815338134766,4462418,0.0,0.0
2017-07-20,41.79257771071438,41.83814672411399,41.43563831693373,41.45082473754883,6131954,0.0,0.0
2017-07-21,41.49639314844528,41.640686895820366,41.185016271549024,41.50398635864258,4022819,0.0,0.0
2017-07-24,41.51917693642158,41.67866035819278,41.39766606750239,41.534366607666016,3880325,0.0,0.0
2017-07-25,42.04319601666885,42.40013866189361,41.91409193799698,42.30141067504883,5951761,0.0,0.0
2017-07-26,42.309000550914725,42.384945650274254,41.42044548882254,41.56473922729492,4786676,0.0,0.0
2017-07-27,41.62550216737311,42.0052277326865,41.481208402865086,41.80017852783203,3746358,0.0,0.0
2017-07-28,41.792572088070884,42.08116604922086,41.42044307322212,41.959651947021484,2920454,0.0,0.0
2017-07-31,42.14191523024137,42.21026385523993,41.731810478181266,41.76978302001953,4427749,0.0,0.0
2017-08-01,42.14951470867118,42.33178423681659,41.67106126043656,42.308998107910156,4588868,0.0,0.0
2017-08-02,42.26343807856788,42.35457285499094,41.51158348674337,42.13433074951172,5123276,0.0,0.0
2017-08-03,40.99453416246312,41.64475554811181,40.7726926153569,40.92568588256836,9741541,0.356506,0.0
2017-08-04,41.132222379405256,41.49175716787151,40.74209090574155,41.24696731567383,7182595,0.0,0.0
2017-08-07,41.343915118826104,41.85889217182504,41.335333641298334,41.65290069580078,9326100,0.0,1.122
2017-08-08,41.60141123655146,42.19363149443162,41.549912541643835,41.8588981628418,7963500,0.0,0.0
2017-08-09,41.558493987981954,41.7387377829561,41.12934801979152,41.46408462524414,6215300,0.0,0.0
2017-08-10,41.000601433766846,41.16367570406219,39.81615778231677,40.11656188964844,7666300,0.0,0.0
2017-08-11,40.090812220624414,40.34829912525,39.97923663556495,40.17664337158203,6437800,0.0,0.0
2017-08-14,40.665861604785334,40.97484714020456,40.58861522093053,40.837520599365234,6711000,0.0,0.0
2017-08-15,41.18942957772001,41.764483577131664,40.91477315848565,41.009185791015625,6335500,0.0,0.0
2017-08-16,41.11218402051895,41.48983128427243,40.9576912139553,41.15509796142578,7287600,0.0,0.0
2017-08-17,40.92336291873369,41.15510215217677,40.22814521840447,40.296810150146484,7748800,0.0,0.0
2017-08-18,40.082230867015845,40.74311599788471,39.970652007486386,40.35688400268555,7662100,0.0,0.0
2017-08-21,40.305384144783346,40.331135126466684,39.93631839051645,40.0650634765625,4899600,0.0,0.0
2017-08-22,40.13372668249623,40.51137720338809,40.02215109598152,40.485626220703125,4128800,0.0,0.0
2017-08-23,40.133731563814266,40.62296100484769,40.07365138711481,40.38263702392578,4402400,0.0,0.0
2017-08-24,40.5285457919562,40.871860597869315,40.33113904187829,40.85469436645508,4927700,0.0,0.0
2017-08-25,40.96626871248597,41.35250069137146,40.90618854622862,41.18942642211914,5658300,0.0,0.0
2017-08-28,41.09500914678144,41.15508930624052,40.67444475644477,40.82893753051758,5223900,0.0,0.0
2017-08-29,40.33971034586235,40.33971034586235,39.884816787553916,40.10797119140625,6216900,0.0,0.0
2017-08-30,40.202394817236105,40.51996191999294,40.022154294654435,40.39122009277344,4954800,0.0,0.0
2017-08-31,40.53712044266643,40.66586551952587,40.17663946605727,40.19380569458008,5991100,0.0,0.0
2017-09-01,40.38263300742115,41.21517719334221,40.24530643517761,41.02635192871094,6888300,0.0,0.0
2017-09-05,40.73453099944264,40.81177739801549,40.33113605056101,40.60578918457031,8986400,0.0,0.0
2017-09-06,40.80319840739165,41.395418649803105,40.72595200410982,41.15509796142578,8067400,0.0,0.0
2017-09-07,41.10359688305888,41.21517574224196,40.056479760241366,40.17664337158203,5836600,0.0,0.0
2017-09-08,40.142313733297605,40.58004117452201,39.97065469343797,40.45988082885742,4894900,0.0,0.0
2017-09-11,41.00060410019703,41.14651215035181,40.51995946168228,40.84611129760742,6342000,0.0,0.0
2017-09-12,41.0349350979029,41.67865399435581,41.01776886776932,41.62715530395508,5323000,0.0,0.0
2017-09-13,41.44691573552899,41.75590133666992,41.266675226238014,41.75590133666992,4833300,0.0,0.0
2017-09-14,41.747318528908615,41.92755904659507,41.44691766609785,41.4984130859375,3783600,0.0,0.0
2017-09-15,41.42115604728125,41.687227653260344,41.2924142566124,41.66147994995117,7371500,0.0,0.0
2017-09-18,41.833147673324056,42.12496704349954,41.7215688121654,41.97047424316406,4100000,0.0,0.0
2017-09-19,42.02196705817159,42.61419051415665,41.94472066278761,42.45969772338867,5171600,0.0,0.0
2017-09-20,42.53695030212992,43.17208451283659,42.365291256976455,43.02617645263672,4684700,0.0,0.0
2017-09-21,43.00900386030206,43.403817313881085,42.82017861114536,43.30082321166992,5309100,0.0,0.0
2017-09-22,43.01759033519513,43.7299742040435,42.983261146552444,43.378074645996094,5754300,0.0,0.0
