Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-16,159.4136062707591,160.02557099205836,157.33290035946325,157.93545532226562,1470400,0.0,0
2016-12-19,158.01076673519532,158.64156530059603,156.56085951773125,156.9845428466797,974900,0.0,0
2016-12-20,157.45528485625115,158.00135248675954,155.89240312404183,156.42904663085938,663400,0.0,0
2016-12-21,156.2595977783203,157.06928235067832,155.24278359214674,156.2595977783203,668300,0.0,0
2016-12-22,156.38201098909158,156.62679402540155,154.9038599137935,156.203125,675800,0.0,0
2016-12-23,156.48558380272368,157.36116554223,155.9206821626228,156.73977661132812,416300,0.0,0
2016-12-27,157.72831522060443,158.61332090595386,157.15400393751867,157.2858123779297,412800,0.0,0
2016-12-28,157.43648782472764,157.48356535607437,155.5817451448219,156.16546630859375,463200,0.0,0
2016-12-29,156.16542975627493,157.11634682235086,155.9018128816905,156.42904663085938,712400,0.0,0
2016-12-30,157.19167481407948,157.19167481407948,155.37458588595373,155.86416625976562,900400,0.0,0
2017-01-03,152.47481926926716,155.61940307646935,152.05115020691528,155.4875946044922,1696700,0.0,0
2017-01-04,155.779451640865,156.19369652939355,154.809700549818,155.2898712158203,1182800,0.0,0
2017-01-05,154.22598245486594,155.64764623052565,153.8023134329583,155.15806579589844,1128700,0.0,0
2017-01-06,155.61935814932963,158.71687789561125,155.28984424754003,158.06724548339844,1051500,0.0,0
2017-01-09,158.38737421260234,159.74312652400027,158.199078472918,158.98992919921875,1165400,0.0,0
2017-01-10,158.6980694132773,162.7841458849177,158.5191834315989,160.93882751464844,1271700,0.0,0
2017-01-11,160.53396388145853,163.5749965699859,158.98050620087528,163.5467529296875,1640500,0.0,0
2017-01-12,162.75594029514608,163.52797168793725,160.59051722298005,163.3396759033203,1040500,0.0,0
2017-01-13,163.25490312952286,163.97044710317877,162.18160153508407,163.2078399658203,646600,0.0,0
2017-01-17,162.43576879354154,163.69736583096014,161.28714630692414,163.27369689941406,609500,0.0,0
2017-01-18,163.7444618149089,163.9045139019405,162.58642944047847,163.8009490966797,909800,0.0,0
2017-01-19,163.16071405129972,164.01747599408353,162.57697871441496,163.3678436279297,1797000,0.0,0
2017-01-20,163.6126687492223,164.13990258336992,161.96505583448882,162.2098388671875,1466600,0.0,0
2017-01-23,162.32280732169667,163.5184930567944,160.8070030567998,160.88232421875,801600,0.0,0
2017-01-24,161.35310354199777,161.73910482223576,159.29123120789978,160.3927764892578,784100,0.0,0
2017-01-25,160.89174442794274,162.04036708172123,160.47748519332836,161.53196716308594,949800,0.0,0
2017-01-26,161.56020296820984,162.35105363263403,160.55279857235,161.0800323486328,751200,0.0,0
2017-01-27,162.22859180615103,165.6085468797804,161.80492299839324,165.0248260498047,898100,0.0,0
2017-01-30,165.13786542828083,165.13786542828083,163.3772781263457,164.59181213378906,984300,0.0,0
2017-01-31,164.20580713438582,167.1526706269796,163.94219022832715,166.91729736328125,1545700,0.0,0
2017-02-01,165.58981316869105,168.65907554264652,164.1493298563276,168.4990234375,1715900,0.0,0
2017-02-02,170.41023301697732,170.82449223558547,166.39947800835324,167.55751037597656,1285200,0.0,0
2017-02-03,168.29184361684608,168.950885725634,167.19029872800613,168.8755645751953,1170300,0.0,0
2017-02-06,168.17887445350493,168.47073494201487,167.25620110564907,167.92466735839844,724000,0.0,0
2017-02-07,168.5272288448036,169.46872174337793,168.03764851505332,168.3483428955078,857200,0.0,0
2017-02-08,167.62340854901933,168.5460820389009,167.05852136476943,167.64224243164062,536000,0.0,0
2017-02-09,167.64223359076465,168.56489266594514,166.3147250738144,167.4068603515625,1439300,0.0,0
2017-02-10,167.40686880284804,168.22596311948865,167.15266166918457,167.61399841308594,597700,0.0,0
2017-02-13,168.07531776344334,168.4424994224952,167.32212056470976,168.1035614013672,441800,0.0,0
2017-02-14,168.0000202946682,168.5272540983082,167.32214415683282,168.3107147216797,655800,0.0,0
2017-02-15,167.5104438354357,169.93008790001926,167.5104438354357,169.55348205566406,855000,0.0,0
2017-02-16,169.69471737522557,170.3160918878701,168.4519396178479,170.05247497558594,921000,0.0,0
2017-02-17,169.6570283584719,170.31607055664062,168.8285243233637,170.31607055664062,810300,0.0,0
2017-02-21,170.19369344368837,171.96369051281553,169.38400888994485,171.3705596923828,943700,0.0,0
2017-02-22,170.72093589057272,171.89780219900658,170.53264015443207,171.30465698242188,649600,0.0,0
2017-02-23,171.5682743818519,172.15200984143115,170.9280660039155,171.63418579101562,612600,0.0,0
2017-02-24,171.3329073290335,172.68865966796875,170.5420565866694,172.68865966796875,657600,0.0,0
2017-02-27,172.44386822303497,173.12174435942336,171.66242727786383,172.12376403808594,698400,0.0,0
2017-02-28,172.2461312140755,173.12172712224842,171.77538474212335,172.3402862548828,642400,0.0,0
2017-03-01,172.91460604505534,175.22126099806448,172.09549737459125,174.49630737304688,758500,0.0,0
2017-03-02,174.17621948273094,174.4775041634834,173.09350818912085,173.92201232910156,507400,0.0,0
2017-03-03,173.40418298810775,174.11972690010683,173.06525928163728,173.8843536376953,606600,0.0,0
2017-03-06,172.971091305326,174.10088000727123,172.5003448156786,173.696044921875,812100,0.0,0
2017-03-07,173.00874644792583,173.72429031367224,172.1049212236733,173.17822265625,622200,0.0,0
2017-03-08,172.30858764245846,174.51100872699485,172.28969314006656,173.98167419433594,822400,0.73,0
2017-03-09,173.82099022854993,175.38063770209342,173.39563313788213,174.93638610839844,870500,0.0,0
2017-03-10,175.0781547390812,175.5318679758069,174.22744061731007,175.16322326660156,737900,0.0,0
2017-03-13,174.95529455684834,175.2861358888968,173.84936026364585,174.77569580078125,831600,0.0,0
2017-03-14,174.2652419369066,174.53935644114128,172.10063880867565,172.96080017089844,1035300,0.0,0
2017-03-15,173.54690703360168,174.64337976180838,172.8474208666236,174.4354248046875,1227800,0.0,0
2017-03-16,173.40507484203675,173.8776970217225,170.23851489211296,171.43896484375,1609800,0.0,0
2017-03-17,171.74143608931897,174.1329029714926,171.306617372886,173.7264404296875,1842500,0.0,0
2017-03-20,174.03839455105117,174.114015833949,172.11954957028436,172.62998962402344,788800,0.0,0
2017-03-21,173.24439460249073,173.9155244809656,170.52208608165813,171.3917236328125,1180900,0.0,0
2017-03-22,171.93991837953382,173.81151232567535,170.62602948660862,172.639404296875,1331000,0.0,0
2017-03-23,172.17625506585057,174.87020727150917,171.80761034096633,173.65084838867188,1088900,0.0,0
2017-03-24,173.61304749932026,174.9552928960196,173.37673638532488,173.80209350585938,658100,0.0,0
2017-03-27,173.07425451930305,174.30306069435613,172.11954844931014,173.69810485839844,818500,0.0,0
2017-03-28,173.42397765472998,174.2274411011882,172.32749077492088,173.84933471679688,660800,0.0,0
2017-03-29,173.1782431266088,174.36924594876257,172.58273450388904,173.80209350585938,454000,0.0,0
2017-03-30,173.53740925720294,174.29360763276364,172.66778617345767,173.65084838867188,548300,0.0,0
2017-03-31,173.14045557287827,173.82103285415653,172.60167363878446,173.3956756591797,716400,0.0,0
2017-04-03,173.92496895331564,175.06872101930833,172.62998874558178,174.18963623046875,617100,0.0,0
2017-04-04,174.30304542160056,174.30304542160056,172.32748827044995,173.04588317871094,754700,0.0,0
2017-04-05,173.7075237390133,174.80399600555359,172.93241660277627,173.272705078125,703300,0.0,0
2017-04-06,173.0553478931587,173.73592502056806,172.3558618390755,173.35781860351562,713500,0.0,0
2017-04-07,173.4523462656909,174.49212086820515,173.38617223494688,174.02894592285156,635700,0.0,0
2017-04-10,174.93638353106408,174.93638353106408,173.3105620510244,173.9627685546875,1041700,0.0,0
2017-04-11,173.38615396696488,174.3313982611923,172.70559134454174,173.7169952392578,514800,0.0,0
2017-04-12,172.89464441117417,173.8682449203046,172.46928734597958,173.1876678466797,715900,0.0,0
2017-04-13,172.79067074646582,173.70755892344647,172.5921630859375,172.5921630859375,582800,0.0,0
2017-04-17,173.19710727938596,174.01947961980918,172.76230298287092,173.88714599609375,423900,0.0,0
2017-04-18,173.2727694423302,173.81156573814175,172.21410020278188,173.3389434814453,544000,0.0,0
2017-04-19,174.180179847672,174.76622672731892,173.73591385075125,174.07620239257812,545000,0.0,0
2017-04-20,174.05728137719095,176.1935282604923,173.29163581708286,175.86270141601562,627200,0.0,0
2017-04-21,175.80601552082672,175.94779641503897,174.1612850315383,175.1443328857422,577700,0.0,0
2017-04-24,175.1443152766484,175.1443152766484,166.0416222012796,167.37442016601562,9752100,0.0,0
2017-04-25,168.74503578654793,170.89073020834792,167.59183645470733,169.26492309570312,4023500,0.0,0
2017-04-26,169.86037803093552,170.2668405326764,168.5181330121459,169.96435546875,2552600,0.0,0
2017-04-27,170.1155896679189,172.83789741678262,169.60514975336645,172.5543212890625,2207000,0.0,0
2017-04-28,172.11957804182407,176.94977830837303,171.72257705840343,176.7323760986328,3770900,0.0,0
2017-05-01,176.17465209960938,177.35620757420534,174.71896767786774,176.17465209960938,2404200,0.0,0
2017-05-02,175.3617362734529,176.1746469933448,172.9891637183289,175.13487243652344,3292000,0.0,0
2017-05-03,174.71897053594296,175.18214548194373,172.50710211290559,173.69810485839844,2571900,0.0,0
2017-05-04,173.59413242400598,174.73788452148438,172.7717743918766,174.73788452148438,1969500,0.0,0
2017-05-05,174.66225936091644,175.90052721919562,174.02894734268529,175.24830627441406,1426000,0.0,0
2017-05-08,174.19911640203338,174.68120036624703,172.36535404186833,172.6205596923828,2460000,0.0,0
2017-05-09,172.10062006195025,172.4503558038425,169.68078277126696,170.767822265625,3214500,0.0,0
2017-05-10,171.23103404300304,171.60914049396587,167.91323106678973,169.91714477539062,5007600,0.0,0
2017-05-11,171.75090868477534,174.8229530579215,171.61857504255585,174.73788452148438,11111600,0.0,0
2017-05-12,174.73786541589334,177.41290856989554,174.03837942733665,174.51100158691406,3134700,0.0,0
2017-05-15,174.03841211358102,175.07818682924542,173.49016857471125,174.9931182861328,2852200,0.0,0
2017-05-16,175.4562859199075,175.63588468923083,172.63946124495206,172.74343872070312,1866400,0.0,0
2017-05-17,172.74343331001805,172.74343331001805,170.55992081092504,171.54296875,2269100,0.0,0
2017-05-18,171.542938010754,173.4050705060156,170.99469456523335,172.61106872558594,1575900,0.0,0
2017-05-19,172.97972080220472,174.96473976105204,172.94191737341117,174.0478515625,2427300,0.0,0
2017-05-22,174.0005502048447,175.60746242452285,173.1403745403487,174.65277099609375,1819700,0.0,0
2017-05-23,174.99309959785882,176.9403007453472,174.89856938897137,176.40150451660156,1788700,0.0,0
2017-05-24,176.34480180532574,176.99702278178003,175.5413526789793,176.76071166992188,1465300,0.0,0
2017-05-25,176.89302497445243,177.1576922354363,175.18213502906252,176.5432891845703,1205900,0.0,0
2017-05-26,176.78903702035873,177.1482344631964,175.4845952949235,176.26914978027344,1248800,0.0,0
2017-05-30,175.58856837255217,178.15963391108653,175.18212026432758,177.7720947265625,1581400,0.0,0
2017-05-31,178.92530366408664,180.26756338608044,177.8004749591466,178.86859130859375,2351700,0.0,0
2017-06-01,178.05568788928883,182.76301551498224,177.98952827958496,182.271484375,2024200,0.0,0
2017-06-02,182.39434530855846,183.4813704772979,181.8271929628698,182.48886108398438,1397300,0.0,0
2017-06-05,182.6211782136982,183.3301113701359,181.88388888486554,182.49830627441406,1312500,0.0,0
2017-06-06,182.79135174313276,183.27342115533807,180.85359799689908,181.3923797607422,1375700,0.0,0
2017-06-07,181.76242785819971,183.2711018942403,181.525214413098,182.73974609375,1214000,0.73,0
2017-06-08,182.73976999545448,183.79299840859895,180.9843989591214,182.01864624023438,1569700,0.0,0
2017-06-09,182.17996215820312,183.0813705336259,181.21212705529615,182.17996215820312,1677100,0.0,0
2017-06-12,182.36970078663325,182.73026987027708,179.77933391938424,181.2310791015625,1807000,0.0,0
2017-06-13,181.25958307939234,183.02445214348762,180.339193517676,182.5215606689453,1162100,0.0,0
2017-06-14,183.1288315098267,183.8025242552911,181.9617450831619,182.6733856201172,907600,0.0,0
2017-06-15,181.9617181237294,183.0528943273801,181.174167642112,182.03762817382812,1159000,0.0,0
2017-06-16,182.1325031521257,182.55000118453245,180.85155907454492,181.50625610351562,1538300,0.0,0
2017-06-19,182.05661871938568,184.11563023405296,181.8004385548401,183.5842742919922,1188100,0.0,0
2017-06-20,183.3280774637536,185.861515764749,183.13829509167064,184.51414489746094,1793300,0.0,0
2017-06-21,184.79873797588817,185.51987604067654,183.22365186662338,183.5937042236328,1581200,0.0,0
2017-06-22,183.43243857762747,185.39655857562283,183.0718694710435,185.08343505859375,1285900,0.0,0
2017-06-23,185.1024262546776,185.45349757542272,183.92584217020246,185.16883850097656,1694000,0.0,0
2017-06-26,184.97908136149195,185.29220491374474,184.21999527830602,184.76084899902344,1255800,0.0,0
2017-06-27,184.55210040171798,185.9848647093356,184.00176335206254,185.0170440673828,1941100,0.0,0
2017-06-28,185.87100443259982,185.9563978154734,184.67545363728172,184.94113159179688,1192100,0.0,0
2017-06-29,184.5520944767257,185.55787735373698,182.1989407193444,183.3470458984375,937200,0.0,0
2017-06-30,185.09294210605597,186.53518964768756,185.03599870872992,185.13088989257812,1259300,0.0,0
2017-07-03,185.7761051150304,186.1841198348444,184.67544555664062,184.67544555664062,681600,0.0,0
2017-07-05,184.5805536890537,187.18041866727265,184.28641128753952,186.90524291992188,1063700,0.0,0
2017-07-06,186.33595261758649,186.60163057855394,184.91267162167668,185.34913635253906,1314200,0.0,0
2017-07-07,185.97534045677622,187.73072573712537,185.396539073159,187.6737823486328,1052100,0.0,0
2017-07-10,187.7212426992935,188.01538507702372,186.6110854292984,187.3986358642578,1317900,0.0,0
2017-07-11,187.3512036659642,188.01539851449616,186.1651362655993,186.3359375,1184800,0.0,0
2017-07-12,187.37963532268452,189.04962719620158,186.72492391575878,188.01536560058594,1075700,0.0,0
2017-07-13,188.02485605658256,188.33797952063065,186.94316339821577,187.76866149902344,578100,0.0,0
2017-07-14,188.10077717217973,190.35903930664065,187.49351133659266,190.35903930664062,835300,0.0,0
2017-07-17,190.40653581005836,191.00431847998573,189.24893273915708,189.76132202148438,865400,0.0,0
2017-07-18,189.91309581248711,191.13712540959708,188.94527529193624,190.72911071777344,1040500,0.0,0
2017-07-19,191.1940461795511,192.20932672426147,190.47292248309356,191.6874542236328,1257100,0.0,0
2017-07-20,191.6020615479627,193.5756794022133,191.4502559271446,192.9304656982422,988200,0.0,0
2017-07-21,192.45605786373292,195.20772866246986,192.45605786373292,194.7997283935547,1722800,0.0,0
2017-07-24,194.69534069833907,195.40698114761216,193.94573798388865,195.1128387451172,1627300,0.0,0
2017-07-25,195.69166182425184,196.0617143195873,192.87356417578803,193.82241821289062,956300,0.0,0
2017-07-26,193.26256097390086,193.94573695986486,192.05752691058154,192.35166931152344,1033000,0.0,0
2017-07-27,192.61730862862703,192.99684433211814,190.24517428590994,191.35533142089844,1349000,0.0,0
2017-07-28,191.50721381727607,192.79765589880682,190.23575287060476,191.6495361328125,1502900,0.0,0
2017-07-31,191.9910918395933,192.5129643726231,190.56781101043646,191.0991668701172,1051500,0.0,0
2017-08-01,191.38380494278027,191.9910707841546,190.2831310808019,190.9093780517578,827500,0.0,0
2017-08-02,190.6816771779454,191.44074867968135,188.8788461654204,190.6531982421875,1326900,0.0,0
2017-08-03,183.0813576950707,189.31533478762896,182.50255623508446,188.72703552246094,2570400,0.0,0
2017-08-04,189.55253273299132,190.0269596456385,185.4250128016168,186.97164916992188,2176500,0.0,0
2017-08-07,187.08552206465748,187.72125244140625,185.9848480638559,187.72125244140625,957800,0.0,0
2017-08-08,188.69854328090278,188.83138222863496,186.39283558561678,186.5731201171875,1150000,0.0,0
2017-08-09,186.19359708050317,187.76869803216454,186.19359708050317,187.72125244140625,1093300,0.0,0
2017-08-10,187.57894144580936,188.83142114277106,187.20888898098406,188.0818328857422,1254400,0.0,0
2017-08-11,188.26210353532858,190.83348946587176,187.4460886118967,190.11236572265625,1251200,0.0,0
2017-08-14,191.18453269984636,191.95310186211685,190.330555703045,191.45021057128906,1558900,0.0,0
2017-08-15,191.61154321570507,192.52243477734493,191.10865184809217,191.17506408691406,992100,0.0,0
2017-08-16,191.64002817539503,192.30422302647708,190.54885195421468,191.08969116210938,1090300,0.0,0
2017-08-17,190.84297930460303,191.9246721134542,189.11605834960938,189.11605834960938,985900,0.0,0
2017-08-18,189.35327050958853,189.35327050958853,186.63006461444695,187.57891845703125,989200,0.0,0
2017-08-21,187.95845145959265,189.05912537573343,186.6680096733767,188.98321533203125,659800,0.0,0
2017-08-22,188.96424614682857,190.61525712540782,188.67010375786384,190.11236572265625,855500,0.0,0
2017-08-23,189.38173939583353,189.90361191713254,187.20887041597535,187.47454833984375,1158700,0.0,0
2017-08-24,188.51833301506264,188.51833301506264,186.77244487755394,187.7402801513672,814600,0.0,0
2017-08-25,187.95851054188464,188.62270553510905,187.57897468243212,188.41397094726562,789300,0.0,0
2017-08-28,188.9832120724561,189.59997573751312,188.4613395799802,188.86935424804688,457500,0.0,0
2017-08-29,187.97744730954182,189.18249582033843,187.94898285071966,188.72703552246094,805000,0.0,0
2017-08-30,188.34750112069986,188.6985724342975,187.28478937465627,187.77818298339844,813800,0.0,0
2017-08-31,188.13873648145423,189.47662385817725,187.44607723865823,189.23941040039062,1151000,0.0,0
2017-09-01,189.23942439649284,189.64742462444838,187.455574428929,188.96424865722656,757100,0.0,0
2017-09-05,188.243106791119,190.15979554130416,188.16719674891402,189.83718872070312,895600,0.0,0
2017-09-06,190.31165174187737,190.7196520080017,188.96426633499087,189.04017639160156,772500,0.0,0
2017-09-07,188.9925542997994,191.2115162768514,188.9925542997994,190.05918884277344,968300,0.73,0
2017-09-08,190.42108243330765,194.55424979030263,189.95444341237487,193.99237060546875,1202200,0.0,0
2017-09-11,195.03040531348438,195.09707632898764,193.17333852485294,194.1542510986328,1614300,0.0,0
2017-09-12,193.75422602713581,194.07801923572856,191.81145224397488,192.5637969970703,1128600,0.0,0
2017-09-13,192.03055512363858,192.75433099886365,186.47839041734008,187.24978637695312,1952200,0.0,0
2017-09-14,186.93546248719957,188.47826853552314,186.2021685990542,188.18304443359375,1408500,0.0,0
2017-09-15,188.09734521350398,188.7925663786297,185.78315765887425,186.03076171875,1579400,0.0,0
2017-09-18,186.58308112755572,187.54494254430017,186.1450113859114,186.28785705566406,1060500,0.0,0
2017-09-19,186.430754646829,187.23073421505285,183.50706771600488,183.8022918701172,1412500,0.0,0
2017-09-20,183.90702316206975,185.13553967805504,183.46893883130235,184.75460815429688,1109300,0.0,0
2017-09-21,184.55463001899943,184.64987017624904,182.4023390622717,182.430908203125,1061800,0.0,0
2017-09-22,183.32609556462896,184.01178394173687,182.46899235904726,183.85940551757812,1056700,0.0,0
2017-09-25,183.71657886794003,184.39273458136216,182.8880301829585,183.9927520751953,1198300,0.0,0
2017-09-26,184.81175337005487,185.27840685604838,183.78322077935533,185.0593719482422,991200,0.0,0
2017-09-27,185.25935157624124,185.40219726676438,183.41180314357507,184.80223083496094,864700,0.0,0
2017-09-28,185.0879606108466,186.07839143325043,183.47849780928317,184.3737030029297,948700,0.0,0
2017-09-29,183.79276588860546,186.64979621127335,183.79276588860546,186.6116943359375,1102700,0.0,0
2017-10-02,187.5259333420848,188.41160568622047,185.99265996073046,186.9354705810547,1066100,0.0,0
2017-10-03,186.84975620045404,187.411635270835,183.84988055954722,184.49746704101562,1051700,0.0,0
2017-10-04,184.49745966218268,185.83074897384412,184.4403213904096,185.70693969726562,889300,0.0,0
2017-10-05,185.70695884327472,187.84973144531253,184.9355630315982,187.8497314453125,1244400,0.0,0
2017-10-06,187.8497205341408,188.72587464784573,187.20213404942209,188.64016723632812,1132700,0.0,0
2017-10-09,188.11642378615645,188.26880224459168,187.049803640329,187.74501037597656,1068800,0.0,0
2017-10-10,187.5830716182734,188.10686336934594,186.39264242565685,186.9354705810547,1061100,0.0,0
2017-10-11,186.91643932406245,188.23066330741008,186.8402501098441,188.0973358154297,774500,0.0,0
2017-10-12,187.39265146681018,189.4116152188075,187.39265146681018,189.35447692871094,754900,0.0,0
2017-10-13,189.211546226138,191.86859197925654,188.03064991951155,191.8304901123047,1340100,0.0,0
