Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-25,120.15106480332878,121.08911748512143,120.07821956448078,121.05268096923828,374600,0.0,0
2016-11-28,120.52446571862241,121.0253636012812,118.75766985785837,118.84874725341797,843100,0.0,0
2016-11-29,118.80318512153652,120.14194197272579,118.08372386578466,119.61372375488281,851800,0.0,0
2016-11-30,120.141984727442,122.28217879442792,120.141984727442,121.77217864990234,1183400,0.0,0
2016-12-01,122.47342163199825,126.37129575257217,122.22753763915193,124.94147491455078,2044400,0.0,0
2016-12-02,124.49517187802175,125.49696743018919,123.39321066709412,124.57713317871094,1273900,0.0,0
2016-12-05,124.9687780786746,125.67913730826541,123.43876396354534,124.05805969238281,2048300,0.0,0
2016-12-06,123.58446198845385,124.28571892199078,123.37500068494033,124.22196197509766,1001500,0.0,0
2016-12-07,124.15820323253148,126.73553718521455,123.74838285694672,126.52606201171875,734200,0.0,0
2016-12-08,126.01608498753359,126.01608498753359,124.55894406548919,125.32394409179688,744800,0.0,0
2016-12-09,125.50608883412447,127.17270501904463,125.42412752088053,127.09984588623047,710800,0.0,0
2016-12-12,127.09981432016032,127.11803257295391,124.59533957456789,125.13265991210938,905900,0.0,0
2016-12-13,125.31486350168134,125.89772275020941,124.34038809592155,124.83218383789062,1098300,0.0,0
2016-12-14,124.56805640638513,125.66091566117515,123.31126062032394,123.46609497070312,903600,0.0,0
2016-12-15,123.59359863041048,124.3039578617963,123.13823943611393,124.04895782470703,837900,0.0,0
2016-12-16,123.9305134223047,124.63177020904347,122.43693638205943,122.86497497558594,1545300,0.0,0
2016-12-19,123.45697288549044,124.00340943452358,122.05447279111152,122.79215240478516,896900,0.0,0
2016-12-20,122.97429927334902,123.63911978640688,122.46429921421097,123.46609497070312,1078600,0.0,0
2016-12-21,123.49341540983842,124.52251770900651,122.97429927334902,123.46609497070312,633600,0.0,0
2016-12-22,123.48429933248707,123.92145415157059,122.76483794115862,123.46609497070312,631000,0.0,0
2016-12-23,123.31126724391633,124.28574261361656,123.03806283788835,123.86680603027344,386000,0.0,0
2016-12-27,124.29479960454866,124.59533823837133,123.61176104489401,123.88497924804688,410400,0.0,0
2016-12-28,124.29484623731601,124.54074410205473,122.6009094179854,122.710205078125,433500,0.0,0
2016-12-29,122.71018420437962,123.39322290410679,122.29124768743878,122.81036376953125,355000,0.0,0
2016-12-30,123.43876929161269,123.43876929161269,121.68108940050237,122.40055084228516,435900,0.0,0
2017-01-03,123.76662529974661,126.28021698353982,123.11090693844925,126.1709213256836,1329200,0.0,0
2017-01-04,126.38039512806668,127.03611348191563,125.03252190267723,125.64271545410156,851000,0.0,0
2017-01-05,125.37856483715795,126.95410333049826,123.73926940363185,125.44232177734375,822500,0.0,0
2017-01-06,126.00699064144573,127.14538857153379,125.39681101849361,126.14359283447266,659300,0.0,0
2017-01-09,126.5898388664786,127.49145495177764,125.94322278372633,125.96144104003906,828100,0.0,0
2017-01-10,126.5898454305323,127.5734228755532,125.93412713385172,127.07252502441406,883500,0.0,0
2017-01-11,127.5187670587954,129.81376693181247,127.26376707290461,129.01234436035156,1148000,0.0,0
2017-01-12,128.58433464867602,128.8848733918255,126.56253866491417,128.19271850585938,714500,0.0,0
2017-01-13,128.36575705926293,129.54059158971432,128.26557747834428,129.3129119873047,559800,0.0,0
2017-01-17,128.71178419114705,128.71178419114705,126.93588676580369,127.17266845703125,1126600,0.0,0
2017-01-18,127.62806447257091,127.91038492759344,126.95412791482195,127.46414184570312,919300,0.0,0
2017-01-19,127.72829765592301,128.67543898933715,127.21829740743352,127.50061798095703,1154600,0.0,0
2017-01-20,128.40220577912666,128.83934676628382,127.16362806846358,128.01058959960938,1754300,0.0,0
2017-01-23,128.22916576575605,128.3930884231362,127.05433113535322,127.51880645751953,1058700,0.0,0
2017-01-24,127.89214952779017,130.90663842801376,127.24554739098066,129.34930419921875,1678200,0.0,0
2017-01-25,138.101319426674,141.56205167004913,136.18880548004458,139.3489990234375,4674700,0.0,0
2017-01-26,139.95008280856263,141.07937853003844,138.49294183192094,139.2670440673828,2337400,0.0,0
2017-01-27,138.82991835728262,139.06670014407936,137.24526330159904,137.29080200195312,1636800,0.0,0
2017-01-30,136.9082607420118,136.9082607420118,134.59502886600936,135.9793243408203,1964600,0.0,0
2017-01-31,135.95205769880283,136.27991691738762,134.2581207188583,134.77723693847656,2036900,0.0,0
2017-02-01,135.07779364599196,135.824575695182,133.65706091253875,134.56777954101562,1343500,0.0,0
2017-02-02,133.75717025154944,135.10504311907764,133.3018111765225,134.467529296875,918600,0.0,0
2017-02-03,134.90470598431227,136.78988563577835,134.37648770368307,136.36184692382812,1151000,0.0,0
2017-02-06,135.79721865467806,136.5713348388672,135.2052572642697,136.5713348388672,745600,0.0,0
2017-02-07,137.05402744349078,138.99384833344698,135.90651327847283,136.07044982910156,901700,0.0,0
2017-02-08,136.1523820978057,136.1523820978057,134.48576598716062,135.3600616455078,815100,0.0,0
2017-02-09,135.8518587598252,137.1541932663434,135.05042214042936,136.926513671875,949900,0.0,0
2017-02-10,137.7187919022789,138.22879181376678,136.70789425755993,137.92825317382812,1060400,0.0,0
2017-02-13,138.14685558015117,139.95917603034238,138.14685558015117,138.4382781982422,1362300,0.0,0
2017-02-14,137.9829388878194,138.8299142204943,137.71883666797186,138.62045288085938,1215300,0.0,0
2017-02-15,138.00116196039394,139.1304578111987,138.00116196039394,138.87545776367188,836600,0.0,0
2017-02-16,139.04930035806882,139.47033519544496,138.2072446493774,139.0126953125,859400,0.76,0
2017-02-17,137.84116936439818,139.0584794369757,137.017409009991,139.04933166503906,691600,0.0,0
2017-02-21,139.45206200664867,139.69919151829507,138.1889711316387,138.9669647216797,1292700,0.0,0
2017-02-22,138.1157446014147,140.26665815961923,137.98760596173852,139.92800903320312,1022400,0.0,0
2017-02-23,140.51380873943634,140.8433101431703,137.19133741562442,138.63748168945312,1163500,0.0,0
2017-02-24,137.66726821138104,138.7015251149044,137.25539500441585,138.33541870117188,1005300,0.0,0
2017-02-27,138.44525146484375,138.87543419360279,137.89609182983517,138.44525146484375,765300,0.0,0
2017-02-28,138.44521650134848,138.82963233859206,137.3835025553687,138.2987823486328,949600,0.0,0
2017-03-01,140.66024744522522,142.88438548309998,140.101939958383,142.30775451660156,1540900,0.0,0
2017-03-02,142.1887496400592,142.52739876151955,140.03783611333077,140.08360290527344,916300,0.0,0
2017-03-03,140.2025930047152,141.05381072358335,138.72900551430166,140.0469970703125,802000,0.0,0
2017-03-06,139.57102262733432,140.46799292660535,138.29878425579525,140.2117156982422,665400,0.0,0
2017-03-07,140.0103889436768,140.67853946289202,139.2323953226529,140.56871032714844,694700,0.0,0
2017-03-08,141.06291343652066,141.72191598705282,140.01034728928613,140.0652618408203,760300,0.0,0
2017-03-09,140.20261848393903,140.64196304851743,138.5551252480078,139.28733825683594,870100,0.0,0
2017-03-10,140.4588521708207,141.52972792125928,140.0378172940197,141.23683166503906,847800,0.0,0
2017-03-13,141.22770382368745,141.47483332898923,140.4405624815957,141.364990234375,609600,0.0,0
2017-03-14,140.422261841613,140.45888086415223,138.2713621306105,139.53443908691406,852600,0.0,0
2017-03-15,139.87308576680306,143.97353594741023,139.24154037980827,143.21385192871094,1110000,0.0,0
2017-03-16,143.59827680520493,143.70810593465995,141.38330090945496,142.4358673095703,721100,0.0,0
2017-03-17,143.1131852729343,143.68065441931452,142.38095845969423,142.7745361328125,909700,0.0,0
2017-03-20,142.81116964916373,142.93016054527223,141.94165624531178,142.73794555664062,893900,0.0,0
2017-03-21,143.64404738079043,143.93692972240515,140.5503964697342,141.0904083251953,979900,0.0,0
2017-03-22,140.8798834543376,141.85007793389224,140.14765672593649,141.5114288330078,741000,0.0,0
2017-03-23,141.5388758941882,142.34432663388225,140.5686814846816,141.0263214111328,864300,0.0,0
2017-03-24,141.209415259174,141.7768844622742,139.6442940809246,140.2666778564453,541400,0.0,0
2017-03-27,139.0951379162921,140.38568639473,136.73371324278918,139.9005889892578,816600,0.0,0
2017-03-28,139.69918852127657,142.76536809010594,139.3788349402348,141.9965362548828,581800,0.0,0
2017-03-29,141.64872583254706,142.39011435388898,141.14533301229181,141.38330078125,541600,0.0,0
2017-03-30,141.2825820141372,142.7744924678092,140.95308074725443,142.21617126464844,661800,0.0,0
2017-03-31,142.07890507290188,143.42436773889276,142.0331382814338,142.51824951171875,799700,0.0,0
2017-04-03,142.25285729124107,143.1315324918284,140.88908466687244,142.1521759033203,649000,0.0,0
2017-04-04,141.94161946949865,144.61423530683655,141.27346900168016,142.7470703125,981200,0.0,0
2017-04-05,143.47930156356512,146.2434513397555,141.87756140960454,142.0331573486328,1401900,0.0,0
2017-04-06,142.03313624455205,143.3236843286992,141.4107525809162,142.67384338378906,591800,0.0,0
2017-04-07,142.22534565609092,143.03079645169336,141.79516297808172,142.12466430664062,1375000,0.0,0
2017-04-10,142.40840233890538,144.13828086475115,142.33517826786712,142.82943725585938,548600,0.0,0
2017-04-11,142.24370603663496,142.99422857417343,141.19112537665498,142.8843994140625,635100,0.0,0
2017-04-12,142.47249562317668,142.93013564717555,137.37437905211826,137.5025177001953,1886200,0.0,0
2017-04-13,137.02658229797444,137.76795690318662,135.78180087253637,135.85501098632812,1332400,0.0,0
2017-04-17,136.1204526809208,137.94186504202628,135.74518450159675,137.76795959472656,885200,0.0,0
2017-04-18,136.74284078339412,137.31947171313084,135.7543505696539,136.86183166503906,842800,0.0,0
2017-04-19,138.04254507332232,139.65343294787613,136.27604729874616,136.9075927734375,839800,0.0,0
2017-04-20,137.6855781794736,141.09042125491516,137.18218529937312,140.78839111328125,1474600,0.0,0
2017-04-21,140.7151354462722,141.2276899505753,139.98290874038375,140.5778350830078,816000,0.0,0
2017-04-24,142.77453723238435,143.97355183984246,142.40841683991223,143.6531982421875,1366400,0.0,0
2017-04-25,144.83392569522945,147.09466862273078,144.10169883393013,146.5729522705078,1989900,0.0,0
2017-04-26,148.06487321443524,151.02122417722404,146.02378843210838,146.40821838378906,2074600,0.0,0
2017-04-27,146.63702258388182,147.51568360865812,145.29155979650702,145.7766571044922,1152000,0.0,0
2017-04-28,145.0902243255652,146.1427909917076,143.98272911474825,144.01934814453125,1450600,0.0,0
2017-05-01,144.73321317700436,144.73321317700436,142.22534125578252,143.24130249023438,1206600,0.0,0
2017-05-02,143.28707435700127,143.9826820688447,141.49311956763435,142.75621032714844,1360700,0.0,0
2017-05-03,142.04231284720976,142.85691153107794,140.4588822750747,141.44737243652344,1486400,0.0,0
2017-05-04,141.932465346874,142.32602901278094,140.09274375061474,141.77685546875,1454500,0.0,0
2017-05-05,142.07889694932763,143.2321585777026,141.80431018228296,143.140625,709500,0.0,0
2017-05-08,143.2230190829412,143.53422491582265,142.09722852589135,142.90267944335938,675100,0.0,0
2017-05-09,142.87524044533473,143.95526434465592,142.20707586416103,143.81797790527344,720000,0.0,0
2017-05-10,143.95521244332986,145.31898443579502,143.5433393076112,144.2847137451172,1036000,0.0,0
2017-05-11,143.82490750648196,144.68023495500185,142.334960996639,144.2755584716797,668200,0.76,0
2017-05-12,143.90766191402824,144.14678252051738,142.89597082172224,143.19947814941406,519900,0.0,0
2017-05-15,143.9260751405987,145.86667259559357,143.9260751405987,145.33323669433594,1067600,0.0,0
2017-05-16,145.6643334218434,145.6643334218434,144.01803721350336,144.85498046875,807000,0.0,0
2017-05-17,144.8549705449007,144.8549705449007,140.60589589970846,141.3968505859375,1167000,0.0,0
2017-05-18,140.4587315305098,142.89596816152502,139.594198073856,141.8383026123047,959100,0.0,0
2017-05-19,142.81320453302231,145.44358742419712,142.27976867019962,144.72621154785156,856200,0.0,0
2017-05-22,145.31483018541957,147.3749948553787,145.31483018541957,145.72869873046875,1017900,0.0,0
2017-05-23,146.14256151161783,147.02549320212688,144.89174980306848,145.85745239257812,820300,0.0,0
2017-05-24,146.1885385385302,146.62080524431875,144.70779842659377,145.32400512695312,722000,0.0,0
2017-05-25,145.47117832358546,146.61162886608102,144.88256185765437,146.47366333007812,1060600,0.0,0
2017-05-26,146.23454659611554,146.85075337885732,145.56315921099744,146.4920654296875,447000,0.0,0
2017-05-30,146.1425420891342,147.0162815748745,145.85743300798578,146.58401489257812,506500,0.0,0
2017-05-31,146.60238845511915,147.0898356941302,145.23202374057573,145.97698974609375,1268900,0.0,0
2017-06-01,146.46446510306478,149.19601700350896,145.75628134235478,148.1383514404297,815200,0.0,0
2017-06-02,148.0739691860598,150.75953265743718,147.7060891618198,149.3523712158203,940500,0.0,0
2017-06-05,149.1868423972987,149.931808633132,148.64420036879733,149.14085388183594,622900,0.0,0
2017-06-06,148.66256629471695,149.1132311944159,146.89671714751108,146.9151153564453,908300,0.0,0
2017-06-07,146.9518851443054,147.05305423418955,143.7696829238057,144.8733367919922,1109200,0.0,0
2017-06-08,144.87338061025736,147.58653461666887,144.68023445888875,147.20025634765625,658000,0.0,0
2017-06-09,147.8072281511066,149.89496861546783,147.8072281511066,149.11322021484375,705700,0.0,0
2017-06-12,149.0120792940476,149.66506843250164,148.01878640278088,148.34988403320312,892100,0.0,0
2017-06-13,148.4234794500672,149.31560333091673,147.73369381232115,148.0831756591797,622100,0.0,0
2017-06-14,147.97278648519347,148.2303052852568,145.98620085580035,147.02548217773438,662700,0.0,0
2017-06-15,145.6827122788941,148.6901814072515,145.38841105543577,148.6258087158203,880400,0.0,0
2017-06-16,149.07646522970998,150.95268998007273,148.19354749260643,150.9158935546875,1112000,0.0,0
2017-06-19,151.60566626823646,152.11151182128043,149.88580542161014,150.88829040527344,694600,0.0,0
2017-06-20,149.96855009399405,150.75950462941302,148.94766707774076,149.13160705566406,583500,0.0,0
2017-06-21,149.77546304840476,149.9226066547393,147.03470462876479,147.26463317871094,621700,0.0,0
2017-06-22,147.3933663960067,148.1567307301343,146.53803907848842,147.64169311523438,393400,0.0,0
2017-06-23,148.41423906220857,149.37994153884597,147.31058510336075,149.1684112548828,1331000,0.0,0
2017-06-26,149.84900357682915,150.1249205988435,148.32228891796564,148.40505981445312,359400,0.0,0
2017-06-27,148.64418579091932,148.87411431195895,146.31731028069595,146.5748291015625,511800,0.0,0
2017-06-28,147.43935490456332,147.89921192268434,146.7955578859384,147.64169311523438,707800,0.0,0
2017-06-29,148.03717239436668,149.10402997435585,145.34240306264127,146.06898498535156,858200,0.0,0
2017-06-30,146.57485389199294,149.64671011826002,146.57485389199294,148.95692443847656,702600,0.0,0
2017-07-03,149.61906248890443,150.76870495590322,149.12242311799844,149.76622009277344,403400,0.0,0
2017-07-05,149.50870288740563,150.65834536658872,148.59819502547452,150.36404418945312,698900,0.0,0
2017-07-06,150.08815470112933,151.4125453253245,149.3799708746897,149.7202606201172,705200,0.0,0
2017-07-07,150.02375348288444,152.23107565457002,149.46272734304154,151.22857666015625,553100,0.0,0
2017-07-10,150.2904643754901,152.48858021954896,150.24447586988788,151.4676971435547,559200,0.0,0
2017-07-11,151.3757560122594,151.59649247123727,150.07895562899864,150.98028564453125,642600,0.0,0
2017-07-12,151.63327010913798,152.70014191015426,151.41254769080663,152.42422485351562,535400,0.0,0
2017-07-13,152.42422337789654,153.08641869392875,151.78961836388868,152.37823486328125,638900,0.0,0
2017-07-14,152.7276898020709,154.32799705921207,152.4793631166806,153.90492248535156,766000,0.0,0
2017-07-17,153.77619287717434,153.90495228828803,152.7553096770147,152.94845581054688,485000,0.0,0
2017-07-18,152.672540349026,152.82889006172218,151.75282625053788,152.2034912109375,580900,0.0,0
2017-07-19,152.2126522573507,153.93251277998152,152.06549466351046,153.90492248535156,684100,0.0,0
2017-07-20,153.75781990849433,154.48440201698767,152.33227406346106,153.43592834472656,685300,0.0,0
2017-07-21,152.6357536313446,153.25196037580992,150.76872115333518,151.82640075683594,633600,0.0,0
2017-07-24,152.1850734832861,152.1850734832861,150.46521283046005,150.7963104248047,937100,0.0,0
2017-07-25,152.0011334886249,152.93003955680203,148.78213455683365,150.00535583496094,1452500,0.0,0
2017-07-26,145.76552198276076,151.66087987997358,145.31485693127547,149.71109008789062,1939200,0.0,0
2017-07-27,150.3456487263455,153.3255271389541,150.17090082092253,151.7252197265625,1018800,0.0,0
2017-07-28,151.73441469743193,151.75281290722654,150.16171158618693,151.26536560058594,653400,0.0,0
2017-07-31,151.7528052113809,153.251943474866,151.5320688062064,151.7803955078125,636700,0.0,0
2017-08-01,151.92753881350092,152.24943025281743,149.49949471996868,150.43760681152344,824100,0.0,0
2017-08-02,150.05135469249154,152.81970320530993,150.05135469249154,151.95516967773438,786000,0.0,0
2017-08-03,151.87241533154744,152.76453925758548,151.58730616556682,152.24029541015625,519400,0.0,0
2017-08-04,152.33219828463584,152.71847638923546,151.52284566525455,151.66079711914062,536300,0.0,0
2017-08-07,151.71603389132,153.15997763352047,151.5964665755825,152.50698852539062,708200,0.0,0
2017-08-08,152.3414393707163,152.86568313154282,151.74363083330093,152.30465698242188,434200,0.0,0
2017-08-09,152.2127017535908,152.74613767943288,151.66086761410588,152.34146118164062,435500,0.0,0
2017-08-10,151.8055403460386,151.9995626571407,149.77284576731523,149.87448120117188,662100,0.76,0
2017-08-11,150.37342362346678,150.37342362346678,149.2277162728125,149.36631774902344,680000,0.0,0
2017-08-14,150.4103562413188,151.99955709524804,150.1239329650424,151.49139404296875,388300,0.0,0
2017-08-15,151.54683431429368,152.54470563661175,151.54683431429368,151.63922119140625,407200,0.0,0
2017-08-16,152.0642532427582,152.74798383858752,151.39900566260272,151.5560760498047,552200,0.0,0
2017-08-17,150.7984397588226,152.01805090870627,148.95976742786235,148.99671936035156,536800,0.0,0
2017-08-18,148.64562827806148,150.8446277946013,148.10048505442919,149.10760498046875,567800,0.0,0
2017-08-21,149.089120777723,149.1722731998758,147.44448485812097,148.257568359375,605000,0.0,0
2017-08-22,148.98747069367033,150.9092952632644,148.60864645433503,150.76145935058594,402400,0.0,0
2017-08-23,149.55107021166623,149.74510659305784,147.81403362963508,147.8417510986328,551900,0.0,0
2017-08-24,148.05430267755008,148.35920900121593,147.20426721388034,147.95266723632812,600300,0.0,0
2017-08-25,148.71032339680224,149.23698369584142,147.37982800808487,147.47222900390625,597000,0.0,0
2017-08-28,148.24834173995757,148.3407427327407,146.80697648237825,147.43527221679688,341200,0.0,0
2017-08-29,146.649873615472,148.40537930250986,146.54823818527026,148.1836395263672,482500,0.0,0
2017-08-30,148.19288378453524,150.36417989225077,148.19288378453524,150.2532958984375,383000,0.0,0
2017-08-31,150.98320676767253,151.80552461149466,150.5581820614866,151.58377075195312,582900,0.0,0
2017-09-01,152.16592934647466,153.23771896742016,151.80558798579295,151.86102294921875,452500,0.0,0
2017-09-05,151.8517797478499,152.68333234820255,150.65063724857478,150.98326110839844,775300,0.0,0
2017-09-06,151.77784171557568,152.28601894794684,149.81905075610962,149.97613525390625,647700,0.0,0
2017-09-07,150.42883378285669,150.42883378285669,148.95051696911898,150.19784545898438,931000,0.0,0
2017-09-08,149.84676117998265,152.1566447653079,149.40326747915515,151.53759765625,512100,0.0,0
2017-09-11,152.45229730455165,156.47149987285334,151.9626031744158,156.00027465820312,1094100,0.0,0
2017-09-12,156.84108255391283,157.450895153941,155.7970107476594,156.2589874267578,621200,0.0,0
2017-09-13,156.1388761208307,157.48784006858995,155.41819366141766,156.97042846679688,440700,0.0,0
2017-09-14,156.38835362303954,159.15097947424672,155.63071913610634,159.05857849121094,746400,0.0,0
2017-09-15,158.56887515539245,160.93419356126688,158.56887515539245,160.51841735839844,1019600,0.0,0
2017-09-18,160.72167096734657,161.98749655362164,159.9640366054728,161.83966064453125,558200,0.0,0
2017-09-19,162.05216727119534,163.85387337037167,161.85813087663402,163.65985107421875,638200,0.0,0
2017-09-20,164.02020287204974,164.56533196570422,162.91146167015998,164.0756378173828,686400,0.0,0
2017-09-21,164.1957570552341,164.4359798523041,163.5397439693451,163.8446502685547,435100,0.0,0
2017-09-22,163.8446569819767,164.20499824155107,163.21636134314372,164.0479278564453,492100,0.0,0
2017-09-25,163.9924933736874,164.3897865668329,163.0870088945191,164.15879821777344,367700,0.0,0
2017-09-26,164.23271882606815,165.22135574320038,163.32724843072822,163.52127075195312,611400,0.0,0
2017-09-27,164.34357887736445,164.9071909883138,163.02233234586555,163.8446502685547,532600,0.0,0
2017-09-28,163.5951634394472,164.08485754380345,162.1537985965564,163.78919982910156,467200,0.0,0
2017-09-29,163.72452821081683,165.84962370188774,163.41038746040357,164.65773010253906,621400,0.0,0
2017-10-02,165.20285313112737,167.00455924940604,164.46368767023114,166.95835876464844,724900,0.0,0
2017-10-03,166.93066279384087,167.21708609845695,166.15454530422116,167.05078125,587800,0.0,0
2017-10-04,167.16164944718173,168.79705093241077,166.96762712595722,168.48291015625,556300,0.0,0
2017-10-05,168.27967503835146,169.0557926849995,166.82906110739947,168.63076782226562,454900,0.0,0
2017-10-06,168.4921385989398,169.51772741259572,168.21494976582014,168.44593811035156,481500,0.0,0
2017-10-09,168.59381160800575,169.896589545124,168.59381160800575,169.33297729492188,335400,0.0,0
2017-10-10,170.1368063095157,170.1368063095157,168.6122885897995,168.84327697753906,371300,0.0,0
2017-10-11,169.0280586472478,169.79494175812877,168.649234321678,169.77645874023438,375500,0.0,0
2017-10-12,169.32369881077494,171.19932312701974,169.2497808453059,170.4694061279297,444700,0.0,0
2017-10-13,170.61722163453467,172.30805788390452,170.29383233662134,171.74444580078125,524200,0.0,0
2017-10-16,172.89012977992982,173.04720014257546,171.77215422862622,172.234130859375,390500,0.0,0
