Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14,32.52922916909159,32.69763540183125,32.31650248142087,32.39627456665039,30819400,0.0,0
2016-12-15,32.56468789555446,32.93695541497661,32.378550754667,32.609004974365234,23721500,0.0,0
2016-12-16,32.54695720896719,32.6799084324143,31.98855260319639,32.18355178833008,38212800,0.0,0
2016-12-19,32.210148588914166,32.75082581005482,32.14810399447279,32.6976432800293,18744300,0.0,0
2016-12-20,32.75082659255726,33.007870422056854,32.697644061261066,32.98127746582031,18551800,0.0,0
2016-12-21,33.01672870621621,33.10536286705089,32.71536782573121,32.77741241455078,14323600,0.0,0
2016-12-22,32.998999108564114,33.007864552792185,32.62673159921586,32.73309326171875,10793900,0.0,0
2016-12-23,32.73309204486379,32.77740912082781,32.591275373073216,32.76854705810547,6287300,0.0,0
2016-12-27,32.715368674050794,33.087639597797846,32.715368674050794,32.85718536376953,9033700,0.0,0
2016-12-28,32.883774406238075,32.97241194911841,32.422872707966455,32.46718978881836,12868600,0.0,0
2016-12-29,32.36082740874938,32.54696457357545,32.2899207497683,32.49378204345703,8447300,0.0,0
2016-12-30,32.6090068919646,32.61786895577735,32.08605721642168,32.148101806640625,17468000,0.0,0
2017-01-03,32.44946297924696,32.73309636022081,32.14810208931517,32.44059753417969,20196500,0.0,0
2017-01-04,32.53809980244179,32.59128233366262,32.21014931285555,32.272193908691406,15915700,0.0,0
2017-01-05,32.307650771198816,32.54696710356943,32.18356157245341,32.21901321411133,13986000,0.0,0
2017-01-06,32.431731928354516,32.51150401936488,32.07718855026929,32.334232330322266,15114000,0.0,0
2017-01-09,32.33423577330138,32.69764125300518,32.33423577330138,32.449462890625,19461400,0.0,0
2017-01-10,32.39627890306646,32.73309479480639,32.37855139495631,32.38741683959961,15918800,0.0,0
2017-01-11,32.360818000089075,32.79513341684027,32.360818000089075,32.750816345214844,22398400,0.0,0
2017-01-12,32.644458608952576,32.644458608952576,32.1924156331465,32.53809356689453,20391900,0.0,0
2017-01-13,32.53809494332689,32.67104956093559,32.45832284899695,32.609004974365234,15072200,0.0,0
2017-01-17,32.502643209327914,32.644463285722985,32.4317365523071,32.61787033081055,20195200,0.0,0
2017-01-18,32.69763983204268,32.804001499701016,32.44946148044776,32.58241271972656,15382500,0.0,0
2017-01-19,32.360830373944054,32.71537384486642,32.360830373944054,32.41401290893555,13654500,0.0,0
2017-01-20,32.582418213882725,32.821734542350626,32.42287737608114,32.74196243286133,23950900,0.0,0
2017-01-23,32.85718778100686,32.98127697099267,32.39628266021895,32.59128189086914,27752600,0.0,0
2017-01-24,32.653328566190666,33.451049668603105,32.626738989835935,33.34468460083008,35140900,0.0,0
2017-01-25,33.56627510132063,33.681502239923674,33.25605209105537,33.50423049926758,32276400,0.0,0
2017-01-26,33.5219547800643,33.61058895125974,33.16741133292872,33.29150390625,34144800,0.0,0
2017-01-27,33.68149627735561,34.080356777928046,33.51309001319242,33.66376876831055,44368600,0.0,0
2017-01-30,33.45104859464397,33.5396827670988,33.087643077696036,33.16741180419922,23954700,0.0,0
2017-01-31,32.990140650996544,33.12309189836129,32.47605302722488,32.635597229003906,27059100,0.0,0
2017-02-01,32.63560349778322,32.75083063924063,31.926519898770945,32.36969757080078,28380600,0.0,0
2017-02-02,32.13923422916365,32.529232634578946,32.08605508746255,32.511505126953125,31916900,0.0,0
2017-02-03,32.75253878061905,32.86858852671706,32.53829676277784,32.60078430175781,21038100,0.26,0
2017-02-06,32.59184356248076,32.59184356248076,32.270480654062354,32.377601623535156,21427000,0.0,0
2017-02-07,32.538294539536615,32.600782074247014,32.35083193540543,32.44902420043945,18581900,0.0,0
2017-02-08,32.440099054099,32.71683199890476,32.26156178020223,32.475807189941406,20807400,0.0,0
2017-02-09,32.582918487684424,32.582918487684424,31.600968881688125,31.65452766418457,47802700,0.0,0
2017-02-10,31.475988995790306,31.62774681828369,31.101063914302102,31.547405242919922,44106500,0.0,0
2017-02-13,31.75273120378275,32.00268133177487,31.54741454074421,31.95804786682129,28180600,0.0,0
2017-02-14,31.993751277808244,32.10087225894603,31.717018387444806,32.074092864990234,25734800,0.0,0
2017-02-15,32.11872585704021,32.19014211363828,31.84199297069451,32.18121337890625,18452200,0.0,0
2017-02-16,32.297262111842635,32.6364825097469,32.22584585741461,32.50257873535156,21317500,0.0,0
2017-02-17,32.42223058724224,32.565059661865234,32.22583933264298,32.565059661865234,18909900,0.0,0
2017-02-21,32.60970963361975,32.71683404785583,32.43117575385723,32.60078430175781,20556000,0.0,0
2017-02-22,32.44009859707161,32.49366080008062,31.94912365475897,32.199073791503906,29904400,0.0,0
2017-02-23,32.350826293237844,32.404385082039944,32.04731400387223,32.297264099121094,22775000,0.0,0
2017-02-24,32.261549753182784,32.60969543457031,32.091941279133835,32.60969543457031,18617600,0.0,0
2017-02-27,32.51150107518,32.74360047541593,32.377600718410775,32.59184265136719,14065200,0.0,0
2017-02-28,32.51150093778806,32.54720906156793,32.13657585404168,32.31511306762695,24977000,0.0,0
2017-03-01,32.00267660735531,32.22584730449256,31.636676800262812,32.074092864990234,34085900,0.0,0
2017-03-02,32.07408269644372,32.154424258154776,31.824132684593103,32.05622863769531,23602100,0.0,0
2017-03-03,32.08301459498526,32.216918360370116,31.84198986048104,32.04730987548828,17538100,0.0,0
2017-03-06,31.949114979572403,31.958040308326126,31.618819925341818,31.752723693847656,24416700,0.0,0
2017-03-07,31.725951805873624,31.958047866821293,31.59204800569779,31.95804786682129,23434900,0.0,0
2017-03-08,31.84199101417814,32.04731103662452,31.717015978125094,31.7973575592041,20920100,0.0,0
2017-03-09,31.779511221369695,32.083023556413444,31.690244289721896,31.975902557373047,23616800,0.0,0
2017-03-10,32.243691146583274,32.404374270005384,31.94017895848745,32.05622863769531,25402300,0.0,0
2017-03-13,32.002674326328936,32.1722862234653,31.190333182862464,31.3867244720459,53582900,0.0,0
2017-03-14,31.29746008779759,31.449214528732032,30.940385606882415,31.40458106994629,28586900,0.0,0
2017-03-15,31.190335106504058,31.395651737261158,30.958239082048287,31.33316421508789,27996100,0.0,0
2017-03-16,31.395654899936357,31.56526682461946,31.30638797507202,31.36887550354004,19616100,0.0,0
2017-03-17,31.520632447441674,31.538486512959388,31.33316646216309,31.48492431640625,30778900,0.0,0
2017-03-20,31.57418820532114,31.806287629438618,31.475992557064856,31.627750396728516,17322300,0.0,0
2017-03-21,31.770580720274943,31.779506049861233,31.243897736504145,31.279605865478516,22814500,0.0,0
2017-03-22,31.44029355953997,31.654535553550495,31.243902227267743,31.574193954467773,19144500,0.0,0
2017-03-23,31.68131563178629,31.68131563178629,31.26175360540704,31.48492431640625,20640400,0.0,0
2017-03-24,31.824140505596006,31.895553352826308,31.351016345773576,31.3867244720459,22188000,0.0,0
2017-03-27,31.30638659695329,31.69024048653937,31.19033687548628,31.592044830322266,16992200,0.0,0
2017-03-28,31.547410651018865,31.87770233732924,31.431360932196156,31.77950668334961,18398100,0.0,0
2017-03-29,31.70809023945047,31.86877339953176,31.636673988163547,31.752723693847656,17202600,0.0,0
2017-03-30,31.76165005006954,32.03837948980321,31.7080878656143,31.91340446472168,16433000,0.0,0
2017-03-31,31.91341551941963,32.35975699521571,31.904490188242406,32.199073791503906,21438400,0.0,0
2017-04-03,32.3061830756582,32.797161245222014,32.243695564134434,32.27940368652344,32013600,0.0,0
2017-04-04,32.24369891604682,32.475798330389374,32.12765261418987,32.38652801513672,18918000,0.0,0
2017-04-05,32.5204283852896,32.81501188153828,32.28832899521345,32.33296585083008,22455500,0.0,0
2017-04-06,32.25263092000601,32.38653129848833,32.163360595703125,32.163360595703125,20198200,0.0,0
2017-04-07,32.19906872542428,32.42223942820949,32.127655871296646,32.163360595703125,15689500,0.0,0
2017-04-10,32.154439198995156,32.21692673099319,31.78843933787165,31.95804786682129,19973700,0.0,0
2017-04-11,31.931259370747636,31.949113432704934,31.43135585188567,31.90447998046875,22711800,0.0,0
2017-04-12,32.02052588102754,32.14550090787598,31.69023425216893,31.806283950805664,19289800,0.0,0
2017-04-13,31.73487379267116,31.92233636891135,31.467069625854492,31.467069625854492,15764000,0.0,0
2017-04-17,31.636670418424742,31.770574171821487,31.538478191956223,31.672378540039062,12560700,0.0,0
2017-04-18,31.627743136237846,31.9669634599839,31.511693450819564,31.931255340576172,12321100,0.0,0
2017-04-19,32.10979081394052,32.33296144032529,32.03837457894691,32.05622863769531,16594600,0.0,0
2017-04-20,32.297264099121094,32.37760568763889,32.01160587446106,32.297264099121094,22968300,0.0,0
2017-04-21,32.31510881491744,32.51149665923365,32.0026678809323,32.4222297668457,20390500,0.0,0
2017-04-24,32.73467505350709,32.8953582221376,32.547212491876316,32.80609130859375,26305800,0.0,0
2017-04-25,32.82394871457382,33.029265360882064,32.725753056488394,32.91321563720703,22066800,0.0,0
2017-04-26,32.832866413975275,33.23457428309284,32.832866413975275,32.96677017211914,27241000,0.0,0
2017-04-27,32.913212876445535,33.47560397674288,32.83287129068877,33.413116455078125,39890000,0.0,0
2017-04-28,32.22584805959138,32.57399721574738,32.02946015712286,32.270484924316406,56769300,0.0,0
2017-05-01,32.234773778388664,32.49365258618546,32.08301594421613,32.41331100463867,24825600,0.0,0
2017-05-02,32.46686790554097,33.056038334270916,32.44901384342017,33.002479553222656,35813000,0.0,0
2017-05-03,33.023169671220906,33.42786262000423,32.93323523654291,33.25699234008789,22040300,0.273,0
2017-05-04,33.2659877076303,33.3739055992732,32.95122233025396,33.140079498291016,16437100,0.0,0
2017-05-05,33.149071915653096,33.2120242997925,32.82531483685176,33.11309814453125,18119200,0.0,0
2017-05-08,33.03216025200858,33.1400781392258,32.80732931909484,32.861289978027344,17660200,0.0,0
2017-05-09,32.80732687834429,33.050144679504065,32.6274614592651,32.70840072631836,17819100,0.0,0
2017-05-10,32.61847347017843,32.71739963354129,32.312703251896814,32.384647369384766,25133800,0.0,0
2017-05-11,32.29471511201898,32.37565438520791,31.881027018230125,32.09686279296875,21508900,0.0,0
2017-05-12,32.12384037117439,32.1418272550096,31.836057091105523,31.952966690063477,19730800,0.0,0
2017-05-15,31.95296947313719,32.12384316913104,31.854043318750776,32.042903900146484,22120100,0.0,0
2017-05-16,32.15082324831167,32.27672802121959,31.854044771616323,32.213775634765625,22291800,0.0,0
2017-05-17,32.078873843925194,32.36666057615133,31.494315513502034,31.51230239868164,26670200,0.0,0
2017-05-18,31.647197035637582,31.899009982737176,31.548274318922324,31.674179077148438,17171900,0.0,0
2017-05-19,31.611228650834718,31.97095606361062,31.593241765598787,31.8360595703125,18340100,0.0,0
2017-05-22,31.908007080357724,32.474582018390734,31.81807607524363,32.1688117980957,14638100,0.0,0
2017-05-23,32.25873614167862,32.366657442306966,31.979948025006795,32.2497444152832,16903700,0.0,0
2017-05-24,32.357665333596614,32.53753075427462,32.276726065823894,32.48357009887695,20640600,0.0,0
2017-05-25,32.483569419481874,32.7263872177215,32.42961219586028,32.609474182128906,13148500,0.0,0
2017-05-26,32.609474182128906,32.67242999409991,32.49256457718379,32.609474182128906,11145500,0.0,0
2017-05-30,32.61847590346058,32.771359308682264,32.45659733872692,32.53753662109375,13026900,0.0,0
2017-05-31,32.65444044496494,32.717392821151975,32.25873587390677,32.47457504272461,17741900,0.0,0
2017-06-01,32.48357009887695,32.49256525676701,32.19578679805117,32.48357009887695,17510900,0.0,0
2017-06-02,32.618467580808876,32.67242823216801,32.375649795663726,32.66343307495117,19127400,0.0,0
2017-06-05,32.645453226627616,32.825318672607125,32.55552221896188,32.681427001953125,11685700,0.0,0
2017-06-06,32.5195475851845,32.78035230343765,32.357669031141015,32.49256896972656,18420900,0.0,0
2017-06-07,32.49256457718379,32.888265749881256,32.46558253472551,32.609474182128906,17192000,0.0,0
2017-06-08,32.681422504841635,32.85229276815323,32.5195439688001,32.80732727050781,17154200,0.0,0
2017-06-09,32.82531564991611,32.87927630793545,31.75512166239038,32.11484909057617,33322100,0.0,0
2017-06-12,32.00693441884197,32.38464877095863,31.845055859178245,32.13283920288086,28488300,0.0,0
2017-06-13,32.08787669272342,32.33069455487581,31.952976736867072,32.26774215698242,20588200,0.0,0
2017-06-14,32.36665815697886,32.4206153778372,31.674178567235874,31.952966690063477,19149000,0.0,0
2017-06-15,31.66519250810875,31.90801036368019,31.602240111921517,31.755126953125,20410000,0.0,0
2017-06-16,31.728134489169847,31.773103412240552,31.485316713306137,31.66518211364746,30762800,0.0,0
2017-06-19,32.02491863872317,32.02491863872317,31.764113933142273,31.93498420715332,21583800,0.0,0
2017-06-20,31.88102297792426,31.88102297792426,31.33243502146089,31.350421905517578,21536500,0.0,0
2017-06-21,30.873784718082582,31.1165991016547,30.657945517449054,31.098615646362305,27138500,0.0,0
2017-06-22,31.080629900684116,31.14358228846017,30.837812077555977,30.90076446533203,24602900,0.0,0
2017-06-23,30.765864007265385,31.071634212962827,30.66693784797389,30.74787712097168,29260900,0.0,0
2017-06-26,30.810835363667668,31.035666339099315,30.603991277948364,30.639965057373047,18854800,0.0,0
2017-06-27,30.577005187307865,30.711905111863846,30.262243270874027,30.262243270874023,27078900,0.0,0
2017-06-28,30.370164583082584,30.79284785917126,30.34318596738262,30.756874084472656,25940100,0.0,0
2017-06-29,30.505063038223767,30.66694160404615,29.983456994411355,30.16332244873047,25215700,0.0,0
2017-06-30,30.46009504451268,30.514055705595702,30.15432482633808,30.343185424804688,24432000,0.0,0
2017-07-03,30.136333216756466,30.603981914248696,30.064389110567788,30.091367721557617,12676900,0.0,0
2017-07-05,30.14532923269297,30.963713618949285,30.118350620934812,30.882774353027344,30010800,0.0,0
2017-07-06,30.68492559997626,30.83781242246224,30.181306492135086,30.244258880615234,20733200,0.0,0
2017-07-07,30.307209061934394,30.684923365307746,30.307209061934394,30.469087600708008,18304500,0.0,0
2017-07-10,29.902512425823133,30.343182539478097,29.884525540505827,30.262243270874023,29918400,0.0,0
2017-07-11,30.253243075310987,30.51404772301295,30.06438595689799,30.50505256652832,25737500,0.0,0
2017-07-12,30.828814626363766,30.927740779983214,30.52304443819801,30.801836013793945,23768300,0.0,0
2017-07-13,30.873784041972975,30.93673642606088,30.684923459061636,30.792844772338867,15046200,0.0,0
2017-07-14,31.00868359917499,31.215527657407215,30.819826428264868,31.188549041748047,16316400,0.0,0
2017-07-17,31.2425088356513,31.2425088356513,30.900764847322538,30.999691009521484,21044400,0.0,0
2017-07-18,30.9637169922389,31.098616927021077,30.801838442759433,31.053647994995117,14362800,0.0,0
2017-07-19,31.18854532181928,31.18854532181928,30.990693015522417,31.08062744140625,17036200,0.0,0
2017-07-20,31.06264770621553,31.332444184673523,31.008687038264586,31.25150489807129,17506200,0.0,0
2017-07-21,31.062644500859935,31.31445406401671,30.936739719281547,31.2335147857666,22245000,0.0,0
2017-07-24,31.233510673832544,31.296463056333973,30.91874876132541,31.02666664123535,16146300,0.0,0
2017-07-25,31.0716379927021,31.242511717954518,30.936741475061357,31.179555892944336,18096700,0.0,0
2017-07-26,31.206539390103014,31.449357249909717,31.1076132141838,31.25150489807129,15499300,0.0,0
2017-07-27,31.27847666131946,31.701159891006782,31.179550507082205,31.449350357055664,43062800,0.0,0
2017-07-28,31.59324838274404,32.24975439344537,31.476335319547058,31.755126953125,36291500,0.0,0
2017-07-31,31.899015426635742,32.14183325778865,31.764115488001476,31.899015426635742,27057000,0.0,0
2017-08-01,32.06988980849097,32.76236961608022,31.988950521093567,32.69042205810547,38710200,0.0,0
2017-08-02,32.672433300744565,32.978200080605646,32.42961547793032,32.95122146606445,35004300,0.0,0
2017-08-03,33.11703011744295,33.153273935552285,32.75460230555181,33.06266784667969,26611300,0.273,0
2017-08-04,33.02642314515619,33.12609191409047,32.70929492978338,32.89051055908203,20520300,0.0,0
2017-08-07,32.97205315410146,33.11702494750635,32.81802213578385,33.008296966552734,18169300,0.0,0
2017-08-08,32.95394096080168,33.25294731705425,32.890515998518026,32.99018478393555,22819900,0.0,0
2017-08-09,32.872386342920265,33.216695668777646,32.63680846084968,33.15327072143555,22796800,0.0,0
2017-08-10,32.98112198737247,33.12609380781891,32.718359482688044,32.745540618896484,22693300,0.0,0
2017-08-11,32.854261155183025,32.98111449360154,32.42840847360678,32.500892639160156,19275100,0.0,0
2017-08-14,32.7274202538283,33.044548502297005,32.691179889306994,32.9267578125,18469400,0.0,0
2017-08-15,32.89051991317117,32.908641826894986,32.45560435300447,32.61869812011719,21706600,0.0,0
2017-08-16,32.60057572700176,32.68212260935897,32.2200259136025,32.4465446472168,22014000,0.0,0
2017-08-17,32.25626207517591,32.328749719546735,31.866649627685547,31.866649627685547,19525000,0.0,0
2017-08-18,31.9753772337202,31.99349914262497,31.703555512950036,31.7216739654541,16231400,0.0,0
2017-08-21,31.794161679878837,31.96631463029981,31.440793096361688,31.640127182006836,26493300,0.0,0
2017-08-22,31.730743110421397,31.884774182881017,31.36831177131425,31.395496368408203,26097800,0.0,0
2017-08-23,31.295820649915203,31.54046123120043,31.15084883764255,31.40454864501953,19648100,0.0,0
2017-08-24,31.440794670366714,31.612947629406094,31.30488207464028,31.449853897094727,14301900,0.0,0
2017-08-25,31.549526886950595,31.649195676275237,31.332070852425325,31.41361427307129,14726800,0.0,0
2017-08-28,31.513283615676826,31.531405528272327,31.34113063062171,31.395496368408203,20712900,0.0,0
2017-08-29,31.268641856169218,31.48610134309638,31.22333880450977,31.467979431152344,15843700,0.0,0
2017-08-30,31.486099451750693,31.676374331131488,31.377371443018962,31.61294937133789,18565000,0.0,0
2017-08-31,31.658248445962364,31.875707892527473,31.594823494131006,31.776039123535156,16366800,0.0,0
2017-09-01,31.93007917474621,32.06598832814977,31.776044653207347,31.794166564941406,12822000,0.0,0
2017-09-05,31.730737686157223,32.011622098769074,31.64919082161835,31.730737686157227,18772000,0.0,0
2017-09-06,31.91195590273703,32.564327415348956,31.812287120648808,32.4012336730957,28076400,0.0,0
2017-09-07,32.50996991568523,32.57339488516955,32.011629388422044,32.201904296875,16297100,0.0,0
2017-09-08,32.093171978387055,32.2019034572981,31.785109824010313,31.884775161743164,14125000,0.0,0
2017-09-11,32.15659754502114,32.61869419192353,31.83946927764783,32.41029739379883,20037600,0.0,0
2017-09-12,32.50995861714797,32.92675211644978,32.38310872226486,32.700233459472656,19489900,0.0,0
2017-09-13,32.61868779460739,32.98111904155213,32.59150666082672,32.917694091796875,15509800,0.0,0
2017-09-14,32.79084163753647,33.25294166291741,32.763660503008396,33.05360412597656,18093900,0.0,0
2017-09-15,33.11703446311397,33.59725647507632,32.81803156547815,33.5247688293457,33596100,0.0,0
2017-09-18,33.5247688293457,33.82377518338271,33.34355317142035,33.5247688293457,19393800,0.0,0
2017-09-19,33.70597697867895,33.796583059256946,33.54288326851821,33.733158111572266,23850500,0.0,0
2017-09-20,33.733163813353045,33.78752954472932,33.21670146268196,33.588191986083984,23957500,0.0,0
2017-09-21,33.515703542513464,33.769403343901764,33.388850185418754,33.70597839355469,22954200,0.0,0
2017-09-22,33.479458018279246,33.72409858130953,33.479458018279246,33.6878547668457,21631800,0.0,0
2017-09-25,33.57007379386648,33.73316754965865,33.38885812560835,33.669742584228516,23180800,0.0,0
2017-09-26,33.71504118405375,34.10465360960758,33.52476631289517,33.95062255859375,29790400,0.0,0
2017-09-27,34.086533718210546,34.14995867901957,33.61537439762844,34.0140495300293,25981400,0.0,0
2017-09-28,33.814713394321586,34.32211655865999,33.78753225465389,34.27681350708008,21171400,0.0,0
2017-09-29,34.28586696605892,34.56675136883619,34.1590170604178,34.503326416015625,23217300,0.0,0
2017-10-02,34.53957069565213,35.41846436501478,34.50333033021534,35.37316131591797,37394500,0.0,0
2017-10-03,35.29161240179988,35.971168468112836,35.29161240179988,35.68122482299805,34002200,0.0,0
2017-10-04,35.69028443123562,35.699347114467834,35.21006591195623,35.644981384277344,28368800,0.0,0
2017-10-05,35.78994990809214,35.92586249283501,35.527187421002914,35.81713104248047,17710300,0.0,0
2017-10-06,35.88055695511348,36.14331944924373,35.717463231611994,35.90774154663086,18887500,0.0,0
2017-10-09,35.95304853157044,36.13426418381365,35.80807670105609,36.11614227294922,18494100,0.0,0
