Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,36.891163105869104,37.13335490579712,36.726815841961546,36.873863220214844,2546600,0.0,0
2017-05-26,36.83061241488435,36.94305671384501,36.700864931941354,36.81331253051758,1671200,0.0,0
2017-05-30,36.5538245743968,36.6662721945366,36.09538909941973,36.38948059082031,2558800,0.0,0
2017-05-31,36.42407535993156,36.45867513054463,35.6109972486032,36.026187896728516,4898200,0.0,0
2017-06-01,36.22513503181983,36.7095186674495,35.86184400548154,36.69221878051758,3639600,0.0,0
2017-06-02,36.40677535465718,36.76141475323315,36.164583560395265,36.467323303222656,5191500,0.0,0
2017-06-05,36.46732961243334,36.873868737093204,36.398133359079324,36.5451774597168,3896700,0.0,0
2017-06-06,36.24243828206312,36.484630122353444,36.060791102229025,36.277034759521484,3785300,0.0,0
2017-06-07,36.38082930035829,36.674920767536676,36.30298146199884,36.5538215637207,5977700,0.0,0
2017-06-08,36.5538243596692,37.946433963720324,36.51922788412004,37.52259826660156,6902700,0.0,0
2017-06-09,37.764786843423146,38.2405221623473,37.730187071235534,38.15402603149414,5840200,0.0,0
2017-06-12,38.23187410368633,38.65570976692957,38.13672637939453,38.13672637939453,3675000,0.0,0
2017-06-13,38.39620756400846,38.55190319757781,38.18861558565934,38.30971145629883,3233400,0.0,0
2017-06-14,37.94643185091137,38.54326639062581,37.67829185735014,38.51731491088867,3555900,0.0,0
2017-06-15,38.30972098330407,38.69896016402489,38.257821326002684,38.413516998291016,3167300,0.0,0
2017-06-16,38.44811439847774,38.50001075296251,38.145371365648884,38.34431838989258,4158600,0.0,0
2017-06-19,38.50865753393006,38.75950088131869,38.28376236054191,38.378910064697266,2690800,0.0,0
2017-06-20,38.25782445068352,38.283772631645604,37.95508467407228,38.01563262939453,3359900,0.0,0
2017-06-21,38.02427782832717,38.06752589294931,37.66099012596218,37.75613784790039,2628600,0.0,0
2017-06-22,37.64368699190516,37.738834705633046,37.37554373500071,37.48799133300781,3216900,0.0,0
2017-06-23,37.669633570946615,37.84262910678643,37.19389832209867,37.3409423828125,4055500,0.0,0
2017-06-26,37.42744565856089,37.87723277826231,37.28904987554628,37.5831413269043,3283200,0.0,0
2017-06-27,37.825331338201245,38.27511843668795,37.66098738475279,37.90317916870117,3116300,0.0,0
2017-06-28,38.19727160463462,38.7768062023083,38.188623311959944,38.73355484008789,4461400,0.0,0
2017-06-29,39.63312468814842,40.22130751360695,38.91519768918937,39.451480865478516,5906800,0.0,0
2017-06-30,39.6590834182646,39.72828296890805,39.06225214223774,39.27849578857422,3806800,0.0,0
2017-07-03,39.546632291846386,40.03101586452246,39.49473263779583,39.89262008666992,2771200,0.0,0
2017-07-05,39.96181939251763,40.03966722333199,39.63312818467752,39.90991973876953,3587100,0.0,0
2017-07-06,39.9099248856373,39.98777272649107,39.37364159287576,39.38228988647461,3914100,0.0,0
2017-07-07,39.52069073964491,39.537990628672866,39.12280319085132,39.33039855957031,4054400,0.0,0
2017-07-10,39.226593017578125,39.41688846715386,39.07089734058269,39.226593017578125,2493700,0.0,0
2017-07-11,39.295796287790566,39.408243909528075,39.09685252601881,39.25254821777344,2803800,0.0,0
2017-07-12,39.131443860818436,39.408235408760696,39.01034467143012,39.2957878112793,2548700,0.0,0
2017-07-13,39.33903791688494,39.41688575001635,39.13144589494499,39.40823745727539,2293800,0.0,0
2017-07-14,38.949798360519445,39.06224596271811,38.569210791036774,38.75950622558594,6048100,0.0,0
2017-07-17,38.72490478176849,39.03629609770995,38.543260947341146,38.84600067138672,2344600,0.0,0
2017-07-18,38.58650588989258,38.78544959242002,38.413510361724946,38.58650588989258,3142800,0.0,0
2017-07-19,38.724910595880374,38.8979061640007,38.37027116606091,38.71625900268555,3374500,0.0,0
2017-07-20,39.14874691098672,40.24726499188937,38.941154865553074,40.01372146606445,6200800,0.0,0
2017-07-21,39.92722509605645,40.7748997591034,39.92722509605645,40.03102111816406,5932000,0.0,0
2017-07-24,40.00506855688096,40.40295601440379,40.00506855688096,40.29916000366211,4245300,0.0,0
2017-07-25,41.02574085016729,41.21603629628184,40.79219733892194,40.835445404052734,6146300,0.0,0
2017-07-26,40.835444692110784,40.973840477886014,40.36835767776346,40.437557220458984,5646000,0.0,0
2017-07-27,40.42891096026482,40.86139822501058,40.29051516753081,40.55000686645508,6262500,0.0,0
2017-07-28,40.48945891335995,40.731650725740465,40.35971141408983,40.55000686645508,3667900,0.0,0
2017-07-31,40.645155512556975,41.146839035216324,40.645155512556975,40.93059539794922,3965700,0.0,0
2017-08-01,41.15549023419409,41.38903045654297,40.94789489257551,41.38903045654297,4752400,0.0,0
2017-08-02,41.28523350077882,41.51012872407497,41.18143748212764,41.458229064941406,3370900,0.0,0
2017-08-03,41.35443054495521,41.51012621332264,41.207383169445635,41.38037872314453,2861400,0.0,0
2017-08-04,41.691770079934564,42.06370936570061,41.57067418217181,41.83016586303711,4518100,0.0,0
2017-08-07,41.78691300269029,41.86476082797515,41.61391746876669,41.65716552734375,3223700,0.0,0
2017-08-08,41.527424351714245,42.29725442947687,41.527424351714245,41.73501968383789,3312800,0.0,0
2017-08-09,41.50858305618545,41.656643095638586,41.32568829186603,41.53470993041992,4355600,0.33,0
2017-08-10,41.186332126698225,41.32568096848631,40.637644608634574,40.65506362915039,5226400,0.0,0
2017-08-11,40.8292513591508,40.9598890322224,40.202179896923866,40.332820892333984,4575000,0.0,0
2017-08-14,40.69860284496805,41.05568440113715,40.68118382730884,40.811824798583984,3209700,0.0,0
2017-08-15,41.18633513969378,41.35181086319178,40.88150724187491,40.92505645751953,3315800,0.0,0
2017-08-16,40.96859486549871,41.160197425505025,40.67247819384739,40.7769889831543,3612800,0.0,0
2017-08-17,40.698605548462226,40.811827509599176,40.176048273325456,40.20217514038086,4648600,0.0,0
2017-08-18,40.019282640328704,40.472167187593584,39.967025580988725,40.16733932495117,4394900,0.0,0
2017-08-21,40.18476508280529,40.18476508280529,39.95832443237305,39.95832443237305,5089900,0.0,0
2017-08-22,40.12379122235253,40.24572103174521,40.04540729883751,40.176048278808594,3875000,0.0,0
2017-08-23,39.90606494230691,40.39378758131113,39.827681006080134,40.19347381591797,3294700,0.0,0
2017-08-24,40.20218166557043,40.35024168837152,40.08025183640404,40.19347381591797,3775100,0.0,0
2017-08-25,40.35024168837152,40.43733347425075,40.19347381591797,40.19347381591797,3530200,0.0,0
2017-08-28,40.341528913588355,40.35024008523338,40.10637711425075,40.18476104736328,3320500,0.0,0
2017-08-29,39.784124401518376,40.237008875299175,39.627356571273566,40.12378692626953,5024100,0.0,0
2017-08-30,40.149917446024574,40.489583324038755,40.05411782756414,40.32410430908203,4387300,0.0,0
2017-08-31,40.57668184701936,40.57668184701936,40.11508940708794,40.14121627807617,4276800,0.0,0
2017-09-01,40.0976702011494,40.515716746730675,40.08895902930098,40.31540298461914,3076400,0.0,0
2017-09-05,40.10638382977167,40.20218679987723,39.43576636137189,39.52286148071289,5577100,0.0,0
2017-09-06,39.77542217438803,39.79284119525788,39.09609697215632,39.252864837646484,3991500,0.0,0
2017-09-07,39.22673863443139,39.23544648384511,37.955179990360094,38.02485275268555,5293000,0.0,0
2017-09-08,38.00742912079481,38.60837364993575,37.93775636692144,38.294837951660156,6016700,0.0,0
2017-09-11,38.74773226851469,39.035137849646574,38.55612633286742,38.9132080078125,4031400,0.0,0
2017-09-12,39.009010314941406,39.3225460871124,37.47616950040299,39.009010314941406,5956200,0.0,0
2017-09-13,38.84352809627982,39.13093697150286,38.84352809627982,38.9393310546875,4703000,0.0,0
2017-09-14,38.8870767761518,38.9654607117385,38.26871314103953,38.381935119628906,4434700,0.0,0
2017-09-15,38.355813628641144,38.57354644444087,38.216464759422884,38.44290542602539,7616100,0.0,0
2017-09-18,38.503868583408284,38.756439435517954,38.4429036635665,38.529998779296875,4485500,0.0,0
2017-09-19,38.52999569151224,39.02642618320524,38.47773862626188,38.88707733154297,5940500,0.0,0
2017-09-20,38.939335788867275,39.235452549792996,38.58225410560441,39.069976806640625,4183500,0.0,0
2017-09-21,39.11351960989265,39.53156618241077,39.017716647418716,39.40092849731445,3360200,0.0,0
2017-09-22,39.27028479770972,39.418341495136644,38.88707629642363,39.383506774902344,2953000,0.0,0
2017-09-25,39.313826244990835,39.62736194802183,39.218023299916005,39.479305267333984,3237500,0.0,0
2017-09-26,39.47931307265664,39.58382388688337,39.31383401759718,39.35737991333008,2816000,0.0,0
2017-09-27,39.98445110785986,40.4547547514422,39.73188026345392,40.132511138916016,4779300,0.0,0
2017-09-28,40.16733646456412,40.34152332762159,39.958314886765635,40.32410430908203,3075400,0.0,0
2017-09-29,40.34152771474187,41.099236830753526,40.27185495534486,40.88150405883789,4126300,0.0,0
2017-10-02,40.89892939359758,41.090535325613395,40.637650691428064,41.073116302490234,2737700,0.0,0
2017-10-03,40.994729876529256,41.14278990293856,40.67248627411665,40.829254150390625,2046800,0.0,0
2017-10-04,40.7160293673287,40.81183232094364,40.31540185433762,40.385074615478516,2791700,0.0,0
2017-10-05,40.707322619052114,41.56954258022951,40.46345964261705,41.47373962402344,4513100,0.0,0
2017-10-06,41.58696700122792,41.891791608426956,41.316977118895174,41.53470993041992,3154300,0.0,0
2017-10-09,41.630500475723565,41.630500475723565,41.22987301943432,41.351802825927734,2008800,0.0,0
