Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,63.88473565713139,64.36005881891218,63.86645721575946,64.07669067382812,3199700,0.0,0
2016-12-16,64.28693716876099,64.72568954149237,63.985290553856146,64.05841827392578,3669900,0.0,0
2016-12-19,64.66171095756064,65.22844038367099,64.5885902040657,64.98163604736328,2249700,0.0,0
2016-12-20,65.12788499218506,65.61234393315412,64.99077226059077,65.02733612060547,1460800,0.0,0
2016-12-21,64.99077230502888,65.21929119989456,64.60686223537692,64.61600494384766,1440700,0.0,0
2016-12-22,64.61599893565364,64.83537510165031,64.54287122237389,64.70740509033203,1608700,0.0,0
2016-12-23,64.86278149969178,64.99989418744873,64.67996923190981,64.82621765136719,910700,0.0,0
2016-12-27,64.86280822753906,64.99992097179572,64.76225934667379,64.86280822753906,708400,0.0,0
2016-12-28,64.89937209093044,65.26500375100022,64.80796591937396,64.86280822753906,1098800,0.0,0
2016-12-29,64.89938084902771,65.11875708513661,64.83539582291907,64.90852355957031,871200,0.0,0
2016-12-30,65.14617664285022,65.35641713709757,64.67086031398115,64.8171157836914,1230600,0.0,0
2017-01-03,64.89936880064332,65.15530885756328,64.15896978257577,64.46060943603516,1744000,0.0,0
2017-01-04,64.67085433487291,65.06390715607397,64.27780151367188,64.27780151367188,1606300,0.0,0
2017-01-05,64.32352159304236,64.99079307393579,64.25039384959375,64.52461242675781,2464200,0.0,0
2017-01-06,64.36005615102658,64.71654502066355,64.14981572783034,64.1589584350586,1570600,0.0,0
2017-01-09,64.30522161086286,64.42405591052282,63.68364987997123,63.78419876098633,2262500,0.0,0
2017-01-10,63.60139734243559,63.96702906585487,63.23576561901632,63.519126892089844,2089900,0.0,0
2017-01-11,63.49170449117158,64.23210366057354,63.39115559485219,64.10413360595703,1731900,0.0,0
2017-01-12,63.94873156799073,64.08584431011123,63.42770872700786,63.88474655151367,1337800,0.0,0
2017-01-13,64.08583503262541,64.25036890458225,63.729346139026056,63.793331146240234,1611500,0.0,0
2017-01-17,63.564825373423375,63.72935927930526,63.41856991315317,63.50998306274414,1795000,0.0,0
2017-01-18,63.46428615925596,63.68366240924777,63.46428615925596,63.61053466796875,1422300,0.0,0
2017-01-19,63.40942324520962,63.701927141476894,63.29973166891827,63.59223556518555,1162100,0.0,0
2017-01-20,63.72935707929382,63.82990596129748,63.482552742068876,63.67451477050781,1331300,0.0,0
2017-01-23,63.7019320146796,63.86646590478198,63.281458067494285,63.38199996948242,1005000,0.0,0
2017-01-24,63.39115192382041,63.63795628189172,63.07122680580624,63.583106994628906,1090900,0.0,0
2017-01-25,63.58309827904781,63.96701534188435,63.58309827904781,63.68364715576172,1931800,0.0,0
2017-01-26,63.70194244958829,63.84819094594518,63.61967200413876,63.73850631713867,1137000,0.0,0
2017-01-27,63.84818598585755,63.84818598585755,63.56482475166098,63.65623092651367,1134600,0.0,0
2017-01-30,63.7019298530093,63.7019298530093,63.40942594429132,63.619659423828125,1146200,0.0,0
2017-01-31,63.720210505600456,63.96701482785807,63.38200001629478,63.528255462646484,1374100,0.0,0
2017-02-01,63.363733602737206,63.62881641919597,63.07122962834217,63.23576354980469,1719000,0.0,0
2017-02-02,63.20833578804461,63.71107323665645,63.12606534898631,63.65623092651367,1613200,0.0,0
2017-02-03,63.78418680060471,63.97614181731838,63.60137449149909,63.66535949707031,1351300,0.0,0
2017-02-06,63.81162815749518,63.9213197620013,63.3545902661535,63.45513916015625,1006200,0.0,0
2017-02-07,63.50998406704277,64.06756384006854,63.49169864729775,63.89389419555664,1554800,0.0,0
2017-02-08,63.8482055559021,64.10414571347522,63.75679935303259,63.99446105957031,1604200,0.0,0
2017-02-09,63.99444518389936,64.26866372448004,63.747640826147766,64.21382141113281,1512100,0.0,0
2017-02-10,64.1315584471072,64.74398753046508,64.02186684570275,64.4789047241211,1617300,0.0,0
2017-02-13,64.52460909566237,64.8902408201841,64.4514883298341,64.75312805175781,1548800,0.0,0
2017-02-14,64.70741543577108,64.94507705500638,64.643430419882,64.77140045166016,1230100,0.0,0
2017-02-15,64.57029130413218,65.30155447715774,64.44232129492909,65.21928405761719,1499000,0.0,0
2017-02-16,63.656219033172896,65.10960274500795,63.57395558332857,65.06389617919922,2252600,0.0,0
2017-02-17,65.05475402557784,66.24305500830158,65.0364755834043,66.22476959228516,2436500,0.0,0
2017-02-21,66.13336403154348,66.91032684703563,66.00539401364325,66.56298065185547,1717000,0.0,0
2017-02-22,66.59040075717833,66.91946850485516,66.33446072539476,66.73665618896484,1319200,0.0,0
2017-02-23,66.85549718079487,67.00175264251673,66.35275274843126,66.645263671875,1490200,0.0,0
2017-02-24,66.70924047428007,66.86463165283203,66.50814272611004,66.86463165283203,1150600,0.0,0
2017-02-27,66.79149300214753,67.13883916334231,66.7275079994579,66.94688415527344,1144200,0.0,0
2017-02-28,66.919493515961,67.21199751501433,66.8463657727363,67.0200424194336,2115300,0.0,0
2017-03-01,67.047441817093,67.32166727825343,66.5904040310544,67.06572723388672,1746800,0.0,0
2017-03-02,66.86462453827903,67.23025613478924,66.78235411648897,66.98345184326172,1108200,0.0,0
2017-03-03,66.97432449724462,66.99260991687767,66.43502317342217,66.57213592529297,2133800,0.0,0
2017-03-06,66.34360343334212,66.80064119691075,66.20649070950297,66.73665618896484,1994600,0.0,0
2017-03-07,66.59041322558639,66.96518760933007,66.43502203059985,66.45330047607422,1762500,0.0,0
2017-03-08,66.39352325353384,66.73372248176439,66.20963594980711,66.37513732910156,1517300,0.425,0
2017-03-09,66.39353363178849,66.57742797911152,66.14528503146751,66.47628784179688,1568300,0.0,0
2017-03-10,66.69694948738699,67.211839595013,66.66936709088583,67.1198959350586,1638900,0.0,0
2017-03-13,67.00039087406144,67.25783600854828,66.81649648167526,67.21186065673828,1359600,0.0,0
2017-03-14,67.2026498493066,67.32218293257506,66.8624575719482,67.10151672363281,1070100,0.0,0
2017-03-15,67.14747867492878,67.91062438467094,66.99117375072181,67.83706665039062,1575600,0.0,0
2017-03-16,67.7175353345221,67.94739797515872,67.0647262768962,67.22103118896484,1462400,0.0,0
2017-03-17,67.4509002746968,67.84626433496385,67.27620240636782,67.61640167236328,3203300,0.0,0
2017-03-20,67.65317407573788,67.68075647023811,67.18425232468084,67.22103118896484,1444800,0.0,0
2017-03-21,67.44169635937205,67.46008929866674,66.57741761349796,66.67855072021484,2194400,0.0,0
2017-03-22,66.91762941351574,67.07393436901533,66.6969631813485,66.79810333251953,1399200,0.0,0
2017-03-23,66.71534729003906,67.0187677352697,66.632600085805,66.71534729003906,1213500,0.0,0
2017-03-24,66.75211209862117,67.00036768872071,66.33836213492376,66.49466705322266,1578000,0.0,0
2017-03-27,66.36594112094195,66.36594112094195,65.79587925338146,66.09010314941406,1624200,0.0,0
2017-03-28,65.85105534598677,66.6233904928114,65.76830114319758,66.51305389404297,1619800,0.0,0
2017-03-29,66.062548448486,66.59583167573703,66.03496604274095,66.33838653564453,1768500,0.0,0
2017-03-30,66.37515041642324,67.06473846364241,66.33837154545593,67.0555419921875,1351800,0.0,0
2017-03-31,66.8624612234251,67.24862886387642,66.82568235078412,67.04634857177734,1331000,0.0,0
2017-04-03,67.19346347605098,67.20265293299153,66.66018034968883,66.74292755126953,1528700,0.0,0
2017-04-04,66.81647429451921,67.04633694753312,66.59580811178427,66.68775177001953,2316300,0.0,0
2017-04-05,66.91762750925248,67.79110997043195,66.91762750925248,67.36815643310547,1559200,0.0,0
2017-04-06,67.25782379266109,67.35896393639018,66.88084561787947,67.20265197753906,1257100,0.0,0
2017-04-07,67.29460235286281,67.59801576779266,67.165879809595,67.31298828125,1175000,0.0,0
2017-04-10,67.22104860910363,67.34057468786312,66.89924223178738,67.01876831054688,1226900,0.0,0
2017-04-11,67.0095404051519,67.09229458613035,66.66934825793386,67.00035095214844,1212100,0.0,0
2017-04-12,66.85325897781793,66.95439911513257,66.33836883501763,66.47628784179688,1551500,0.0,0
2017-04-13,66.3107769618946,66.55902552674488,66.11769318593304,66.21882629394531,1927500,0.0,0
2017-04-17,66.402741651404,66.85327060470871,66.402741651404,66.66018676757812,1241100,0.0,0
2017-04-18,66.56822082963144,66.7061398142867,66.41191592061925,66.61418914794922,1322100,0.0,0
2017-04-19,66.76132780093918,66.98199404415581,66.65099117190418,66.853271484375,1429600,0.0,0
2017-04-20,67.00037536331828,67.0923190307993,66.84406341226317,66.97278594970703,1138300,0.0,0
2017-04-21,67.0279744262292,67.64400486784373,66.98199907363245,67.46930694580078,1356100,0.0,0
2017-04-24,67.87384918146151,68.22323791587611,67.78190551607368,68.13129425048828,1407800,0.0,0
2017-04-25,68.22324981560304,68.57264562581244,68.15888853712023,68.25083923339844,1616200,0.0,0
2017-04-26,68.11290895128532,68.28759981267709,66.3475653060968,66.47628784179688,2914700,0.0,0
2017-04-27,66.97278594970703,67.68996339170417,66.76131621598591,66.97278594970703,1663400,0.0,0
2017-04-28,66.91761779785156,67.21184172795374,66.71533753062161,66.91761779785156,1501000,0.0,0
2017-05-01,67.19345825270707,67.22104065108982,66.44869842211223,67.12909698486328,1721000,0.0,0
2017-05-02,67.31297910482671,67.38653683805272,66.71533479835557,66.99117279052734,1256300,0.0,0
2017-05-03,66.963606556914,67.07393616853112,66.66018609526046,67.00957489013672,1351600,0.0,0
2017-05-04,67.1658871589571,67.23943789540637,66.77971247204555,67.07393646240234,1367400,0.0,0
2017-05-05,67.1474823001416,67.51526397654769,67.05553863475309,67.47848510742188,904000,0.0,0
2017-05-08,67.52444912980678,67.68995050570733,67.22102877151399,67.35894775390625,1210400,0.0,0
2017-05-09,67.22102961401806,67.52444997611373,66.6877466166713,66.89922332763672,1316500,0.0,0
2017-05-10,66.77970547415038,67.34057099306533,66.68776180208371,67.20265197753906,1457800,0.0,0
2017-05-11,66.98197722126534,67.03714902935283,66.57742371278293,66.70614624023438,1429100,0.0,0
2017-05-12,66.90843395945546,66.90843395945546,66.08093382252127,66.16368103027344,1223800,0.0,0
2017-05-15,66.0625341619335,66.44870178856041,65.81428554905975,66.35675811767578,1334700,0.0,0
2017-05-16,66.36595371398225,66.47629032650015,65.42811705956333,65.5108642578125,1898200,0.0,0
2017-05-17,65.51086428210616,65.51086428210616,64.9867776484434,65.03275299072266,1644700,0.0,0
2017-05-18,64.96839353153214,65.45570130792638,64.59141535591998,65.24422454833984,2235700,0.0,0
2017-05-19,65.17067021193687,65.27181036117675,64.43511378047295,64.82128143310547,3271900,0.0,0
2017-05-22,64.98679161767858,65.37295932236458,64.92243033356425,65.25343322753906,2345500,0.0,0
2017-05-23,65.4005328493382,65.74073217053277,65.02356166923069,65.29939270019531,1603200,0.0,0
2017-05-24,65.55685087185563,65.71315583865832,65.37295648604052,65.63040161132812,1521500,0.0,0
2017-05-25,65.73152649128721,65.96138915898705,65.59360748769693,65.80508422851562,1291900,0.0,0
2017-05-26,65.62121630536853,66.1361065885235,65.53846207280206,66.05335235595703,1076300,0.0,0
2017-05-30,65.99816742738514,66.43031036110705,65.85105896911811,66.32917022705078,1365800,0.0,0
2017-05-31,66.33836309234063,67.11069823968276,66.30158422605983,67.03714752197266,2364200,0.0,0
2017-06-01,67.08312891328251,67.57963318252833,66.86246268745755,67.54285430908203,1630000,0.0,0
2017-06-02,67.77270662226253,68.42551574248645,67.66237001883036,68.26921081542969,1856800,0.0,0
2017-06-05,68.06694123920748,68.49908423528304,67.79111020958786,67.95661163330078,1523900,0.0,0
2017-06-06,68.00255788303969,68.12208392224494,67.3497488722714,67.49686431884766,1775000,0.0,0
2017-06-07,67.69570409577962,67.97314833985503,67.61247505597711,67.81593322753906,1633800,0.425,0
2017-06-08,67.81593906081484,67.99164717852283,66.87263419437902,67.08534240722656,2232600,0.0,0
2017-06-09,67.02060760117996,67.2980448185898,66.80789938436823,67.18707275390625,2025000,0.0,0
2017-06-12,67.18707148694315,67.51075176233472,67.04834935300367,67.39977264404297,1961500,0.0,0
2017-06-13,67.39977632501771,68.08413700830799,67.28880425636615,67.85293579101562,1431800,0.0,0
2017-06-14,68.09338574355799,68.32458698043023,67.76045539800583,67.89917755126953,1492600,0.0,0
2017-06-15,67.64948563112165,68.59278360527824,67.64948563112165,68.4818115234375,2523300,0.0,0
2017-06-16,68.62051135816498,68.87946262148336,68.38006719720576,68.56502532958984,2601600,0.0,0
2017-06-19,68.61126265683369,68.9164428441941,68.35231847085521,68.60201263427734,2244600,0.0,0
2017-06-20,68.50028358669535,68.84246386444815,68.22283935546875,68.22283935546875,1275300,0.0,0
2017-06-21,68.2228342069727,68.46328538550989,67.62171684417876,67.88066101074219,2568100,0.0,0
2017-06-22,67.8251812880815,68.0286394749219,67.52924403150476,67.84368133544922,1062800,0.0,0
2017-06-23,67.76045981884681,68.0563971391228,67.69572375052714,67.90843200683594,1649200,0.0,0
2017-06-26,68.06564461714487,68.25060984520815,67.81595037888694,67.93617248535156,1233900,0.0,0
2017-06-27,67.72345163881062,68.01013883948224,67.61247253417969,67.61247253417969,1033800,0.0,0
2017-06-28,68.0008958365874,68.57427735282093,67.92690975919584,67.99164581298828,1289900,0.0,0
2017-06-29,67.96391821165474,68.15812641707718,67.12234932149082,67.52925872802734,2280900,0.0,0
2017-06-30,67.86218515845071,68.11188644786392,67.71422003439633,67.83444213867188,1460900,0.0,0
2017-07-03,67.91765404249402,68.28757024861356,67.80667494723853,67.88066101074219,758200,0.0,0
2017-07-05,68.25059893340044,68.29683494124761,67.88067559211869,68.1766128540039,1413900,0.0,0
2017-07-06,67.88992186064108,68.0471369788867,67.67721365806723,67.87142181396484,1552200,0.0,0
2017-07-07,68.01938318117168,68.61125757837026,67.963890105641,68.4262924194336,1468300,0.0,0
2017-07-10,68.40782608536405,68.7037633992704,68.21361788458508,68.41707611083984,1399300,0.0,0
2017-07-11,68.41706279620477,68.62051392716383,68.19510456219368,68.30608367919922,1202900,0.0,0
2017-07-12,68.63901650188022,68.92570374507476,68.58353046918477,68.5927734375,1167300,0.0,0
2017-07-13,68.59275753462691,68.63900058828592,68.185848296365,68.4262924194336,1012700,0.0,0
2017-07-14,68.51878418253764,68.71299939937646,68.44480516093789,68.68524932861328,773500,0.0,0
2017-07-17,68.62975501269102,69.00892832130194,68.46328988671303,68.89794921875,1162000,0.0,0
2017-07-18,68.99043017143143,69.33261045525758,68.80547205113082,69.16614532470703,1383600,0.0,0
2017-07-19,69.19390549943152,69.42510673500243,69.10142641634351,69.28638458251953,2227400,0.0,0
2017-07-20,69.18465924425051,69.61931871972047,69.0366941143875,69.3603744506836,2184800,0.0,0
2017-07-21,69.25864330742549,69.74878881026773,69.23090028737057,69.70255279541016,1385600,0.0,0
2017-07-24,69.6377958209156,69.78576090201518,69.38809460399153,69.4435806274414,1516900,0.0,0
2017-07-25,69.61005964736285,70.25742729152239,69.47134456105123,69.95223999023438,2202100,0.0,0
2017-07-26,70.28514068700926,70.28514068700926,67.95463649505251,69.04590606689453,3670400,0.0,0
2017-07-27,69.31410979365496,69.81350518086738,68.88870047618512,69.7765121459961,1882000,0.0,0
2017-07-28,69.78576726093854,69.95223240215638,68.9996846157378,69.17539978027344,1494300,0.0,0
2017-07-31,69.3048763047972,69.67479259269962,69.18464716109808,69.49908447265625,1362600,0.0,0
2017-08-01,69.6655642612998,69.82277942225949,69.49909907448884,69.56383514404297,1485700,0.0,0
2017-08-02,69.35111674609628,69.74878313114242,69.19390160811793,69.59156799316406,1311700,0.0,0
2017-08-03,69.71178048530233,70.03546779686815,69.58230838295616,69.9337387084961,1889700,0.0,0
2017-08-04,69.97074963793307,70.23893687872805,69.71179831132382,69.84127044677734,1519400,0.0,0
2017-08-07,69.84125326925947,69.98922541949945,69.61005207628487,69.72103118896484,868200,0.0,0
2017-08-08,69.61005337569765,69.85975461996365,69.51757430792158,69.67478942871094,1325300,0.0,0
2017-08-09,69.58231730953051,69.78577551237584,69.48058820810785,69.57307434082031,1454600,0.0,0
2017-08-10,69.41586312216214,69.74879349659427,69.13842584727028,69.18466186523438,1628100,0.0,0
2017-08-11,69.32337513122503,69.56382638315893,68.99969482421875,68.99969482421875,958400,0.0,0
2017-08-14,69.48058751658988,69.97998299432136,69.44359447501333,69.86901092529297,1091500,0.0,0
2017-08-15,69.86900587101469,70.1649431265179,69.79501979321371,70.00772094726562,1161800,0.0,0
2017-08-16,70.14644936440777,70.51637273085746,70.03547729346381,70.28517150878906,1663700,0.0,0
2017-08-17,70.28515370103925,70.59034093021428,69.81350135192324,69.85049438476562,1476700,0.0,0
2017-08-18,69.75803315564156,69.97074138491331,69.54532492636979,69.59156799316406,1555100,0.0,0
2017-08-21,69.62855526631432,70.17418671963082,69.6193052425816,69.85975646972656,1819900,0.0,0
2017-08-22,70.02621335464676,70.4701156616211,70.02621335464676,70.4701156616211,1526400,0.0,0
2017-08-23,70.17418223359077,70.43313349164711,70.10944618300178,70.31290435791016,1067300,0.0,0
2017-08-24,70.44238222360623,70.51636830339112,69.91524375261547,69.96148681640625,864400,0.0,0
2017-08-25,70.23891192574501,70.58109219399662,70.1741758810163,70.18342590332031,972500,0.0,0
2017-08-28,70.29441069103358,70.61809094086449,70.08170249503026,70.5256118774414,1986100,0.0,0
2017-08-29,70.3961429193211,71.07124646257,70.2851638048402,70.97876739501953,1407500,0.0,0
2017-08-30,70.95101043984714,71.17296156949934,70.62733023916701,71.16371154785156,1847300,0.0,0
2017-08-31,71.23771283597665,71.37643496754693,70.97876862008584,71.31169891357422,2115500,0.0,0
2017-09-01,71.43191715658033,71.69086135854617,71.3301880692794,71.38568115234375,1782400,0.0,0
2017-09-05,71.3764312126002,71.38568123573845,70.127946205549,70.22967529296875,2792100,0.0,0
2017-09-06,70.31289356950555,70.55334474438568,70.24815752884928,70.4053726196289,1857200,0.0,0
2017-09-07,70.62395142070676,70.78204915627724,70.41935101217474,70.754150390625,1836000,0.425,0
2017-09-08,70.67043572408717,71.84223336172262,70.46583534819568,71.7213363647461,2240600,0.0,0
2017-09-11,72.16772526092632,72.36302366983445,71.8794286232967,72.27932739257812,2340800,0.0,0
2017-09-12,72.1584179203575,72.89311593441383,72.07472164935197,72.83731842041016,1470000,0.0,0
2017-09-13,72.82802007781306,72.90242149704378,72.26072167297119,72.36302185058594,1697300,0.0,0
2017-09-14,72.29794717629424,72.53974832406189,72.18635210448785,72.39094543457031,1630300,0.0,0
2017-09-15,72.36302465363406,72.57692696838058,71.93522711945116,72.53972625732422,2335800,0.0,0
2017-09-18,72.63272900538809,72.86522814247019,72.5118320084172,72.7071304321289,1233600,0.0,0
2017-09-19,72.73502962178307,72.8466317625517,72.46532976974187,72.78153228759766,1137900,0.0,0
2017-09-20,72.88383086461158,73.20002628016537,72.79082553503885,72.90242767333984,1625700,0.0,0
2017-09-21,72.98613632875035,73.06053066435356,72.33513445121757,72.80013275146484,1737900,0.0,0
2017-09-22,72.76293161123603,73.05123538051775,72.71643603866931,72.7257308959961,1003500,0.0,0
2017-09-25,72.94892154732952,73.09771728515625,72.77221995680753,73.09771728515625,1463600,0.0,0
2017-09-26,73.1163330078125,73.27443072209762,72.9117326268267,73.1163330078125,1266200,0.0,0
2017-09-27,73.13491698727897,73.30231662459951,72.71642144163233,72.83731842041016,1817100,0.0,0
2017-09-28,72.63273199992224,72.97683329130233,72.3444353285538,72.92103576660156,2376800,0.0,0
2017-09-29,72.87454354328389,73.03264128280136,72.59554168917269,72.79084014892578,1917400,0.0,0
2017-10-02,73.00473289805329,73.25582885742188,72.81873641669219,73.25582885742188,1775500,0.0,0
2017-10-03,73.24652276331447,73.73011779785156,72.94892418160477,73.73011779785156,1922200,0.0,0
2017-10-04,72.42813137759188,72.53043156941435,70.54954140062719,70.98664093017578,5727700,0.0,0
2017-10-05,70.9215386624123,71.51673588488009,70.80063457030097,71.3028335571289,2500700,0.0,0
2017-10-06,71.06103622754874,71.19123517039444,70.65183549557071,70.94013214111328,2530600,0.0,0
2017-10-09,71.08894655962618,71.49814026290464,71.0424438887641,71.41444396972656,1124000,0.0,0
2017-10-10,71.66553380085935,71.77713594417413,71.26563498978655,71.36793518066406,1870400,0.0,0
