Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,53.34559631113893,53.75886795906415,52.59496313869077,52.628700256347656,2966900,0.0,0
2016-11-07,52.82267847202464,53.37089209999438,51.97083403344422,53.337158203125,3102500,0.0,0
2016-11-08,53.54148827413745,54.21405665012359,53.52446085665893,53.83094787597656,2970800,0.59,0
2016-11-09,52.792285326032726,52.792285326032726,51.949449475186796,52.145259857177734,3160900,0.0,0
2016-11-10,51.93243101122743,51.93243101122743,49.86364702424705,50.8597297668457,5057600,0.0,0
2016-11-11,50.87674952497973,51.83026526804512,50.69796654102271,51.07256317138672,3539800,0.0,0
2016-11-14,50.73202297183452,50.80864471704119,49.51459038002142,49.99134826660156,7074600,0.0,0
2016-11-15,50.20418900143284,50.85972991566951,50.18716158510425,50.6213493347168,3537900,0.0,0
2016-11-16,50.62135103956205,50.80864937783689,49.829594015679135,50.22121810913086,2755400,0.0,0
2016-11-17,50.05945623505925,50.50215930470869,50.05945623505925,50.110538482666016,2307200,0.0,0
2016-11-18,50.09350964690346,50.42553612781742,49.64229450593295,49.752967834472656,2775700,0.0,0
2016-11-21,49.90621632570791,50.5532451846267,49.8977042409856,50.50216293334961,2462300,0.0,0
2016-11-22,50.50216231579552,50.56175665106618,50.12756888728742,50.37445831298828,4091400,0.0,0
2016-11-23,49.923244984876874,50.44256985234748,49.88919014984488,50.07648849487305,2438500,0.0,0
2016-11-25,50.2893213111127,51.03851136862419,50.27229389530022,50.84270095825195,984800,0.0,0
2016-11-28,51.081072650249894,52.0516125109811,51.03850573923745,51.8472900390625,2705300,0.0,0
2016-11-29,51.66851096568705,52.315539794132064,51.58337713188261,52.162296295166016,2769700,0.0,0
2016-11-30,51.506753112466775,51.506753112466775,50.27229309082031,50.27229309082031,3515300,0.0,0
2016-12-01,50.07648294217269,50.136077273046695,49.284725977535224,49.514591217041016,3539300,0.0,0
2016-12-02,49.91472893995091,50.37445618581909,49.65932419276914,49.97432327270508,2129800,0.0,0
2016-12-05,49.744456819141774,50.41702512693367,49.293241668478906,50.39999771118164,3400600,0.0,0
2016-12-06,50.561754074947274,50.774591903683465,50.23823966592694,50.62986373901367,3343400,0.0,0
2016-12-07,50.85121173809449,51.370536540289066,50.62134650199292,51.293914794921875,2444700,0.0,0
2016-12-08,50.91932631320586,51.3875689144576,50.52770221706742,51.23432540893555,2876800,0.0,0
2016-12-09,51.33648517438908,51.923919677734375,51.29391825690044,51.923919677734375,2329400,0.0,0
2016-12-12,51.91541044516767,52.86041106362249,51.830276600188036,52.7412223815918,2603000,0.0,0
2016-12-13,52.79229423714716,53.44783514715041,52.741215236138835,53.388240814208984,2909000,0.0,0
2016-12-14,53.65216102494826,53.984187522902246,52.4177009510918,52.528377532958984,3726100,0.0,0
2016-12-15,52.20486541936152,52.90297327854712,51.95797274418307,52.87743377685547,2290700,0.0,0
2016-12-16,53.00512762544154,53.49891291144934,52.78377772844834,53.47337341308594,3966200,0.0,0
2016-12-19,53.72878445847501,53.80540621022368,53.192432196234336,53.58405303955078,2011500,0.0,0
2016-12-20,53.60108502548494,53.94162689509635,53.40527458713516,53.81392288208008,2549000,0.0,0
2016-12-21,53.677696825900206,53.97567171844422,53.456346925069454,53.46485900878906,1506000,0.0,0
2016-12-22,53.46485802118852,53.95864330663591,53.379724194975594,53.839454650878906,2143100,0.0,0
2016-12-23,54.08635228216629,54.08635228216629,53.50743308234878,53.77986526489258,1121600,0.0,0
2016-12-27,53.60959918177439,53.86500395455318,53.46486775368941,53.74581527709961,1246500,0.0,0
2016-12-28,53.71175699091934,53.7372964922622,53.03918864261085,53.11581039428711,1501800,0.0,0
2016-12-29,53.36269897974212,53.9586455307386,53.209455488124526,53.87350845336914,1508100,0.0,0
2016-12-30,53.90756502658799,53.992698859061505,53.396755536451806,53.601078033447266,1677000,0.0,0
2017-01-03,53.64364302750367,53.66067044291775,53.08175130942878,53.43080520629883,1943800,0.0,0
2017-01-04,53.558509462070184,53.984185106578025,53.354183723741556,53.50742721557617,2127200,0.0,0
2017-01-05,53.66066656357693,54.00120835194454,53.1158023003065,53.79688262939453,3884800,0.0,0
2017-01-06,53.5499995530224,53.89905346578939,53.396756054963966,53.75432205200195,1769900,0.0,0
2017-01-09,53.60107920780361,53.916081539681656,52.954053622945466,53.04770278930664,2381300,0.0,0
2017-01-10,53.27756460838106,53.37972585253837,52.63053581754083,52.88594055175781,2046000,0.0,0
2017-01-11,52.96255277878128,53.79687649269736,52.8859310475213,53.78836441040039,2918400,0.0,0
2017-01-12,53.60108296826675,53.97567965999181,53.46486687517977,53.88203048706055,2139900,0.0,0
2017-01-13,53.720271286190126,53.89054221332745,53.42229959943567,53.83094787597656,2506500,0.0,0
2017-01-17,54.0182429188493,54.512025004953635,53.890538919389975,54.324729919433594,1705800,0.0,0
2017-01-18,54.086350621745055,54.41837713104928,53.96716195149715,54.026756286621094,1883900,0.0,0
2017-01-19,53.796894411389225,53.98419276077612,53.24351794365651,53.37973403930664,2628100,0.0,0
2017-01-20,53.54999774267693,53.7628355663797,53.20094384171028,53.558509826660156,2015000,0.0,0
2017-01-23,53.558511728747725,53.75432214379063,53.328646481267555,53.388240814208984,1317800,0.0,0
2017-01-24,53.328641545344176,53.5499946880511,53.21796497399071,53.44783020019531,2061100,0.0,0
2017-01-25,53.32863067448601,53.49038945679339,53.13282031748194,53.234981536865234,2316900,0.0,0
2017-01-26,53.20946275128344,53.48189494075818,52.90297572621239,53.328651428222656,2525600,0.0,0
2017-01-27,53.44782600576263,53.66917913109839,53.19242130146115,53.60958480834961,2537400,0.0,0
2017-01-30,53.728789038501205,53.97568173158708,53.4478415089246,53.81392288208008,2265000,0.0,0
2017-01-31,53.762837002554484,54.58013348797031,53.5925660895143,54.53756332397461,2712300,0.0,0
2017-02-01,54.12890972407012,54.324720106261815,53.65215189287705,53.71174621582031,2779500,0.0,0
2017-02-02,53.72878287517111,54.324729454804945,53.60959420877386,54.29918670654297,1802600,0.0,0
2017-02-03,54.299178496388144,54.7759330898908,54.17998984801248,54.51201629638672,2288300,0.0,0
2017-02-06,54.699329514053474,54.83554886093559,54.248114294274394,54.333248138427734,1741400,0.0,0
2017-02-07,54.33323454378412,54.4949933539092,54.111884655780294,54.426883697509766,1552800,0.0,0
2017-02-08,54.40970408856193,55.01119851370904,54.40970408856193,54.82215881347656,1817000,0.59,0
2017-02-09,54.82215239041587,55.01119206850012,54.44406975634898,54.49562454223633,2517000,0.0,0
2017-02-10,54.43547518508628,55.06275348940418,54.4011064204114,54.951045989990234,2429800,0.0,0
2017-02-13,54.96823904871784,55.0799432845346,54.53000364454842,54.813568115234375,2188300,0.0,0
2017-02-14,54.68468209326854,54.77061222251239,54.1003703260074,54.36674880981445,2218600,0.0,0
2017-02-15,54.07458073715415,54.418294620853985,53.868351751354545,54.3839225769043,2068300,0.0,0
2017-02-16,54.46985051370578,54.75341496519453,54.40110970231064,54.736228942871094,1890300,0.0,0
2017-02-17,54.82215307808721,55.10571423771968,54.59014670498877,55.088531494140625,1955900,0.0,0
2017-02-21,54.976833807402976,55.74159714912618,54.77919944197979,55.64707565307617,2067300,0.0,0
2017-02-22,55.56973125001507,56.20560425980292,55.44083771798795,56.11967086791992,2455900,0.0,0
2017-02-23,56.32590742675711,56.78991368808057,56.119675137504615,56.72117614746094,2286600,0.0,0
2017-02-24,56.87583907025229,57.76089788054172,56.84146702688804,57.700748443603516,4094100,0.0,0
2017-02-27,57.62341734545738,57.67497869523704,57.1508164370956,57.3140754699707,3101200,0.0,0
2017-02-28,57.31407187301546,57.70075247100515,57.125035455013105,57.54608154296875,3912000,0.0,0
2017-03-01,56.884426617184566,57.34843936444412,56.61805147841954,56.81568908691406,3147100,0.0,0
2017-03-02,56.62665195648008,57.537488245332604,56.59227990990861,57.14221954345703,2442900,0.0,0
2017-03-03,57.2023752712207,57.24534197310547,56.678212976058234,57.15940856933594,2127400,0.0,0
2017-03-06,57.03050640665561,57.228137448845004,56.76412472625749,57.0133171081543,1832300,0.0,0
2017-03-07,56.92740263451387,57.15940576824682,56.824286488522574,56.91880798339844,2770000,0.0,0
2017-03-08,56.514939495077755,56.626650282081236,55.87047839146332,55.9821891784668,3126100,0.0,0
2017-03-09,55.95641319335729,56.411831335793835,55.690031472541605,55.7158088684082,2532300,0.0,0
2017-03-10,56.11108320353883,56.360269063358295,55.80174134662114,56.1970100402832,2358600,0.0,0
2017-03-13,56.20560524120875,56.58368463774663,56.13686114882096,56.549312591552734,1922000,0.0,0
2017-03-14,56.52353654436547,56.65243008171828,56.30012151667378,56.53213119506836,1641900,0.0,0
2017-03-15,56.59227969622827,57.57186007452504,56.55790764978658,57.29689025878906,1776000,0.0,0
2017-03-16,57.116444868164756,57.14222226537185,56.592282605627595,56.72117614746094,1615300,0.0,0
2017-03-17,56.85006086710521,57.45155522792169,56.781316781355656,57.11643600463867,3823600,0.0,0
2017-03-20,57.24534010069503,57.45156584024038,56.703988520166156,56.82428741455078,1861500,0.0,0
2017-03-21,56.79850416251507,57.76090177419843,56.789909512145414,57.5546760559082,3159300,0.0,0
2017-03-22,57.86401015216559,58.25928539138175,57.674973738545695,57.94994354248047,2609300,0.0,0
2017-03-23,57.87260740234467,58.45691908143155,57.769497818610105,57.958534240722656,2554400,0.0,0
2017-03-24,57.90697656799528,58.448321523062596,57.80386043359318,58.25069046020508,1969500,0.0,0
2017-03-27,58.37958477032746,58.64595992635025,57.86401064721621,58.164764404296875,2565000,0.0,0
2017-03-28,57.98432007844516,58.345216744849715,57.93275872910325,58.29365539550781,2645000,0.0,0
2017-03-29,58.078839933472516,58.19055073667616,57.81246473653763,57.906986236572266,2272400,0.0,0
2017-03-30,57.709346771240234,57.90697783843363,57.44296505713987,57.709346771240234,2080900,0.0,0
2017-03-31,57.64059928016316,58.01009055333588,57.63200463033208,57.68355941772461,2259700,0.0,0
2017-04-03,57.58903766372046,57.72652583717747,57.142214211579066,57.700748443603516,1939900,0.0,0
2017-04-04,57.70935212439995,58.01868745149259,57.53749188068407,57.8210563659668,1767600,0.0,0
2017-04-05,57.812457258226445,58.345214138979934,57.657786328704304,58.285064697265625,2162700,0.0,0
2017-04-06,58.104610443115234,58.233497408067485,57.88119544420336,58.104610443115234,2073500,0.0,0
2017-04-07,58.259290293899745,58.42254932648232,57.82964952936006,57.846832275390625,2934600,0.0,0
2017-04-10,57.97572559387664,58.11320722898796,57.59763962467442,58.001502990722656,1556700,0.0,0
2017-04-11,57.906986236572266,58.035879787146605,57.56327228697345,57.906986236572266,2046600,0.0,0
2017-04-12,57.700750854988286,58.30224524950753,57.5890400704367,58.25069046020508,2286700,0.0,0
2017-04-13,58.25928843915732,58.34521527817013,57.82105303765512,58.03587341308594,1899000,0.0,0
2017-04-17,58.14756846212144,58.328016762280555,58.05304698740049,58.20771789550781,1452600,0.0,0
2017-04-18,58.233512224129385,58.534266034328695,58.130402625933925,58.41396713256836,2427400,0.0,0
2017-04-19,58.422538237001504,58.54283710377425,58.01008685257968,58.20771789550781,2802200,0.0,0
2017-04-20,58.20772404603338,58.20772404603338,57.54608020887062,57.94994354248047,2518300,0.0,0
2017-04-21,57.81245578473207,58.45691688201573,57.81245578473207,58.31084060668945,2721100,0.0,0
2017-04-24,58.276452421828864,58.508455468047,57.88118384499339,58.40534591674805,2714500,0.0,0
2017-04-25,58.20772447103704,58.45691688201573,58.044465451000676,58.31084060668945,1824500,0.0,0
2017-04-26,58.250691239549646,58.534255696101376,58.1046149640402,58.164764404296875,2821600,0.0,0
2017-04-27,57.94994081510618,58.82640497521146,57.75230320479978,58.51706314086914,2225400,0.0,0
2017-04-28,58.51706781365011,58.637366697078726,58.20772595460582,58.285064697265625,2671300,0.0,0
2017-05-01,58.45691880387157,58.45691880387157,57.86401247702281,57.97572326660156,1694400,0.0,0
2017-05-02,58.147568708519486,58.56862129980483,58.044459139875386,58.439727783203125,3172000,0.0,0
2017-05-03,58.43113786180773,58.64595822159379,58.233500246253826,58.345211029052734,1879000,0.0,0
2017-05-04,58.18195093747237,58.53425950748536,58.14757888997371,58.448326110839844,2285000,0.0,0
2017-05-05,58.62018549602685,58.998271457217236,58.33662102513406,58.783451080322266,2674800,0.0,0
2017-05-08,58.93078869692558,59.09547459306059,58.52341197248371,58.70543670654297,2650900,0.59,0
2017-05-09,58.618762067738956,58.74010749498597,58.28072743286087,58.341400146484375,2340700,0.0,0
2017-05-10,58.37606779424431,58.61009582796389,58.185380244644485,58.428077697753906,2236300,0.0,0
2017-05-11,58.27205751566421,58.55808220908694,58.0120278531028,58.54941940307617,1491200,0.0,0
2017-05-12,58.58408218572181,59.19948526208345,58.549417737007104,58.991458892822266,2241700,0.0,0
2017-05-15,59.008799494470395,59.563523270096404,58.826781375545835,59.42483901977539,2427700,0.0,0
2017-05-16,59.31217017796352,59.48551889893842,58.80944962917457,58.818119049072266,1556700,0.0,0
2017-05-17,58.81811301798106,59.37283680361625,58.81811301798106,59.06947326660156,2243900,0.0,0
2017-05-18,59.242823835293684,59.71087328406721,58.774774386520164,59.208152770996094,2139900,0.0,0
2017-05-19,59.19949368947521,59.58086219508641,58.83545079785893,59.56352996826172,2377600,0.0,0
2017-05-22,59.52885559153858,60.30893801186688,59.4595134624362,60.17025375366211,2881500,0.0,0
2017-05-23,60.1789264121018,60.733650249119734,60.126923118890666,60.317604064941406,2251900,0.0,0
2017-05-24,60.447613795144676,60.88099216944018,60.37827828100759,60.84632110595703,1997700,0.0,0
2017-05-25,60.82032537664392,61.47906242123086,60.742320435842366,61.36638641357422,2214200,0.0,0
2017-05-26,61.36638645974939,61.54840460125317,61.28837490605929,61.427059173583984,3464800,0.0,0
2017-05-30,61.34037705102835,61.76509265274519,61.27970433833019,61.72175216674805,2027900,0.0,0
2017-05-31,61.76509440556678,62.3284876753694,61.747755565543976,62.21580505371094,2857100,0.0,0
2017-06-01,62.10312690730393,62.597178025670026,61.8864377042867,62.58850860595703,2715100,0.0,0
2017-06-02,62.84853168339688,63.030549801244504,62.6491747279472,62.98720932006836,2583700,0.0,0
2017-06-05,62.96122798893309,63.00456848409166,62.68386601327911,62.75320816040039,2723200,0.0,0
2017-06-06,62.94388062846618,62.987214500377284,62.458492328123334,62.5191650390625,2485900,0.0,0
2017-06-07,62.63183762021352,63.021875469074374,62.46715173997835,62.943870544433594,2565300,0.0,0
2017-06-08,62.94387980450227,62.96988144987446,61.98177924875447,62.3631477355957,2679900,0.0,0
2017-06-09,62.15512234856072,62.44115364749145,61.86042824384094,62.28513717651367,2271600,0.0,0
2017-06-12,62.28515286797368,62.605855309341486,61.89511489868164,61.89511489868164,3169400,0.0,0
2017-06-13,61.82576840989379,62.129131988322946,61.58307754715047,62.10313034057617,1800200,0.0,0
2017-06-14,62.60584658169513,62.75319365063498,62.1377971160954,62.37181854248047,1792200,0.0,0
2017-06-15,62.34583292346197,62.54518994838033,61.981796560913246,62.52785110473633,2311500,0.0,0
2017-06-16,62.683848717717986,62.917870133642815,62.38048517380457,62.77052307128906,3326400,0.0,0
2017-06-19,62.77051375175272,62.81385422851815,62.18111897701582,62.45848083496094,2076300,0.0,0
2017-06-20,62.493153692941235,62.9005303800824,62.42381157325157,62.89186096191406,2486600,0.0,0
2017-06-21,62.92655691537245,63.24725938618501,62.5798527925972,62.75320816040039,6134900,0.0,0
2017-06-22,62.5798388985415,62.79652810056253,62.198470399708654,62.22447204589844,2172100,0.0,0
2017-06-23,62.18980150726121,62.4844956503499,61.91243959083609,62.01645278930664,2431800,0.0,0
2017-06-26,61.7910837137068,62.579828843662,61.70440936939053,62.29380416870117,2026000,0.0,0
2017-06-27,61.97309667538782,62.06844043006851,61.21901605550277,61.297027587890625,3003600,0.0,0
2017-06-28,61.4617231137188,61.60907017125589,60.77698450108112,60.80298614501953,2553900,0.0,0
2017-06-29,60.516958608335834,60.516958608335834,59.970904213103765,60.326271057128906,3112100,0.0,0
2017-06-30,60.47362324915073,60.76832402040069,60.2136001586914,60.213600158691406,2130200,0.0,0
2017-07-03,60.404281481644944,60.404281481644944,59.74554448415216,59.806217193603516,1592000,0.0,0
2017-07-05,59.849568336691604,59.89290221525798,59.476862594301906,59.650211334228516,2735700,0.0,0
2017-07-06,59.53753025737519,59.93623761560418,59.34684269195481,59.82355499267578,2147800,0.0,0
2017-07-07,59.814895712539375,60.16159979621803,59.6588792055255,59.936241149902344,1747500,0.0,0
2017-07-10,60.15292044921115,60.213593157880474,59.710872650146484,59.710872650146484,1567600,0.0,0
2017-07-11,59.806229604889545,59.84957009756162,59.520198224047654,59.667545318603516,1813100,0.0,0
2017-07-12,60.15292366607624,60.26559967025089,59.780217974939006,59.797550201416016,2287800,0.0,0
2017-07-13,59.71953952853622,59.89288822797928,59.18214797973633,59.18214797973633,3489100,0.0,0
2017-07-14,59.5808621905118,59.71087703659122,59.034807772373966,59.08681106567383,4900500,0.0,0
2017-07-17,59.14748055962132,59.52018623792145,59.04347397868229,59.41617965698242,2885100,0.0,0
2017-07-18,59.48552827691282,59.65021421678281,59.23416796289105,59.25150680541992,2721400,0.0,0
2017-07-19,59.32948666165855,59.606848509317416,59.31215443929215,59.50284194946289,2981300,0.0,0
2017-07-20,59.60686870196494,59.65887861233935,59.294842303870034,59.54619598388672,3771000,0.0,0
2017-07-21,59.580864022502546,60.664310085095195,59.528860727603686,60.65564727783203,2922300,0.0,0
2017-07-24,60.672968479431624,60.672968479431624,59.71953744017774,59.97089767456055,4129500,0.0,0
2017-07-25,59.99691719211747,60.074922143530316,59.55486929561916,59.667545318603516,1614100,0.0,0
2017-07-26,59.53752434955718,60.248264632888386,59.45084338272733,60.19625473022461,1962900,0.0,0
2017-07-27,60.12691666182627,61.36637904861314,60.11824724294551,61.25369644165039,4203300,0.0,0
2017-07-28,61.210359256026514,61.37503852886301,60.698969375037684,61.04567337036133,2570900,0.0,0
2017-07-31,61.06300256295244,61.27969172266885,60.69896636170768,61.141014099121094,2268900,0.0,0
2017-08-01,61.18436085068749,61.392387249068456,60.99367990474956,61.21036911010742,1629000,0.0,0
2017-08-02,60.99367564203787,61.56573166553144,60.74231538785019,61.47905731201172,1405000,0.0,0
2017-08-03,61.32304723656246,61.71308517456055,61.20170180639283,61.71308517456055,1794100,0.0,0
2017-08-04,61.52239950513516,61.58307221556822,60.950336852912436,61.43571853637695,1879500,0.0,0
2017-08-07,61.4357102736608,61.87775802612304,61.22769052484328,61.87775802612305,2007000,0.0,0
2017-08-08,61.87777456741373,62.39341946597266,61.66801460751528,62.35845947265625,2398000,0.59,0
2017-08-09,62.58569687213192,62.58569687213192,61.9302119921707,62.017608642578125,2492200,0.0,0
2017-08-10,61.9214711673422,62.419639416157956,61.65928121256065,62.36720275878906,2053500,0.0,0
2017-08-11,62.34971386843131,62.34971386843131,61.50195908882837,61.66801071166992,2007600,0.0,0
2017-08-14,61.69423112283759,62.18366434695,61.58061614885016,62.09626770019531,1865200,0.0,0
2017-08-15,61.851545656723374,62.52451381658065,61.79910900403608,62.50703048706055,1289300,0.0,0
2017-08-16,62.507025649855386,62.96149883109681,62.38466902442946,62.94401550292969,1692400,0.0,0
2017-08-17,62.917798710459465,63.15377697090904,62.7342637678521,62.92654037475586,3318500,0.0,0
2017-08-18,62.86536127841993,63.47714441283304,62.67308467390836,63.06637954711914,2871400,0.0,0
2017-08-21,63.12755749556018,63.60824233612374,63.04015419006132,63.51210403442383,1808200,0.0,0
2017-08-22,63.48590072222443,63.68691903729541,63.29362407335765,63.63447570800781,1959100,0.0,0
2017-08-23,63.590764448498696,64.15011091962876,63.58202278453032,64.07144927978516,2379900,0.0,0
2017-08-24,64.04522675772681,64.37734328739637,63.87916849289203,64.14136505126953,2123000,0.0,0
2017-08-25,64.42105507300359,64.47349173118322,64.15886511416821,64.29869842529297,2067800,0.0,0
2017-08-28,64.45601785237173,64.77065115091662,64.31617786726845,64.76190948486328,1768100,0.0,0
2017-08-29,64.81432398434156,64.92793892074981,64.51716748213872,64.6220474243164,1748900,0.0,0
2017-08-30,64.63953621404924,64.70071452481956,64.42104129445013,64.45600128173828,1356800,0.0,0
2017-08-31,64.56089522305476,64.6308085448337,64.34240025614466,64.35113525390625,2787400,0.0,0
2017-09-01,64.53466613921533,64.63080445200266,64.03649791292494,64.27247619628906,1745400,0.0,0
2017-09-05,64.37734608079481,64.76189260371609,64.09766618349097,64.7531509399414,2824700,0.0,0
2017-09-06,64.88424226609894,64.88424226609894,64.01026268456445,64.06270599365234,2491900,0.0,0
2017-09-07,64.21129904044572,64.64828895451662,64.11516072591517,64.52593231201172,2286000,0.0,0
2017-09-08,64.43854618543176,64.9978928333474,64.31618285500834,64.840576171875,1507000,0.0,0
2017-09-11,64.8318146236511,65.19014283449026,64.73567632290344,65.15518951416016,2108600,0.0,0
2017-09-12,65.10274172834612,65.10274172834612,63.49462238612421,63.89665222167969,2166500,0.0,0
2017-09-13,63.922875959704655,64.09766923590769,63.24991451159328,63.44218444824219,3147600,0.0,0
2017-09-14,63.311097238588395,63.78304711876036,63.179998938328986,63.71312713623047,2234400,0.0,0
2017-09-15,63.861700255148605,63.95783856136859,63.328572072632845,63.82674026489258,2730900,0.0,0
2017-09-18,63.800514179199254,63.896652473726036,62.58568300429044,63.162506103515625,2230700,0.0,0
2017-09-19,63.21496832478393,63.258663319406786,62.751760040568996,62.90907669067383,2268900,0.0,0
2017-09-20,63.05765657361817,63.118834905193125,62.29729159438256,62.64688491821289,2446900,0.0,0
2017-09-21,62.64687247536801,62.85662576083005,62.37594087048218,62.44585418701172,1942600,0.0,0
2017-09-22,61.965161266000486,62.42836943416854,61.56313140932754,61.6767463684082,3052200,0.0,0
2017-09-25,61.72918950340645,62.22735771163168,61.61557453238546,62.0875244140625,3057100,0.0,0
2017-09-26,62.09626747638731,62.236100777103495,61.76415088480506,62.218624114990234,2038900,0.0,0
2017-09-27,61.81660438466042,61.88651771256086,61.11741776215355,61.449527740478516,2339600,0.0,0
2017-09-28,61.35337728446478,61.86902881691237,61.143624006353186,61.61557388305664,1820100,0.0,0
2017-09-29,61.39708166146147,61.64179494142731,61.204805036363524,61.38833999633789,1624900,0.0,0
2017-10-02,61.58060446117265,61.772881048301926,61.31841457067084,61.554386138916016,1446600,0.0,0
2017-10-03,61.48448545857287,61.48448545857287,60.785305529929175,61.43204879760742,2406000,0.0,0
2017-10-04,61.47573408727927,62.5157721518206,61.27472247335365,62.50703048706055,3066100,0.0,0
2017-10-05,62.472065633450775,62.60315724097348,62.13994911323252,62.48080062866211,2305100,0.0,0
2017-10-06,62.23610050504684,62.51577377319335,62.000128893897504,62.51577377319336,1813600,0.0,0
2017-10-09,62.533251062252425,62.83914262787245,62.47207274912842,62.699302673339844,1603300,0.0,0
