Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08,101.38212993373914,102.72288341391408,101.1779065132144,102.34107971191406,1035300,0.0,0
2016-11-09,100.69843310621575,102.80278710554376,99.94370001397672,102.2078857421875,1205300,0.0,0
2016-11-10,101.87935564769816,102.24340401519503,98.77165343917704,99.66844940185547,1561400,0.0,0
2016-11-11,99.66844953565638,101.18678323237603,99.24224739438705,100.3787841796875,963900,0.0,0
2016-11-14,100.26335208987777,100.77834437417452,99.57966057567597,100.45869445800781,1205900,0.0,0
2016-11-15,101.09798574299963,101.87934837520605,100.8138532609016,101.38211822509766,1064800,0.0,0
2016-11-16,101.60410306577965,101.94150829166469,101.00032065812798,101.20454406738281,1045600,0.0,0
2016-11-17,100.947047483691,101.78168288596811,100.29886662386905,100.79609680175781,1520300,0.0,0
2016-11-18,100.95592820068337,102.03031126318362,100.72507518864109,101.9326400756836,1420100,0.0,0
2016-11-21,101.93262095917301,102.24338978191241,101.38211134871159,101.97701263427734,1201400,0.0,0
2016-11-22,102.28779424262278,103.78837259831283,102.28779424262278,103.22898864746094,964200,0.0,0
2016-11-23,103.06030464185633,103.39770993868835,102.36773195273797,102.53643798828125,629400,0.0,0
2016-11-25,103.09580425523333,104.08139038085939,102.86494447397546,104.08139038085938,448700,0.0,0
2016-11-28,103.99258019799043,104.62299887115493,103.45095164688746,104.25007629394531,966800,0.0,0
2016-11-29,104.48097142437558,104.97820850225588,103.82391612683409,104.49873352050781,1226900,0.0,0
2016-11-30,104.52532867514127,104.85385280724448,102.56303783007763,102.60742950439453,1833800,0.0,0
2016-12-01,102.22564458536836,102.58969296234552,99.6950883616671,100.84938049316406,2011500,0.0,0
2016-12-02,101.2844497230713,102.02142069661755,100.98256191660825,101.24005126953125,835200,0.0,0
2016-12-05,101.79058418476308,101.93265384914311,100.34328504372735,101.04473876953125,1086600,0.0,0
2016-12-06,101.22231730497222,101.5419672699809,100.82275823583853,101.46205139160156,600400,0.0,0
2016-12-07,101.45316390529477,102.89158178624182,101.1779056647867,102.7583999633789,883500,0.0,0
2016-12-08,102.11022003575152,102.30556241013527,101.57747241650266,101.83496856689453,763300,0.0,0
2016-12-09,101.46202177485779,102.51864256044544,101.28444152357942,102.3676986694336,664300,0.0,0
2016-12-12,102.23453643540701,103.19348629759708,102.23453643540701,103.0247802734375,694900,0.0,0
2016-12-13,103.1046757149343,104.72955475609446,102.82941750255522,104.00146484375,895100,0.0,0
2016-12-14,103.90380700044693,104.21458265992327,102.91822761424172,103.0158920288086,861500,0.0,0
2016-12-15,102.71400120707638,105.28007485864705,102.11021877292718,105.07585144042969,1304300,0.0,0
2016-12-16,105.67075896037393,107.51761688808833,104.92490688777973,105.69739532470703,2427900,0.0,0
2016-12-19,105.91049053555403,106.19462303888152,105.13800889095448,105.62635803222656,730400,0.0,0
2016-12-20,105.60860071378782,106.54978834305716,104.72068581092901,106.36332702636719,1099200,0.0,0
2016-12-21,105.88385955162438,106.77177451641788,105.71515354055246,106.15911102294922,794300,0.0,0
2016-12-22,106.09694753693034,107.12693205347357,105.7684233655439,107.00262451171875,620200,0.0,0
2016-12-23,107.01150309523568,107.9260611525034,106.78065009367597,107.34891510009766,627800,0.0,0
2016-12-27,107.24236237401662,108.79621347561721,107.04702000879203,108.26346588134766,1148300,0.0,0
2016-12-28,108.01485181408859,108.63638955092625,106.72737111027732,106.83392333984375,1019900,0.0,0
2016-12-29,106.93158602263583,108.47655597013552,106.84279589218232,107.7573471069336,662200,0.0,0
2016-12-30,107.52649274501843,107.65080028874277,106.2656552162412,106.56754302978516,710700,0.0,0
2017-01-03,107.0558929932805,107.75734653637875,106.32780308861251,107.45545196533203,1046000,0.0,0
2017-01-04,108.19243106231085,108.78733242967431,107.6596834680413,108.26346588134766,1114600,0.0,0
2017-01-05,108.37001953043368,108.98267622346053,107.74847501709422,108.94715881347656,775700,0.0,0
2017-01-06,108.73408840380675,109.01822098069994,108.21022171720104,108.78736114501953,526400,0.0,0
2017-01-09,109.00932331361759,109.17802933407833,107.40219930566278,107.70409393310547,812900,0.0,0
2017-01-10,107.43769974196951,107.47321714983588,105.82169494244057,105.99927520751953,1150100,0.0,0
2017-01-11,105.86609226180903,106.66521022035715,105.28894624510541,105.41325378417969,854600,0.0,0
2017-01-12,105.32446882570244,106.0525587792924,105.1380075079328,105.74178314208984,773300,0.0,0
2017-01-13,105.75066549113095,106.14135022322642,105.50205039770773,106.1324691772461,469600,0.0,0
2017-01-17,106.18572904163273,107.93492230393731,106.13245632071053,107.7218246459961,881200,0.0,0
2017-01-18,107.71295626223065,108.1125220388714,107.06478216731279,107.35779571533203,700800,0.0,0
2017-01-19,107.3400469963253,107.88167570435333,106.57643953170395,106.77178192138672,639700,0.0,0
2017-01-20,108.05923825161511,108.2457063378704,106.96710674213662,107.81062316894531,843700,0.0,0
2017-01-23,107.5514215968149,108.3737195227757,107.40840970403092,108.1502685546875,524300,0.8,0
2017-01-24,108.23967818027138,108.77595929146726,107.88215516641269,108.70446014404297,674600,0.0,0
2017-01-25,108.6865579632944,108.77593699364132,107.77488094306322,108.57036590576172,814500,0.0,0
2017-01-26,108.42735768112559,108.8742596672078,108.1234676037976,108.73125457763672,694700,0.0,0
2017-01-27,108.40052569365297,108.51672455398824,106.2464620434602,107.69441986083984,1057000,0.0,0
2017-01-30,108.10558040577787,108.15027332904145,106.94363941193413,107.5335464477539,838400,0.0,0
2017-01-31,107.64975328840083,107.93577028858272,107.05089944058417,107.25647735595703,1116100,0.0,0
2017-02-01,106.93467830044203,108.15025192546942,106.8721123117648,107.90892791748047,1035800,0.0,0
2017-02-02,108.33797633818382,108.68655933436214,107.22966134569842,107.47098541259766,1327700,0.0,0
2017-02-03,109.04406539306869,113.16450152435772,108.60610343323796,111.8506088256836,2284900,0.0,0
2017-02-06,112.1902570843769,112.2707029774488,110.56353433806859,110.63504028320312,1204800,0.0,0
2017-02-07,111.10876884123584,112.24390369689966,110.45629576474015,112.01151275634766,925700,0.0,0
2017-02-08,112.36903267553829,113.7812445404548,112.0830156868752,113.56672668457031,1303000,0.0,0
2017-02-09,113.5667086308157,114.38901330928495,113.44157664436683,113.87060546875,1090200,0.0,0
2017-02-10,113.33435351381999,114.1566515832353,113.1377155365286,113.53992462158203,1109700,0.0,0
2017-02-13,113.51309566725638,113.92424464428468,113.05725376741043,113.62928771972656,739500,0.0,0
2017-02-14,113.16449964854172,114.04042355368385,112.8427297350498,113.87060546875,841400,0.0,0
2017-02-15,114.23707430239432,114.84486804648006,113.45946927349738,114.78229522705078,678900,0.0,0
2017-02-16,114.57672861082906,116.38221637828786,114.29071162439378,116.28389739990234,1574900,0.0,0
2017-02-17,117.39218151002304,119.85014182792986,116.79333463280929,119.51050567626953,2559500,0.0,0
2017-02-21,119.63569363190443,121.2981699339457,119.51056159361613,121.05683898925781,1371300,0.0,0
2017-02-22,120.64566188916035,121.89699569072445,119.54628677161088,121.48583984375,1376900,0.0,0
2017-02-23,121.67355472035923,121.852312810075,121.05682771822698,121.40541076660156,1007500,0.0,0
2017-02-24,120.98527884920738,121.91482876910048,120.3328059158681,121.88801574707031,900100,0.0,0
2017-02-27,121.19980770842157,122.11147781725151,120.68139983799199,121.95059967041016,810800,0.0,0
2017-02-28,121.68245645860775,122.45112832060745,121.55732446425266,122.28130340576172,1192800,0.0,0
2017-03-01,121.95954754578572,122.67459344105708,121.62884444504873,122.59415435791016,900000,0.0,0
2017-03-02,122.44221314487194,123.25556440825493,122.10256326537952,122.80866241455078,855500,0.0,0
2017-03-03,122.62094663065031,122.67457267700479,121.78076886879346,122.3796157836914,681900,0.0,0
2017-03-06,121.7182245082305,122.53158943703947,121.5662794619201,122.27239227294922,881600,0.0,0
2017-03-07,121.98637706317952,122.79974204947801,121.87912493781899,122.37071990966797,844300,0.0,0
2017-03-08,121.88805306697958,122.56735286870149,121.80761397626011,121.92381286621094,1578200,0.0,0
2017-03-09,122.23662445635507,122.86229813800666,121.98636043904087,122.50476837158203,620300,0.0,0
2017-03-10,122.87121346793899,123.46112726830673,122.49581749634973,123.40750122070312,630100,0.0,0
2017-03-13,123.42537710375198,123.8275861305118,123.27343207757006,123.55945587158203,820000,0.0,0
2017-03-14,123.34497867328132,123.56842972160248,122.69250543092703,123.02320861816406,504700,0.0,0
2017-03-15,122.9069547952563,124.5068712238974,122.62987780127222,123.9348373413086,716200,0.0,0
2017-03-16,123.93487026877001,123.94380339927194,122.75504240089018,123.35388946533203,757600,0.0,0
2017-03-17,123.71142619807001,123.77398539182593,122.91594111104114,122.93380737304688,1271400,0.0,0
2017-03-20,122.97848993421127,123.36283274881038,122.60309388822849,122.8623046875,508200,0.0,0
2017-03-21,123.36281587242037,123.56838694697151,122.28130717204009,122.90696716308594,638400,0.0,0
2017-03-22,123.2913442681313,123.2913442681313,122.03107716759752,122.60311126708984,639200,0.0,0
2017-03-23,122.39754320198968,123.14833541919059,122.29922419937749,122.94276428222656,704300,0.0,0
2017-03-24,123.03209034950048,123.40749995560536,122.71926719556501,123.17510223388672,646800,0.0,0
2017-03-27,122.56732147832479,123.52368446813765,122.13828582763198,122.3885498046875,585600,0.0,0
2017-03-28,122.03996515715795,122.692451752416,121.61988991739908,122.41537475585938,564800,0.0,0
2017-03-29,122.2544572819892,122.37958924246608,121.36065366762264,121.52154541015625,663400,0.0,0
2017-03-30,121.51264336799287,121.58414932006313,120.84229041049564,120.9227294921875,520000,0.0,0
2017-03-31,120.76186071219645,121.33389473484077,120.47583688169084,120.5115966796875,770900,0.0,0
2017-04-03,120.77971975393548,121.21767491601292,119.87696912836779,120.25236511230469,848300,0.0,0
2017-04-04,120.22556510275383,120.52946881267651,119.42114699842952,120.42220306396484,778300,0.0,0
2017-04-05,120.86017366413833,121.28026262023752,119.5909736659711,120.01106262207031,1088400,0.0,0
2017-04-06,120.01105019639505,120.2076881400976,118.73290356232839,118.83122253417969,1041500,0.0,0
2017-04-07,118.99208596798563,119.30490906688337,118.500491225876,119.07252502441406,774500,0.0,0
2017-04-10,119.06360380028646,119.79651578494996,118.84015286229493,119.51050567626953,458100,0.0,0
2017-04-11,119.13513964155592,120.609924554339,119.13513964155592,120.24346160888672,741500,0.0,0
2017-04-12,119.59095912985352,120.36856412334888,119.42113421440865,120.34175109863281,618500,0.0,0
2017-04-13,120.3417505720583,120.3417505720583,119.28706856886869,119.64458465576172,811300,0.0,0
2017-04-17,120.34596453192246,121.45196320634571,120.14814430009224,121.44296264648438,653200,0.8,0
2017-04-18,121.2720932102561,122.19824515280499,121.2720932102561,121.91950225830078,731700,0.0,0
2017-04-19,121.73069617073467,121.97346430049782,121.45195324520803,121.84757995605469,771100,0.0,0
2017-04-20,121.61379932841076,122.15331150488967,121.31706900338384,121.97346496582031,969800,0.0,0
2017-04-21,121.88352953171928,122.23420825584603,120.70560904094381,120.75055694580078,811200,0.0,0
2017-04-24,120.76857916701114,121.52388529519634,120.05823467701057,121.32606506347656,887900,0.0,0
2017-04-25,121.36202672634394,122.70180656518444,121.20916814935369,122.42304992675781,659700,0.0,0
2017-04-26,122.73774858790236,122.73774858790236,120.0312288147815,120.10316467285156,894500,0.0,0
2017-04-27,120.2110870832042,120.91244469761479,119.76149816523,120.48983001708984,540100,0.0,0
2017-04-28,120.12115156652736,120.36393339918686,118.99717938616753,120.21107482910156,1022200,0.0,0
2017-05-01,120.58872818315595,120.81352261987645,119.97728018068716,120.03124237060547,432000,0.0,0
2017-05-02,120.3549466428683,120.71461225268246,116.722260870073,116.97402954101562,1525400,0.0,0
2017-05-03,116.02987988381838,118.32278567421744,114.75305610582194,117.97210693359375,1533200,0.0,0
2017-05-04,118.29583746064641,119.24896380016493,118.14297887038073,119.01518249511719,909400,0.0,0
2017-05-05,118.9342287385015,119.65357358522328,118.9342287385015,119.49171447753906,636700,0.0,0
2017-05-08,119.50072719050895,120.4718408858086,118.46667818218792,118.61054992675781,573300,0.0,0
2017-05-09,118.38576029732093,119.32089923441923,118.35878605916,119.07811737060547,688700,0.0,0
2017-05-10,119.08710872533271,119.80645370154132,118.79936524670359,119.72551727294922,583500,0.0,0
2017-05-11,119.30291087823274,119.55469329965669,118.93425838620287,119.24896240234375,625000,0.0,0
2017-05-12,119.02415442199981,119.5636665603493,118.6195271784195,118.83533477783203,790300,0.0,0
2017-05-15,118.82634019049625,119.50072353714008,118.82634019049625,119.36585235595703,733300,0.0,0
2017-05-16,119.60863073987193,120.04921906589136,117.504544331778,117.53153228759766,1138200,0.0,0
2017-05-17,117.5315371506241,118.75441951654972,117.34270377425688,117.99909973144531,883900,0.0,0
2017-05-18,117.73835792367082,118.20593427933983,116.8032052123328,117.55852508544922,549000,0.0,0
2017-05-19,117.77429789784165,119.05112865688092,117.45059335890467,118.83533477783203,711800,0.0,0
2017-05-22,118.81736401778608,119.55469646207987,118.71845390258486,119.20401763916016,563100,0.0,0
2017-05-23,119.08711624451577,119.72552483244152,118.28684850955025,118.40373229980469,565900,0.0,0
2017-05-24,119.05113032519114,119.4647581331039,118.64650307594063,119.392822265625,504300,0.0,0
2017-05-25,119.73449364731793,121.73965587268178,119.67154462894598,121.50587463378906,619300,0.0,0
2017-05-26,121.34403771788452,121.577832719889,120.9034493901634,121.38001251220703,447800,0.0,0
2017-05-30,121.20018070877902,121.53288585505264,120.76857916701114,121.32606506347656,550100,0.0,0
2017-05-31,121.64079045727766,122.84568560232269,121.60482937668868,122.04541778564453,704700,0.0,0
2017-06-01,122.11730567094726,122.2791647708978,120.74156506299265,122.08134460449219,705600,0.0,0
2017-06-02,122.48598625830921,122.88162663790655,121.8565646182056,122.85465240478516,611500,0.0,0
2017-06-05,122.55794626370756,123.35821401813928,122.16230580617001,123.1064453125,469400,0.0,0
2017-06-06,123.18736868451205,123.68191925907041,122.5309726784794,123.23233032226562,575500,0.0,0
2017-06-07,123.02550412046222,123.98761716100933,122.86364499379431,123.68190002441406,512900,0.0,0
2017-06-08,123.68187936003012,123.81675050941674,121.99142111245897,122.7467269897461,545200,0.0,0
2017-06-09,122.84567136499857,123.41215779127859,122.36012137130491,123.31324768066406,482100,0.0,0
2017-06-12,123.43015120874658,123.8257916704981,122.56693440852818,123.35821533203125,508400,0.0,0
2017-06-13,123.29528340714562,123.99664115200585,122.77375851885026,123.61898803710938,430300,0.0,0
2017-06-14,123.8707146061898,125.57015990479857,123.86172776854991,125.08460998535156,723000,0.0,0
2017-06-15,124.81488241995021,126.37945690924566,124.57210054463268,126.02877807617188,851700,0.0,0
2017-06-16,125.9298302885821,126.28949585375977,123.99659014475702,125.4352798461914,1068000,0.0,0
2017-06-19,125.55218224681762,126.94589665674322,124.98569592513022,126.9189224243164,624700,0.0,0
2017-06-20,126.78404805277286,127.46741812422343,125.75898608541598,125.99276733398438,606700,0.0,0
2017-06-21,126.19962899826827,126.36147444121927,125.1655661380709,125.29145050048828,565000,0.0,0
2017-06-22,125.27343648511702,125.82192167876181,124.90477035660903,125.32738494873047,463400,0.0,0
2017-06-23,125.42630223899408,126.14563342228321,124.8418285021181,124.90477752685547,758200,0.0,0
2017-06-26,125.18349628037555,125.69602033566157,124.78785597363674,125.25543212890625,458000,0.0,0
2017-06-27,124.85984275952275,125.21950842854396,123.1154354520017,123.1334228515625,620900,0.0,0
2017-06-28,123.83478714912404,124.38328624202389,122.38711011510094,122.46803283691406,599400,0.0,0
2017-06-29,122.07234965375767,122.07234965375767,119.39280416806206,119.78844451904297,1211200,0.0,0
2017-06-30,120.14814341198961,120.44487375754159,119.76150351104842,119.80646514892578,601600,0.0,0
2017-07-03,119.59064984557575,121.20917266274671,119.59064984557575,120.29200744628906,520800,0.0,0
2017-07-05,120.38192984479275,121.0742868812766,120.17510906939823,120.57975006103516,882800,0.0,0
2017-07-06,120.43587860146629,120.82251847570822,119.81544371455286,120.28302001953125,769900,0.0,0
2017-07-07,120.75057602484537,121.46093414259887,120.43587203931381,120.83151245117188,600400,0.0,0
2017-07-10,120.92141246652643,121.30806600959616,119.91433783960338,120.04022216796875,420200,0.0,0
2017-07-11,120.1930975127967,120.6876480577044,118.50263882124483,118.6734848022461,748600,0.0,0
2017-07-12,118.96122731817285,119.36585458965808,118.16994645278689,118.24188232421875,808700,0.0,0
2017-07-13,118.21489213994352,118.4216991671834,117.45058561440612,117.63043212890625,691400,0.0,0
2017-07-14,117.9451588710501,118.79038825916092,117.88222355510852,118.60155487060547,528100,0.0,0
2017-07-17,118.79158692186114,119.37074850219872,118.13097017230791,118.97257232666016,630600,0.84,0
2017-07-18,118.99068277294357,119.5336390227647,118.67394793765462,119.01782989501953,442200,0.0,0
2017-07-19,118.95447694320305,119.00877118714433,117.89569776144168,118.12193298339844,742100,0.0,0
2017-07-20,118.72821464361861,119.09019920117507,118.19430295555918,118.44768524169922,456200,0.0,0
2017-07-21,117.86855048202379,119.69653493931719,117.68756506636056,119.66938781738281,564500,0.0,0
2017-07-24,119.52459550969854,119.54269819398998,118.29387533562452,118.83684539794922,707300,0.0,0
2017-07-25,119.09019908382786,120.29375803765757,118.4295824450504,120.23946380615234,688900,0.0,0
2017-07-26,120.1942456966162,120.98153978714306,119.92276069041009,120.74624633789062,734800,0.0,0
2017-07-27,121.18965837690618,121.53354026578961,120.17612919910164,121.4158935546875,990500,0.0,0
2017-07-28,121.1263321713804,121.40686161136792,119.74177384555115,120.14899444580078,619700,0.0,0
2017-07-31,120.121846768135,121.14442048253427,119.73271504380192,120.80055236816406,626100,0.0,0
2017-08-01,121.00869666105923,121.25303456717015,120.28474118892082,120.47478485107422,511100,0.0,0
2017-08-02,120.2032754985501,120.51999646031102,118.75536484727368,119.4250259399414,988500,0.0,0
2017-08-03,121.05394060854509,123.92260142798489,119.56077993046664,121.92267608642578,1239200,0.0,0
2017-08-04,121.94983711433557,122.11273366520344,121.06299885210878,121.70551300048828,750800,0.0,0
2017-08-07,121.71455825298915,122.7552348262548,121.34352914803934,122.61949920654297,584800,0.0,0
2017-08-08,122.58329445420034,122.77332430134985,121.66929535214247,121.85028076171875,446900,0.0,0
2017-08-09,121.92266190345354,122.24844112183705,121.01772116442157,121.45210266113281,564500,0.0,0
2017-08-10,120.9543889854039,121.73263861507705,120.85484494643522,121.20777130126953,507900,0.0,0
2017-08-11,121.73263090929302,122.23035107263028,121.162513830534,121.54258728027344,526300,0.0,0
2017-08-14,121.85026554612107,122.97239703865458,121.71452995796375,122.68282318115234,447900,0.0,0
2017-08-15,122.56518753308262,123.56967240104791,122.47468792727267,123.34343719482422,399700,0.0,0
2017-08-16,123.37964496167726,124.4836740177594,123.32535071437862,123.92261505126953,446600,0.0,0
2017-08-17,123.82306072331673,124.80944295622402,123.7778109182206,124.1307373046875,885700,0.0,0
2017-08-18,124.10356997783036,124.9632609014822,123.75064364882383,124.63748168945312,734400,0.0,0
2017-08-21,124.80039825921499,125.99491302312032,124.44747187348139,125.63294219970703,494300,0.0,0
2017-08-22,125.5152681274029,125.95869402654938,125.08994490797433,125.82294464111328,456400,0.0,0
2017-08-23,125.33431338859731,126.06731330089181,125.02663679968641,125.53340148925781,479600,0.0,0
2017-08-24,125.59673436763644,125.6600868550565,123.89545496101817,123.95879364013672,600000,0.0,0
2017-08-25,124.15791063771611,124.7732777386729,123.94977806029614,124.41129302978516,367600,0.0,0
2017-08-28,124.63749195276759,124.73703599264844,123.94069748190232,124.42935943603516,590400,0.0,0
2017-08-29,124.24839074723815,125.18047878769517,124.21218537788496,124.31172943115234,434600,0.0,0
2017-08-30,124.07643411411209,124.51080183344648,123.64206639477769,124.29362487792969,489400,0.0,0
2017-08-31,124.51080361854062,125.55149384241514,124.27552397725732,125.3614501953125,780100,0.0,0
2017-09-01,125.35241482252916,126.09445916534297,124.664650914997,124.86373901367188,613500,0.0,0
2017-09-05,124.37508407874793,125.26192232703339,124.08549635211435,125.18048095703125,540500,0.0,0
2017-09-06,124.95423132141691,124.97233400432069,122.22130615159786,123.40677642822266,874300,0.0,0
2017-09-07,123.40677476928848,123.71446514131158,122.36609835328106,123.0990982055664,694600,0.0,0
2017-09-08,122.7371608525586,122.7371608525586,120.8367790960199,121.29829406738281,847000,0.0,0
2017-09-11,121.48830771123133,122.66473356432253,121.16252845665687,122.19416046142578,645700,0.0,0
2017-09-12,122.19414744718617,122.99049971984219,122.1670003295547,122.68282318115234,554700,0.0,0
2017-09-13,122.6737658409213,122.72806007658455,121.03582529301302,121.33445739746094,604200,0.0,0
2017-09-14,121.34349716917289,122.03126094993452,120.73718854707478,121.93171691894531,541100,0.0,0
2017-09-15,121.6331200641283,123.28916370946449,121.61501737825863,123.23485565185547,906000,0.0,0
2017-09-18,123.44297610781948,124.30266709408207,123.26199071202218,123.80494689941406,668400,0.0,0
2017-09-19,124.33887694794583,124.51987617868002,123.67827394233443,124.44747924804688,615400,0.0,0
2017-09-20,124.52891116301278,124.8546904219784,122.32989771291939,122.50183868408203,802100,0.0,0
2017-09-21,122.61947226178053,122.91810436782737,118.32100367695796,118.84587097167969,1133300,0.0,0
2017-09-22,118.9273168967533,119.49743401278327,117.27127359500481,117.48846435546875,1093800,0.0,0
2017-09-25,117.50655289105863,118.89111102761643,117.30746483667656,118.06761169433594,802700,0.0,0
2017-09-26,118.56536611496591,118.90923428336055,117.87760216157076,118.8187484741211,643800,0.0,0
2017-09-27,118.87303195443106,118.87303195443106,114.9274892514203,117.03600311279297,1388700,0.0,0
2017-09-28,116.46586840337088,118.4205436809717,115.9319566902659,117.66944122314453,970700,0.0,0
2017-09-29,117.66946473709555,119.42505230159593,117.43418507285517,119.37075805664062,1066400,0.0,0
2017-10-02,119.41599315069861,119.74177238859457,117.11743580323804,117.1717300415039,919900,0.0,0
2017-10-03,117.20793492005738,118.07667034531194,116.30299413057519,117.48846435546875,1490100,0.0,0
2017-10-04,117.3436773779798,118.96352921853796,117.15364753372303,118.80967712402344,1080500,0.0,0
2017-10-05,119.05400189147137,119.96800087884266,116.3210769823957,116.70116424560547,1785600,0.0,0
2017-10-06,116.4206410663917,117.07219961796294,115.76003807682446,116.86406707763672,1095600,0.0,0
2017-10-09,117.02695859891075,117.18984132566432,115.35281248522344,115.66954040527344,1015400,0.0,0
2017-10-10,116.0133961247154,117.63324772636939,115.61522690760268,116.93643951416016,1167200,0.0,0
2017-10-11,117.12649647327555,118.36627492147595,117.12649647327555,118.1309814453125,660600,0.0,0
2017-10-12,118.14907918772923,118.63775499600956,117.25319655305196,118.30291748046875,770800,0.0,0
2017-10-13,118.77348556597977,119.48838275582904,118.44770631038102,118.80967712402344,672000,0.0,0
2017-10-16,118.81873568943544,119.6784267303752,118.46580931227906,119.2802505493164,482700,0.0,0
