Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-17,98.3204309774293,99.22009814629784,93.52834155600645,95.72241973876953,1749900,0.0,0
2017-10-18,96.17223607491233,96.17223607491233,94.39126653523815,95.5020751953125,1054500,0.0,0
2017-10-19,94.7125838011984,96.65879821777344,94.60242534627874,96.65879821777344,872500,0.0,0
2017-10-20,96.66797912561161,97.24633201808652,96.51190964328623,96.9433822631836,490100,0.0,0
2017-10-23,96.98009470954474,97.14533937770597,96.52108252064914,96.54862213134766,616400,0.0,0
2017-10-24,96.9617445484777,97.49419340436252,96.33748764477794,97.08108520507812,644600,0.0,0
2017-10-25,96.90665313395058,97.05354039941862,95.30929264382236,95.8968276977539,619700,0.0,0
2017-10-26,96.41092006705118,97.81550329201323,96.41092006705118,97.35649108886719,814300,0.0,0
2017-10-27,97.27350119405872,97.60543029169754,96.4436784499617,96.84014892578125,763800,0.46,0
2017-10-30,96.51745786779513,96.84938701988426,95.81671776510876,96.66497802734375,747100,0.0,0
2017-10-31,96.5082368343524,96.66497920405705,95.96424612732436,96.17630767822266,492000,0.0,0
2017-11-01,96.90469628993286,97.59621411364954,96.48978840949609,97.14442443847656,843300,0.0,0
2017-11-02,97.27349865379804,98.730297762671,97.07065231781796,98.44446563720703,931400,0.0,0
2017-11-03,98.16787713236131,98.97003335280483,97.53167844623012,97.85438537597656,483000,0.0,0
2017-11-06,97.81748487253057,98.06643519535695,97.31037608976058,98.01111602783203,702100,0.0,0
2017-11-07,98.02034990627902,98.94237372489735,97.93737113915545,98.5274658203125,548800,0.0,0
2017-11-08,98.51825200946111,98.64733479231109,97.78985228653104,97.9926986694336,424400,0.0,0
2017-11-09,97.24585667526024,97.49480001981843,96.43447118443771,96.74796295166016,295600,0.0,0
2017-11-10,96.73872708660735,97.55011246288424,96.72951191422801,97.47634887695312,805700,0.0,0
2017-11-13,96.69263510684127,97.81749819511778,96.48056654497547,97.55011749267578,431800,0.0,0
2017-11-14,97.43024457409183,97.55932733182844,96.50822085626872,96.71106719970703,548000,0.0,0
2017-11-15,96.4068045332306,96.4068045332306,94.83936691537458,95.08831024169922,858400,0.0,0
2017-11-16,95.10675171899321,96.6373074941021,95.07909213186518,96.1025390625,499800,0.0,0
2017-11-17,96.13942462591706,96.683422360337,95.71529449516588,96.52667999267578,409700,0.0,0
2017-11-20,96.37914465427554,97.76218032508477,96.34226285891597,97.51323699951172,428900,0.0,0
2017-11-21,98.14942904640954,98.94237006383963,97.78062516019544,98.73030853271484,461000,0.0,0
2017-11-22,98.9700096372814,98.9700096372814,97.32880875828366,97.66996002197266,363000,0.0,0
2017-11-24,97.9281347862208,98.78561709505733,97.77139244797215,98.39836883544922,171000,0.0,0
2017-11-27,98.1955397073449,99.12678576248784,98.02035292537684,98.49980926513672,434700,0.0,0
2017-11-28,98.54589697464363,99.79984985148907,98.36149503636524,99.30195617675781,509100,0.0,0
2017-11-29,99.50478859937918,99.58777438412498,98.06643398561783,98.54588317871094,512500,0.0,0
2017-11-30,98.51824178553689,99.6523341565794,97.8912653191238,98.8778305053711,502000,0.0,0
2017-12-01,99.39417346620809,99.39417346620809,97.02457246208924,98.18631744384766,429500,0.0,0
2017-12-04,99.40338405777435,99.61545262786612,98.25085430277935,98.4721450805664,446500,0.0,0
2017-12-05,98.57355831330901,98.88704299847744,97.4671256394896,97.60543060302734,628000,0.0,0
2017-12-06,97.71609797649303,97.81751413580118,97.0245800376273,97.37494659423828,1107400,0.0,0
2017-12-07,97.31963420843931,97.86362498179513,97.03380199029202,97.59623718261719,662500,0.0,0
2017-12-08,97.81749172725185,98.51823171442881,97.2273971173605,98.23240661621094,780700,0.0,0
2017-12-11,98.02034559475545,98.6196624573925,97.31961258825608,97.42103576660156,323300,0.0,0
2017-12-12,97.42104201550868,99.13599988098287,97.22741081935028,98.62889099121094,734200,0.0,0
2017-12-13,98.86861478765148,100.09490109071206,98.49058165455826,99.86439514160156,780400,0.0,0
2017-12-14,99.9104927110057,100.29774099229667,97.04299832597826,97.4855728149414,953400,0.0,0
2017-12-15,97.64231200631959,98.49979433545586,97.25506373754388,98.23240661621094,689300,0.0,0
2017-12-18,99.20975848023613,100.9155010862688,98.93315556369431,100.03958129882812,655200,0.0,0
2017-12-19,100.07646597435104,101.14600994449266,99.5509126798669,99.56013488769531,610100,0.0,0
2017-12-20,100.20554604938852,100.28852481416081,99.28352225689672,99.32040405273438,434700,0.0,0
2017-12-21,99.42181777012739,99.79062865891895,98.09410138427087,98.14020538330078,539700,0.0,0
2017-12-22,98.05721986079602,98.45369033629953,97.47634745763247,98.23240661621094,233900,0.0,0
2017-12-26,98.30616993153285,98.60121723566958,97.81749145905655,98.14020538330078,161800,0.0,0
2017-12-27,98.47215296198866,98.90549827558443,98.01114102309262,98.5643539428711,210200,0.0,0
2017-12-28,98.83173728562537,99.92894086761324,98.16787899782693,99.79985809326172,528600,0.0,0
2017-12-29,99.91049785135968,100.38073195111083,98.628885353661,98.73030853271484,402300,0.0,0
2018-01-02,99.02535159188224,99.13598993918187,97.77139873627834,98.43525695800781,669000,0.0,0
2018-01-03,98.73030117155129,98.96080710049057,98.28772669281547,98.82250213623047,558200,0.0,0
2018-01-04,99.5140291794547,99.53246656031243,98.78562953211573,98.8778305053711,671700,0.0,0
2018-01-05,99.56013868625253,99.96582439789597,99.08068234365064,99.80908203125,482600,0.0,0
2018-01-08,100.0119197985458,100.74031942346825,99.90127441335449,100.25164794921875,456300,0.0,0
2018-01-09,100.84174163976212,100.84174163976212,99.95659967012067,100.0211410522461,368400,0.0,0
2018-01-10,99.8459511668126,100.17788027436912,98.53667915060794,99.73530578613281,434000,0.0,0
2018-01-11,99.99347539416085,102.78721333604601,99.99347539416085,102.59358215332031,552000,0.0,0
2018-01-12,102.80565401606025,103.67235864175946,102.29853811070785,102.65812683105469,452600,0.0,0
2018-01-16,103.02693612824554,103.13758151524827,100.38994753112142,101.11834716796875,675200,0.0,0
2018-01-17,101.81908252640231,102.7687658590248,101.43183424145617,102.12335205078125,469900,0.0,0
2018-01-18,101.75455253320808,102.64891679220985,101.15523562449191,102.37230682373047,668500,0.0,0
2018-01-19,102.67656546836751,104.49295338325305,102.16944959155273,104.15180206298828,699500,0.0,0
2018-01-22,103.90286889708999,103.95818807651722,101.9020718158399,102.45529174804688,690600,0.0,0
2018-01-23,102.08647781689446,102.3446433593105,100.38073516780264,101.80986785888672,670900,0.0,0
2018-01-24,102.00348775971842,102.7595469743126,101.02614480864094,101.51481628417969,689900,0.0,0
2018-01-25,102.16945154908858,104.05960308854063,101.45949634242832,103.58014678955078,1256700,0.0,0
2018-01-26,104.06881720019867,105.11070144526875,101.71765395934042,102.67655944824219,1319400,0.0,0
2018-01-29,102.9439597813041,103.27588891562378,101.74532601465154,102.43684387207031,941900,0.0,0
2018-01-30,101.92050166759284,102.52903365778454,100.34384196886747,101.24742126464844,803400,0.0,0
2018-01-31,102.03114879015433,102.12334975576239,99.25585540811036,99.72608947753906,865900,0.0,0
2018-02-01,99.1267746006928,100.04879834388913,98.02956409525463,98.48135375976562,507500,0.0,0
2018-02-02,97.73451462993988,98.25084566374281,96.52666580394397,96.89546966552734,862600,0.0,0
2018-02-05,96.66496675080988,97.99268320428054,92.6818244248809,92.82012939453125,939500,0.0,0
2018-02-06,91.64917071834869,96.00112435040585,90.35833594086814,95.20818328857422,1415200,0.0,0
2018-02-07,94.9499920711908,96.31458304045074,93.88966353939233,93.93576049804688,472300,0.0,0
2018-02-08,93.76059695431127,93.96344330388912,90.10016155824617,90.11859893798828,634500,0.0,0
2018-02-09,91.49243189745083,92.89390508746851,88.86465823513136,92.39601135253906,1080800,0.0,0
2018-02-12,93.49320687387416,94.6180769409073,92.31301763452225,93.1612777709961,584100,0.0,0
2018-02-13,93.13361256189444,93.64994356431673,92.27613027031039,93.2626953125,494500,0.0,0
2018-02-14,92.45130558948111,95.42944498715073,92.0640573560698,94.76558685302734,748800,0.0,0
2018-02-15,95.53087420648961,95.53087420648961,93.7974722176195,95.06986236572266,531800,0.0,0
2018-02-16,94.9031566345078,95.72743447655155,94.00478465551485,94.92167663574219,363600,0.46,0
2018-02-20,94.56047891077758,95.19026495855303,94.07888114059917,94.8198013305664,589600,0.0,0
2018-02-21,95.11616299133328,96.30164791652176,94.73644292675374,94.86610412597656,400300,0.0,0
2018-02-22,95.43107248320267,96.07012209902526,94.62531457916577,94.9679946899414,543800,0.0,0
2018-02-23,95.63482223375776,96.44983655833421,95.02355619082095,96.27386474609375,317600,0.0,0
2018-02-26,96.32944998191567,96.62581950372785,94.9124329849385,96.25535583496094,443500,0.0,0
2018-02-27,96.30166793890746,96.70917162147363,95.23658752441406,95.23658752441406,439700,0.0,0
2018-02-28,95.3014142732772,96.34796757530574,93.39352889995972,93.41205596923828,510800,0.0,0
2018-03-01,93.58801283532875,96.51466043887041,93.39351396903143,95.65333557128906,1235200,0.0,0
2018-03-02,94.89390008865799,97.20928904377654,94.53269997694,96.90365600585938,858700,0.0,0
2018-03-05,96.3479606769289,98.60778247866679,95.85709936629053,98.3762435913086,664200,0.0,0
2018-03-06,98.53370242379354,100.44158086722521,97.30191367112819,99.52468872070312,723400,0.0,0
2018-03-07,98.58000026973271,99.8951394717889,98.39476491774906,99.42279815673828,496600,0.0,0
2018-03-08,99.95997364121814,99.95997364121814,98.04283184239583,98.87637329101562,585900,0.0,0
2018-03-09,99.77474005202484,100.72867913358002,99.33944581496428,100.53418731689453,584800,0.0,0
2018-03-12,100.70089384386226,101.10839747200794,99.58950296872312,99.6635971069336,490600,0.0,0
2018-03-13,100.228563105399,101.18250227084683,99.52468285025037,99.86736297607422,795300,0.0,0
2018-03-14,100.11742237754825,100.31191421229218,97.73720268662491,98.2373275756836,406700,0.0,0
2018-03-15,98.32993559346711,98.95972166641282,97.85760133826254,97.92243194580078,448000,0.0,0
2018-03-16,97.9224390245971,99.14496418798474,97.3296929136755,98.84859466552734,670700,0.0,0
2018-03-19,98.26509258005984,98.51515851042701,97.5334289210678,97.90389251708984,593600,0.0,0
2018-03-20,94.37526477171134,96.07013135416808,92.7359652686771,93.94923400878906,1901300,0.0,0
2018-03-21,94.27335985886725,97.30188493496892,93.84732921896945,96.39425659179688,1131300,0.0,0
2018-03-22,94.99578185230882,96.13495637624877,92.58777864865466,92.96749877929688,846000,0.0,0
2018-03-23,93.30090069436226,93.63431723107632,89.36473992049302,89.5777587890625,900500,0.0,0
2018-03-26,91.40230273545093,92.05060885962102,89.68890914184594,91.19854736328125,1072200,0.0,0
2018-03-27,91.65234703083722,92.68038019661708,90.77250213609135,91.45785522460938,1036000,0.0,0
2018-03-28,92.24508702436475,94.1251815717984,91.76348927007862,92.37474822998047,1303300,0.0,0
2018-03-29,93.08788516370232,93.92142647210483,92.66185450963108,92.8100357055664,1437300,0.0,0
2018-04-02,92.63408489806868,92.71744258079696,90.2168251550581,91.28189849853516,995900,0.0,0
2018-04-03,91.29116211223615,91.86538115883744,89.79078741589481,90.97627258300781,1158200,0.0,0
2018-04-04,89.37401191235234,91.61530668104861,88.40154574389837,91.55047607421875,1048600,0.0,0
2018-04-05,92.1617578429221,95.08840624910906,92.1617578429221,94.75498962402344,1065500,0.0,0
2018-04-06,93.88438787736565,94.92167754051832,91.43007432907471,92.54145812988281,1511900,0.0,0
2018-04-09,93.27311362246475,94.44933498958943,92.64332763989542,93.513916015625,647500,0.0,0
2018-04-10,95.06061911809006,97.21856356395372,94.44936003918866,96.70917510986328,843600,0.0,0
2018-04-11,95.72744209299536,96.44984232071238,94.66236175412774,95.44959259033203,745600,0.0,0
2018-04-12,95.87562675458634,97.1722460368862,95.4403395482631,96.6628646850586,750300,0.0,0
2018-04-13,97.17224168300743,97.20928875409969,95.8015353826254,96.46836853027344,801300,0.0,0
2018-04-16,97.3389525467499,99.00603546000227,96.88513827936704,98.56147766113281,1204000,0.0,0
2018-04-17,103.79423937090039,104.85931953489622,101.08986719515835,102.22903442382812,1825900,0.0,0
2018-04-18,102.54395317334978,104.80377518686,102.49764256513585,103.20152282714844,1398800,0.0,0
2018-04-19,103.3126646431194,103.66460124315213,102.17349009494991,102.979248046875,960000,0.0,0
2018-04-20,102.9884984394486,103.8313034152317,102.4698535718937,103.45157623291016,867700,0.0,0
2018-04-23,103.8868650278475,104.61852875097296,102.97923655734172,103.39600372314453,666100,0.0,0
2018-04-24,103.51640939702486,104.23881670810543,99.68212573778072,101.28437805175781,1000000,0.0,0
2018-04-25,101.05283730180484,102.11791764679059,100.22855938944348,101.4696044921875,640000,0.0,0
2018-04-26,101.45108071615441,102.96071173260053,101.15471122010345,102.81253051757812,587000,0.0,0
2018-04-27,102.9335248784741,103.15688678102315,101.08146793955505,101.7143325805664,977500,0.54,0
2018-04-30,102.02145920400639,102.29135808953183,100.97909182893025,101.1373062133789,793400,0.0,0
2018-05-01,100.46721351268167,100.97909193413332,96.1209261907078,98.11258697509766,1590700,0.0,0
2018-05-02,98.6709878776627,100.6998766769095,98.6709878776627,99.65751647949219,1132600,0.0,0
2018-05-03,99.46208232373968,100.21593318725954,97.86130662790507,98.9408950805664,903100,0.0,0
2018-05-04,98.24287307417762,101.36996781770203,98.168423847367,100.89532470703125,718700,0.0,0
2018-05-07,101.04423862483554,102.0028408421249,100.64404470785053,101.01631927490234,892500,0.0,0
2018-05-08,100.8581012740079,102.28204487390136,100.56028305115792,101.17453002929688,726800,0.0,0
2018-05-09,101.73293135537834,102.60777543168719,101.26758997020062,101.62125396728516,957100,0.0,0
2018-05-10,101.73293164912317,102.65431270682862,101.73293164912317,102.0028305053711,503700,0.0,0
2018-05-11,101.76086213575465,102.37511624146592,100.47652232455857,100.56028747558594,923100,0.0,0
2018-05-14,101.05355419429668,101.63988188371401,99.95534805340985,100.69989013671875,1001300,0.0,0
2018-05-15,99.9088058014068,101.00701188441693,98.86644551959846,100.74642181396484,755000,0.0,0
2018-05-16,100.98839860405553,104.32954664589994,100.98839860405553,103.40817260742188,1175500,0.0,0
2018-05-17,105.39052192350113,106.63764061085433,104.23647719979922,106.00477600097656,1916100,0.0,0
2018-05-18,106.09784686807903,107.47526063587011,105.72557230106413,106.16299438476562,866200,0.0,0
2018-05-21,106.65625304831768,107.54040601497206,106.52595801753436,106.82377624511719,574300,0.0,0
2018-05-22,107.6893115959672,108.27563923458727,105.81863708149362,105.98616027832031,893000,0.0,0
2018-05-23,105.06478299412231,106.01408344694003,104.59013276771346,105.94892883300781,810800,0.0,0
2018-05-24,105.96755122961414,106.85169710824748,105.83725619698495,105.97686004638672,555600,0.0,0
2018-05-25,105.29745751212377,106.9075419734572,105.1485519477983,106.49803924560547,715800,0.0,0
2018-05-29,105.6138991123894,107.22397656064682,105.43706708838364,106.19091796875,945700,0.0,0
2018-05-30,106.71209523099802,107.50317420552788,106.39565938085822,106.98198699951172,763700,0.0,0
2018-05-31,106.79586383030475,107.40080914139193,105.01825606547673,105.09271240234375,1770500,0.0,0
2018-06-01,106.20953759961678,107.73585702343428,106.08854427542391,107.20536804199219,773200,0.0,0
2018-06-04,107.43802845287082,107.89406105262962,106.8889218894275,107.35426330566406,844300,0.0,0
2018-06-05,107.17745001046472,107.7730865197517,106.49804834489353,107.00061798095703,1292100,0.0,0
2018-06-06,107.66139138578222,109.82988411054879,107.12159363359588,109.79265594482422,1294800,0.0,0
2018-06-07,109.55068847739507,110.19286198087876,108.39664361508082,108.9178237915039,739900,0.0,0
2018-06-08,108.62930567225145,109.22494214073225,108.00574985377104,108.99227142333984,584100,0.0,0
2018-06-11,108.9922462014437,109.43896989915457,108.6106629049599,108.94570922851562,433900,0.0,0
2018-06-12,108.80613465817854,109.35523412766358,107.65208281967176,107.98712921142578,774200,0.0,0
2018-06-13,108.21048497563213,109.26216107371744,107.48455353480458,107.6520767211914,1257600,0.0,0
2018-06-14,107.79168241774101,108.28494316934082,106.4328863716493,107.12158966064453,718900,0.0,0
2018-06-15,107.14951738815343,108.87128639610806,106.47012286225021,108.85266876220703,1209300,0.0,0
2018-06-18,108.16396217097085,108.30356601884849,106.32120700018868,106.62833404541016,956500,0.0,0
2018-06-19,105.71625606069571,105.71625606069571,103.69667608468211,104.35746002197266,1426200,0.0,0
2018-06-20,104.93449394045281,104.990332640663,103.26857074556315,104.16202545166016,774300,0.0,0
2018-06-21,104.23648188543241,104.4226156200091,103.29649019456245,103.58500671386719,582600,0.0,0
2018-06-22,104.58084398605799,106.24676729215456,104.30163626527523,106.09785461425781,1264400,0.0,0
2018-06-25,105.81863779408333,105.81863779408333,102.37511407012506,103.40817260742188,969100,0.0,0
2018-06-26,103.5570648023034,104.65527071365804,102.60777153681518,103.38954162597656,687300,0.0,0
2018-06-27,103.66875583507479,105.47428272725182,102.42164429962408,102.62638854980469,754800,0.0,0
2018-06-28,102.72877930060831,103.41748978149333,100.42999842699672,103.01729583740234,992200,0.0,0
2018-06-29,103.48262661358487,105.21369725335286,103.33371395184088,103.36163330078125,700100,0.0,0
2018-07-02,102.44025924001788,103.8083641418938,101.60264326942583,103.6873779296875,621200,0.0,0
2018-07-03,104.50637299376558,105.13923758499517,102.94282559781875,103.32440185546875,479100,0.0,0
2018-07-05,103.966568826073,104.76695655661958,103.54776443009797,104.34815216064453,725400,0.0,0
2018-07-06,104.10617644312873,105.12061726608279,103.16618484623422,104.63666534423828,611300,0.0,0
2018-07-09,104.93449575806994,106.2467620401141,104.93449575806994,105.81864166259766,783600,0.0,0
2018-07-10,105.72557651656393,106.81447381054804,105.17647701124697,106.19091796875,628600,0.0,0
2018-07-11,105.28814152344407,105.87447622575503,103.83627864257157,104.56221008300781,712200,0.0,0
2018-07-12,105.30676704820542,105.45567261354812,103.44540132786788,103.92005157470703,817300,0.0,0
2018-07-13,103.5663784154541,104.04102862045896,102.98935963735612,103.09172821044922,756800,0.0,0
2018-07-16,103.13827161067859,103.48262681622599,100.57889381145077,101.04423522949219,1221300,0.0,0
2018-07-17,101.0442223988457,102.81252098297296,100.6905655222385,102.5053939819336,1452800,0.0,0
2018-07-18,102.70083765515268,103.78973474321072,102.56123382578853,103.2685546875,1020000,0.0,0
2018-07-19,102.7287738195134,103.70599368450563,101.38859529962451,102.35650634765625,1051000,0.0,0
2018-07-20,106.56317846104754,106.83307731969565,103.43608374777136,105.47428131103516,2901200,0.0,0
2018-07-23,105.94893873358232,106.5259646921681,104.64598834410974,105.22300720214844,1525800,0.0,0
2018-07-24,105.87447059476118,107.74513779160942,105.46496791658346,106.21881866455078,1557100,0.0,0
2018-07-25,106.25604852804742,106.3211960369331,104.86933321002574,106.0792236328125,1167500,0.0,0
2018-07-26,106.12597926693591,108.78170406932696,105.92960638029992,108.50116729736328,1131000,0.54,0
2018-07-27,108.86585346649812,108.89390571493028,107.48189022530741,108.12711334228516,582000,0.0,0
2018-07-30,108.13648259476514,109.32408027402062,107.55670988144502,107.76243591308594,921700,0.0,0
2018-07-31,109.13704541582334,110.5677672697531,108.20193234691797,110.44620513916016,1102100,0.0,0
2018-08-01,109.91320177427963,110.82026268173243,107.6502296374338,109.56720733642578,1133600,0.0,0
2018-08-02,109.11836039745052,109.11836039745052,107.31359165581725,107.71569061279297,857500,0.0,0
2018-08-03,107.91206680399958,108.71626474237591,107.57542547470959,108.37962341308594,1153300,0.0,0
2018-08-06,108.31415336052946,109.75422840760646,108.08972107715734,109.03418731689453,877900,0.0,0
2018-08-07,109.3240717393616,110.31528930423461,109.10899259552396,109.27731323242188,650500,0.0,0
2018-08-08,109.34277146870544,110.1563224072874,108.98743107076842,109.48303985595703,887200,0.0,0
2018-08-09,109.47369255423355,110.78285234768234,109.29601877863534,110.01605987548828,883100,0.0,0
2018-08-10,109.40822321809834,109.67005372191122,107.38837567266268,108.95001983642578,674100,0.0,0
2018-08-13,108.80975322307272,109.95059226621677,107.98685632139573,108.42635345458984,627500,0.0,0
2018-08-14,108.75365416066225,109.57655110347625,108.50116963358919,109.13704681396484,634900,0.0,0
2018-08-15,108.23934171738327,108.3234984722019,105.64908156010578,107.07980346679688,1166700,0.0,0
2018-08-16,107.9681542864166,108.59467833153963,107.50995087939269,107.75308227539062,685400,0.0,0
2018-08-17,107.22006983167408,108.51052332158523,107.0423960623988,108.18323516845703,567500,0.0,0
2018-08-20,108.70689777632873,109.3895334778217,108.07102058353203,108.22998809814453,501100,0.0,0
2018-08-21,108.39830365839632,109.68876424069516,108.39830365839632,109.25860595703125,695700,0.0,0
2018-08-22,109.64201028239805,109.83838317603596,108.82845932217236,109.17445373535156,494900,0.0,0
2018-08-23,108.99678296955258,108.99678296955258,107.4444989004217,107.90270233154297,894900,0.0,0
2018-08-24,108.47312017793514,108.95002985909316,108.03361587709801,108.62274169921875,940200,0.0,0
2018-08-27,109.03419233228955,110.50231969873282,109.03419233228955,110.1282730102539,747800,0.0,0
2018-08-28,110.59580947521421,111.54962871409899,109.31470925315443,109.81031799316406,711200,0.0,0
2018-08-29,109.47369795521011,110.30594810141903,108.62274868481161,109.5765609741211,595600,0.0,0
2018-08-30,109.1838170619293,109.40824222785635,108.20194536768395,109.23992156982422,696400,0.0,0
2018-08-31,108.99679065212298,109.79164256751828,108.7630123556767,109.24927520751953,551100,0.0,0
2018-09-04,108.8004030329211,108.8004030329211,106.46262038445117,107.15460205078125,893800,0.0,0
2018-09-05,107.09850481169471,108.51052762472544,106.92083103537351,107.5193099975586,773100,0.0,0
2018-09-06,107.84659474586681,108.80040696177286,106.76186013332,107.82788848876953,619300,0.0,0
2018-09-07,107.42579402183554,108.38896654052188,106.74316543079858,107.55670928955078,966300,0.0,0
2018-09-10,108.08972063395368,108.71625183786499,106.63094646975055,106.90213012695312,481300,0.0,0
2018-09-11,106.45327745559717,107.82789492609591,105.78000198118191,107.40709686279297,959100,0.0,0
2018-09-12,107.2855307043957,107.33228207948586,105.1067154366124,105.19087219238281,767500,0.0,0
2018-09-13,105.77065533700609,106.32236870424494,104.9758105385081,105.83611297607422,645400,0.0,0
2018-09-14,105.67713731733916,106.47198205471861,104.92904395607201,105.82675170898438,645900,0.0,0
2018-09-17,105.9483063277606,106.6496410815604,105.15345456597733,106.03246307373047,1068300,0.0,0
2018-09-18,106.1446970494512,106.6122536305975,104.91034796059884,106.09793853759766,754400,0.0,0
2018-09-19,105.91091616656058,108.14583599898936,105.85480452684031,107.1920166015625,919700,0.0,0
2018-09-20,108.11777503065093,110.10956328865421,107.81853913553759,109.27731323242188,1061600,0.0,0
2018-09-21,109.7448689515489,110.31528848712524,108.23933635887641,108.67884063720703,828900,0.0,0
2018-09-24,108.86588343946595,109.53916612459012,108.42637906810165,109.07160949707031,887200,0.0,0
2018-09-25,109.12769029622272,109.15574968062896,108.31414650710188,108.47311401367188,868900,0.0,0
2018-09-26,108.13646567239049,108.13646567239049,106.74314931388251,106.75250244140625,847600,0.0,0
2018-09-27,107.13591693385409,107.39774748321462,105.8735155655245,106.53744506835938,976800,0.0,0
2018-09-28,106.16339332805006,107.16396409951062,105.9109159201111,106.60289764404297,796400,0.0,0
2018-10-01,107.42579775106783,108.17389113627911,106.21015491803358,106.68705749511719,631800,0.0,0
2018-10-02,106.65899225916617,106.9488821561825,105.55555857418031,106.16338348388672,768100,0.0,0
2018-10-03,106.48133302275033,107.47255064211859,105.1160687303394,106.73381042480469,1127600,0.0,0
2018-10-04,106.73379949077622,107.07979387640704,105.52750283932117,106.26624298095703,879400,0.0,0
2018-10-05,105.91090861015404,106.47197502689696,102.54450297534991,102.95594787597656,1466800,0.0,0
2018-10-08,102.946607671228,103.98458388296264,102.0208476106678,102.12371063232422,1499200,0.0,0
2018-10-09,101.19793505358564,101.45041243707779,95.34412538372983,95.38153076171875,2282400,0.0,0
2018-10-10,95.23190645922044,95.98935285619446,92.95958867133683,93.9695053100586,2517000,0.0,0
2018-10-11,93.29622580496881,95.66206781293981,91.46340508415945,91.93096160888672,1516400,0.0,0
2018-10-12,93.51131130411387,94.48382979779828,91.33249603848476,92.27696228027344,1033300,0.0,0
2018-10-15,91.93096347999298,92.4265722647958,91.50081232461042,91.59432220458984,1386300,0.0,0
2018-10-16,92.08058592776716,93.95081208367803,91.61302938878944,93.53936004638672,1370100,0.0,0
2018-10-17,94.75500718858046,94.75500718858046,93.0998530927532,93.27752685546875,1111000,0.0,0
2018-10-18,92.92218989783798,94.18459113671071,90.70596931628155,90.86493682861328,2185400,0.0,0
2018-10-19,95.39089521803265,96.42887139386484,91.95902450704607,93.15597534179688,2740400,0.0,0
2018-10-22,93.6515701841258,94.0817213163052,91.51016051668009,92.80996704101562,1495400,0.0,0
2018-10-23,91.19223366925269,94.21265236303144,90.65921944497966,93.59547424316406,1657900,0.0,0
2018-10-24,93.5113209394354,93.84796226556516,87.05903836774482,87.30216979980469,1862700,0.0,0
2018-10-25,88.31208475230328,91.01456108049997,87.73231205336901,90.15425872802734,1422200,0.0,0
2018-10-26,88.48038105578054,91.0382166796202,87.4177538747213,90.26710510253906,1720100,0.54,0
2018-10-29,92.26071088425742,93.09764876892456,87.1544456193442,88.22647857666016,2271300,0.0,0
2018-10-30,87.87852729400484,90.16365147930688,87.71866438103048,89.97557830810547,1230600,0.0,0
2018-10-31,91.2545056507617,92.34534307371662,90.78431549829973,91.16046905517578,1679900,0.0,0
2018-11-01,92.27950633755874,94.05682433956216,91.70587384225271,93.6054458618164,932000,0.0,0
2018-11-02,94.50822931354828,96.266743227886,94.40478689655589,95.52384185791016,2136800,0.0,0
2018-11-05,95.64606305870426,96.5676387515441,94.40476156243965,95.30752563476562,1450100,0.0,0
2018-11-06,95.30752976396015,97.1788843124248,95.30752976396015,97.09425354003906,851700,0.0,0
2018-11-07,98.06286132116536,100.32918139852858,97.5926711482219,99.97183227539062,1650800,0.0,0
2018-11-08,99.14429168404618,100.19752016429509,98.46721674492417,98.6646957397461,1981500,0.0,0
2018-11-09,97.7713354960362,97.7713354960362,95.23230452266358,96.63347625732422,1240600,0.0,0
2018-11-12,96.75572776418939,96.95320676475794,93.8311444792573,94.00981903076172,1271300,0.0,0
2018-11-13,94.49881827878379,96.48302136848874,93.98161339693544,94.17909240722656,1012700,0.0,0
2018-11-14,95.01603144370429,96.01283231905064,94.14147743105032,95.10066223144531,1001700,0.0,0
2018-11-15,94.20728954701264,96.98140829146524,94.08504270277471,96.34194946289062,1096500,0.0,0
2018-11-16,95.54263016488838,96.69930100738856,94.48000308524179,96.36076354980469,1245700,0.0,0
2018-11-19,95.7589185857226,96.10685467201134,94.41417459732442,95.62726593017578,1322600,0.0,0
2018-11-20,94.22608116660459,95.04421441921289,92.54280713662682,94.28250885009766,1565300,0.0,0
2018-11-21,95.22290686072668,97.27293610857157,95.22290686072668,95.86236572265625,1052000,0.0,0
2018-11-23,95.00662716668663,97.31996200458407,94.92199637757794,96.67110443115234,936100,0.0,0
2018-11-26,97.25413061201442,98.2133225525971,96.59586726026744,97.79955291748047,1706200,0.0,0
2018-11-27,96.7745363995316,96.943797959479,93.80293132189955,94.24491119384766,2469000,0.0,0
2018-11-28,94.24491791129743,94.68689781474833,92.00680813204096,94.49881744384766,1829200,0.0,0
2018-11-29,94.36714884784796,95.82474098460887,93.28571021488322,94.55522918701172,1225300,0.0,0
2018-11-30,93.89696996835714,95.67428813202268,93.89696996835714,94.91258239746094,1470500,0.0,0
2018-12-03,97.16949210836283,98.66469324906924,94.51762011343314,95.58965301513672,1098800,0.0,0
2018-12-04,95.392172068148,95.94699295565881,90.25769691413966,90.31411743164062,1097400,0.0,0
2018-12-06,88.6872643515588,89.15745450449808,87.00398274309224,89.01640319824219,1384400,0.0,0
2018-12-07,89.26090311291266,90.06963080611179,85.76268698410394,85.8191146850586,1330200,0.0,0
2018-12-10,85.65923589209912,86.07300550936542,82.95094328020768,84.38032531738281,1498800,0.0,0
