Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,64.85728661939241,65.3707398635616,64.45193132703137,64.63208770751953,6569300,0.0,0
2016-10-05,64.74017604363718,65.10048875109717,64.49695740632487,64.56001281738281,6464400,0.0,0
2016-10-06,64.56003853691088,64.56003853691088,62.05582711080066,62.47920227050781,20110300,0.0,0
2016-10-07,62.38911289990806,62.5782791746112,61.407242000705075,61.88466262817383,12653800,0.0,0
2016-10-10,61.92968581216629,62.11885202776242,61.02889038217114,61.23607635498047,8988400,0.0,0
2016-10-11,61.20905220402856,61.21806208344252,60.62354062008372,60.70460891723633,8591500,0.0,0
2016-10-12,61.01989134333469,61.173031816756264,60.686601373444965,60.767669677734375,8940700,0.0,0
2016-10-13,60.52445642189254,61.740529064363685,60.416358479607965,61.46128463745117,9193800,0.0,0
2016-10-14,61.632427765037804,61.9837374676713,61.44326153073703,61.65945053100586,6416000,0.0,0
2016-10-17,61.83962052770711,61.83962052770711,61.07394562719071,61.45227813720703,7493400,0.0,0
2016-10-18,61.76755079091553,62.136880266437075,61.4612836017242,62.03779220581055,7857700,0.0,0
2016-10-19,62.35308088763346,62.46117197570289,61.875660255257614,62.055816650390625,7123300,0.0,0
2016-10-20,62.13687719130158,62.22695536763376,61.767547734058034,61.911678314208984,6294000,0.0,0
2016-10-21,61.56036758422851,61.82159913114517,61.24509050088943,61.560367584228516,7844600,0.0,0
2016-10-24,61.81260415378899,62.48820093693909,61.60541811637824,62.32605743408203,7163600,0.0,0
2016-10-25,62.16392508961752,62.93861008982059,62.15491520658434,62.47920227050781,7629700,0.0,0
2016-10-26,62.42513474225645,62.88453552732231,62.281004154571306,62.68635940551758,5050500,0.0,0
2016-10-27,62.69539037517268,63.055710093067034,62.50622406959672,62.9025764465332,7131600,0.0,0
2016-10-28,62.8755415729716,63.24486423017264,62.812486149911635,63.046688079833984,6952900,0.0,0
2016-10-31,63.10974023080757,63.208828300839414,62.92057397143547,63.073707580566406,6389000,0.0,0
2016-11-01,63.03768168880018,63.1097401166268,62.281009780155514,62.425140380859375,8838600,0.0,0
2016-11-02,62.33505803897607,63.02867455820818,62.33505803897607,62.56025695800781,7645300,0.0,0
2016-11-03,62.72238540649413,63.1277474870137,62.470163777294744,62.72238540649414,6803900,0.0,0
2016-11-04,62.79446763178972,63.001653667392276,62.272004474640504,62.299034118652344,7262100,0.0,0
2016-11-07,62.71340493484623,62.91157423433659,62.299039699050425,62.85752868652344,9755400,0.0,0
2016-11-08,62.794458447569326,63.09172263548984,62.578269434774775,62.86652374267578,7621300,0.0,0
2016-11-09,62.42514176548785,64.40688946144522,62.41613188461269,64.04656982421875,16779500,0.0,0
2016-11-10,64.18168183853555,64.93834678876757,63.95648295489157,64.30779266357422,14321300,0.0,0
2016-11-11,64.05557545512542,64.20870905721577,63.596167776329395,64.1636734008789,8223900,0.0,0
2016-11-14,64.10062004917049,64.23573389505917,63.22684719228923,63.4970817565918,12917500,0.0,0
2016-11-15,63.767324823582676,64.33482360839844,63.3709725387762,64.33482360839844,9725100,0.0,0
2016-11-16,64.63207960582352,64.91132402233421,64.25374713070752,64.30779266357422,11192400,0.0,0
2016-11-17,62.22696935608461,62.62331479554841,61.36220629835559,62.32605743408203,23440300,0.0,0
2016-11-18,62.09183015020254,62.51520510794347,61.65044230751519,61.74052047729492,11135300,0.0,0
2016-11-21,61.740531511375984,62.51521628047385,61.63243356480707,62.48819351196289,8356000,0.0,0
2016-11-22,62.81248191278318,63.43402622029669,62.81248191278318,63.16379165649414,10984000,0.0,0
2016-11-23,63.25387028613589,63.85740170928717,63.21783763620556,63.8033561706543,7398900,0.0,0
2016-11-25,64.05557545512542,64.54200590222857,63.938474501619574,64.1636734008789,4234400,0.0,0
2016-11-28,63.89343099455682,64.42489708986015,63.776330042843774,64.12763977050781,7099200,0.0,0
2016-11-29,64.29879793112399,64.66812748611677,64.13665442180235,64.289794921875,7310100,0.0,0
2016-11-30,63.88441152688246,64.10060738263361,63.208814940838806,63.443023681640625,9326100,0.0,0
2016-12-01,63.28087398889198,63.71325878525298,63.10071766604676,63.65920639038086,6849800,0.0,0
2016-12-02,63.57815791809812,63.911447906468766,63.46105008648653,63.848392486572266,6674200,0.0,0
2016-12-05,63.86641478797073,63.947483099979486,62.884543927647016,63.001651763916016,10527900,0.0,0
2016-12-06,63.06469730262443,63.406997131668874,62.605289655664485,63.379974365234375,7778000,0.0,0
2016-12-07,63.44347208695747,64.09668783340261,63.41625591780748,64.05132293701172,6966200,0.5,0
2016-12-08,63.94248439724788,64.32352476452273,63.797322206830295,63.81546401977539,6844200,0.0,0
2016-12-09,63.751953653496145,63.89711583562915,63.271116038179734,63.57958221435547,10756700,0.0,0
2016-12-12,63.57050752125215,65.12189199583825,63.525142609139984,65.0220947265625,9084100,0.0,0
2016-12-13,65.02207630843522,65.53013687766615,64.96764396669012,65.14002227783203,8887500,0.0,0
2016-12-14,65.23073197537101,65.75693424496534,64.5775163195588,64.72267150878906,8669400,0.0,0
2016-12-15,64.61383748208218,65.14004000116024,64.4414591240395,64.48682403564453,7136300,0.0,0
2016-12-16,64.47775144235169,64.99487960898891,64.05134617970603,64.39610290527344,17844800,0.0,0
2016-12-19,64.26908025280672,65.09467456977272,64.26908025280672,64.94044494628906,5889300,0.0,0
2016-12-20,65.07651646429004,65.25796222040309,64.87692197953854,65.15816497802734,6108100,0.0,0
2016-12-21,65.01302049209458,65.32147971276035,64.63197326660156,64.63197326660156,5101000,0.0,0
2016-12-22,64.63196535824896,64.63196535824896,62.7902638602829,63.135013580322266,12106800,0.0,0
2016-12-23,62.989882433224665,63.28019991942728,62.926375699421435,63.08967971801758,4803900,0.0,0
2016-12-27,62.87192973162355,63.34369294899504,62.82656482227231,63.23482131958008,4435700,0.0,0
2016-12-28,63.45256795146954,63.507000308213904,62.83564252874977,62.88100051879883,4875700,0.0,0
2016-12-29,62.79027504370964,63.071518104314556,62.70862651193923,62.83563995361328,4298400,0.0,0
2016-12-30,62.708621978759766,62.989865019033736,62.44552074810772,62.708621978759766,6889500,0.0,0
2017-01-03,62.817485815553866,62.817485815553866,61.73787165422467,62.291290283203125,10473200,0.0,0
2017-01-04,62.291294662120265,63.17131437365308,62.23685538675074,62.6541862487793,7918000,0.0,0
2017-01-05,62.0826235005209,62.89914338407859,61.801380454628344,62.7902717590332,7099200,0.0,0
2017-01-06,62.064470650205664,62.146119163180856,61.701572219654935,61.928382873535156,9491100,0.0,0
2017-01-09,61.9918934951382,62.41829865883851,61.98281913033054,62.33664321899414,8685200,0.0,0
2017-01-10,62.27313854667882,62.844698957444805,61.892098272834836,61.90117263793945,10256500,0.0,0
2017-01-11,61.87395189402952,62.254999104067004,61.86488445029281,62.173343658447266,6697600,0.0,0
2017-01-12,62.01912262449639,62.2005684282824,61.619933550110694,61.66529846191406,6544900,0.0,0
2017-01-13,61.674363915816045,61.71064753395877,60.85784407334999,60.903202056884766,10012500,0.0,0
2017-01-17,61.783248944104564,62.862870364499074,61.74695839230731,62.07356643676758,13167500,0.0,0
2017-01-18,61.58365131939626,61.792320251464844,61.27519202697233,61.792320251464844,7321500,0.0,0
2017-01-19,61.810440393841176,61.864879660610484,61.220738197823664,61.34775161743164,6821100,0.0,0
2017-01-20,61.45662014693925,61.53827559133837,60.803404278597,60.94856643676758,12054700,0.0,0
2017-01-23,60.794327918004285,60.94855749715444,60.38606459931596,60.46772003173828,7951400,0.0,0
2017-01-24,60.685470886236416,61.157241022655796,60.47680891651167,61.14816665649414,10710600,0.0,0
2017-01-25,61.257031055524635,61.447558135394566,60.59474768503438,60.68547058105469,8722900,0.0,0
2017-01-26,60.903205295127336,60.984860744571954,60.440516461222536,60.540313720703125,6504100,0.0,0
2017-01-27,60.65826116575257,60.7580584390129,59.224815715026025,59.56957244873047,13433600,0.0,0
2017-01-30,59.54234863332916,60.31351063049577,59.54234863332916,60.259071350097656,8641500,0.0,0
2017-01-31,60.068536120917464,60.68546141103222,59.76914437974878,60.549373626708984,9320900,0.0,0
2017-02-01,60.29534711895597,60.52215778683726,59.91430685812636,60.08668518066406,9050000,0.0,0
2017-02-02,60.18648028490215,60.9122772484299,60.18648028490215,60.51308822631836,8998700,0.0,0
2017-02-03,60.62194805136484,60.72174528747389,60.27719836771362,60.33163070678711,7625300,0.0,0
2017-02-06,60.213708657987574,60.658255703204844,60.213708657987574,60.24092483520508,9097200,0.0,0
2017-02-07,60.3860787946457,60.78526784319102,60.34072080749218,60.68547058105469,5805700,0.0,0
2017-02-08,60.68546470545764,61.52920070801086,60.68546470545764,61.52012634277344,7660800,0.0,0
2017-02-09,61.52013430405105,62.72676893341255,61.46570194900763,62.67233657836914,11080500,0.0,0
2017-02-10,61.91932793970333,62.23686157043593,61.4747808566777,61.71065902709961,12445600,0.0,0
2017-02-13,61.98281186383259,62.282203571975884,61.29330557524206,61.48382568359375,8374300,0.0,0
2017-02-14,61.58363512685235,62.30943209257542,61.42940552119287,62.291290283203125,8462300,0.0,0
2017-02-15,61.51106263582779,62.33664995805766,61.47477209438616,62.31850814819336,8563300,0.0,0
2017-02-16,62.30035501435385,62.817483080358095,62.2459226668942,62.481807708740234,8413800,0.0,0
2017-02-17,62.44552051555918,63.31647273013995,62.31850708353988,62.93543243408203,12837400,0.0,0
2017-02-21,64.60476577931837,65.57551540095591,64.14206996438041,64.82250213623047,22412900,0.0,0
2017-02-22,65.54828438097692,65.6571559956407,64.8497105549269,65.0583724975586,15242700,0.0,0
2017-02-23,65.32147237583483,65.77509371177814,64.55939185387199,64.69547271728516,12799700,0.0,0
2017-02-24,64.72270048274729,66.04728111206023,64.6864168604797,65.67530822753906,13889900,0.0,0
2017-02-27,65.57551378893501,65.70252723748757,64.89508163381178,65.08560180664062,9254700,0.0,0
2017-02-28,64.29630616688765,64.4142452508821,63.5070023600246,64.35073852539062,15952600,0.0,0
2017-03-01,64.38701513343148,64.48681238355928,63.64307640084126,63.915245056152344,13522700,0.0,0
2017-03-02,63.88802894046637,64.32350847975466,63.66121826664616,64.19649505615234,8916300,0.0,0
2017-03-03,64.19650432854354,64.43238247975327,63.39812621148457,63.53421401977539,9297900,0.0,0
2017-03-06,63.50700014444318,63.90618921744235,63.30740560794359,63.398128509521484,9182600,0.0,0
2017-03-07,63.416273336049144,63.69751639012849,63.37998279331096,63.38905715942383,7282900,0.0,0
2017-03-08,63.69066382595783,64.00139121439285,63.55357534233829,63.791194915771484,7979800,0.51,0
2017-03-09,63.74548866730227,64.01052451066077,63.57184281102382,63.84601974487305,7564500,0.0,0
2017-03-10,63.97393293772944,64.30294229350334,63.79115306123521,64.06532287597656,7098800,0.0,0
2017-03-13,63.964829638730286,64.38522918109828,63.70893487142886,63.92827224731445,6802500,0.0,0
2017-03-14,64.7233632354157,65.0797889946162,64.63197326660156,64.63197326660156,9958400,0.0,0
2017-03-15,64.4308983119992,64.6136782132035,63.99221678746011,64.50401306152344,8813800,0.0,0
2017-03-16,64.07448258540784,64.61368825861454,64.03792520496219,64.3760757446289,7061000,0.0,0
2017-03-17,64.5040233282872,64.65938696629988,63.800305954170504,63.87342071533203,14078400,0.0,0
2017-03-20,64.10189958325562,64.38521056906899,63.70891645489797,63.9556770324707,7466200,0.0,0
2017-03-21,64.12931049956231,64.3395136786649,63.690635911375715,63.8825569152832,8746800,0.0,0
2017-03-22,64.00136861646237,64.28467960266258,63.71805763026216,64.20243072509766,6455600,0.0,0
2017-03-23,64.15674709546704,64.25727817303782,63.74548866730227,63.84601974487305,6898800,0.0,0
2017-03-24,63.964811670035374,64.12931639889003,63.544412245764015,63.61752700805664,5859000,0.0,0
2017-03-27,63.53528037182034,64.03793571972267,63.389057798635996,63.66323471069336,5792600,0.0,0
2017-03-28,63.36162317690452,64.31209403184344,63.36162317690452,64.26639556884766,7252200,0.0,0
2017-03-29,64.29381992276676,65.05236987896934,64.2572625423056,64.6502456665039,6991000,0.0,0
2017-03-30,64.60456149753385,65.54589149019618,64.55886302362264,65.42707824707031,8141500,0.0,0
2017-03-31,65.18031690829636,66.31356780666918,65.098068032113,65.87489318847656,9939800,0.0,0
2017-04-03,65.87490176691607,66.28616014660294,65.60072486538598,65.64642333984375,8291300,0.0,0
2017-04-04,65.56415253628299,65.85660457737254,65.37223153799985,65.8109130859375,5567300,0.0,0
2017-04-05,65.47277724558381,66.08509775429454,65.39966247578332,65.48191833496094,6354500,0.0,0
2017-04-06,65.52760689271507,65.89317375268578,65.23515479926007,65.28085327148438,5941100,0.0,0
2017-04-07,65.89316447866385,66.7065469670014,65.61899460172931,66.62429809570312,10768000,0.0,0
2017-04-10,66.70655702249465,67.15437974242528,66.46894448785453,66.7705307006836,7495900,0.0,0
2017-04-11,66.71568998537812,67.12694829898486,66.65171631498136,67.10867309570312,5810500,0.0,0
2017-04-12,67.21835179913337,67.47424650571632,66.94417491487575,67.1178207397461,6627300,0.0,0
2017-04-13,67.05384531666283,67.3188811051802,66.852783203125,66.852783203125,5336400,0.0,0
2017-04-17,66.86191937866089,67.24576140033304,66.85277829073331,67.16350555419922,5465400,0.0,0
2017-04-18,67.20921484902699,67.7210042937088,67.154382257842,67.52908325195312,6627900,0.0,0
2017-04-19,67.72099692004873,67.97689161452708,67.50165960658265,67.6935806274414,5940600,0.0,0
2017-04-20,67.75756189561685,68.644059309856,67.73014559993659,68.36074829101562,7681300,0.0,0
2017-04-21,68.30589110013648,68.64404159568305,68.1779437715743,68.48867797851562,5755700,0.0,0
2017-04-24,68.6166375123593,68.90908959717981,68.0134511653252,68.34246063232422,7812500,0.0,0
2017-04-25,68.51611099983553,68.69889095024595,68.41557993532734,68.58922576904297,5720400,0.0,0
2017-04-26,68.79027864514337,69.2472354786301,68.69888867296763,68.93650817871094,6948500,0.0,0
2017-04-27,69.03703052460347,69.18325306710385,68.56179157311134,68.94564056396484,6052200,0.0,0
2017-04-28,68.76284801925023,68.94563489811337,68.47953707277046,68.70801544189453,7330400,0.0,0
2017-05-01,68.62577644102393,69.20154653495358,68.62577644102393,68.75373077392578,6165900,0.0,0
2017-05-02,68.81769791369604,69.19239886962814,68.77199944395936,69.01875305175781,7318400,0.0,0
2017-05-03,68.90907349562076,69.34774803404528,68.70801142692366,69.23808288574219,5523600,0.0,0
2017-05-04,69.39346461283235,69.8230051494551,69.30207464118256,69.7681655883789,5500800,0.0,0
2017-05-05,69.84127580236759,70.0057805296577,69.62193849018328,69.91439056396484,5597800,0.0,0
2017-05-08,69.9143928241999,69.9326680288863,69.52140968366936,69.56710815429688,6512200,0.0,0
2017-05-09,69.85956852522257,70.41705646449819,69.75903745600183,70.11546325683594,8255300,0.0,0
2017-05-10,70.22585486184457,70.63986533763983,70.09705129074078,70.5662612915039,7511900,0.51,0
2017-05-11,70.24426250485959,70.58467600293237,69.8578517357624,70.04185485839844,8349400,0.0,0
2017-05-12,69.87624642630465,70.15225811841252,69.34263458444175,69.65544128417969,5892900,0.0,0
2017-05-15,69.7382514551628,70.35466964644574,69.7382514551628,70.1890640258789,8843900,0.0,0
2017-05-16,70.0970654676499,70.17066250940242,69.07583193359426,69.10343170166016,8371800,0.0,0
2017-05-17,69.10342286080245,69.67384373184173,68.96541701885938,69.11262512207031,10971000,0.0,0
2017-05-18,70.74107542512152,71.44950214833929,70.04185096330457,71.33909606933594,19166800,0.0,0
2017-05-19,71.73469901812729,73.08714346435642,71.55068891226098,72.47071838378906,18581700,0.0,0
2017-05-22,72.36033499826692,72.68234397913072,72.03832601740312,72.2683334350586,8897600,0.0,0
2017-05-23,72.29591818061213,72.65472911606021,72.16711461502912,72.2131118774414,7584900,0.0,0
2017-05-24,72.2775228153939,72.32352710290127,71.89111206969946,71.90031433105469,7427000,0.0,0
2017-05-25,72.0935201569371,72.5443326964135,71.90031478287578,72.04751586914062,6135000,0.0,0
2017-05-26,72.10272439580167,72.25912774776901,71.56910552751064,71.88191223144531,6125800,0.0,0
2017-05-30,71.76230848780132,72.13032173005406,71.69790669685226,71.90031433105469,5410400,0.0,0
2017-05-31,72.08431603079822,72.6087326094755,71.96471471259767,72.31432342529297,8201700,0.0,0
2017-06-01,72.35112596959515,73.42755889892578,72.31432394389982,73.42755889892578,8153100,0.0,0
2017-06-02,73.41835216209756,73.5379534624303,72.88473340196525,73.25274658203125,7996500,0.0,0
2017-06-05,73.23436786738674,74.0347962896252,73.12396878795388,73.84159088134766,10145700,0.0,0
2017-06-06,73.07794229389273,73.19754360003832,72.00150948077875,72.61792755126953,11525900,0.0,0
2017-06-07,72.75592598213909,73.14233664203894,72.43391709888921,72.82032775878906,8511200,0.0,0
2017-06-08,72.82033516110661,73.72196012585805,71.97390971930422,72.61792755126953,10933000,0.0,0
2017-06-09,72.70992990303901,73.19754441254938,72.42472300561249,73.06874084472656,9405100,0.0,0
2017-06-12,73.0503529442954,73.94278279526543,72.53513158602065,72.90314483642578,10410600,0.0,0
2017-06-13,72.87553681079501,73.20674799669095,72.58112764769508,73.1607437133789,5528000,0.0,0
2017-06-14,73.16076778400195,73.63918721848667,72.92156508603001,73.51038360595703,5006500,0.0,0
2017-06-15,72.84793030846508,72.9583363666381,71.54149020678811,72.59952545166016,11297200,0.0,0
2017-06-16,68.03618348053425,69.46223211307972,67.4289676180422,69.2230224609375,56233000,0.0,0
2017-06-19,69.35182080134696,69.93144387548823,68.56059487416047,69.46222686767578,16095100,0.0,0
2017-06-20,69.81184539945657,69.84864742675904,69.29663105575997,69.49903869628906,10019200,0.0,0
2017-06-21,69.55424792584704,70.4834799418114,69.53585041926506,70.14306640625,9011400,0.0,0
2017-06-22,69.9498383252327,69.97743808579384,69.27822075401986,69.48062133789062,8111300,0.0,0
2017-06-23,69.55424314536955,69.71984877030516,68.58821618263649,68.85501861572266,13080300,0.0,0
2017-06-26,68.95620783775372,69.85783983126902,68.92860807598852,69.46222686767578,8587500,0.0,0
2017-06-27,69.46222526376415,70.26265343281283,69.41622098237241,69.93144226074219,6454400,0.0,0
2017-06-28,70.15224697678644,70.65826599219497,70.05104317370474,70.3914566040039,6988900,0.0,0
2017-06-29,70.15224299475788,70.21664477312991,69.45301867295625,69.85783386230469,7063500,0.0,0
2017-06-30,69.99584369688111,70.17064452291582,69.6186282452847,69.6278305053711,6963300,0.0,0
2017-07-03,69.77504536026831,70.235060185753,69.0758278794054,69.33343505859375,4848600,0.0,0
2017-07-05,69.50823310825498,69.87623930118217,69.15861739799867,69.29662322998047,6036900,0.0,0
2017-07-06,69.32422527458276,69.8946461232265,69.22302146241583,69.43463134765625,6161800,0.0,0
2017-07-07,69.60023344054439,69.75663677173284,69.04821714152934,69.30582427978516,5307100,0.0,0
2017-07-10,69.14022684031441,69.28742792841612,67.28176309073939,67.37377166748047,15066700,0.0,0
2017-07-11,67.51176004282057,68.1281851229225,67.46576278083958,67.59456634521484,7532600,0.0,0
2017-07-12,67.76938562563474,68.27539770841237,67.76938562563474,68.02699279785156,5700200,0.0,0
2017-07-13,68.69860206608953,69.23222086837043,68.55140099399682,69.0482177734375,8160500,0.0,0
2017-07-14,70.17065222697343,70.43746164462958,69.83944803944598,70.23505401611328,9151900,0.0,0
2017-07-17,70.18905311909747,70.72267192681183,70.0970515706942,70.26265716552734,8835600,0.0,0
2017-07-18,70.15225123216729,70.4190606365428,69.9222438510782,70.10624694824219,4314900,0.0,0
2017-07-19,69.99584818084995,70.1246517532395,69.55423091889416,69.80264282226562,5313600,0.0,0
2017-07-20,69.90384830549885,70.15225319554926,69.64623413528383,69.94064331054688,4965400,0.0,0
2017-07-21,69.7750278060701,70.13384573740339,69.50822545136876,70.06024169921875,7153300,0.0,0
2017-07-24,69.94984761069946,70.98948552495924,69.94984761069946,70.74107360839844,7388000,0.0,0
2017-07-25,71.4034842703251,72.5535210521313,71.20107667364441,72.24070739746094,11504000,0.0,0
2017-07-26,72.26832309645235,72.83873691830294,71.70710451611859,72.59033203125,6716100,0.0,0
2017-07-27,72.42472668100035,73.47355979750799,72.20392155627988,73.39995574951172,8052500,0.0,0
2017-07-28,73.41836365695346,73.56556474046606,73.1791539995682,73.42755889892578,4975200,0.0,0
2017-07-31,73.43675919605059,73.91517147875696,73.31715788019112,73.5931625366211,6263200,0.0,0
2017-08-01,73.83238575621421,74.27400311463663,73.60237832395185,74.06239318847656,5726500,0.0,0
2017-08-02,73.91517321244118,74.62359992102478,73.87837820613561,74.08998107910156,8673000,0.0,0
2017-08-03,74.83520188617447,75.22161964038187,74.21878375863844,74.40279388427734,9946900,0.0,0
2017-08-04,74.57760296396684,74.89041670245773,73.79557914664365,74.04399108886719,7141800,0.0,0
2017-08-07,74.12678622064493,74.93640975950487,74.09918645512126,74.7800064086914,5484500,0.0,0
2017-08-08,74.67879011434196,75.31361269241954,74.43038524685427,75.06520080566406,7381400,0.0,0
2017-08-09,75.09299222911181,75.90770837280917,74.89857157198247,75.55590057373047,6606500,0.51,0
2017-08-10,75.05593450174986,75.36145560586155,74.57451308655261,74.67635345458984,8045000,0.0,0
2017-08-11,74.74117485003237,75.22259635882409,74.39862017609025,74.43565368652344,7905500,0.0,0
2017-08-14,74.6115537775498,75.21333595905365,74.52823367692396,74.71339416503906,7792000,0.0,0
2017-08-15,74.83376730740277,75.36148255621498,74.56527961050939,74.77821350097656,7066100,0.0,0
2017-08-16,75.24109865368685,75.39849281602164,74.5652566108507,74.97261810302734,11536000,0.0,0
2017-08-17,73.00063967665184,73.88942279157486,72.5192181381845,73.78758239746094,17293700,0.0,0
2017-08-18,73.7135063079866,74.38934834278312,73.39872505048042,73.42649841308594,9753000,0.0,0
2017-08-21,73.25061604819028,74.1301390422115,72.94509485781303,73.79684448242188,9613900,0.0,0
2017-08-22,73.88016570274628,74.21346023568775,73.79683853780095,74.0838394165039,6546100,0.0,0
2017-08-23,74.38936534756257,74.5837859936628,73.95423039815812,74.0282974243164,7799300,0.0,0
2017-08-24,74.63007279890665,74.8800401599653,72.07481713841274,72.5284652709961,19128000,0.0,0
2017-08-25,72.67660530452036,73.22283372464761,72.65809207986365,72.79695892333984,9902200,0.0,0
2017-08-28,72.5932928426158,72.6395794408418,72.08409081818226,72.2414779663086,8621500,0.0,0
2017-08-29,71.9081552320464,73.12097947092106,71.75076814552821,72.92655181884766,7665200,0.0,0
2017-08-30,72.97285051636887,73.23207798586273,72.6951027628147,72.713623046875,5829800,0.0,0
2017-08-31,72.76919277881252,72.90806669949576,72.26925090240546,72.27851104736328,8194800,0.0,0
2017-09-01,72.5006901016375,72.67659750238339,72.40810986145215,72.55624389648438,6474400,0.0,0
2017-09-05,72.16740624764506,73.96349283894216,72.12111965242416,73.88017272949219,12068500,0.0,0
2017-09-06,73.95423671566144,74.43566536339573,73.80610971411157,74.139404296875,8426100,0.0,0
2017-09-07,74.3616055430751,74.76896719783305,74.06534444782069,74.17644500732422,6820800,0.0,0
2017-09-08,73.82461471721133,73.9542284779127,71.96372841139046,73.02841186523438,9999600,0.0,0
2017-09-11,73.27838414895065,73.46354464066735,72.82473599985076,73.21357727050781,7000200,0.0,0
2017-09-12,73.41726848718986,73.98201724966216,73.2969077933843,73.70426940917969,6005000,0.0,0
2017-09-13,73.70426817568604,74.69489176381062,73.68574788613928,73.93572235107422,8823700,0.0,0
2017-09-14,73.87090624646983,73.89867961390335,73.34319107497292,73.7690658569336,6939300,0.0,0
2017-09-15,73.8894143814489,74.75968417266958,73.389472611817,74.41712951660156,13317800,0.0,0
2017-09-18,74.25974350091565,75.1022399390713,74.01902922381123,74.06532287597656,8176100,0.0,0
2017-09-19,74.2319792930773,74.49120682497731,73.78758419309122,74.11162567138672,6174400,0.0,0
2017-09-20,74.22273041181099,74.5837983950938,73.9449896126666,74.52825164794922,5318200,0.0,0
2017-09-21,74.5930399743662,74.5930399743662,73.80609731086341,74.0745849609375,6430300,0.0,0
2017-09-22,73.9634748424319,74.13938222636378,73.370952885778,73.63018035888672,5755300,0.0,0
2017-09-25,73.06543282602024,74.15789652385179,73.00988609909595,73.27837371826172,8547800,0.0,0
2017-09-26,73.17653783859402,73.63944609385074,73.06543731450141,73.50057220458984,5835300,0.0,0
2017-09-27,73.52834310144867,73.66721698604765,72.83398074187296,73.40798950195312,6314600,0.0,0
2017-09-28,73.1395095966094,73.21357661800397,72.32479355152898,73.09321594238281,12372800,0.0,0
2017-09-29,73.00065182127489,73.13952575120831,72.19519574181969,72.34332275390625,10353400,0.0,0
2017-10-02,72.12110758643492,72.98211722380594,71.75077956952124,72.63030242919922,7709200,0.0,0
2017-10-03,72.98211754914463,73.7505469515676,72.90805053274784,73.34318542480469,7936700,0.0,0
2017-10-04,73.38946370360102,73.8616320503991,73.20430324699169,73.22281646728516,6173400,0.0,0
2017-10-05,73.29689531458708,73.88941734754654,73.21357521468018,73.51909637451172,5138700,0.0,0
2017-10-06,72.93583032706329,73.29689823455013,72.44514866116681,73.13951110839844,6246700,0.0,0
2017-10-09,73.6024249784088,75.34295776840013,73.50984472445342,74.55601501464844,13493000,0.0,0
