Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-27,71.90767200989303,72.2793432248429,71.43820279174824,72.12284851074219,428100,0.0,0
2016-12-28,72.3967143431159,72.50430260475271,71.63382118756718,71.70228576660156,365300,0.0,0
2016-12-29,71.92724358435186,72.08373084943673,71.66316059778212,72.05438995361328,383400,0.0,0
2016-12-30,72.14242302256598,72.47496313812789,71.86856470102568,72.26956939697266,522700,0.0,0
2017-01-03,72.06417945308863,72.58255522647316,70.94918053544794,71.40887451171875,652300,0.0,0
2017-01-04,72.83685270919914,74.24527548355563,72.02505305664201,74.21592712402344,871300,0.0,0
2017-01-05,73.99098437367556,74.51914297905094,73.20852552228669,73.4432601928711,591500,0.0,0
2017-01-06,74.27461421841892,74.42131870140982,73.77579659001134,73.8442611694336,732400,0.0,0
2017-01-09,73.59974975421741,73.70733802524313,72.49453360704777,72.89553833007812,569600,0.0,0
2017-01-10,72.9737758943165,73.33566434477193,72.04461272806273,72.06417083740234,548300,0.0,0
2017-01-11,72.07396400192107,72.43584504240906,71.51646452947183,72.3184814453125,578200,0.0,0
2017-01-12,72.0739549401215,72.22065941804716,71.04697882216632,72.21088409423828,454000,0.0,0
2017-01-13,72.88574394330058,73.41390242734872,71.94679801457465,73.3747787475586,513200,0.0,0
2017-01-17,73.48237203202663,73.92250786323768,73.03246087675804,73.12049102783203,792700,0.0,0
2017-01-18,73.42369370655976,73.66821113697486,72.75860599734753,73.63887023925781,507900,0.0,0
2017-01-19,73.5410665942313,74.12790694945221,73.36501374145702,74.08878326416016,624100,0.0,0
2017-01-20,74.22571433424858,74.96904944969143,73.94207320517066,74.95926666259766,692900,0.0,0
2017-01-23,74.95926736641971,75.01794916537297,73.9518566866275,74.38220977783203,646000,0.0,0
2017-01-24,74.69517722402186,75.57543388476222,74.60714708070056,75.10596466064453,558500,0.0,0
2017-01-25,75.31136866938851,76.39702665886166,75.00816944313054,76.24053192138672,707400,0.0,0
2017-01-26,76.27965943048451,76.53395966059225,75.94711928979608,76.26010131835938,701900,0.0,0
2017-01-27,76.35790359134141,76.66110282004875,75.64390940448367,76.1231689453125,464600,0.0,0
2017-01-30,75.7612803097968,76.16229248046875,75.11575816896467,76.16229248046875,615500,0.0,0
2017-01-31,76.97408677965811,78.01084579479198,76.53395837447715,77.87391662597656,1382800,0.0,0
2017-02-01,78.01085267792064,78.23580456278839,76.67089430819273,76.72957611083984,622700,0.0,0
2017-02-02,76.26988235242338,77.16970473110072,76.06448113838964,76.23075866699219,849700,0.0,0
2017-02-03,76.83715621234848,77.13058011851527,76.02536400116952,76.4263687133789,1116300,0.0,0
2017-02-06,76.33833797517256,76.50460802217694,75.75149022467384,76.08403778076172,962200,0.0,0
2017-02-07,76.81759185278194,78.34337813175433,75.8297394085881,77.45333862304688,1572800,0.0,0
2017-02-08,77.06212261546428,77.48269293983411,75.11576574783669,75.28203582763672,882100,0.0,0
2017-02-09,75.37003843276595,76.47526181902458,75.06683925491095,76.41657257080078,508000,0.0,0
2017-02-10,76.65132809894216,76.65132809894216,75.82974563825255,75.9666748046875,434300,0.0,0
2017-02-13,76.00580189771902,77.50224747091458,76.00580189771902,77.36531829833984,560800,0.0,0
2017-02-14,77.40443985998084,78.16733307540385,77.15992242108474,77.87391662597656,692400,0.0,0
2017-02-15,77.81522131442372,78.46075088470239,77.61961036335232,78.40206909179688,739500,0.0,0
2017-02-16,78.34337118765293,78.70525961546973,77.87390197207948,78.63679504394531,679800,0.0,0
2017-02-17,78.56833209126366,79.53661889765355,78.19666087069147,79.16495513916016,1104400,0.0,0
2017-02-21,79.39970675151673,79.57575961419735,78.6954953007942,78.77374267578125,860100,0.0,0
2017-02-22,78.18690228753928,79.10628282635555,78.10865491255224,78.77374267578125,712700,0.0,0
2017-02-23,78.80307715545882,79.05737737240757,78.25536049933518,78.4998779296875,669700,0.0,0
2017-02-24,77.55115134979584,78.52922109950384,77.49246955267897,77.95215606689453,2142000,0.0,0
2017-02-27,78.08908461181973,78.24557935232275,76.68066925769229,77.22838592529297,1412200,0.0,0
2017-02-28,76.89584785803221,77.08167603976555,75.63413696167352,76.33834838867188,20233300,0.0,0
2017-03-01,77.19200421931079,79.1151802854084,76.92708007419992,77.81017303466797,2719400,0.25,0
2017-03-02,77.6139212459305,77.68260583387146,76.30890658899351,76.77989196777344,2155800,0.0,0
2017-03-03,77.14294520451304,77.40786933976918,76.22060287054938,76.79951477050781,1742800,0.0,0
2017-03-06,76.59345723025021,77.06444259714152,76.25003429921405,76.52477264404297,1123000,0.0,0
2017-03-07,76.69158263626076,77.00557037793595,76.3383454911189,76.5051498413086,1242500,0.0,0
2017-03-08,76.70139123502933,77.27049637002769,76.38740348572996,76.9172592163086,1285000,0.0,0
2017-03-09,77.05462747461702,77.11349783751898,76.39721680201724,77.10369110107422,2220100,0.0,0
2017-03-10,77.63354387143683,78.17320631164034,77.2999276935502,78.13395690917969,1231600,0.0,0
2017-03-13,78.26152508486443,78.95818518606127,77.97697251067552,78.74231719970703,1055800,0.0,0
2017-03-14,78.38907334369482,79.0759191633886,78.34982394170403,78.86986541748047,846900,0.0,0
2017-03-15,79.23292069869129,79.23292069869129,78.39889145170622,78.75212860107422,1483900,0.0,0
2017-03-16,78.90911767540138,79.24273386136852,78.68344296335907,78.93855285644531,846300,0.0,0
2017-03-17,78.78155897750732,79.16423128497317,78.40870089194154,79.0562973022461,1464500,0.0,0
2017-03-20,78.8698664643652,79.44878579384114,78.57550717461409,78.99742889404297,1151400,0.0,0
2017-03-21,79.41935539720352,79.41935539720352,77.9181012194781,78.1437759399414,1264600,0.0,0
2017-03-22,78.05547522119909,78.56570254402607,77.69242381818633,78.23209381103516,1055600,0.0,0
2017-03-23,78.39889425563106,78.75213141763254,77.8592242897792,78.3498306274414,896400,0.0,0
2017-03-24,78.58531486571577,78.84043224211355,77.63354491595678,77.9475326538086,623400,0.0,0
2017-03-27,77.34899042010706,77.83959671608228,76.8485699021161,77.69241333007812,657400,0.0,0
2017-03-28,77.43729213787142,78.13395214544305,77.2116174450543,77.65316009521484,625700,0.0,0
2017-03-29,77.63354199532075,77.7316617560722,76.83875471530095,77.72184753417969,990200,0.0,0
2017-03-30,77.64334406004708,78.59512140279766,77.34898479550175,78.49700164794922,776200,0.0,0
2017-03-31,78.88950243580516,79.79221632153296,77.90828973756395,79.54691314697266,1009100,0.0,0
2017-04-03,79.5076637449775,79.90996454458617,78.5558862298631,79.15442657470703,743700,0.0,0
2017-04-04,79.115167667165,79.3997202138241,78.71287440192825,79.37028503417969,1156200,0.0,0
2017-04-05,79.5370864524723,79.97863658908102,78.73249246551725,78.90911102294922,1020500,0.0,0
2017-04-06,78.9189309959105,79.31141753948029,78.60494325826629,78.81099700927734,1105800,0.0,0
2017-04-07,78.84042844945985,79.66465090045762,78.50681976919114,79.55671691894531,1019200,0.0,0
2017-04-10,79.76278497545819,80.03752334641301,79.26236437918526,79.58616638183594,721400,0.0,0
2017-04-11,79.10536277136762,79.46840664350384,78.49700826235348,79.07592010498047,1002800,0.0,0
2017-04-12,79.07592581818135,80.09638789764685,78.61476214960993,79.9982681274414,1050500,0.0,0
2017-04-13,79.83146382363611,80.61643695792928,79.06611913503251,79.76277923583984,671900,0.0,0
2017-04-17,79.733339337606,80.70473773214586,79.40953737740664,80.6164321899414,607200,0.0,0
2017-04-18,80.21412850626922,81.06778614682136,80.21412850626922,80.3907470703125,654100,0.0,0
2017-04-19,80.40056226986049,80.95003892642859,80.40056226986049,80.67530059814453,636600,0.0,0
2017-04-20,81.16592019602814,81.74483212748969,80.73418418879632,81.44065856933594,945600,0.0,0
2017-04-21,81.41121857852161,81.96069529269982,81.1855363645934,81.43083953857422,880300,0.0,0
2017-04-24,82.24524110210955,82.56904306176173,81.73501383609913,82.26486206054688,1435600,0.0,0
2017-04-25,82.5199795743484,83.04002106347477,82.35317522614902,82.578857421875,968700,0.0,0
2017-04-26,80.85192757956999,82.50036520690507,80.85192757956999,82.0588150024414,1185700,0.0,0
2017-04-27,82.22562024159518,82.22562024159518,80.7439870948637,80.85192108154297,1115700,0.0,0
2017-04-28,80.93043233596377,81.16592130400518,80.31226350152352,80.86174774169922,1823800,0.0,0
2017-05-01,81.0677910013515,81.53876887629822,80.76360999247095,81.10704040527344,926700,0.0,0
2017-05-02,81.21496689513607,81.55839730788212,80.55755622318271,81.42102813720703,948200,0.0,0
2017-05-03,80.94022183486054,81.58782571662056,80.73416809595263,81.47007751464844,999000,0.0,0
2017-05-04,81.59764671179761,82.13730917200446,80.90097914987041,81.42102813720703,818100,0.0,0
2017-05-05,81.68595790206594,82.30411921283012,81.43084050201105,82.1863784790039,886900,0.0,0
2017-05-08,81.99993224450624,82.51015947502587,80.59679800300523,80.71454620361328,989500,0.0,0
2017-05-09,81.44064615470516,83.7464942775364,81.44064615470516,83.39325714111328,2528900,0.0,0
2017-05-10,83.77592654804725,84.65901935843198,82.14711757427791,83.2460708618164,1336700,0.0,0
2017-05-11,82.86339861668505,83.24607092044496,82.14711763213249,82.77509307861328,1230100,0.0,0
2017-05-12,82.68678671573842,83.12833689984198,82.28449342201748,82.49054718017578,1069300,0.0,0
2017-05-15,82.82417187172207,83.52083202632322,82.57886868407128,83.40308380126953,1414000,0.0,0
2017-05-16,83.22645861159135,83.22645861159135,81.52895739369717,82.35317993164062,2093400,0.0,0
2017-05-17,81.60745432934169,83.10870848654136,80.9892930546296,82.56904602050781,1711900,0.0,0
2017-05-18,82.51997672362923,83.17738735750997,82.1667395949051,82.82415771484375,902100,0.0,0
2017-05-19,82.98115823720319,83.53063495695963,82.32374752091475,83.44232940673828,2979100,0.0,0
2017-05-22,83.40306955513769,83.7563066839029,82.96152688721013,83.45213317871094,966600,0.0,0
2017-05-23,83.52081400047393,84.17822460483845,83.29513182267694,84.11935424804688,1192200,0.0,0
2017-05-24,84.22728638683068,84.55108834300752,83.7661227509505,84.4137191772461,662600,0.0,0
2017-05-25,84.66883369202591,85.00244237302407,84.2076625856573,84.65901947021484,931900,0.0,0
2017-05-26,84.67864695074559,85.12018960847017,84.35484500918342,85.00244140625,968900,0.0,0
2017-05-30,84.95339488022283,85.24775418998604,84.24692055909738,85.02207946777344,1070800,0.0,0
2017-05-31,85.35665572140378,85.5042650010609,84.67766504733277,84.99256134033203,5628400,0.25,0
2017-06-01,85.39602368032767,85.6026736808201,84.9039977245685,85.43538665771484,1229800,0.0,0
2017-06-02,85.50425987579439,85.61250617387316,84.89414506005218,85.36649322509766,878700,0.0,0
2017-06-05,85.27792880175116,85.85851573424318,85.00238800351254,85.51409912109375,1216100,0.0,0
2017-06-06,84.9138287846982,85.75027129406182,84.72685654449577,85.38616943359375,1010700,0.0,0
2017-06-07,85.61250966657536,87.73806523441648,85.19920969762393,87.4625244140625,1619300,0.0,0
2017-06-08,87.27556003976576,88.39737853607588,87.27556003976576,87.5609359741211,1251800,0.0,0
2017-06-09,87.39363064549988,88.33831939355517,87.07873439614812,88.31864166259766,1050100,0.0,0
2017-06-12,87.78725972066363,88.35801156354891,87.62981533749628,88.3284912109375,942100,0.0,0
2017-06-13,88.50562356523818,88.65322533284963,87.78726242941082,88.49578094482422,1269100,0.0,0
2017-06-14,87.90535380855306,88.8500426862725,87.90535380855306,88.56466674804688,822900,0.0,0
2017-06-15,88.05295880589493,88.26944389648871,87.57076801593567,88.11199951171875,746900,0.0,0
2017-06-16,87.4231613951097,88.52530215280406,86.77369108819173,87.157470703125,3292200,0.0,0
2017-06-19,87.5412494258683,88.2792882944058,87.5412494258683,88.19072723388672,858200,0.0,0
2017-06-20,88.16120210221716,88.3776947115928,87.1869928677467,87.54125213623047,996700,0.0,0
2017-06-21,87.64949347965596,87.72821942546727,87.2558712583188,87.40348052978516,609600,0.0,0
2017-06-22,87.40348366181145,87.52157258476002,87.02954666738714,87.157470703125,598500,0.0,0
2017-06-23,87.29524548074046,87.8364770432911,87.17715654680568,87.35428619384766,850200,0.0,0
2017-06-26,87.38380503792783,88.22024758739308,87.38380503792783,88.19072723388672,704500,0.0,0
2017-06-27,88.19072904807545,88.62370675460832,87.964393820338,88.57450866699219,847400,0.0,0
2017-06-28,88.62371278309946,89.3125536260605,88.26945349419842,89.10590362548828,772400,0.0,0
2017-06-29,89.78489166313072,89.8439398813343,88.6138750281272,89.54872131347656,750800,0.0,0
2017-06-30,89.65696110998732,90.33595926211693,89.5487148101487,89.94233703613281,910000,0.0,0
2017-07-03,90.36546504495671,90.81812790415061,90.08008916482437,90.4441909790039,538100,0.0,0
2017-07-05,90.73941873857714,92.0580521005345,90.69022065149467,91.54634094238281,1392100,0.0,0
2017-07-06,91.47745145074062,91.92027925096431,90.66068668146241,90.70989227294922,918700,0.0,0
2017-07-07,90.84766119024577,91.80219263027894,89.94233534292911,91.49713897705078,1044800,0.0,0
2017-07-10,91.52666539819819,91.71363014593489,91.14288577426514,91.2117691040039,751100,0.0,0
2017-07-11,91.10351543276605,91.55617834983735,90.5819691915256,91.31016540527344,618600,0.0,0
2017-07-12,91.04446870002899,91.23144094340549,90.17850582387352,90.47372436523438,801000,0.0,0
2017-07-13,90.87717571814295,91.20191459073177,89.66679629517571,91.06414794921875,710600,0.0,0
2017-07-14,90.93622696977437,91.00511029283562,90.36547514571292,90.5130844116211,474000,0.0,0
2017-07-17,90.52292410487604,91.06415560469034,90.49340375174425,90.55244445800781,669900,0.0,0
2017-07-18,90.47372910514557,91.69395129177364,90.35564018087068,91.6349105834961,720900,0.0,0
2017-07-19,91.65458852394413,91.87108113174365,90.87718666308214,91.42826080322266,529700,0.0,0
2017-07-20,91.379052781662,91.76283239158295,91.0641564989648,91.6644287109375,503600,0.0,0
2017-07-21,91.78251304855405,92.86497609329693,91.78251304855405,92.44183349609375,792700,0.0,0
2017-07-24,92.31389325423785,92.98304875171709,92.26469517084209,92.35325622558594,711800,0.0,0
2017-07-25,92.78624402865128,92.81576438106804,91.8218699726281,91.91043853759766,748300,0.0,0
2017-07-26,92.10725220770551,93.08146144285332,91.9006022188996,92.54023742675781,834700,0.0,0
2017-07-27,92.5402238421531,92.59926454236783,91.1428722137999,91.80218505859375,641000,0.0,0
2017-07-28,91.73330986708989,92.64847834010028,91.63490618877339,91.9990005493164,551000,0.0,0
2017-07-31,92.28437631344661,93.18970216475569,92.01868563167612,93.02241516113281,808700,0.0,0
2017-08-01,93.29794426468804,93.73092943831676,92.62878877258866,93.69156646728516,839400,0.0,0
2017-08-02,93.41604119270406,93.69157450584656,92.55007827886767,93.27827453613281,693300,0.0,0
2017-08-03,93.27826741875859,93.73093032834187,92.84528224101842,93.4750747680664,756200,0.0,0
2017-08-04,94.2426367306722,94.41976635337977,90.72957213673826,92.00884246826172,1228900,0.0,0
2017-08-07,92.1072387003998,93.82932919562845,90.88701668022762,93.13065338134766,1151700,0.0,0
2017-08-08,92.76655987891618,94.03598760179206,92.52054692892595,93.93758392333984,871100,0.0,0
2017-08-09,93.9867902241088,95.40381972147294,93.39636064123046,95.25621795654297,759100,0.0,0
2017-08-10,95.10861053590895,95.68919750985769,94.81339198486135,95.12828826904297,806000,0.0,0
2017-08-11,95.43334369607992,95.71871210180385,94.2819974224732,94.69530487060547,540000,0.0,0
2017-08-14,94.92163181780339,96.45675016011057,94.70513922948436,95.52190399169922,909600,0.0,0
2017-08-15,95.72855757768008,96.49611677783842,95.31525762493627,95.98441314697266,1029500,0.0,0
2017-08-16,96.23042767597518,96.97830915587504,95.94505174933288,96.26979064941406,667400,0.0,0
2017-08-17,96.30914724899043,96.4764342442448,95.5809435501437,95.6399917602539,797300,0.0,0
2017-08-18,95.38414060067083,95.76792019934288,94.70514246099594,94.76419067382812,1240800,0.0,0
2017-08-21,94.67561736844503,95.83679872641784,94.18359149655349,95.54158020019531,924800,0.0,0
2017-08-22,95.64983065286484,97.65729719842226,95.48254365099822,97.52937316894531,1048400,0.0,0
2017-08-23,97.23416109064479,97.81475558732114,96.80118338102764,96.83070373535156,865000,0.0,0
2017-08-24,97.42112886679779,97.46049183999354,96.6240493058124,96.88973999023438,738500,0.0,0
2017-08-25,97.32272797516151,98.39534087151918,96.97831133448334,98.17884826660156,787500,0.0,0
2017-08-28,98.40517851145067,98.83816369937124,97.58841372795301,98.55278778076172,720700,0.0,0
2017-08-29,98.40517971581606,98.77911669595719,98.0706057084876,98.73975372314453,633300,0.0,0
2017-08-30,99.07524917121046,99.23311836979121,98.31548059861203,98.93710327148438,728400,0.27,0
2017-08-31,99.30217430683159,100.00273524951425,98.9962975999073,99.5488510131836,986700,0.0,0
2017-09-01,99.27257524543877,99.81526701573611,99.18376771576479,99.59819030761719,649300,0.0,0
2017-09-05,99.19363213577002,100.95983818862513,99.19363213577002,100.8414306640625,1603200,0.0,0
2017-09-06,101.20652872238982,102.7161891090803,101.09799035869528,102.35111236572266,1355500,0.0,0
2017-09-07,102.62738050571188,102.93325721706867,101.81828119827154,102.30176544189453,967000,0.0,0
2017-09-08,102.38071058679763,104.50213193847782,102.32150305346443,103.3476791381836,1126100,0.0,0
2017-09-11,103.9594382198028,104.49226084215657,102.47937788925661,102.99246215820312,1296700,0.0,0
2017-09-12,103.33782196044922,104.08771382067069,102.89379931713158,103.33782196044922,1132200,0.0,0
2017-09-13,103.33780756002177,104.19623766711992,102.63723910005645,103.96929931640625,1698100,0.0,0
2017-09-14,103.60422513496675,105.11388549674292,103.60422513496675,104.44292449951172,1966200,0.0,0
2017-09-15,104.44291696637421,104.9954779129301,103.2490025995274,103.27860260009766,6221300,0.0,0
2017-09-18,103.25886977829914,104.40344577007134,103.25886977829914,104.08769989013672,1577300,0.0,0
2017-09-19,104.13704941097942,104.847479599021,103.86077267740245,104.02851104736328,1514200,0.0,0
2017-09-20,104.25545757279399,105.63684124890906,104.02851166715998,104.9856185913086,919600,0.0,0
2017-09-21,105.18294986380069,105.55790328883822,104.1567738251324,104.84747314453125,973600,0.0,0
2017-09-22,104.78826101882636,105.30135277964908,104.40344596219711,105.18294525146484,733800,0.0,0
2017-09-25,105.30136589801154,105.56777345964541,104.17652058804362,104.89681243896484,784900,0.0,0
2017-09-26,104.89680659876076,105.28162168190512,103.27860790862137,103.31807708740234,846400,0.0,0
2017-09-27,103.94956349019832,105.6467004497078,103.60421760378085,105.2816162109375,864100,0.0,0
2017-09-28,105.1237490702088,106.28806345840204,105.09414906908135,105.89337921142578,601600,0.0,0
2017-09-29,105.9427185328746,106.82088703822984,105.58750346014932,106.19925689697266,785000,0.0,0
2017-10-02,106.48540509115263,106.96889688434912,106.05125918131183,106.74195098876953,674100,0.0,0
2017-10-03,107.26490971898865,108.15294746375339,106.61368705814547,107.62012481689453,1019000,0.0,0
2017-10-04,107.74838965242145,108.19241227084292,106.88009029707183,107.88652801513672,739900,0.0,0
2017-10-05,108.74496156991486,108.74496156991486,106.94915539520272,106.9886245727539,932200,0.0,0
2017-10-06,107.35371636177778,107.64972392224539,106.19926353922722,106.73208618164062,1626500,0.0,0
2017-10-09,106.41633629565828,107.88652744998416,106.41633629565828,107.76812744140625,710300,0.0,0
2017-10-10,107.7779930678261,107.83719307016497,106.88995539286387,106.9886245727539,599100,0.0,0
2017-10-11,107.19583497626547,107.64971923828124,106.49527399393835,107.64971923828125,803500,0.0,0
2017-10-12,107.3734422444831,108.90284091773641,107.32410388935517,108.55748748779297,681200,0.0,0
2017-10-13,108.73509758910822,109.198851037524,108.45882086102468,109.03111267089844,645900,0.0,0
