Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-21,43.08375547045286,43.57544005125657,43.004734794061676,43.52275848388672,12728600,0.0,0
2016-10-24,43.742259485383414,43.79494105214479,43.4788583502308,43.53153991699219,10753500,0.0,0
2016-10-25,43.45252588942048,43.733487589811894,43.2857025771503,43.54032516479492,9790500,0.0,0
2016-10-26,43.25935039609532,43.95297584972871,43.206668837188744,43.90907287597656,13960000,0.0,0
2016-10-27,44.181273827180526,44.42711450314269,43.81251281323728,43.83885192871094,19181400,0.0,0
2016-10-28,43.882745644315655,44.00566596569561,42.9784004090252,43.51398468017578,17780300,0.0,0
2016-10-31,43.672023039665525,43.7773828293954,43.145217392361516,43.15399932861328,15173400,0.0,0
2016-11-01,43.37350127468466,43.61055996659719,42.49549520312689,42.9696159362793,20691100,0.0,0
2016-11-02,42.69744033528764,42.78523961122071,42.28477636988128,42.6184196472168,15824100,0.0,0
2016-11-03,42.750555484188745,43.15577658368402,42.30129292309324,42.451045989990234,16224300,0.16,0
2016-11-04,42.38056965298113,42.98839618569186,42.019396781010265,42.43342208862305,14152500,0.0,0
2016-11-07,43.39361405965975,43.90454334240967,43.349569242968506,43.886924743652344,19357600,0.0,0
2016-11-08,43.53455078528612,44.07190617853446,43.19980755703588,43.9661979675293,17548300,0.0,0
2016-11-09,44.107156884789774,45.75445739938428,43.57861230739827,45.44614028930664,59210400,0.0,0
2016-11-10,45.851350304256854,47.745307548497685,45.578270441415555,47.22557067871094,52067300,0.0,0
2016-11-11,46.47680443789233,46.82916973896447,45.45494909726861,46.53847122192383,41858600,0.0,0
2016-11-14,46.72344910862872,48.35313063322562,46.68821191578031,48.16814041137695,43113100,0.0,0
2016-11-15,47.560319544522855,48.86406558946105,47.31366252600737,48.8464469909668,33433800,0.0,0
2016-11-16,47.75411968095467,48.450039232795476,47.75411968095467,48.12410354614258,24200100,0.0,0
2016-11-17,48.097671676779306,49.31332808965029,47.88625521565639,48.8464469909668,24579000,0.0,0
2016-11-18,48.78477647424497,49.189994099408146,48.43241127646612,48.855247497558594,24990000,0.0,0
2016-11-21,49.29570447909095,49.322134054347174,48.57335881629026,48.925724029541016,20410400,0.0,0
2016-11-22,49.03144156007647,49.463088860255205,48.828832700124615,49.41904067993164,21975900,0.0,0
2016-11-23,49.5952084677431,50.06209282820115,49.16356465723303,49.93876266479492,19906300,0.0,0
2016-11-25,49.85948713435068,50.03566974451805,49.49831429568927,50.01805114746094,11488200,0.0,0
2016-11-28,49.20761751620989,49.6392613973534,48.82882606762866,48.86406326293945,23645000,0.0,0
2016-11-29,48.89049297335106,49.27809206825916,48.731928943524075,48.908111572265625,15725400,0.0,0
2016-11-30,49.53355408827179,49.96520133780534,49.383801046036126,49.67449951171875,24395100,0.0,0
2016-12-01,50.00924454766823,50.71397164228705,49.80663571799056,50.44969940185547,27592500,0.0,0
2016-12-02,50.38803401724677,50.423271210698324,49.269278328187816,49.34856033325195,25110300,0.0,0
2016-12-05,49.86830341024898,50.678738798540586,49.84187719205812,50.45851135253906,24404500,0.0,0
2016-12-06,51.07514125032277,51.16323423181775,50.211850194093806,51.02228546142578,21487500,0.0,0
2016-12-07,50.99586506111073,52.114620850616674,50.99586506111073,52.02653121948242,30517600,0.0,0
2016-12-08,52.32603874836129,53.55931034097215,52.017718329905655,52.98672103881836,32536000,0.0,0
2016-12-09,52.81934570867805,53.04838411642059,52.16747440135764,52.88982009887695,22804900,0.0,0
2016-12-12,52.37007841055135,52.93386003861632,51.85914920986524,52.458168029785156,21879400,0.0,0
2016-12-13,52.52864838798809,52.828157832013595,51.76225449979096,52.669593811035156,22014500,0.0,0
2016-12-14,51.938439402631836,53.559313519151075,51.823923551648114,52.370086669921875,31399400,0.0,0
2016-12-15,52.94267835433344,53.40075185979855,52.466989609784974,53.05719757080078,22389300,0.0,0
2016-12-16,53.37432177526078,53.39194037347241,52.53745684243064,52.63435745239258,28405900,0.0,0
2016-12-19,52.405319747799794,52.66078100794691,51.90319812515654,52.55507278442383,17654400,0.0,0
2016-12-20,52.78410940975595,53.55931091308594,52.78410940975595,53.55931091308594,23439800,0.0,0
2016-12-21,53.47121779221602,53.656208016942,52.986718144427336,53.515262603759766,15090200,0.0,0
2016-12-22,53.43598503840022,53.673831072981706,53.21575760198076,53.286231994628906,14571100,0.0,0
2016-12-23,53.321471122571026,53.73549981946019,53.18933666384774,53.72669219970703,9314000,0.0,0
2016-12-27,53.76191776797015,53.999763789565165,53.603353753573465,53.81477355957031,9544000,0.0,0
2016-12-28,53.73549261884046,53.91167523393383,52.83696430622778,52.88982009887695,17127400,0.0,0
2016-12-29,52.87219993722325,52.96028956196206,51.69178081954275,52.30841827392578,17121200,0.0,0
2016-12-30,52.41412999676877,52.678402249041426,52.141046765191426,52.35246658325195,16588500,0.0,0
2017-01-03,53.45360681482513,53.81477969761161,52.634360433801405,53.374324798583984,18322400,0.0,0
2017-01-04,53.462412140688684,54.29046946599563,53.39194110727766,54.0966682434082,16947500,0.0,0
2017-01-05,53.70906492750709,54.11428257880913,52.77529944544242,53.154090881347656,18317900,0.0,0
2017-01-06,53.4536000106299,53.5945454259614,52.925055543237704,53.339080810546875,16778400,0.0,0
2017-01-09,52.98672601741026,53.418369939239625,52.563886354632615,53.04838943481445,14593000,0.0,0
2017-01-10,53.030771351771484,53.603360713299686,52.81054389878274,53.05719757080078,13483300,0.0,0
2017-01-11,52.55507133517246,52.85458076056514,52.19389850105807,52.81934356689453,20737600,0.0,0
2017-01-12,52.44055321248908,52.69601783123977,51.76225234222198,52.1762809753418,22778900,0.0,0
2017-01-13,52.37009196188548,53.13648260082304,52.30842854038501,52.528656005859375,21045200,0.0,0
2017-01-17,51.98247228851835,52.25555546518102,51.11918131247928,51.4275016784668,25013800,0.0,0
2017-01-18,51.08396018253526,51.33942146763736,50.299947646974196,50.55541229248047,29276200,0.0,0
2017-01-19,50.67873642145506,50.74039983461084,49.6744998524565,49.91234588623047,24932400,0.0,0
2017-01-20,50.167813173355576,50.317566224544485,49.35737441977908,49.42784881591797,27722300,0.0,0
2017-01-23,49.4366445672468,49.58640094288867,48.82000719068088,49.04904556274414,23130200,0.0,0
2017-01-24,49.295699217659354,50.34398376697272,49.04904561095191,49.982810974121094,18416400,0.0,0
2017-01-25,51.00467667929657,51.02229191742084,50.299946179779745,50.81968307495117,21492900,0.0,0
2017-01-26,50.740396698478506,51.07514332092287,50.25589704202711,50.52898025512695,20792700,0.0,0
2017-01-27,50.555403776824114,50.57302237289865,49.96519593014356,50.30875015258789,17074200,0.0,0
2017-01-30,49.78020459256587,49.92996098573931,49.11952233184463,49.8682975769043,17537600,0.0,0
2017-01-31,49.621645343648765,50.176616038844884,48.96096306425961,49.181190490722656,29221000,0.0,0
2017-02-01,49.965203669105705,50.19423873274196,49.22523932138255,49.37499237060547,17441500,0.0,0
2017-02-02,49.02161871412124,49.6576871452756,48.79192462146286,49.454498291015625,15586800,0.16,0
2017-02-03,50.390939592225095,51.13302227572999,49.9933946957003,51.027008056640625,21404100,0.0,0
2017-02-06,50.80615437245843,51.54823711756068,50.655972604652035,50.92100143432617,15680200,0.0,0
2017-02-07,51.23902971014903,51.300869648817994,50.36443099607908,50.5234489440918,13996900,0.0,0
2017-02-08,50.284925166887156,50.284925166887156,49.59584959575325,49.75486755371094,18626600,0.0,0
2017-02-09,49.75486831087563,50.83265596009626,49.75486831087563,50.58529281616211,18054100,0.0,0
2017-02-10,51.08000591281557,51.19485294434527,50.47043942858599,50.91215515136719,14421700,0.0,0
2017-02-13,51.23019182487708,52.449324812704845,51.23019182487708,52.078285217285156,22779800,0.0,0
2017-02-14,52.122459302033484,53.10306882132639,51.901601423635036,52.855709075927734,22359300,0.0,0
2017-02-15,53.1472420849821,53.77447767870372,52.740864379474345,53.447608947753906,22423900,0.0,0
2017-02-16,53.315085646735135,53.44760170972732,52.7938609663352,53.341590881347656,15916600,0.0,0
2017-02-17,52.740867773675895,53.15607833862305,52.4758389647678,53.15607833862305,15120600,0.0,0
2017-02-21,53.26209240702788,53.61546302789429,53.20908529738706,53.491783142089844,15812700,0.0,0
2017-02-22,53.16491071766272,53.845153412610735,53.02356180507767,53.553619384765625,16025700,0.0,0
2017-02-23,53.57128842009175,53.74797540332903,53.20908162096607,53.553619384765625,14624400,0.0,0
2017-02-24,52.899885343423136,53.16491415037932,52.21964260455367,52.6171875,19900300,0.0,0
2017-02-27,52.617181885010936,53.217915580684455,52.4846658106621,53.0235595703125,15711400,0.0,0
2017-02-28,52.714356156975526,53.08539914058154,52.54650538464408,52.83803939819336,17237500,0.0,0
2017-03-01,54.0660157138546,54.71975322418172,53.88932871619012,54.36638259887695,26421700,0.0,0
2017-03-02,54.49006053024081,54.657911318483535,53.52711996606085,53.56245803833008,17270300,0.0,0
2017-03-03,53.35042285404577,54.11017441358723,53.297419125720914,53.88931655883789,15178600,0.0,0
2017-03-06,53.712638757359755,53.78331490053886,53.2355849009728,53.25325393676758,14979400,0.0,0
2017-03-07,53.173743953160105,53.63312876504781,52.81153715129034,53.447608947753906,17297800,0.0,0
2017-03-08,54.38404848024743,55.24097480866081,53.94233269672697,53.98650360107422,30724000,0.0,0
2017-03-09,54.20735903144207,54.852263641695885,54.09251198933489,54.37520980834961,21429300,0.0,0
2017-03-10,54.719746070083744,54.79925504013649,53.81864553282719,54.32220458984375,17421900,0.0,0
2017-03-13,54.3663839636281,54.58724187374681,53.87166103175345,54.357547760009766,13481500,0.0,0
2017-03-14,54.18086337661799,54.304543265365545,53.721478525538366,54.278038024902344,11819700,0.0,0
2017-03-15,54.50772991903271,54.57840269400434,53.412273261767744,53.74797821044922,20086900,0.0,0
2017-03-16,53.93349396726586,54.25152985570566,53.68613421848993,54.0218391418457,15198300,0.0,0
2017-03-17,54.03067543059348,54.12785344383581,53.18258192051798,53.332763671875,32281900,0.0,0
2017-03-20,53.09423682673297,53.3415999617591,52.6436882019043,52.6436882019043,14813800,0.0,0
2017-03-21,53.120740371788585,53.18258031106698,51.194859311342896,51.27436828613281,34140400,0.0,0
2017-03-22,50.717803195864896,51.583565677092636,50.26725460554107,51.03583908081055,25648500,0.0,0
2017-03-23,51.02700335945654,51.963441988399246,50.823814513275586,51.283199310302734,16916500,0.0,0
2017-03-24,51.530559242663706,51.716079042485866,50.89448750610361,51.300865173339844,13504400,0.0,0
2017-03-27,50.22307799154372,51.63657037315834,49.95804922312336,51.53055953979492,17257200,0.0,0
2017-03-28,51.4068831169749,52.705528635413025,51.345043175146806,52.49350357055664,15391100,0.0,0
2017-03-29,52.590686578750145,52.89988968727587,52.36099582586692,52.46700668334961,13457400,0.0,0
2017-03-30,52.466997609807436,53.73914115969519,52.440495742526046,53.45643997192383,14886200,0.0,0
2017-03-31,53.27975332675614,53.4564369252607,52.82036855659233,52.84687042236328,14407900,0.0,0
2017-04-03,52.94405966676473,53.08540859759943,51.81326822008711,52.723201751708984,15460500,0.0,0
2017-04-04,52.37866394342592,52.961728704372106,52.29915495920488,52.723201751708984,9745600,0.0,0
2017-04-05,53.44761080818513,53.90699563606333,52.59068109367926,52.6436882019043,20295200,0.0,0
2017-04-06,52.51116942815737,53.20908115228408,52.13129359705164,52.908714294433594,13806000,0.0,0
2017-04-07,52.41399660054326,52.9087161223128,52.35215329029808,52.50233840942383,13449300,0.0,0
2017-04-10,52.44049960045883,52.98822624138676,52.10479465342761,52.36982345581055,12096700,0.0,0
2017-04-11,51.83977181427327,52.16664059581176,51.30971414853386,52.14897155761719,15247800,0.0,0
2017-04-12,52.20197863662439,52.23731671298945,51.47756492126281,51.6895866394043,15223400,0.0,0
2017-04-13,51.50405900773484,52.76736640160584,50.95633238697313,51.27436828613281,31784400,0.0,0
2017-04-17,51.55706934375641,52.175472145300425,51.17719348152326,52.11363220214844,14657300,0.0,0
2017-04-18,51.751421557417345,52.02528317973042,51.30086958196052,51.610069274902344,16891000,0.0,0
2017-04-19,51.98993816594413,52.21079602284283,50.88564888145064,51.00049591064453,18104200,0.0,0
2017-04-20,51.38920939052994,51.81325948154037,50.841482797175146,51.601234436035156,17074800,0.0,0
2017-04-21,51.57473723118468,51.627740969834406,50.91216353787047,50.99167251586914,15255900,0.0,0
2017-04-24,52.281478716401416,52.749696353384174,52.184300707965626,52.51116943359375,24400300,0.0,0
2017-04-25,53.07657020201731,53.70380580624298,53.0058940589938,53.19141387939453,21593500,0.0,0
2017-04-26,53.0412307307079,53.62429541516836,52.97055458954959,53.094234466552734,16058000,0.0,0
2017-04-27,53.12967563364524,53.13853542453594,52.19959695231216,52.607059478759766,14025900,0.16,0
2017-04-28,52.58048043240693,52.76649547011588,52.30588439172722,52.367889404296875,11917100,0.0,0
2017-05-01,52.60705092864406,53.20053179811719,52.403319698532265,52.6690559387207,12879400,0.0,0
2017-05-02,52.660202889261164,52.89936653440096,52.19959179999413,52.890506744384766,11471900,0.0,0
2017-05-03,52.70448803173595,53.439695116965204,52.52732941296821,53.3599739074707,12845300,0.0,0
2017-05-04,53.76743919620064,53.98002684669907,53.22710690106914,53.33340072631836,14509800,0.0,0
2017-05-05,53.581421336175474,53.661142545669975,53.235960509019556,53.3599739074707,11484300,0.0,0
2017-05-08,53.28025357182472,53.79400985775571,53.25367758221095,53.59027862548828,8458300,0.0,0
2017-05-09,53.723149632115515,54.06860709360588,53.20938995573106,53.35111618041992,13179900,0.0,0
2017-05-10,53.235964527292445,53.714291820363805,53.1473869007325,53.475128173828125,11607300,0.0,0
2017-05-11,53.3688271427459,53.962304594437164,53.076514932316904,53.767433166503906,16314000,0.0,0
2017-05-12,53.46626682088039,54.121749306485235,53.3333970143018,54.095176696777344,15393200,0.0,0
2017-05-15,54.22805713087977,54.6532358646297,54.11290350121202,54.40521240234375,14838500,0.0,0
2017-05-16,54.46721092804948,55.4327218501837,54.36977351899619,55.35300064086914,21199500,0.0,0
2017-05-17,55.35300337052193,55.35300337052193,52.855073148490675,53.129669189453125,33251400,0.0,0
2017-05-18,52.90822183199243,53.67885797521234,52.35017333840985,53.2182502746582,25142200,0.0,0
2017-05-19,53.51055619505791,54.715230740155555,53.35997356643049,54.12174987792969,20266600,0.0,0
2017-05-22,54.39634784206574,54.5203578651225,53.78515413742039,54.08632278442383,11744800,0.0,0
2017-05-23,54.112890216861196,54.874669861617285,53.79400540007778,54.662078857421875,12414300,0.0,0
2017-05-24,54.777240765613186,55.30871328816874,54.617798333042536,55.15813064575195,16102700,0.0,0
2017-05-25,55.140408167060464,55.53015441396294,54.7240859317418,54.874671936035156,13368600,0.0,0
2017-05-26,54.803802248067484,55.21126803689675,54.608930831517,54.980960845947266,10850300,0.0,0
2017-05-30,54.732944570295636,54.98096459683613,54.48492116473571,54.600074768066406,12603800,0.0,0
2017-05-31,54.55578804782577,54.56464445810419,53.032228674450145,53.625709533691406,23150500,0.0,0
2017-06-01,53.93573602753838,54.112894649041706,53.29796634173426,54.10403823852539,13922400,0.0,0
2017-06-02,53.439696505453526,54.56464649896535,53.41312051558511,54.130611419677734,13643600,0.0,0
2017-06-05,54.068608372348685,54.715234498973295,53.997743568818414,54.25462341308594,10024900,0.0,0
2017-06-06,53.74972527259597,54.18376038184637,53.53713423407134,54.04203414916992,10764300,0.0,0
2017-06-07,54.21918321433122,55.1226890552947,54.12174581299898,54.81266403198242,16056100,0.0,0
2017-06-08,54.81267730903957,56.531108415540814,54.670951067049984,55.99077606201172,25925700,0.0,0
2017-06-09,56.54881676096767,57.34602549425803,56.256504526780766,57.08914566040039,31488800,0.0,0
2017-06-12,57.14229742014711,57.93064973983302,56.75254777606353,56.973995208740234,27444400,0.0,0
2017-06-13,57.47004184094386,57.80664630209536,56.98286148839105,57.3017463684082,18749000,0.0,0
2017-06-14,56.91198966931432,57.50546716144623,56.24764737745462,57.328311920166016,20791600,0.0,0
2017-06-15,56.965132607531004,57.523184435477475,56.63739136947145,56.779117584228516,15111500,0.0,0
2017-06-16,56.83226849697568,56.8942735035824,56.433659090470584,56.593101501464844,19549900,0.0,0
2017-06-19,57.04486547846419,57.47890059587385,56.920855444918566,57.11573028564453,13264800,0.0,0
2017-06-20,56.96513846879999,57.062575885037184,56.610824584960945,56.61082458496094,12162800,0.0,0
2017-06-21,56.593107992301874,56.92085264083536,56.34508793742881,56.53996276855469,13532800,0.0,0
2017-06-22,56.35394287109375,56.61082270920394,56.105922822722384,56.35394287109375,11344700,0.0,0
2017-06-23,56.73483120216255,56.84998142664347,55.94647555560414,56.16792297363281,16395300,0.0,0
2017-06-26,56.29194287839819,56.796846188920306,55.99077420179869,56.49567413330078,14978000,0.0,0
2017-06-27,56.90312869653563,57.45232074594665,56.69940084910384,56.8942756652832,16416300,0.0,0
2017-06-28,57.576336376000164,57.89522124118734,57.151154303070655,57.73577880859375,24015200,0.0,0
2017-06-29,59.92368155640561,60.01225918514471,58.69243427022443,59.330204010009766,40827200,0.0,0
2017-06-30,59.8439525880889,59.87052519896541,59.09989245138895,59.241615295410156,15832300,0.0,0
2017-07-03,59.56050278782232,61.039776853375116,59.56050278782232,60.464012145996094,16488300,0.0,0
2017-07-05,60.52602612538378,60.88034344071768,60.189421634698256,60.63231658935547,17783100,0.0,0
2017-07-06,60.63230356763245,60.90690297601313,59.85281104773846,59.90595626831055,17960700,0.0,0
2017-07-07,60.26027833417914,60.49944536198843,59.73766560192293,60.153987884521484,14735300,0.0,0
2017-07-10,59.95910793665383,60.2691329851188,59.737660508030395,59.923675537109375,12613800,0.0,0
2017-07-11,59.790810067695176,59.85281508188823,58.99359791518463,59.188472747802734,17134600,0.0,0
2017-07-12,59.13531575200623,59.525058581619426,58.94044095818045,59.27703857421875,16881700,0.0,0
2017-07-13,59.480780461728045,59.604790480659254,59.07331800551992,59.365623474121094,20152000,0.0,0
2017-07-14,58.74557821204184,59.28591052099385,58.036943681535675,59.09989547729492,20742300,0.0,0
2017-07-17,59.13532165211966,59.43648690314342,58.83414964305687,59.19732666015625,17498000,0.0,0
2017-07-18,58.85185899000773,59.43647657014032,58.65698421061758,59.25046157836914,15965900,0.0,0
2017-07-19,59.480777987403805,59.666793008062626,58.90501334743762,59.08216857910156,12687300,0.0,0
2017-07-20,59.011324565795505,59.38335469552922,58.754444688205886,58.7810173034668,14027600,0.0,0
2017-07-21,58.55069003337253,58.85186200550842,58.36467503207016,58.46211242675781,14075500,0.0,0
2017-07-24,58.39127012891472,58.84302488210259,58.382417095470046,58.55071258544922,14848400,0.0,0
2017-07-25,60.1716915511223,60.60572658994156,60.06539435959894,60.26026916503906,30833600,0.0,0
2017-07-26,60.650027072066656,60.97776496419289,60.04768975378639,60.21599197387695,19228500,0.0,0
2017-07-27,60.23368881121052,60.87145836226234,59.6667840453951,59.879371643066406,22650200,0.0,0
2017-07-28,59.7199457518808,60.029970825381625,59.347915663679814,59.72880554199219,13604500,0.0,0
2017-07-31,60.11856357806403,60.80947862604276,59.80853170337143,60.63231658935547,23059300,0.0,0
2017-08-01,61.19921954279672,61.668693855777775,60.89805422756709,61.65097427368164,22974700,0.0,0
2017-08-02,61.624389735830746,61.695254534423825,60.960047454608755,61.491519927978516,19095600,0.0,0
2017-08-03,61.340254156400185,61.58052200253023,60.521555168199384,60.62833786010742,20937900,0.32,0
2017-08-04,61.21565350452407,61.76738882654021,61.144460536005504,61.384735107421875,18148400,0.0,0
2017-08-07,61.51821642652308,61.63390670332212,61.126668659312,61.43812942504883,12961100,0.0,0
2017-08-08,61.40253913304688,62.16784668567813,61.242358324604616,61.29574966430664,16645900,0.0,0
2017-08-09,60.61942611548588,60.93978767627327,60.44144369875123,60.89529037475586,19195700,0.0,0
2017-08-10,60.512657167567475,60.628340685638165,59.756250310840336,59.81854248046875,19147200,0.0,0
2017-08-11,59.6850462551677,60.04100435391304,59.25789517880609,59.44477844238281,15172800,0.0,0
2017-08-14,60.165588144756946,60.628328916550394,59.98761249160623,60.414756774902344,15120200,0.0,0
2017-08-15,61.02878504466155,61.3669415053968,60.40585667256685,60.4859504699707,15472000,0.0,0
2017-08-16,60.64612071321637,60.841897973511074,59.96980112019871,60.25456619262695,15064500,0.0,0
2017-08-17,59.898606947518005,60.20117364987573,59.18669767546316,59.26678466796875,14487900,0.0,0
2017-08-18,59.079922730333074,59.94311896010145,58.8930462459507,59.24900436401367,13628900,0.0,0
2017-08-21,59.24899445561127,59.42697009021111,58.60827130811542,58.688358306884766,15791100,0.0,0
2017-08-22,58.99093198947706,59.56046223456134,58.95533550049228,59.4892692565918,13247000,0.0,0
2017-08-23,58.91974101318625,60.12999452244028,58.91974101318625,59.82743453979492,10031600,0.0,0
2017-08-24,60.02320694078598,60.43256319623235,59.578260983361815,60.236785888671875,11524800,0.0,0
2017-08-25,60.33467893872903,60.726226793043544,60.25458513010167,60.37916946411133,11883100,0.0,0
2017-08-28,60.58383384711128,60.67282166700222,60.00540283381695,60.34355926513672,10797600,0.0,0
2017-08-29,59.35577499573945,60.3079588643651,59.18670018572295,60.049896240234375,12448000,0.0,0
2017-08-30,60.24567432542029,60.85970186223815,60.23678029541994,60.52154541015625,9152000,0.0,0
2017-08-31,60.64612279533335,60.770707094464534,60.29016474524349,60.53933334350586,12439300,0.0,0
2017-09-01,60.610539231451796,61.429238168642065,60.49485572598031,61.02878952026367,10720600,0.0,0
2017-09-05,60.30797217081214,60.45925895645499,59.40918622381348,59.76514434814453,17649500,0.0,0
2017-09-06,60.03209696732682,60.15668126985872,59.48926245372271,59.90751266479492,11849400,0.0,0
2017-09-07,59.96980881033412,60.014306116774364,58.456995442066074,58.786251068115234,20307800,0.0,0
2017-09-08,58.70616816980805,59.55156273661621,58.617180340039226,58.8841438293457,13438000,0.0,0
2017-09-11,59.40917179335603,60.32575915806773,59.06211457350082,60.25456619262695,17287000,0.0,0
2017-09-12,60.70842202124558,61.625009524265835,60.601632556970415,61.215660095214844,15495400,0.0,0
2017-09-13,61.126674055624164,61.87417995938297,60.921995940450536,61.749595642089844,17467300,0.0,0
2017-09-14,61.713992763620354,62.06995082874907,61.58940845922561,61.61610412597656,15022100,0.0,0
2017-09-15,61.50932239702738,61.74068937195446,61.322445937585286,61.43812942504883,18360900,0.0,0
2017-09-18,61.74067848255824,63.12001321668939,61.64278986068652,62.82634735107422,18027800,0.0,0
2017-09-19,62.5593893102822,63.805232260498045,62.5593893102822,63.3157958984375,15466000,0.0,0
2017-09-20,63.52047039146835,64.25018135168558,63.02213318624738,63.5916633605957,19788100,0.0,0
2017-09-21,63.582779077740604,64.18790589402455,63.315815558088175,63.85865020751953,11509200,0.0,0
2017-09-22,63.716248493471944,63.751844978500195,63.19121561530974,63.538272857666016,10446600,0.0,0
2017-09-25,63.369198497837154,63.63616877141132,62.577195286059506,63.03993606567383,10762800,0.0,0
2017-09-26,63.04883153247955,63.395888785059384,62.74627158482964,63.12892532348633,11553800,0.0,0
2017-09-27,64.24129360913031,64.93540815270917,63.992124982136446,64.32138061523438,18092200,0.0,0
2017-09-28,64.61503828213246,64.83751121195957,64.08999863728627,64.650634765625,13845900,0.0,0
2017-09-29,64.56165332280818,64.87311409743553,64.3925717068666,64.73072814941406,12777300,0.0,0
2017-10-02,65.02439484565562,65.75410586457251,64.88201568528284,65.67401885986328,13386300,0.0,0
2017-10-03,65.83419592176548,66.19014719716097,65.71850564686011,65.9676742553711,11925100,0.0,0
2017-10-04,66.01217734399562,66.51051460468602,65.78970438271082,65.90538787841797,12904100,0.0,0
2017-10-05,65.91429117814448,67.56949061553298,65.7185138785533,67.38261413574219,19701200,0.0,0
2017-10-06,67.46269660572094,67.64957307293503,66.83087422913931,67.31141662597656,16119900,0.0,0
2017-10-09,67.48050572709055,67.52499624935942,66.82198081988045,67.08895111083984,12830800,0.0,0
