Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-27,61.194919475285694,61.84330531943924,61.05793498036405,61.55107498168945,2364700,0.0,0
2016-09-28,61.64238327043972,61.64238327043972,60.948333744989775,61.395816802978516,1836700,0.0,0
2016-09-29,61.43235693987541,61.578475604553596,60.537404504346526,60.63785934448242,1832300,0.0,0
2016-09-30,60.79309887722954,61.62413301967911,60.79309887722954,61.41408920288086,2597200,0.0,0
2016-10-03,61.20403721840335,61.2770965333939,60.85701592317787,61.14924621582031,1392500,0.0,0
2016-10-04,61.11272568505901,61.14925534800972,60.373019170439306,60.57392883300781,2244500,0.0,0
2016-10-05,60.756568131590164,61.11272362419822,60.44607645796081,60.56479263305664,2128700,0.0,0
2016-10-06,60.55561177546692,61.143084169872814,60.21597645239152,60.941139221191406,2253600,0.34,0
2016-10-07,61.032934146554005,61.38175071646252,60.78509706029292,61.179805755615234,2029300,0.0,0
2016-10-10,61.501069642716246,61.712195799027164,60.959496420842235,60.97785186767578,1499300,0.0,0
2016-10-11,60.67494362300601,60.92278771359176,60.023216612155466,60.15172576904297,1596000,0.0,0
2016-10-12,60.307766400353415,60.89523878209025,60.27105550431517,60.739192962646484,1503600,0.0,0
2016-10-13,60.399559511166096,60.67493322736267,60.069105449152126,60.289405822753906,1866500,0.0,0
2016-10-14,60.73919785304587,61.2165235786533,60.57397079467773,60.573970794677734,1914400,0.0,0
2016-10-17,60.70247278169739,60.70247278169739,59.92223671058288,59.968135833740234,1803200,0.0,0
2016-10-18,60.58314517517507,60.61068184792084,59.74782875136426,59.79372787475586,2493300,0.0,0
2016-10-19,59.97732187256921,60.40874850364578,59.812101804385996,60.399574279785156,2297100,0.0,0
2016-10-20,60.170085857225665,60.188441306106604,59.70194137369108,59.86716842651367,1585400,0.0,0
2016-10-21,59.35313213723537,59.821269620055155,59.086932606082236,59.6927604675293,1617400,0.0,0
2016-10-24,60.01403775692177,60.206801499869194,59.58261814359607,59.637691497802734,1749000,0.0,0
2016-10-25,58.949238041747186,59.261329674800216,57.214357602610335,57.55398941040039,5327200,0.0,0
2016-10-26,57.333688744150294,58.288333151106414,57.28779311915681,58.031314849853516,3427300,0.0,0
2016-10-27,58.214894965565364,58.352585336518274,57.70085838411255,57.99459457397461,2804500,0.0,0
2016-10-28,58.169003466541746,58.949243121240016,58.05885326293689,58.24243927001953,2350200,0.0,0
2016-10-31,58.46273226641477,58.54534578404916,57.866082196043145,58.187355041503906,1804200,0.0,0
2016-11-01,58.38013814226613,58.426037279674816,57.47139264802007,57.70087432861328,2652100,0.0,0
2016-11-02,57.78347059166038,58.22407486642875,57.7100347950599,57.79264831542969,3108300,0.0,0
2016-11-03,58.022123362177354,58.74728601430308,57.96705002257006,58.416831970214844,1963100,0.0,0
2016-11-04,58.71057948430061,58.99513446498034,58.260797449595074,58.6555061340332,2361500,0.0,0
2016-11-07,59.58262081133014,59.76620333572142,59.20626753213629,59.747840881347656,2202200,0.0,0
2016-11-08,59.70193122665135,60.2894035361231,59.52752297741924,60.01402282714844,2020900,0.0,0
2016-11-09,60.39039197482798,61.63877271357565,59.20626581807948,61.41847229003906,4302400,0.0,0
2016-11-10,61.94168402375429,62.67602103038375,61.363385839947455,62.23542022705078,3746600,0.0,0
2016-11-11,62.097720737299134,62.731085174550444,61.84987669397353,62.21704864501953,2424900,0.0,0
2016-11-14,62.51078661503358,62.73108699075036,61.73973179841351,62.061004638671875,2803900,0.0,0
2016-11-15,61.886607283882675,62.262960536790416,61.80399725464375,62.17116928100586,1777400,0.0,0
2016-11-16,62.01509897072424,62.44652545490945,61.886589848186766,62.14360809326172,1789500,0.0,0
2016-11-17,62.1895213629123,63.48380111001984,62.1895213629123,63.40118408203125,1960700,0.0,0
2016-11-18,63.382826693757075,63.73163623746471,63.18088174621248,63.54805374145508,2058600,0.0,0
2016-11-21,63.7132792837134,63.9702975733433,63.291026947066385,63.52968978881836,1924600,0.0,0
2016-11-22,63.63067338110195,63.86933626456565,63.36447381939712,63.70410919189453,1876600,0.0,0
2016-11-23,63.805077291014605,63.88768732005425,63.21760485154195,63.759178161621094,1967700,0.0,0
2016-11-25,63.72246639184324,64.04373931884766,63.5297026356406,64.04373931884766,927600,0.0,0
2016-11-28,63.63986103686246,64.01620734954855,63.217615586988394,63.25433349609375,2043100,0.0,0
2016-11-29,63.44707068036236,63.538861913050106,63.18087120331238,63.31856155395508,1772400,0.0,0
2016-11-30,63.68572596771132,64.03454245360412,63.33691648504062,63.6214714050293,2927100,0.0,0
2016-12-01,63.69491443621925,63.768350231414395,63.0064696135163,63.24513244628906,2267400,0.0,0
2016-12-02,63.45626030317235,63.45626030317235,62.63013200524659,62.77699661254883,1560500,0.0,0
2016-12-05,63.28185359812841,63.71328016305717,62.868782481330896,63.052371978759766,1894100,0.0,0
2016-12-06,63.11662380071575,63.28185083958764,62.749451825086794,63.134979248046875,2675000,0.0,0
2016-12-07,63.25432492948211,63.85097161277071,63.01566205423219,63.73164367675781,2677300,0.0,0
2016-12-08,63.860151031790124,63.92440561139718,63.26349736216809,63.63985061645508,2622500,0.0,0
2016-12-09,63.56642277662512,63.94277607807796,63.41955114584602,63.768367767333984,3119200,0.0,0
2016-12-12,63.6582056795345,63.86933187023118,63.46544194188477,63.759178161621094,2953000,0.0,0
2016-12-13,63.8417948296288,64.0161961132365,63.45626035330517,63.63066864013672,3797700,0.0,0
2016-12-14,63.53888616477681,63.8601591034195,62.77700533654928,62.914695739746094,3207800,0.0,0
2016-12-15,63.05235644013583,63.548037456203254,62.767794540054346,62.933021545410156,2446400,0.0,0
2016-12-16,62.740282700135815,63.30021849523613,62.510801046511894,62.84125518798828,4240800,0.0,0
2016-12-19,62.93304392135956,63.38283298672011,62.77699808393603,63.04319763183594,3181800,0.0,0
2016-12-20,63.27267779323859,63.29103324294243,62.565877426447386,62.77699661254883,2433700,0.0,0
2016-12-21,62.703556060791016,63.15334508156141,62.62094603854134,62.703556060791016,1762600,0.0,0
2016-12-22,62.63928869838191,62.933024834005835,62.48324290828649,62.79534149169922,1268100,0.0,0
2016-12-23,62.877968708123646,63.089094896153334,62.758640777721354,62.896324157714844,1795900,0.0,0
2016-12-27,62.92386471819162,62.978938067459374,62.56587394150433,62.60258483886719,1214800,0.0,0
2016-12-28,62.77700026701086,62.91469065908853,62.16199111938477,62.161991119384766,1180500,0.0,0
2016-12-29,62.336401041851445,62.49244688877087,62.08855692900347,62.18952941894531,920100,0.0,0
2016-12-30,62.34557340561138,62.35475463257518,61.85907342489369,62.04265594482422,1397100,0.0,0
2017-01-03,62.28131634929206,62.45572463855494,61.78563516130068,62.299678802490234,2318200,0.0,0
2017-01-04,62.34556062704629,62.9054963022595,62.34556062704629,62.68519592285156,1715100,0.0,0
2017-01-05,62.676019386707786,62.90550100836575,62.47407443913305,62.703556060791016,1562300,0.0,0
2017-01-06,62.78617931061507,63.18088801912542,62.648488923325594,63.04319763183594,1842500,0.0,0
2017-01-09,62.80453018162449,62.813711407634116,62.21705777503153,62.23542022705078,1167900,0.0,0
2017-01-10,62.27212962655915,62.72191864830465,61.92332008204324,61.96921920776367,1781900,0.0,0
2017-01-11,61.868242734765886,62.125261014451326,61.46435286484713,61.90496063232422,2162100,0.0,0
2017-01-12,61.629603020567366,62.106928864655885,61.27161213911373,62.03349304199219,2110200,0.0,0
2017-01-13,62.13445137804726,62.510797627731094,62.12527015150163,62.17116928100586,1222000,0.0,0
2017-01-17,61.86823875557714,62.43734862307055,61.64793838761913,62.088539123535156,1384800,0.0,0
2017-01-18,62.281306548676646,62.66683396648408,62.033469495292685,62.575042724609375,1750200,0.0,0
2017-01-19,62.7127412233041,62.7127412233041,61.8039959053953,61.91414260864258,1577600,0.0,0
2017-01-20,62.07021120457722,62.40983963012696,61.950876241459284,62.40983963012695,2107200,0.0,0
2017-01-23,62.3452445944258,62.474399610025266,62.114609632509534,62.32678985595703,1235100,0.34,0
2017-01-24,62.54820049260159,63.06482052200705,62.492843319150985,62.94489288330078,1813300,0.0,0
2017-01-25,63.212425017223545,63.47074207765701,63.11095211293567,63.34158706665039,2164000,0.0,0
2017-01-26,63.36927524867722,63.655260398171166,63.24012021094307,63.424625396728516,1418100,0.0,0
2017-01-27,63.599900839521304,63.821308437387465,63.35081113330382,63.516868591308594,1956800,0.0,0
2017-01-30,63.24933518488052,63.46152246513688,62.677364934349704,63.0463752746582,1874900,0.0,0
2017-01-31,62.97258196359525,63.16631451773204,62.45595478080891,62.75116729736328,2191400,0.0,0
2017-02-01,62.84342954992276,63.11096700396771,62.10539470852827,62.18842697143555,2126300,0.0,0
2017-02-02,62.52974410803189,64.37482363692476,62.37291403729676,64.16264343261719,2931500,0.0,0
2017-02-03,64.80842770093507,65.13131525688546,64.29180761141446,65.05751037597656,2985800,0.0,0
2017-02-06,64.762288945061,65.17743606401311,64.44862880215574,64.49475860595703,1654900,0.0,0
2017-02-07,64.75308033751676,64.81765785147735,64.31025807148613,64.36560821533203,1127900,0.0,0
2017-02-08,64.00581739469635,64.98371450028418,63.95969462154796,64.95603942871094,2278200,0.0,0
2017-02-09,64.95603916546848,65.38040668418749,64.95603916546848,65.11286926269531,1641500,0.0,0
2017-02-10,65.21433725741099,65.76785970038584,64.99292264948527,65.57412719726562,2866500,0.0,0
2017-02-13,65.7309585082848,66.17378069408745,65.52799863305941,65.94314575195312,1414300,0.0,0
2017-02-14,66.00773319253237,66.41364596567871,65.89702586980832,66.36752319335938,1492100,0.0,0
2017-02-15,66.31214648170626,67.08708343568867,66.11841400281537,67.0040512084961,1609000,0.0,0
2017-02-16,66.884126360932,67.61293354795797,66.8287762327895,67.58525848388672,2173700,0.0,0
2017-02-17,67.2808315151089,67.82512664794922,67.09632636055093,67.82512664794922,2029800,0.0,0
2017-02-21,67.69596281681301,67.9635001829781,67.08709025532178,67.28082275390625,1729600,0.0,0
2017-02-22,66.89335775673732,67.51145768628102,66.88413038868485,67.28082275390625,1502900,0.0,0
2017-02-23,67.48378458203699,67.87124959046803,67.22547457641629,67.84357452392578,2203100,0.0,0
2017-02-24,67.51147048169972,68.02809057583973,67.29928320679456,67.81591033935547,1908400,0.0,0
2017-02-27,67.94504912385001,68.1756840448146,67.03173680758765,67.77899169921875,868800,0.0,0
2017-02-28,67.55759593478524,68.00963848800077,67.39153848117662,67.7882308959961,1825600,0.0,0
2017-03-01,68.323297329443,68.96907943133958,68.20336968577463,68.86759948730469,1677300,0.0,0
2017-03-02,68.74766073670713,68.81223823923304,68.36019572155166,68.38787078857422,1248800,0.0,0
2017-03-03,68.36942917159628,68.58160939658949,68.14802157730146,68.47090911865234,1014900,0.0,0
2017-03-06,68.10189819335938,68.51703835162547,67.94506809254074,68.10189819335938,1197900,0.0,0
2017-03-07,67.88971443345734,68.20338168979536,67.7882415099832,67.91739654541016,1261200,0.0,0
2017-03-08,68.16646023020361,68.16646023020361,67.26237523441432,67.29927062988281,2038700,0.0,0
2017-03-09,67.51147273070717,67.65907546034101,67.20703286290963,67.43766784667969,1745900,0.0,0
2017-03-10,67.77900345255861,68.0649885518523,67.39153840736965,67.96350860595703,1363900,0.0,0
2017-03-13,67.81589571322554,68.51702082165222,67.81589571322554,68.4801254272461,1532200,0.0,0
2017-03-14,68.18493596439309,68.72923119541773,68.166481222556,68.49859619140625,1411400,0.0,0
2017-03-15,68.4985829951413,68.77534776200498,68.15724072113215,68.59083557128906,1376100,0.0,0
2017-03-16,68.50781386797512,68.94140874030735,68.50781386797512,68.89527893066406,1546600,0.0,0
2017-03-17,69.07055846021788,69.40267335658253,68.81224139982965,69.31964111328125,2466100,0.0,0
2017-03-20,69.19049509412535,69.41190270766863,69.09824250835074,69.21817016601562,1719300,0.0,0
2017-03-21,69.61486354649485,69.67021369101249,68.378663396126,68.45246124267578,1664400,0.0,0
2017-03-22,68.48014136276565,68.92295658287743,68.07422154564567,68.67387390136719,1065000,0.0,0
2017-03-23,68.57237848334522,69.31040602990609,68.36941862055467,68.8306884765625,1725900,0.0,0
2017-03-24,68.93218274727654,69.19049279422765,68.62774288976092,68.7938003540039,2274000,0.0,0
2017-03-27,68.08343356212403,69.00597327413969,67.9265964618826,68.8306884765625,1321900,0.0,0
2017-03-28,68.6185115957221,69.32887122263361,68.43400644085757,69.11668395996094,3454400,0.0,0
2017-03-29,69.00598022026033,69.09823279306413,68.60928782262587,68.636962890625,1644000,0.0,0
2017-03-30,68.44324305867379,68.81225341826621,68.31408802513215,68.36943817138672,1833200,0.0,0
2017-03-31,68.24026299538491,68.51702068338874,67.91737550683743,68.16645812988281,3018200,0.0,0
2017-04-03,68.29563518585815,68.4432449645426,67.55760740770074,67.64063262939453,2428500,0.0,0
2017-04-04,67.67751424911867,68.06497924130665,67.52990451585497,67.73286437988281,1765200,0.0,0
2017-04-05,68.04798415204615,68.68750031070422,67.85335033662088,68.01091003417969,2581600,0.34,0
2017-04-06,68.01091813293517,68.26116669054231,67.65872457801179,67.90896606445312,1646500,0.0,0
2017-04-07,67.76066569989965,68.31676330195073,67.69578776417977,68.04798126220703,1352400,0.0,0
2017-04-10,68.08505826991264,68.43725178289674,67.92749857235383,68.01091003417969,1348500,0.0,0
2017-04-11,67.71433877230864,68.02946530658221,67.5845828673626,68.02019500732422,1525600,0.0,0
2017-04-12,67.70507191687132,67.88116516634005,67.11190007713573,67.39921569824219,2147200,0.0,0
2017-04-13,67.31580711607064,67.50117776290612,66.76897961803209,66.79678344726562,1682200,0.0,0
2017-04-17,66.87092995804312,67.40849421306373,66.75043727295787,67.38995361328125,1948300,0.0,0
2017-04-18,67.1211555860029,67.49188971099588,67.02847382254598,67.30652618408203,1098500,0.0,0
2017-04-19,67.76069248507784,67.79776661602493,67.14897993120205,67.3343505859375,1461900,0.0,0
2017-04-20,67.58455998957788,68.11285372978939,67.16748858931345,67.927490234375,2273900,0.0,0
2017-04-21,67.78849982835399,67.97386342152768,66.53727789651204,66.62068939208984,3067700,0.0,0
2017-04-24,67.76996489069758,67.8441060837273,67.00996286059348,67.6865463256836,2249000,0.0,0
2017-04-25,68.02945908602508,68.11287055822054,67.67725845809092,67.7143325805664,1722700,0.0,0
2017-04-26,67.75139540303547,68.27042595995918,67.52895777644798,68.04798126220703,2439500,0.0,0
2017-04-27,68.1777672166889,69.34557764610096,68.12215955329664,68.8172836303711,4044200,0.0,0
2017-04-28,68.90994355799776,69.08604386441195,68.65043178296563,68.70603942871094,1862700,0.0,0
2017-05-01,68.92849316763423,69.04897877289318,68.33532129823155,68.88214874267578,1890600,0.0,0
2017-05-02,69.11385407577836,69.16019849896028,68.46507457822851,68.63190460205078,1564000,0.0,0
2017-05-03,68.4558146884235,68.66898209667474,68.22410667961383,68.50215911865234,1698600,0.0,0
2017-05-04,68.72458440031349,69.49385654754096,68.32604641437833,68.93775177001953,1529900,0.0,0
2017-05-05,69.03044660019201,69.11385808135427,68.81727214083303,69.0582504272461,1411700,0.0,0
2017-05-08,67.62166405368336,69.28069423576208,67.62166405368336,68.69679260253906,1100400,0.0,0
2017-05-09,68.81727483937613,69.08605696338307,68.09434702295523,68.26117706298828,1462000,0.0,0
2017-05-10,68.20555954379483,68.52995638197942,68.17775571678852,68.39093017578125,1145100,0.0,0
2017-05-11,68.04797748154917,68.40944125635814,67.88114750308624,68.28895568847656,1312500,0.0,0
2017-05-12,68.15920650564559,68.39091443893736,67.76066857753716,68.01091003417969,1122500,0.0,0
2017-05-15,67.81628254681942,68.73385113951365,67.69579695588436,68.40945434570312,1085000,0.0,0
2017-05-16,68.5484837465306,68.7245840632932,68.20555341156287,68.65970611572266,1233800,0.0,0
2017-05-17,68.65969511154881,68.65969511154881,67.88115279431425,68.31676483154297,1989100,0.0,0
2017-05-18,68.46507912630766,69.4289852089605,68.2611749646279,69.04898071289062,2246700,0.0,0
2017-05-19,69.17871324172135,69.35481351659746,68.85432358102662,69.15090942382812,2129300,0.0,0
2017-05-22,69.30848334504746,69.51238747970778,69.10457921038713,69.26214599609375,1135000,0.0,0
2017-05-23,69.23434158511483,69.41044191266158,69.06751155669329,69.27141571044922,1132600,0.0,0
2017-05-24,69.37335644999156,69.6977461546961,69.25287086571994,69.60506439208984,1028600,0.0,0
2017-05-25,69.77189545258274,71.06946136226688,69.60506544889242,70.93043518066406,1675200,0.0,0
2017-05-26,70.7543469999322,70.93971763087967,70.45776106158276,70.78215789794922,1453700,0.0,0
2017-05-30,70.67092843294661,71.88507589144777,70.61532078482162,71.7275161743164,3545200,0.0,0
2017-05-31,71.52362215329727,72.15386818213663,71.43094036959053,71.88508605957031,3769400,0.0,0
2017-06-01,71.93143087154282,71.93143087154282,71.21776628373544,71.6904525756836,2023200,0.0,0
2017-06-02,71.5977674176616,71.9221571826669,71.50508563782674,71.82947540283203,1497700,0.0,0
2017-06-05,71.83873912676745,72.17239916056629,71.69971293415695,71.71824645996094,857900,0.0,0
2017-06-06,71.3660546734909,71.41239909590115,70.97678698144261,71.21775817871094,2028500,0.0,0
2017-06-07,71.45874060784502,71.5884965127495,71.06020259387653,71.26410675048828,1952600,0.0,0
2017-06-08,71.26412232243003,71.76461252406665,71.18997405452059,71.64412689208984,1831300,0.0,0
2017-06-09,71.69972658432673,72.58948448679348,71.51436300633387,72.50607299804688,1651400,0.0,0
2017-06-12,72.45044508359467,72.83044954184639,72.21873711768488,72.76557159423828,1902600,0.0,0
2017-06-13,72.71922786819104,73.28459587611229,72.69142404340246,72.84898376464844,1336300,0.0,0
2017-06-14,72.88606180206496,73.86850137690392,72.70069824607639,73.75728607177734,2055900,0.0,0
2017-06-15,73.57192237542134,74.35973524050421,73.45143675979513,74.23924255371094,1501100,0.0,0
2017-06-16,74.37826365257256,74.57289751265611,74.10021124035799,74.39679718017578,1795500,0.0,0
2017-06-19,74.51728442059928,74.58216236922586,74.06313878021335,74.27630615234375,2196800,0.0,0
2017-06-20,74.28557902438958,74.45240905108935,73.93337837293097,73.96118927001953,1319700,0.0,0
2017-06-21,74.4431377504819,74.4431377504819,73.50703555375179,73.5904541015625,1849000,0.0,0
2017-06-22,73.35874597254434,73.6089874731168,72.87678942683755,72.92313385009766,1692600,0.0,0
2017-06-23,73.12703795244668,73.21971972774223,72.30215813133377,72.34849548339844,1860300,0.0,0
2017-06-26,72.42263735574538,72.83970884343793,72.24653704837202,72.4319076538086,1559900,0.0,0
2017-06-27,72.66361828174553,72.66361828174553,72.06117616644242,72.20947265625,2038800,0.0,0
2017-06-28,72.58947150152734,73.0899615579779,72.42264148271049,72.95093536376953,1760000,0.0,0
2017-06-29,73.29385976166175,73.38654152656952,71.86653795435285,71.9777603149414,2162000,0.0,0
2017-06-30,72.5153330543297,72.87679696541753,71.82020906051973,72.25582122802734,2058000,0.0,0
2017-07-03,72.70997109115126,72.95094940274288,72.30216979980469,72.30216979980469,1003100,0.0,0
2017-07-05,72.32998076034116,72.6543705937899,72.00559092689242,72.40412902832031,1323200,0.0,0
2017-07-06,72.23728625129952,72.55240572801576,71.82947792033329,71.9870376586914,1910700,0.0,0
2017-07-07,72.37353206243822,73.2303525200626,72.05688380415307,72.95095825195312,1396700,0.375,0
2017-07-10,72.76467860679445,73.07201865569348,72.69017774184076,72.72742462158203,1038300,0.0,0
2017-07-11,72.70881218446422,72.8950750332416,72.0103158433407,72.0941390991211,1107900,0.0,0
2017-07-12,72.34559228655222,72.95095718346428,72.03825220120842,72.79263305664062,1342100,0.0,0
2017-07-13,72.82056784696466,73.46317959339358,72.65292845540242,73.33279418945312,1342300,0.0,0
2017-07-14,73.08133209567333,73.67738163318226,72.80193076632247,73.44454956054688,989100,0.0,0
2017-07-17,73.4166268171006,73.6960211017498,73.26761084757635,73.56563568115234,1269900,0.0,0
2017-07-18,73.18378847400594,73.77052281682856,73.15584975846275,73.71464538574219,1081500,0.0,0
2017-07-19,73.79846920304803,73.93816990075648,73.5004443638239,73.76121520996094,1081700,0.0,0
2017-07-20,73.79845722529943,74.27343667822828,73.54700169461445,74.17098999023438,1864400,0.0,0
2017-07-21,74.05923082366294,74.60871827140743,74.04992265565517,74.51558685302734,1609800,0.0,0
2017-07-24,74.52489668979503,74.86949076153641,74.29206458589537,74.76704406738281,1227800,0.0,0
2017-07-25,75.37240318842714,75.43759588830929,74.8974237433021,75.0278091430664,2113400,0.0,0
2017-07-26,75.03712990509129,75.2233927453881,74.58078097253379,74.71116638183594,1689500,0.0,0
2017-07-27,73.86365747892286,73.86365747892286,71.86130698541325,72.0941390991211,4164500,0.0,0
2017-07-28,72.13139450158297,73.33280920283195,71.87062364031462,73.27693176269531,1758600,0.0,0
2017-07-31,73.50974357275888,73.70532166461766,72.52253784086092,72.61566925048828,2304500,0.0,0
2017-08-01,72.82056827871584,73.37936388541253,72.42940495910369,73.35142517089844,1802500,0.0,0
2017-08-02,73.40731685430794,73.46319429418651,73.0440992841512,73.23967742919922,2273600,0.0,0
2017-08-03,73.20242204736259,73.44456945803748,72.78332704526669,73.04409790039062,1401900,0.0,0
2017-08-04,73.2210431886431,73.40730603109097,72.67155572411951,72.8112564086914,2033300,0.0,0
2017-08-07,72.78331640475574,72.89507126605784,72.56910774480696,72.64361572265625,1443000,0.0,0
2017-08-08,72.41079514958106,72.54118057884021,72.02894703141283,72.12208557128906,1439000,0.0,0
2017-08-09,71.87992329508425,72.3269640354489,71.74953789278446,72.1593246459961,1656200,0.0,0
2017-08-10,71.87992035176293,72.30833052827289,71.71228096917459,71.78678894042969,1600400,0.0,0
2017-08-11,71.90787357534916,72.20589841503858,71.67504144729578,71.73091888427734,882300,0.0,0
2017-08-14,72.10345688959657,72.5504977339789,72.10345688959657,72.4294204711914,856600,0.0,0
2017-08-15,72.62498547946456,73.00682639560638,72.51322352315732,72.74605560302734,1423600,0.0,0
2017-08-16,72.92301060620775,73.17446612726256,72.64360926683912,72.78330993652344,1737700,0.0,0
2017-08-17,72.78332615435478,73.22105170101459,71.90787506103516,71.90787506103516,1681300,0.0,0
2017-08-18,71.90785335746548,72.53184157989222,71.60051332953446,72.04755401611328,1864600,0.0,0
2017-08-21,72.0009929899375,72.22451691150735,71.69366003235403,72.14069366455078,1172400,0.0,0
2017-08-22,72.40148425329077,72.82058639166192,72.21522137321921,72.76470184326172,971000,0.0,0
2017-08-23,72.45735486496704,72.55048628708958,71.8613052368164,71.8613052368164,1156600,0.0,0
2017-08-24,72.00099639894471,72.1127583650212,71.57258618719258,71.60052490234375,874200,0.0,0
2017-08-25,71.9078733259764,72.14070545322234,71.62847903656487,71.67504119873047,1698200,0.0,0
2017-08-28,71.82406071791486,72.37354115472516,71.6936752886557,72.12208557128906,2344100,0.0,0
2017-08-29,71.67504916446474,72.29903762951847,71.41427828984368,71.7123031616211,1165700,0.0,0
2017-08-30,71.63778304031374,72.34559465551777,71.63778304031374,72.0941390991211,1268900,0.0,0
2017-08-31,72.32697574879587,72.81126344927237,72.29902992480166,72.71813201904297,1888700,0.0,0
2017-09-01,72.69950772063746,72.98822441628782,72.29903614129186,72.5225601196289,1286000,0.0,0
2017-09-05,72.24313702476294,73.18378061133073,72.09412818938443,72.72742462158203,2407500,0.0,0
2017-09-06,73.03477881506598,73.84503716304795,72.8205772404493,73.54701232910156,2902500,0.0,0
2017-09-07,73.60288852256541,73.97542133507804,72.96958487293567,73.42593383789062,2582900,0.0,0
2017-09-08,73.37937788999378,76.67628183583714,73.27693118024223,76.32237243652344,4130400,0.0,0
2017-09-11,75.90327989750303,77.1698873452121,75.19546818131896,75.6238784790039,4268500,0.0,0
2017-09-12,75.80082976926646,76.31306331161211,75.44692747985584,76.14542388916016,1884300,0.0,0
2017-09-13,75.82875307670734,76.24785510039196,75.66111368832779,76.13609313964844,1954600,0.0,0
2017-09-14,76.03366533134309,76.06160405209835,75.02782875131413,75.6238784790039,3248300,0.0,0
2017-09-15,75.70768750520347,75.87532690367328,75.45622485476281,75.73562622070312,3359400,0.0,0
2017-09-18,75.81945019847804,75.94983560903916,75.38172470353483,75.85669708251953,2473200,0.0,0
2017-09-19,75.96845366281501,76.30373243918373,75.82875298841614,76.15471649169922,1444200,0.0,0
2017-09-20,76.25718405301893,76.97431106201151,76.14542916728645,76.91842651367188,1689100,0.0,0
2017-09-21,76.89979370266157,77.1140023833505,76.2851205895705,76.68558502197266,1802600,0.0,0
2017-09-22,76.65765685796583,77.0953824486371,76.43413997747518,77.03950500488281,1139500,0.0,0
2017-09-25,76.90908997514613,77.24436871962084,76.76007404183702,77.18848419189453,1695400,0.0,0
2017-09-26,77.14193536323714,78.22227264440512,77.00223467800308,77.90562438964844,2306600,0.0,0
2017-09-27,78.16638397391067,78.52960144001344,77.5517038894469,78.43647003173828,2135100,0.0,0
2017-09-28,78.33405017263227,78.52962832861749,77.6262384375381,77.91495513916016,2778700,0.0,0
2017-09-29,77.7007242510599,78.12913443789448,77.4772074373791,78.05462646484375,2010100,0.0,0
2017-10-02,78.23157849128086,78.71586608886719,77.90561500199475,78.71586608886719,1476900,0.0,0
2017-10-03,78.52027963504642,78.66929556026606,78.2036314521603,78.59478759765625,1450200,0.0,0
2017-10-04,77.9242451219959,78.20364648274793,77.31888024401437,77.54240417480469,2200600,0.0,0
2017-10-05,77.60759961360121,78.16639524932876,77.3468287906265,77.95218658447266,1862700,0.0,0
2017-10-06,78.17203091855549,78.5275330046774,77.60136327894358,77.83524322509766,1067700,0.375,0
2017-10-09,77.84459848312179,78.15332171734593,77.61071854279125,77.97557067871094,1352600,0.0,0
