Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,180.92426871055642,181.29390368652034,179.65974128334796,180.93399047851562,486500,0.0,0
2016-12-23,181.34252621224513,181.49816355296306,180.5546325831519,180.85617065429688,190000,0.0,0
2016-12-27,180.7881019487697,181.94563063697447,180.7881019487697,181.1188201904297,264800,0.0,0
2016-12-28,181.37171487916407,181.9261524778559,178.72593954875023,178.7940216064453,312900,0.0,0
2016-12-29,179.0858363142092,180.2725450111277,177.65594984894497,178.13258361816406,376300,0.0,0
2016-12-30,179.0663867466109,179.1150252711516,177.06260421164274,178.08395385742188,372300,0.0,0
2017-01-03,179.77645414904507,180.642166345372,178.7259244879306,179.88343811035156,421400,0.0,0
2017-01-04,180.2531009570089,181.3425326962,179.41656877373168,180.233642578125,436900,0.0,0
2017-01-05,179.98023988702602,182.231467293909,179.60992027256523,180.55523681640625,342700,0.35,0
2017-01-06,182.3874021758145,184.37549659771742,181.67598337438542,183.08908081054688,647800,0.0,0
2017-01-09,183.25475747196103,183.25475747196103,181.2374424992787,181.56878662109375,285300,0.0,0
2017-01-10,180.9061135917862,181.6857433862163,179.8535955247234,181.26669311523438,500700,0.0,0
2017-01-11,180.98406796155635,184.96022724421078,180.35060020602018,184.16110229492188,670500,0.0,0
2017-01-12,183.9564128496476,183.9564128496476,180.90607548872381,182.88441467285156,446300,0.0,0
2017-01-13,184.68734085503152,185.17461684629427,183.3327141941404,183.7030487060547,622500,0.0,0
2017-01-17,183.26451808347215,183.5958622153652,180.71118157118883,181.2861785888672,381800,0.0,0
2017-01-18,181.96835141667958,184.27803490811462,180.61372472563994,182.1535186767578,709600,0.0,0
2017-01-19,182.87467808533776,183.43017986691677,180.38958236496194,180.70143127441406,341500,0.0,0
2017-01-20,181.3836179509676,182.11453196897824,180.3993257600874,181.4810791015625,464100,0.0,0
2017-01-23,181.12047656016304,181.9585917889683,180.409042966428,181.61749267578125,669000,0.0,0
2017-01-24,181.94885210509509,183.68355344379583,181.27640885809072,183.0988311767578,491200,0.0,0
2017-01-25,183.7517784716586,186.04196669823787,183.41067933108062,185.73011779785156,602600,0.0,0
2017-01-26,186.14922179666033,187.0555631309552,184.6776532376932,185.59373474121094,457100,0.0,0
2017-01-27,186.25637721817156,186.25637721817156,184.697102909179,185.8957977294922,289900,0.0,0
2017-01-30,185.27205873866123,185.63263817616848,183.56659294647923,185.55467224121094,436200,0.0,0
2017-01-31,185.32080872392888,187.05551006466422,184.7555667891243,186.96780395507812,739700,0.0,0
2017-02-01,187.18220333176225,187.84489153110897,185.6034190342028,186.49026489257812,493000,0.0,0
2017-02-02,185.51569921399272,187.01650258836636,184.91148179801502,186.88006591796875,352100,0.0,0
2017-02-03,187.31861938332304,188.0105428758245,186.56821028807047,187.9520721435547,566100,0.0,0
2017-02-06,187.39658796840035,188.07878622995358,186.45128625751278,187.79615783691406,376500,0.0,0
2017-02-07,188.35167948828726,188.4198903993604,186.79239025495215,187.45509338378906,428000,0.0,0
2017-02-08,187.5915102940798,188.1957277447998,186.35382515328251,188.0982666015625,483600,0.0,0
2017-02-09,190.11559258900738,200.45558917745117,189.09231008679538,197.0543975830078,1325000,0.0,0
2017-02-10,198.321332117066,200.5433094887389,197.8437962834101,199.35435485839844,849200,0.0,0
2017-02-13,200.66999027996002,202.10258279816563,199.42256500662867,200.5043182373047,573500,0.0,0
2017-02-14,200.2607094116165,201.43016891681248,199.74419800623423,200.1437530517578,461500,0.0,0
2017-02-15,199.01326651449517,202.31699713412826,198.6526721697208,201.4788818359375,413400,0.0,0
2017-02-16,201.68347949537696,201.8589065411188,199.2665953453915,201.5470428466797,497700,0.0,0
2017-02-17,201.23524527635956,201.9466640635845,200.05603082833068,201.8686981201172,1076800,0.0,0
2017-02-21,202.336467785927,202.5801057694359,200.72846304296115,202.1025848388672,497000,0.0,0
2017-02-22,201.39113890731906,203.65210639387888,201.39113890731906,202.58009338378906,402300,0.0,0
2017-02-23,204.49022277864313,204.8215668489499,202.0538430784789,204.11988830566406,557100,0.0,0
2017-02-24,203.8957483425453,204.65589762981747,203.15509425687748,204.5681915283203,624900,0.0,0
2017-02-27,204.49023767165764,205.20165643218337,203.41822457731809,204.69488525390625,845000,0.0,0
2017-02-28,204.69490187471118,206.59529022993735,203.03816639751233,203.87628173828125,645300,0.0,0
2017-03-01,206.29316337776888,207.90118312465628,205.3088711960865,207.5406036376953,506000,0.0,0
2017-03-02,207.41390391393327,207.95965065457563,206.2054540807371,207.36517333984375,342400,0.0,0
2017-03-03,206.04954879880003,207.62833335436315,205.89363176025697,207.4334259033203,290900,0.0,0
2017-03-06,206.53679077516432,207.81346634033784,205.85460737385816,206.92662048339844,281900,0.0,0
2017-03-07,206.468605743333,207.5406189872097,205.9423541593747,206.3614044189453,598300,0.0,0
2017-03-08,205.82537326012888,206.47832129611095,204.70464444189517,204.9287872314453,637300,0.0,0
2017-03-09,205.16270081245275,206.3029249213967,204.77287107190517,205.26014709472656,443700,0.0,0
2017-03-10,205.46480679507576,207.1410374806034,204.43178401991,205.99105834960938,369200,0.0,0
2017-03-13,205.64020049791944,206.35163412429839,204.74361449325272,205.78639221191406,699300,0.0,0
2017-03-14,205.13340597847034,206.15667343339229,204.5486689723894,205.92279052734375,453300,0.0,0
2017-03-15,206.11773158652895,208.95368124961394,205.76689229964748,208.4858856201172,526600,0.0,0
2017-03-16,208.24223321555087,208.98290214237693,205.35756805253916,205.5817108154297,627600,0.0,0
2017-03-17,205.78636303629432,206.28337910425287,204.6461392071091,205.57196044921875,742000,0.0,0
2017-03-20,205.6889611937832,205.95209442112514,204.67543356586887,204.8800811767578,279000,0.0,0
2017-03-21,205.83510512652666,205.83510512652666,202.68729190841822,202.706787109375,491800,0.0,0
2017-03-22,203.35974674128386,204.1978619847452,202.1610520470773,203.37924194335938,340700,0.0,0
2017-03-23,203.51567332524317,203.710580729484,201.74198174454344,202.1805419921875,673400,0.0,0
2017-03-24,201.2546742460476,202.45338359163492,200.34834826670442,201.24493408203125,607700,0.0,0
2017-03-27,199.23740044280524,200.16322180915265,198.32131924245724,199.77340698242188,706700,0.0,0
2017-03-28,199.2276392852093,203.38898009340147,199.10095764917935,202.0830841064453,491700,0.0,0
2017-03-29,201.62505138785275,202.89197189096214,201.39115356758435,202.24876403808594,315500,0.0,0
2017-03-30,202.01486408336862,203.69109460137508,201.92715797812562,203.61312866210938,396800,0.0,0
2017-03-31,202.95042011363876,203.75929992303918,201.1962238324379,201.23521423339844,729700,0.0,0
2017-04-03,201.85894486479046,201.85894486479046,199.41281001737403,200.80642700195312,608800,0.0,0
2017-04-04,201.0695731952266,201.8297225558243,200.2314578911723,201.56658935546875,372400,0.0,0
2017-04-05,202.24997048726127,204.46595809871778,201.52758894293225,202.15235900878906,653000,0.35,0
2017-04-06,202.29871175786238,203.78254572265956,200.82464936442403,203.15777587890625,428200,0.0,0
2017-04-07,203.06996623891527,203.87044579676052,202.04494902955142,203.2554473876953,416400,0.0,0
2017-04-10,203.2554326358964,205.63735778087968,202.69898922994173,203.9290008544922,352400,0.0,0
2017-04-11,202.903998382337,204.39758924460918,200.11205447001763,202.02540588378906,514400,0.0,0
2017-04-12,200.9027459668303,201.820379926469,200.00464025407632,200.58059692382812,397000,0.0,0
2017-04-13,199.9363082295534,201.46895542470727,199.89726662963795,200.1315460205078,300400,0.0,0
2017-04-17,201.0003912086381,202.5037536621094,200.3170514096468,202.50375366210938,368700,0.0,0
2017-04-18,201.73256163390863,202.80639205069684,201.73256163390863,202.21090698242188,357500,0.0,0
2017-04-19,203.37255965012378,203.61661062437452,201.2541989811099,201.68373107910156,416300,0.0,0
2017-04-20,202.4647014936739,204.8076000062315,202.06446917864528,203.8704376220703,262100,0.0,0
2017-04-21,204.32924169227834,205.36401547217147,203.58733206978832,204.75877380371094,495900,0.0,0
2017-04-24,206.9552447635323,209.15170372918303,206.9552447635323,208.64407348632812,744800,0.0,0
2017-04-25,209.38600532690424,211.97294001810235,208.90765999530726,211.2115020751953,613500,0.0,0
2017-04-26,210.9186117086019,211.82648907902703,209.86430971182887,210.26455688476562,579600,0.0,0
2017-04-27,210.58672549437708,212.6953296835366,209.8838574313239,212.45127868652344,709700,0.0,0
2017-04-28,212.81246403771283,220.2023351911556,212.40246016053587,213.4958038330078,1041700,0.0,0
2017-05-01,213.52506980033684,214.3450923775674,211.1040883566809,211.62147521972656,494100,0.0,0
2017-05-02,212.33411166585623,213.19317589174278,211.10410007526488,212.06077575683594,556400,0.0,0
2017-05-03,211.2505467513183,211.9436581687488,210.0400632838219,211.59222412109375,458500,0.0,0
2017-05-04,211.90459312434763,213.25174441161752,211.34814973723306,213.0272216796875,499500,0.0,0
2017-05-05,213.50557372517386,215.67273280299506,212.70507933149383,215.64344787597656,530300,0.0,0
2017-05-08,215.27250680217293,216.78562595707126,215.13583884018996,215.63369750976562,434800,0.0,0
2017-05-09,215.8094080186162,217.0979894488953,215.76059484341621,216.61964416503906,353200,0.0,0
2017-05-10,216.44393220454486,217.58608899222483,215.55558307111946,217.322509765625,405700,0.0,0
2017-05-11,216.63918691256126,217.63491914965803,215.26273571652905,217.4884796142578,375100,0.0,0
2017-05-12,216.58060275996044,217.4006104795855,215.4579742077849,216.2096405029297,474500,0.0,0
2017-05-15,216.35607602832354,217.5470459829588,216.18035157983027,217.1077423095703,552100,0.0,0
2017-05-16,217.54705387028778,218.9820748529713,216.522036754701,218.85516357421875,349800,0.0,0
2017-05-17,218.8551239150365,218.8551239150365,214.48173522949222,214.4817352294922,514100,0.0,0
2017-05-18,214.61844254703556,215.16511437109247,211.64101754562913,214.13034057617188,544700,0.0,0
2017-05-19,214.58912868390505,217.29320251295886,214.18888154680303,216.2974853515625,421600,0.0,0
2017-05-22,217.19559817143815,218.3377548791082,216.2974924242708,218.14251708984375,404200,0.0,0
2017-05-23,218.5427997534988,220.0363907846325,217.56659568631642,219.46043395996094,334900,0.0,0
2017-05-24,219.45064687322338,220.42685080513658,218.78682045376368,219.82159423828125,263700,0.0,0
2017-05-25,220.62209507648845,222.03758784009776,220.1242364190741,221.354248046875,262100,0.0,0
2017-05-26,220.59280463664197,222.61353903865114,220.397566828556,221.6763916015625,319500,0.0,0
2017-05-30,220.8368538267985,222.77950500634495,220.64161602029844,222.28163146972656,289900,0.0,0
2017-05-31,223.15045621291978,224.6440470571168,221.79353332519534,221.7935333251953,858000,0.0,0
2017-06-01,222.73066478274077,224.98569319970227,221.60802146424038,224.20472717285156,434500,0.0,0
2017-06-02,224.85879780885898,227.32859242992018,224.5757052381844,225.69833374023438,384500,0.0,0
2017-06-05,225.33711285147564,226.1668770995436,224.80019781114515,224.8782958984375,397400,0.0,0
2017-06-06,224.526923082834,224.526923082834,222.8478509881245,222.9259490966797,414700,0.0,0
2017-06-07,223.38475005613563,224.7221446913767,222.45735928945703,223.43356323242188,329700,0.0,0
2017-06-08,223.43356939813006,224.14619412536626,221.42259160343934,223.0137939453125,509100,0.0,0
2017-06-09,223.20903485105035,224.6733408261826,221.81307030468912,223.39451599121094,432300,0.0,0
2017-06-12,223.7361758224166,224.15593635248396,221.73495483398438,221.73495483398438,474500,0.0,0
2017-06-13,221.93017358543977,223.1699566116636,221.24683388835552,222.99423217773438,351900,0.0,0
2017-06-14,223.82404812722692,223.9509594116927,222.3499854747091,223.39451599121094,304500,0.0,0
2017-06-15,221.94972993666153,225.44454185363142,221.5006695670372,225.23953247070312,401900,0.0,0
2017-06-16,225.87403541654652,227.55310711005075,224.5854392768252,226.6745147705078,697600,0.0,0
2017-06-19,227.06504304897075,229.89602852475758,226.80146381362687,229.6519775390625,434200,0.0,0
2017-06-20,228.83195673405223,229.54458140079237,226.93811880990057,227.4066925048828,280100,0.0,0
2017-06-21,227.34811259491602,227.6897898985337,225.5030879258953,227.1333465576172,391700,0.0,0
2017-06-22,227.04551526105703,228.22671369263693,226.7233661718016,226.8795623779297,274400,0.0,0
2017-06-23,227.23100310246056,227.6995768389886,225.64954253618131,226.0009765625,1180500,0.0,0
2017-06-26,227.01621047492367,228.09979735464856,225.952151843179,227.0552520751953,370200,0.0,0
2017-06-27,226.6452639987202,227.30909041499885,224.47809008860278,224.64404296875,229000,0.0,0
2017-06-28,225.9423613337411,227.64096126911755,225.26877834392477,226.7721405029297,296400,0.0,0
2017-06-29,226.61595624657548,226.99667514402157,222.9649485640166,224.43902587890625,434000,0.0,0
2017-06-30,225.1223715360492,227.08453592161672,224.91736217245202,226.02047729492188,315900,0.0,0
2017-07-03,227.5335839199486,228.24620852449794,225.43473680858358,226.81118774414062,179900,0.0,0
2017-07-05,227.45646713950106,231.2302996132622,226.49834819754648,230.0179901123047,395800,0.35,0
2017-07-06,229.3922693751609,230.4383755977002,227.2902556981298,227.94529724121094,511200,0.0,0
2017-07-07,228.23863185424315,230.89791377915486,228.23863185424315,229.21630859375,312700,0.0,0
2017-07-10,228.47325345209262,231.89512164811367,228.43413803282485,229.49981689453125,443600,0.0,0
2017-07-11,229.4704935740449,230.62414486278342,228.09196591425112,230.0179901123047,358500,0.0,0
2017-07-12,231.52362882923975,233.16613352702976,231.22055142358218,232.3546600341797,394600,0.0,0
2017-07-13,232.23730775609866,232.23730775609866,230.2428539293642,231.1227569580078,402200,0.0,0
2017-07-14,231.5529500387713,232.85326186236344,229.42162195675297,230.5459442138672,461400,0.0,0
2017-07-17,230.36016756780992,231.47471835241547,229.58780957807102,231.25962829589844,218000,0.0,0
2017-07-18,230.62414258295996,230.87833313945012,228.23860918855723,228.72744750976562,378100,0.0,0
2017-07-19,228.97186509913826,230.86856015931727,227.59333746243146,230.79034423828125,402600,0.0,0
2017-07-20,230.9468037349169,231.19122292311167,229.21631170541227,229.60739135742188,262900,0.0,0
2017-07-21,228.07240075256425,229.62690299822648,226.38102437680902,229.52914428710938,285900,0.0,0
2017-07-24,229.62691437791582,230.80013831475344,228.76656905390686,229.77357482910156,256700,0.0,0
2017-07-25,230.62413673093803,231.20096235496834,227.73020737882598,228.2092742919922,288900,0.0,0
2017-07-26,228.67859168105585,229.58783883915484,228.01377863484473,228.54171752929688,255700,0.0,0
2017-07-27,229.09896442871047,229.19672313993058,225.60865173041972,226.78187561035156,305300,0.0,0
2017-07-28,226.71344508338902,227.4271448838209,223.72175682481156,227.1533966064453,474000,0.0,0
2017-07-31,221.7468542803201,228.67857863863495,221.7468542803201,227.27073669433594,732200,0.0,0
2017-08-01,228.4634815687367,231.62138801589091,227.1338555928769,231.1912078857422,522700,0.0,0
2017-08-02,230.97612201064192,231.82669597185318,229.57805148045958,230.49705505371094,490700,0.0,0
2017-08-03,230.63393961322737,231.42587031286183,228.385295020267,231.11300659179688,311100,0.0,0
2017-08-04,231.55294302677527,232.52084831768636,230.7707986933467,231.37696838378906,260800,0.0,0
2017-08-07,231.0836533697819,231.62137851040012,229.49003565799384,231.18142700195312,226900,0.0,0
2017-08-08,230.62415562190262,231.9049097089735,230.26242001756847,230.71214294433594,263000,0.0,0
2017-08-09,230.76103617779543,230.76103617779543,228.77635361976078,229.27496337890625,205400,0.0,0
2017-08-10,228.46344447639356,228.78607952162346,224.00524188441682,224.0443572998047,602600,0.0,0
2017-08-11,225.11003523999955,225.47177080511878,223.64352035244255,224.41587829589844,388200,0.0,0
2017-08-14,226.02905998126738,229.1087353645035,224.56254505245758,228.7372283935547,449400,0.0,0
2017-08-15,228.8056933874959,230.14510578915633,226.4983756125826,228.12132263183594,354800,0.0,0
2017-08-16,228.37549062110503,229.0403185166417,227.21205299253745,227.8964385986328,376100,0.0,0
2017-08-17,227.5248650538464,227.58352325404837,224.18121337890625,224.18121337890625,290000,0.0,0
2017-08-18,223.74131850732184,224.32791557575592,222.4312203930111,223.10581970214844,404200,0.0,0
2017-08-21,223.15467858507702,223.9563805385204,222.23566021626564,222.70494079589844,323000,0.0,0
2017-08-22,223.36005244799136,227.7595981298525,223.36005244799136,227.3098602294922,325600,0.0,0
2017-08-23,225.53043633153496,226.54722837406993,224.85585199262556,225.8824005126953,315900,0.0,0
2017-08-24,226.39080283717908,227.07517350900042,223.55554651756415,223.9172821044922,282400,0.0,0
2017-08-25,224.4647779493646,226.12682526670585,224.4647779493646,225.60865783691406,247200,0.0,0
2017-08-28,226.24420482720168,226.75258605124267,224.68970220652207,224.8656768798828,346200,0.0,0
2017-08-29,223.8879639028933,224.64077913764353,222.84184267503076,224.34747314453125,282500,0.0,0
2017-08-30,224.49411931651042,226.54724635593675,224.093283206892,226.45925903320312,349100,0.0,0
2017-08-31,227.07516843054617,227.18271345643873,224.98294104167752,225.51089477539062,425900,0.0,0
2017-09-01,226.0388656072149,226.5277039908456,224.30837355207632,224.95364379882812,293900,0.0,0
2017-09-05,223.61417019842122,224.77760761993636,222.38230317937197,223.89768981933594,320500,0.0,0
2017-09-06,224.85587761847026,225.2665000569273,223.57510856456105,224.4647979736328,298900,0.0,0
2017-09-07,224.50388775132444,225.5891093997647,222.97871460609196,224.82652282714844,267300,0.0,0
2017-09-08,224.45500676923976,229.31406090609337,224.02482665696238,229.14785766601562,348100,0.0,0
2017-09-11,230.34060437053586,231.9439933382465,229.17716687284965,231.5333709716797,297700,0.0,0
2017-09-12,231.93426231978867,233.08792869741822,231.1032459934357,232.07113647460938,152100,0.0,0
2017-09-13,231.85600471829218,231.94400695199064,229.53891590017983,230.32106018066406,271400,0.0,0
2017-09-14,229.82245472569474,231.2205251589616,229.66602288307197,231.13253784179688,241400,0.0,0
2017-09-15,230.5263747509823,232.78482038303827,230.02776502134407,232.52084350585938,409100,0.0,0
2017-09-18,233.1270094973782,233.9971411762151,231.72893895691013,232.5012969970703,375800,0.0,0
2017-09-19,232.5404240683072,233.9287232817159,231.69962145532295,233.273681640625,241700,0.0,0
2017-09-20,236.25556687129736,241.77944913706293,234.8281672538387,240.7235565185547,801700,0.0,0
2017-09-21,240.6551182034838,241.96521634359834,238.76820929818714,241.05596923828125,398700,0.0,0
2017-09-22,240.59642669430332,242.01405475581018,239.9609428827122,240.6648712158203,319200,0.0,0
2017-09-25,240.71379356426024,241.09508689113596,237.43857056092463,238.80731201171875,310000,0.0,0
2017-09-26,239.29612708535268,240.19558779664177,237.33100242550867,237.9762725830078,263000,0.0,0
2017-09-27,238.6020173267552,239.45259133793988,234.97482996697147,235.64942932128906,370400,0.0,0
2017-09-28,235.0529978619196,236.3337517745907,234.6814759935745,236.314208984375,391200,0.0,0
2017-09-29,235.9818244158885,238.38691570377566,235.47344326410973,237.9665069580078,305800,0.0,0
2017-10-02,238.01539556971355,242.37584032449564,238.01539556971355,242.26829528808594,343500,0.0,0
2017-10-03,243.01130497302012,244.36050351958974,241.92608329820578,244.28228759765625,341700,0.0,0
2017-10-04,244.28227855433457,245.49460292218083,243.5979079104541,244.0867462158203,255700,0.0,0
2017-10-05,244.52729860329214,246.26021969866522,243.77344155008723,245.7609100341797,265700,0.35,0
2017-10-06,245.8392182469553,246.88679294429417,244.9189097653606,246.7105712890625,206300,0.0,0
2017-10-09,247.1707663711606,247.2686623272087,245.33014910383653,245.9958953857422,587200,0.0,0
2017-10-10,246.42670254827183,247.20015985089583,245.50639382824153,246.48544311523438,493400,0.0,0
2017-10-11,246.53438187966648,246.6518630056393,243.8224113553179,244.6741943359375,424000,0.0,0
2017-10-12,243.94969681762242,246.96517026308138,243.88117113930366,246.7693634033203,296000,0.0,0
2017-10-13,246.91622400487222,247.85611788146122,244.26300883726586,244.8602294921875,368800,0.0,0
2017-10-16,244.9483244531855,246.59311995664538,244.0182306906977,246.49522399902344,187800,0.0,0
2017-10-17,246.13296328918798,246.7889394006262,245.12454380673972,245.4476318359375,511900,0.0,0
2017-10-18,245.77069955972533,246.12315784072075,244.01820820698126,244.98745727539062,228800,0.0,0
