Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22,42.38705003734515,42.60990519358829,42.33356697616668,42.44053649902344,4564300,0.0,0
2016-12-23,42.44054463630243,42.51185653171321,42.11071989396404,42.41380310058594,3788600,0.0,0
2016-12-27,42.60099470421246,42.66339387917322,42.342481893375016,42.547508239746094,2266600,0.0,0
2016-12-28,43.14475404213599,43.25172355119105,42.46727255028875,42.47618865966797,6145300,0.0,0
2016-12-29,42.574250863811635,42.74362297204974,41.870031099690344,42.19985580444336,7461800,0.0,0
2016-12-30,42.28008977008531,42.44945850172692,42.10180492596224,42.23551940917969,3604700,0.0,0
2017-01-03,42.81492831130529,43.35869539574903,42.52076129543382,42.75252914428711,6195900,0.0,0
2017-01-04,43.01104414006573,43.447841732215814,42.85950426963594,43.42109680175781,7735300,0.0,0
2017-01-05,43.23390967599664,43.64396243618493,42.41380415562006,42.86842727661133,5295500,0.0,0
2017-01-06,42.73470525397923,43.18041558437305,42.467279735842936,42.93973159790039,4533800,0.0,0
2017-01-09,42.654475039763575,42.823847132823104,42.333566474992445,42.46727752685547,5184900,0.0,0
2017-01-10,42.56533863990857,42.921908281908905,42.440540285358495,42.538597106933594,4556400,0.0,0
2017-01-11,42.46728404266822,42.832766414636595,42.15528813995142,42.814937591552734,4029900,0.0,0
2017-01-12,42.61883068759713,42.75254177048258,41.91460742269851,42.30683135986328,4387500,0.0,0
2017-01-13,42.547499448709154,42.93081053026954,42.3781307803101,42.55641555786133,4780600,0.0,0
2017-01-17,42.23551071580948,42.30682259848019,41.344090079176524,41.3886604309082,5231600,0.0,0
2017-01-18,41.424315359806435,41.459969598557024,40.52397867148611,41.21037292480469,8422000,0.0,0
2017-01-19,41.31734571608216,41.50454663673003,39.83758757493649,39.9713020324707,12816600,0.0,0
2017-01-20,39.83758862944469,40.19415825864111,39.4186232257139,39.72170639038086,13056500,0.0,0
2017-01-23,39.58798872892451,39.89998457887392,39.088791968505724,39.10662078857422,8209200,0.0,0
2017-01-24,39.28491415369504,39.962395862004314,39.1244581385955,39.78411102294922,6029900,0.0,0
2017-01-25,40.15850502882247,40.31004832805973,39.57908356832803,40.03370666503906,7333800,0.0,0
2017-01-26,40.15849678474242,40.27438241325146,39.8821585789512,40.08718490600586,6700000,0.0,0
2017-01-27,40.13194396414414,40.24831787171888,39.81862092893404,40.087181091308594,5863700,0.19,0
2017-01-30,39.8454837829642,40.00662059516984,39.59482803727917,39.98871612548828,6221500,0.0,0
2017-01-31,39.863389589792725,40.15880822705517,39.74701565535164,40.04243087768555,6420600,0.0,0
2017-02-01,40.34679956781199,40.6332642590979,40.19461669459756,40.302040100097656,9078500,0.0,0
2017-02-02,39.97081650463183,40.36470460697112,39.83653468466715,40.10509490966797,5359300,0.0,0
2017-02-03,40.669075752416184,41.1077233444545,40.454225512999365,40.8839225769043,6938400,0.0,0
2017-02-06,40.58850100317504,41.134575337137704,40.5526920663743,40.87496566772461,3915000,0.0,0
2017-02-07,41.06295716062707,41.11667056543195,40.5885007037658,40.686973571777344,3584800,0.0,0
2017-02-08,40.46317920304543,40.57955655762387,40.20356949472765,40.40946578979492,4602000,0.0,0
2017-02-09,40.409461613156026,40.8570630991944,40.409461613156026,40.73173522949219,4378500,0.0,0
2017-02-10,40.77649222545386,40.92867849725237,40.660114889952425,40.78544616699219,3975200,0.0,0
2017-02-13,41.0898123027217,41.421036402023326,41.0719078358773,41.2867546081543,4297200,0.0,0
2017-02-14,41.29571374076066,41.94921149556376,41.268855329653476,41.91340255737305,4710900,0.0,0
2017-02-15,42.092439613908624,42.54899157782479,41.89549388853053,42.45947265625,4833100,0.0,0
2017-02-16,42.39681289553699,42.49528576790538,41.99397087899734,42.137203216552734,3501700,0.0,0
2017-02-17,41.81493348006493,42.20882500605694,41.5911327184526,42.19987106323242,3669900,0.0,0
2017-02-21,42.29833976344058,42.647468370655055,42.28043529449006,42.52214050292969,4484100,0.0,0
2017-02-22,42.31624393815639,42.56689967186427,42.14615660670151,42.33414840698242,3935700,0.0,0
2017-02-23,42.352047442972726,42.42366189416203,42.092437800689915,42.378902435302734,3637900,0.0,0
2017-02-24,41.99397259232743,42.16405993294884,41.81493130934633,42.15510940551758,3897000,0.0,0
2017-02-27,42.10139771239912,42.39681635359988,42.09244718460299,42.17301559448242,3799500,0.0,0
2017-02-28,42.04768818450177,42.24463053256917,41.78807848144861,42.19987106323242,6080800,0.0,0
2017-03-01,42.95184096896129,43.67695665262464,42.86232203193406,43.4173469543457,8605700,0.0,0
2017-03-02,43.426295086278316,43.426295086278316,42.6743244459782,42.960792541503906,6263300,0.0,0
2017-03-03,42.81757199129165,43.16670070347141,42.7459540939577,42.92499542236328,6125300,0.0,0
2017-03-06,42.73698618436919,42.907073498973816,42.54899098778438,42.880218505859375,4192300,0.0,0
2017-03-07,42.88022755744222,42.960795968720625,42.602713381943566,42.6743278503418,3791200,0.0,0
2017-03-08,43.18458678781049,43.37257856586257,42.933927668813205,43.13982391357422,5157600,0.0,0
2017-03-09,43.20248914692669,43.39048434559547,42.79069664494355,42.907073974609375,4497900,0.0,0
2017-03-10,43.22039822692863,43.292016103575094,42.75489227351157,43.121925354003906,3632100,0.0,0
2017-03-13,43.211447519781395,43.44419878805606,43.086119651100546,43.28306198120117,3991700,0.0,0
2017-03-14,43.14878177018071,43.309918570256606,42.79965317499232,43.202491760253906,3704400,0.0,0
2017-03-15,43.41734629525266,43.6411470493519,43.1577366009147,43.26516342163086,4420200,0.0,0
2017-03-16,43.372583202275564,43.63219287491497,43.27411033231384,43.39048767089844,3669000,0.0,0
2017-03-17,43.54267319252994,43.55162713485262,42.80860700877699,42.88917541503906,7792700,0.0,0
2017-03-20,42.683273915389044,42.75488837056976,42.25357693952072,42.26252746582031,4274700,0.0,0
2017-03-21,42.5042410308066,42.51319497379863,41.27781379040661,41.55532455444336,8262900,0.0,0
2017-03-22,41.34941816394862,41.46579548992993,40.92867514912485,41.32256317138672,6039800,0.0,0
2017-03-23,41.28676033608259,41.79702575969208,41.11667299985554,41.42999267578125,4963200,0.0,0
2017-03-24,41.546369545096276,41.7164568793834,41.11667253090119,41.40313720703125,3545200,0.0,0
2017-03-27,40.54374317864107,41.44789667237751,40.3915568985498,41.40313720703125,4730800,0.0,0
2017-03-28,41.259900885479006,42.3699539595078,41.233045891849656,42.07453536987305,3133400,0.0,0
2017-03-29,42.07453495314259,42.110343887579035,41.78807030750691,41.82387924194336,2901600,0.0,0
2017-03-30,41.89550197100991,42.65642661090504,41.743319091988056,42.54899978637695,3100400,0.0,0
2017-03-31,42.361009698406676,42.62061941257463,42.25358628441361,42.28044128417969,2854200,0.0,0
2017-04-03,42.28043307918668,42.42366540835785,41.44789409871423,42.190914154052734,5268300,0.0,0
2017-04-04,42.056638058274274,42.36100722593021,41.88655071146864,42.04768753051758,3686400,0.0,0
2017-04-05,42.352049492112236,42.9249787890582,42.03872643508193,42.07453536987305,4125000,0.0,0
2017-04-06,42.03873150115847,42.513191406997876,41.77912181502934,42.352054595947266,3242300,0.0,0
2017-04-07,42.02081753327261,42.495277331865715,41.94024914595889,42.20881271362305,3084000,0.0,0
2017-04-10,42.20881852046817,42.43261924769244,41.93130438933597,42.12825012207031,3206500,0.0,0
2017-04-11,41.904458092257954,42.307296752929695,41.71646284702518,42.30729675292969,3924400,0.0,0
2017-04-12,42.110344573518226,42.22671848994038,41.77016652068669,41.9760627746582,3753300,0.0,0
2017-04-13,41.9223610886857,42.21777632377783,41.51056508426924,41.55532455444336,3825400,0.0,0
2017-04-17,41.770168432485995,42.18196095927654,41.43894430571344,42.11929702758789,3237500,0.0,0
2017-04-18,41.913398845837655,42.14615350853797,41.62693419553574,41.9760627746582,4593600,0.0,0
2017-04-19,42.31624804453262,42.40576698242144,41.73436470346955,41.949214935302734,4655700,0.0,0
2017-04-20,42.31625162881821,42.52214793534526,41.08087037472704,41.761226654052734,8722200,0.0,0
2017-04-21,41.83283405633703,42.30729053400825,41.74331512599735,41.850738525390625,7470900,0.0,0
2017-04-24,42.74594727518697,42.98765251773864,42.53109703238701,42.5669059753418,4985000,0.0,0
2017-04-25,42.84442018376863,43.03241201198869,42.22672786971877,42.28044128417969,6326100,0.0,0
2017-04-26,42.29833162622602,42.656414106493166,42.13719485159857,42.20881271362305,6457200,0.0,0
2017-04-27,42.29833555359157,42.47737681034897,41.96711144829353,42.271480560302734,4330100,0.0,0
2017-04-28,42.2984504699707,42.6849431618488,42.19957976804032,42.2984504699707,4149700,0.19,0
2017-05-01,42.469212854446255,42.77481156028328,42.23552133997023,42.40629577636719,4416200,0.0,0
2017-05-02,42.46024349095393,42.532147282923475,42.06476063458393,42.35238265991211,4808900,0.0,0
2017-05-03,42.136663087166305,42.65797666331081,42.05576918740125,42.60404968261719,3307200,0.0,0
2017-05-04,42.963571559861066,42.99952516287675,42.55011541135367,42.79279708862305,4659900,0.0,0
2017-05-05,42.85572173239773,42.93661563907754,42.61304001235832,42.828758239746094,2740100,0.0,0
2017-05-08,42.90964329352652,43.08041775962839,42.72987871257897,42.855712890625,3254900,0.0,0
2017-05-09,42.87369972377257,42.9905472430387,42.154644660452114,42.35238265991211,4894100,0.0,0
2017-05-10,42.2804787795493,42.406312986776676,42.154644572321914,42.388336181640625,5013700,0.0,0
2017-05-11,42.15463898825752,42.38833056661999,41.867017001630835,42.181602478027344,5357100,0.0,0
2017-05-12,41.92094738249767,42.046781583266046,41.651302176747606,42.028804779052734,6998900,0.0,0
2017-05-15,42.10071351063045,42.433275828729826,42.10071351063045,42.3433952331543,4431000,0.0,0
2017-05-16,42.39730566308526,42.51415313468508,42.190577631007805,42.40629577636719,3881700,0.0,0
2017-05-17,42.40631030921783,42.40631030921783,41.39963328623597,41.606361389160156,8637600,0.0,0
2017-05-18,41.56142052645674,41.93892311915251,41.498499998949384,41.52546691894531,6574700,0.0,0
2017-05-19,41.71421862040725,42.04678092130583,41.5973711092227,41.8310661315918,5896700,0.0,0
2017-05-22,42.02880850386549,42.12767922143875,41.78613019729038,42.064762115478516,3791600,0.0,0
2017-05-23,42.05576959269741,42.44226229210792,41.89398179160815,42.271484375,3339900,0.0,0
2017-05-24,42.4063099867806,42.4242867906449,41.99285378407594,42.20856857299805,3306900,0.0,0
2017-05-25,42.37035661027748,42.71190902811363,42.28047601919023,42.58607482910156,4328100,0.0,0
2017-05-26,42.388324620155906,42.774817253352076,42.33439421945735,42.61302947998047,3552500,0.0,0
2017-05-30,42.44225334474495,42.496180314589786,42.1007010112573,42.33439254760742,5535800,0.0,0
2017-05-31,42.33440585473848,42.496193672576204,41.88499601157257,42.35238265991211,7474900,0.0,0
2017-06-01,42.43327323970572,42.65797814365933,42.163628040706335,42.62202453613281,5793900,0.0,0
2017-06-02,42.34338564731672,42.87368927010027,42.30743204573583,42.702911376953125,5914100,0.0,0
2017-06-05,42.783808264046975,43.10738384349988,42.69392768252091,42.729881286621094,4560400,0.0,0
2017-06-06,42.3613751960637,42.56810332427899,42.037799541909266,42.451255798339844,7250800,0.0,0
2017-06-07,42.53213839782748,43.14333593115005,42.43326770438938,43.0534553527832,5634300,0.0,0
2017-06-08,43.05344642392397,43.76351107469997,43.035469626233954,43.493865966796875,5542300,0.0,0
2017-06-09,43.74553880953909,44.4556069626097,43.592741156427756,44.40167999267578,5112700,0.0,0
2017-06-12,44.27585676020314,44.63538601044949,44.13204574584961,44.13204574584961,3779400,0.0,0
2017-06-13,44.35674012285891,44.71626928761586,44.2758462322248,44.554481506347656,4104100,0.0,0
2017-06-14,44.15900515544334,44.80615289557137,44.04215765468398,44.734249114990234,3556500,0.0,0
2017-06-15,44.49156816246534,44.8690707313894,44.44662787026836,44.74323654174805,3288800,0.0,0
2017-06-16,44.77920020062377,44.887057611857095,44.608425680443894,44.84211730957031,5546200,0.0,0
2017-06-19,44.940973855514926,45.29151290299207,44.869066651558484,45.19264221191406,3335900,0.0,0
2017-06-20,45.066808127430285,45.228595907944516,44.815139770507805,44.81513977050781,3855400,0.0,0
2017-06-21,44.940972194710945,44.940972194710945,44.52751607341338,44.57245635986328,3285700,0.0,0
2017-06-22,44.49156636245322,44.707284556485654,44.30281508562757,44.53650665283203,2636500,0.0,0
2017-06-23,44.68032499276233,44.68032499276233,44.051150537736326,44.19496154785156,5800700,0.0,0
2017-06-26,44.356742062592396,44.61740054700365,44.20394438955955,44.53650665283203,3301600,0.0,0
2017-06-27,44.78818277234289,44.94996714757259,44.608418164757474,44.653358459472656,3654000,0.0,0
2017-06-28,44.931989541194234,45.63306767315613,44.90502262392497,45.48026657104492,4606700,0.0,0
2017-06-29,46.32515440204238,46.37009468794983,45.435321654689076,45.848777770996094,5053300,0.0,0
2017-06-30,46.226292542612505,46.226292542612505,45.695988838706654,45.8577766418457,3461700,0.0,0
2017-07-03,46.11842888728115,46.80153018542937,46.073485170171054,46.5858154296875,2584000,0.0,0
2017-07-05,46.765574549524274,47.04420981135835,46.39705871482712,46.981292724609375,3957700,0.0,0
2017-07-06,46.91837620103239,46.945339687470145,46.01955674671653,46.0465202331543,5161200,0.0,0
2017-07-07,46.21730389089688,46.6037966074503,46.046529394938894,46.513916015625,3130400,0.0,0
2017-07-10,46.44200167832242,46.81052096298627,46.388074702985676,46.63075637817383,2310500,0.0,0
2017-07-11,46.630749535997744,46.69366661714157,46.24425693541494,46.26223373413086,3142000,0.0,0
2017-07-12,46.028544512576744,46.2532493814279,45.96562742359635,46.2442626953125,3053700,0.0,0
2017-07-13,46.33414922188826,46.810525936564474,46.22629183103075,46.79254913330078,2784800,0.0,0
2017-07-14,46.459983909030825,47.18802901967527,46.379090007848106,47.06219482421875,3938400,0.0,0
2017-07-17,47.529579687316826,48.1228004646913,47.08915659062272,47.952022552490234,6866600,0.0,0
2017-07-18,47.55654430788773,48.122801608894015,47.47565040774397,48.11381149291992,6323000,0.0,0
2017-07-19,47.907086713884674,48.19470872791467,47.29588907688972,47.69137191772461,9438500,0.0,0
2017-07-20,48.14076358082298,49.06654637490994,47.87111504426785,48.45534896850586,7372900,0.0,0
2017-07-21,48.311545199729714,48.56321354729939,47.83517199076594,47.96100616455078,5666000,0.0,0
2017-07-24,47.952022301463586,48.16774050516346,47.89809532208201,48.05988311767578,3947200,0.0,0
2017-07-25,48.70702762054647,48.90476900834676,48.23964106766126,48.29357147216797,3639100,0.0,0
2017-07-26,48.29357486377,48.599173653321245,47.853155196570114,47.98797607421875,3498300,0.0,0
2017-07-27,47.978987057398285,48.059880951549175,47.089154221738546,47.511600494384766,3618100,0.0,0
2017-07-28,47.60189443222039,47.81859307999336,47.267811896662465,47.5477180480957,2255200,0.24,0
2017-07-31,47.76442078987176,48.01723703049973,47.72830319996407,47.881797790527344,3611800,0.0,0
2017-08-01,48.170725749305646,48.60412988664241,47.99917238469997,48.49577713012695,5325200,0.0,0
2017-08-02,48.41451375846314,48.69441987654058,48.36034082515702,48.676361083984375,4387800,0.0,0
2017-08-03,48.59510040283203,48.712480837491206,48.45966117481277,48.59510040283203,2849100,0.0,0
2017-08-04,48.70344918404202,49.0194728978306,48.64024513015683,48.77568435668945,3150900,0.0,0
2017-08-07,48.77568325124808,48.78471092544311,48.396455492169046,48.49577713012695,3025900,0.0,0
2017-08-08,48.40548654735096,48.83888723975776,48.369368961893095,48.56801223754883,3007900,0.0,0
2017-08-09,48.37841257072629,48.847927525447304,48.288118583769624,48.79375457763672,4394200,0.0,0
2017-08-10,48.33324921735377,48.48674722651156,46.87052151527662,46.906639099121094,8383100,0.0,0
2017-08-11,46.99694010876386,47.565780126067594,46.98791243296805,47.123348236083984,5932600,0.0,0
2017-08-14,47.58383339877042,47.98111653057128,47.54771581105324,47.70121383666992,5114000,0.0,0
2017-08-15,48.12557859603724,48.34228065617918,47.81858602004756,47.990142822265625,3827600,0.0,0
2017-08-16,48.197820308067165,48.242965572120454,47.56577627823259,47.746360778808594,4273400,0.0,0
2017-08-17,47.57480718232129,47.66510116091921,46.74412324539905,46.771209716796875,5241600,0.0,0
2017-08-18,46.55451004386757,47.385193962714226,46.41907080109939,47.042083740234375,5424000,0.0,0
2017-08-21,46.98791243296805,47.285873955313626,46.86150430564792,47.123348236083984,3968500,0.0,0
2017-08-22,47.20460783736511,47.66509849151775,47.20460783736511,47.5477180480957,4142300,0.0,0
2017-08-23,47.186550650952874,47.94500283273499,47.17752297547251,47.64704132080078,3625000,0.0,0
2017-08-24,47.719273039243475,47.82762581114395,47.43033920290157,47.66510009765625,3379200,0.0,0
2017-08-25,47.755387299631295,48.06237990988166,47.493539952343056,47.53868865966797,2731300,0.0,0
2017-08-28,47.656062880501146,47.67412167350737,47.02402234709602,47.19557571411133,2107900,0.0,0
2017-08-29,46.744116734566866,47.150430970755586,46.5364457792621,47.033050537109375,3194600,0.0,0
2017-08-30,47.04208692856119,47.42131476739685,46.987913983272705,47.27684783935547,2430800,0.0,0
2017-08-31,47.41228372606697,47.502577708970556,46.97888294121951,47.204612731933594,3049400,0.0,0
2017-09-01,47.35810900513106,47.57480766724866,47.15946569455399,47.249759674072266,2844000,0.0,0
2017-09-05,46.93373751235881,46.96082398495616,46.01275955605338,46.229461669921875,5093200,0.0,0
2017-09-06,46.49130688229356,46.49130688229356,46.0127574077827,46.29266357421875,3041400,0.0,0
2017-09-07,46.28362964694638,46.37392361985062,45.28139238043092,45.39876937866211,5138400,0.0,0
2017-09-08,45.44392728765151,45.98567745730553,45.281401547882595,45.534217834472656,4952900,0.0,0
2017-09-11,45.97664261229679,46.55451377598573,45.96761493609127,46.52742385864258,4442600,0.0,0
2017-09-12,46.68092451034663,46.987917183891014,46.59063052144329,46.942771911621094,3693500,0.0,0
2017-09-13,46.76218471235741,46.942769235505835,46.003732470624655,46.581600189208984,4385600,0.0,0
2017-09-14,46.54547263909751,46.6086766920249,46.05789556420406,46.1662483215332,3019600,0.0,0
2017-09-15,46.13917038313762,46.65383405873734,46.039852163023326,46.55451583862305,5083300,0.0,0
2017-09-18,46.66285703809593,46.88858680184664,46.53644892149359,46.68091583251953,2846400,0.0,0
2017-09-19,46.69897359400703,47.069170260595286,46.599651949055556,46.98790740966797,3207100,0.0,0
2017-09-20,47.096255684552624,47.43033475568055,46.56353332792894,47.312957763671875,3612900,0.0,0
2017-09-21,47.349075335458615,47.54771863533962,46.98790976992208,47.331016540527344,3116500,0.0,0
2017-09-22,47.132378815775375,47.36713627176892,46.86150376828648,47.28587341308594,3235800,0.0,0
2017-09-25,47.16849139747372,47.37616235997044,46.717031884821026,47.13237380981445,2848800,0.0,0
2017-09-26,47.285872292039535,47.31296220720035,46.99693845565297,47.060142517089844,2097900,0.0,0
2017-09-27,47.81860027696874,47.81860027696874,47.37617179529919,47.63801574707031,3390900,0.0,0
2017-09-28,47.62898156790899,47.87277013333369,47.4303382677045,47.863739013671875,2714300,0.0,0
2017-09-29,47.87277603149415,48.143651100551516,47.67413270681583,47.87277603149414,2746300,0.0,0
2017-10-02,47.77344681617737,48.45966377892277,47.7283015525325,48.44160842895508,2280900,0.0,0
2017-10-03,48.72151618062778,48.72151618062778,48.261028932735606,48.577049255371094,1857200,0.0,0
2017-10-04,48.441613450397256,48.82083783755984,48.387437061789804,48.577049255371094,1905100,0.0,0
2017-10-05,48.57704925709925,49.27229741128525,48.5138451925699,49.14588928222656,2561900,0.0,0
2017-10-06,49.31743881560755,49.488995643914244,48.79374754420068,49.182003021240234,2412400,0.0,0
2017-10-09,49.254231423757716,49.33549427262547,48.89306588551644,49.05559158325195,1732400,0.0,0
