Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02,27.593729114790108,27.7837038831289,27.2327792290268,27.375259399414062,3778600,0.0,0
2016-12-05,27.527240128663195,28.306133464115433,27.527240128663195,27.70771598815918,6320400,0.0,0
2016-12-06,27.59372374755764,28.040163822797005,27.04279920061542,27.907180786132812,5345300,0.0,0
2016-12-07,27.97367909864057,28.771570239644312,27.840696033984155,28.714576721191406,4664700,0.0,0
2016-12-08,28.9045474506834,29.15151389424355,28.448610237218553,28.66707992553711,4320100,0.0,0
2016-12-09,28.7430736857212,29.95890824539546,28.676583058784914,29.84492301940918,5671200,0.0,0
2016-12-12,29.854417424881998,29.873415261629297,28.58159135054764,28.724071502685547,5559400,0.0,0
2016-12-13,29.085026345425373,29.094523453107705,27.603227527741055,28.04016876220703,6298800,0.0,0
2016-12-14,28.08765659977709,28.914044326057077,27.850189091410044,27.907180786132812,4929500,0.0,0
2016-12-15,27.755208716487694,28.85705808789758,27.641225298332888,28.249141693115234,3965700,0.0,0
2016-12-16,28.163653524718203,28.42011893590893,27.717215143993947,28.07816505432129,6911800,0.0,0
2016-12-19,27.451249847310496,27.91668605214231,26.235417087499616,26.377897262573242,9520600,0.0,0
2016-12-20,26.539373631686402,26.80533612553524,26.130929159865843,26.74834442138672,6696300,0.0,0
2016-12-21,26.966810641578675,27.42274965098072,26.62485864919386,27.337261199951172,5545600,0.0,0
2016-12-22,27.242277613426026,27.954680263100418,27.10929636524157,27.878690719604492,5719100,0.0,0
2016-12-23,27.869189845988256,28.021168922323195,27.35625910455772,27.71721076965332,2698800,0.0,0
2016-12-27,27.688715781898612,28.790565061567968,27.650721916254984,28.534101486206055,2729200,0.0,0
2016-12-28,28.58159457750213,28.857055994504776,27.54623591041342,27.603227615356445,3401900,0.0,0
2016-12-29,27.6032281325721,27.98317585886759,27.565234265809387,27.85969352722168,2083600,0.0,0
2016-12-30,27.916685233232588,28.296634771261747,27.641223811068482,27.85969352722168,2879900,0.0,0
2017-01-03,28.16365076660923,28.562596318814204,27.812199810936754,28.049667358398438,3358900,0.0,0
2017-01-04,28.211146308265082,29.350989487227775,28.201647388640353,29.265501022338867,12151800,0.0,0
2017-01-05,29.350985635539843,29.48396868110123,28.93304228556613,29.322490692138672,4712700,0.0,0
2017-01-06,29.303493203906083,29.360484903119698,29.028030002862284,29.255998611450195,2707600,0.0,0
2017-01-09,29.322494052812615,29.559961604283703,28.923548493871845,29.170513153076172,3086100,0.0,0
2017-01-10,29.246506096493995,29.66444770532337,28.77157096776938,29.18001365661621,3005300,0.0,0
2017-01-11,29.22750740880599,29.87341945501465,28.98054093162423,29.854421615600586,3408600,0.0,0
2017-01-12,29.854418445917542,30.025395359023896,29.132516930431557,29.835420608520508,3510600,0.0,0
2017-01-13,29.91140977282636,30.1868729764428,29.37948301448673,29.683441162109375,2961000,0.0,0
2017-01-17,29.920911452286347,29.93990929119911,29.056529710825654,29.227506637573242,3301500,0.0,0
2017-01-18,29.293995304137773,29.369984842976343,28.82855915228485,29.06602668762207,2898600,0.0,0
2017-01-19,29.151517314147995,29.284498564075886,28.505605280097704,28.73357391357422,3145600,0.0,0
2017-01-20,29.151519068964127,29.987404108695284,29.113523388564012,29.711942672729492,5524900,0.0,0
2017-01-23,29.75943207929927,30.04439240297899,29.49346778192692,29.968402862548828,3544900,0.0,0
2017-01-24,30.29135475022121,32.28608399212649,30.29135475022121,31.77315330505371,9688200,0.0,0
2017-01-25,31.8206465682805,32.229090978288006,31.27922093147366,31.592676162719727,7093300,0.0,0
2017-01-26,30.405349824474282,30.71880879486058,29.85442687822141,30.243873596191406,8221800,0.0,0
2017-01-27,30.224870753140603,30.38634876644317,29.559962672044037,29.84492301940918,4891000,0.0,0
2017-01-30,29.588461237464855,29.588461237464855,29.17051777339229,29.417484283447266,3627100,0.0,0
2017-01-31,29.483969159125866,29.81642224908584,29.170510282763388,29.797426223754883,5095300,0.0,0
2017-02-01,29.806928168069216,30.357852850215373,29.512468892715344,30.091890335083008,3910900,0.0,0
2017-02-02,30.00640005753422,30.091888521312214,29.21800785626332,29.8734188079834,2807800,0.0,0
2017-02-03,29.949406405637852,30.348351940093675,29.930408567870067,30.25336456298828,4943300,0.0,0
2017-02-06,30.177376545282463,30.528827503040016,30.015898539581162,30.424341201782227,5790500,0.0,0
2017-02-07,29.54096438240094,31.3647152882627,29.123020975796415,30.614316940307617,7328100,0.0,0
2017-02-08,30.614315679124125,30.95626952605289,30.015898258732385,30.595317840576172,4806100,0.0,0
2017-02-09,30.59532109746922,30.937274980799213,30.00640253366067,30.234371185302734,5003600,0.0,0
2017-02-10,30.471836652728868,31.383711142103184,30.471836652728868,31.21273422241211,4616500,0.0,0
2017-02-13,31.469209680206973,32.637549923287914,31.44071110215349,32.058128356933594,5985600,0.0,0
2017-02-14,31.963124338590156,32.324072300211505,31.735153962885864,32.3145751953125,3403200,0.0,0
2017-02-15,32.305078561749774,32.33357712699149,31.697162314104027,32.08660888671875,4173500,0.0,0
2017-02-16,31.991633166651543,32.11511732474926,31.27923041553573,31.488203048706055,3699400,0.0,0
2017-02-17,31.478693306065836,31.915632665386067,31.117741667578077,31.90613555908203,2771500,0.0,0
2017-02-21,32.20060255338124,32.20060255338124,31.77316022111261,31.95363426208496,3024600,0.0,0
2017-02-22,31.697166948743618,31.90613954822702,31.43120445737724,31.469200134277344,2381600,0.0,0
2017-02-23,31.640180588029487,31.640180588029487,29.892417301972742,30.234371185302734,6941100,0.0,0
2017-02-24,29.89241580672547,29.97790427328175,29.48397312529775,29.84492301940918,4386000,0.0,0
2017-02-27,29.806929074334803,30.063394488924796,29.635953943008616,29.95890998840332,4690000,0.0,0
2017-02-28,29.934947794575777,30.529048079179606,29.78163194583977,29.88703727722168,8542000,0.275,0
2017-03-01,30.279910649462,30.56737742108986,29.647482289745387,29.733722686767578,6733200,0.0,0
2017-03-02,29.79121507023215,29.86787299628658,29.13962178493495,29.14920425415039,5348700,0.0,0
2017-03-03,29.034217514432836,29.110875443294386,28.679675278824114,28.95755958557129,6506500,0.0,0
2017-03-06,28.75633282014169,28.880901267486976,28.392206292204698,28.4113712310791,4017100,0.0,0
2017-03-07,28.430534262101872,28.46886230960948,27.750193599068652,27.96100425720215,9147400,0.0,0
2017-03-08,28.02808145077181,28.210144713823336,27.443563611730646,27.47231101989746,8117100,0.0,0
2017-03-09,27.989756761189525,29.21628565527662,27.577721467108297,27.788530349731445,11897000,0.0,0
2017-03-10,27.817274724874448,28.20056439126499,27.64479391808138,27.970590591430664,5809600,0.0,0
2017-03-13,28.0759938395388,28.210146592247593,27.769362109351754,27.903514862060547,2801100,0.0,0
2017-03-14,27.62562852397097,27.740616335833597,27.27108444609137,27.405237197875977,3282600,0.0,0
2017-03-15,27.57771821090983,28.047248276542433,27.357325055474703,27.922677993774414,3678000,0.0,0
2017-03-16,28.09516013835868,28.171818074612847,27.73103539806872,27.778945922851562,2716100,0.0,0
2017-03-17,27.865187050740307,28.06641528090859,27.721453645002626,27.951427459716797,4828000,0.0,0
2017-03-20,27.99933257990723,28.3347116803231,27.788523747370792,28.028079986572266,3050800,0.0,0
2017-03-21,28.028085193087087,28.353881885134815,27.424404162333595,27.443567276000977,3534600,0.0,0
2017-03-22,27.44356393195972,27.673537716970262,27.15609715761384,27.548969268798828,2676000,0.0,0
2017-03-23,27.58730393827337,27.961011175363797,27.4627336407969,27.788530349731445,1969100,0.0,0
2017-03-24,27.769360584308615,27.865183451646967,27.38607094262438,27.548969268798828,2158600,0.0,0
2017-03-27,27.271086459308723,27.692706030370967,27.194428521630986,27.443567276000977,3073100,0.0,0
2017-03-28,27.45314994733472,28.143073219146647,27.45314994733472,27.951427459716797,2860600,0.0,0
2017-03-29,27.961009224227737,28.555107773649837,27.82685829261682,28.248476028442383,2737900,0.0,0
2017-03-30,28.14307012125202,28.325131562233313,27.8076909930019,28.123905181884766,2997100,0.0,0
2017-03-31,28.018497242298082,28.248471010350862,27.721448020355208,27.96100425720215,4223400,0.0,0
2017-04-03,28.02808435627082,28.20056516781343,27.223175120851547,27.702287673950195,3958700,0.0,0
2017-04-04,27.683119934331927,27.951423594901758,27.38607069319083,27.94184112548828,4588700,0.0,0
2017-04-05,28.133492000996146,28.27722541313327,27.759782936236224,27.788530349731445,5330400,0.0,0
2017-04-06,27.788527314519172,28.104741517750032,27.654376388199804,27.970590591430664,3258000,0.0,0
2017-04-07,27.836436466686152,27.91309439618938,27.606462678176477,27.644792556762695,2480300,0.0,0
2017-04-10,27.74061579496947,27.913094767896656,27.47231212430069,27.731033325195312,2918900,0.0,0
2017-04-11,27.7214479188218,27.836433888592516,27.089019602075744,27.491474151611328,3736000,0.0,0
2017-04-12,27.366903523951738,27.462726382607737,26.935703401503268,26.974031448364258,3797400,0.0,0
2017-04-13,26.906956956952662,26.983614881082538,26.27452862596394,26.312856674194336,4231700,0.0,0
2017-04-17,26.332023180135064,26.408681108829683,26.063721343538496,26.217037200927734,4467600,0.0,0
2017-04-18,26.025388263032387,26.054135668131554,25.699591649250987,25.910402297973633,3874600,0.0,0
2017-04-19,25.97748260597833,26.07330365222033,25.603773580491183,25.709178924560547,3063900,0.0,0
2017-04-20,25.843325245627973,26.121211347678855,25.766667325694797,25.9678955078125,3433000,0.0,0
2017-04-21,25.910404569370318,25.996643136889872,25.55586051940918,25.55586051940918,3539700,0.0,0
2017-04-24,25.929571298696057,26.111634583687543,25.80500283696675,25.95831871032715,4856200,0.0,0
2017-04-25,26.245779724327544,26.552411403384195,26.149958695374075,26.389514923095703,4322600,0.0,0
2017-04-26,26.226619890306825,26.370353279355367,25.728342435780615,26.2745304107666,5188900,0.0,0
2017-04-27,26.40868148050566,26.724895669280006,26.23620068159798,26.30327796936035,4214700,0.0,0
2017-04-28,26.39909879924153,26.456593616862754,25.757087957158095,25.80500030517578,5411700,0.0,0
2017-05-01,25.987063350371923,26.015808931267845,25.680429808685002,25.747507095336914,4390200,0.0,0
2017-05-02,24.952180255808173,25.019255714398653,23.55317078419711,23.90771484375,14087000,0.0,0
2017-05-03,23.69690249765132,23.811890295451054,22.53745118921013,22.642854690551758,11549300,0.0,0
2017-05-04,22.69076963443105,22.901578488938064,22.24040268808667,22.345808029174805,8444200,0.0,0
2017-05-05,22.42246271852765,22.65243647955672,22.42246271852765,22.470375061035156,7754600,0.0,0
2017-05-08,22.49912482246517,22.681188102509434,22.317063370090235,22.55661964416504,6837000,0.0,0
2017-05-09,22.997400110835716,23.11238791556432,22.47995773106072,22.508705139160156,9226600,0.0,0
2017-05-10,22.537454308607252,22.63327718209165,22.422466494892117,22.47995948791504,10589400,0.0,0
2017-05-11,22.49912355559517,22.863250095180632,22.240402355521688,22.70993423461914,6840100,0.0,0
2017-05-12,22.662020534877932,22.80575391712685,21.94335179596424,21.95293426513672,5801800,0.0,0
2017-05-15,22.154160911161565,22.690766353562726,22.07750299081854,22.470375061035156,4464300,0.0,0
2017-05-16,22.47037867778286,22.66202259565221,22.269150462200372,22.432048797607422,3427400,0.0,0
2017-05-17,22.432048280207077,22.432048280207077,21.655886501249608,21.857112884521484,5154900,0.0,0
2017-05-18,21.569644417420438,21.98168144930476,21.49298649248864,21.89544105529785,4722400,0.0,0
2017-05-19,21.991267062186214,22.901579822428282,21.98168459174122,22.662023544311523,5662300,0.0,0
2017-05-22,22.805752773602876,22.882410695469797,21.93376822699076,22.13499641418457,4966500,0.0,0
2017-05-23,22.24040268808667,22.50870636191589,22.144581644554826,22.345808029174805,5129400,0.0,0
2017-05-24,22.364970304531706,22.48953874288438,22.020008740371935,22.173324584960938,2874700,0.0,0
2017-05-25,22.17332552220978,22.441629175416033,21.73254290730213,21.94335174560547,3217800,0.0,0
2017-05-26,21.885859814436994,22.24040205176723,21.82836682442897,22.19249153137207,2490700,0.0,0
2017-05-30,22.182848712419144,22.240716498324616,22.038178327863594,22.124980926513672,2214500,0.15,0
2017-05-31,22.144264284151753,22.144264284151753,21.48842522340599,21.82598876953125,4697600,0.0,0
2017-06-01,21.825991385100306,22.250359401977235,21.65238804325316,21.980308532714844,3406600,0.0,0
2017-06-02,21.92243721532642,21.941727087232803,21.527004039162744,21.70060920715332,3616200,0.0,0
2017-06-05,21.5848731802476,21.922438601621977,21.488427493783682,21.79705810546875,3449600,0.0,0
2017-06-06,21.662030833168867,21.864570821826913,21.469137620657477,21.79705810546875,3053100,0.0,0
2017-06-07,21.797059073450214,21.80670401044164,21.363046106754368,21.45949363708496,4028700,0.0,0
2017-06-08,21.459491973656768,21.980307493320872,21.391979259533677,21.74883270263672,2856100,0.0,0
2017-06-09,22.047824052397303,22.809755752696795,21.87421884890066,22.67473030090332,4920900,0.0,0
2017-06-12,22.674730422025156,23.58133435647054,22.472190403669227,22.713308334350586,6525200,0.0,0
2017-06-13,22.71330849703731,22.964071367492103,22.462547466166352,22.857980728149414,4460500,0.0,0
2017-06-14,22.84833383793222,22.95442446821048,21.835637504591837,21.932085037231445,4309400,0.0,0
2017-06-15,21.719901737702777,21.951374710162714,21.440204079573903,21.536651611328125,3993500,0.0,0
2017-06-16,21.565586948477915,21.9127954958406,21.401626692373643,21.90315055847168,6020300,0.0,0
2017-06-19,21.970663391624186,22.134623634829723,21.883860801716338,22.047821044921875,3445800,0.0,0
2017-06-20,21.912798878406633,21.912798878406633,21.411274934890926,21.43056297302246,3478300,0.0,0
2017-06-21,21.469141907793333,21.594522428983577,21.015840836309923,21.092998504638672,4087400,0.0,0
2017-06-22,21.10263812367116,21.67167652360393,21.035125404964496,21.527006149291992,5839300,0.0,0
2017-06-23,21.60416308281503,22.221426146609897,21.32446728043811,22.153911590576172,4545800,0.0,0
2017-06-26,22.211783207259217,22.472189159898665,22.09604579752101,22.40467643737793,3467500,0.0,0
2017-06-27,22.443251767267494,22.510764476492547,21.82598876953125,21.82598876953125,2518300,0.0,0
2017-06-28,22.02853193049628,22.240715024477893,21.76812415180273,21.777769088745117,2437200,0.0,0
2017-06-29,21.84528338582624,22.18284884486043,21.700613000406943,21.806705474853516,2962700,0.0,0
2017-06-30,21.922435240205886,22.144263228393203,21.748830087856415,22.018882751464844,2562700,0.0,0
2017-07-03,22.221427477040468,22.99300405350007,22.16355785411825,22.925491333007812,2389600,0.0,0
2017-07-05,22.91584763186423,22.964070480650076,22.01888866361096,22.05746841430664,4404600,0.0,0
2017-07-06,21.922439687549094,22.07675500103563,21.555941277914478,21.604164123535156,3217000,0.0,0
2017-07-07,21.68132070629507,21.864570821826913,21.382335031173106,21.79705810546875,3508800,0.0,0
2017-07-10,21.835638782664645,23.32092608933317,21.72954814617674,22.954425811767578,6812600,0.0,0
2017-07-11,22.944777917007645,23.108736306357784,22.30822503323131,22.82904052734375,5674300,0.0,0
2017-07-12,23.031581126300143,23.436659274129767,22.616859881250605,22.732595443725586,5307800,0.0,0
2017-07-13,22.694020554176692,23.05087406544675,22.53006028587904,23.00265121459961,3152600,0.0,0
2017-07-14,22.90620265049098,23.02194006277347,22.68437460316527,22.877267837524414,2952500,0.0,0
2017-07-17,22.925489671666725,23.37879064753943,22.848332019612148,23.10873794555664,2768500,0.0,0
2017-07-18,23.0508706904581,23.13767328094084,22.829042665706016,23.118383407592773,1966700,0.0,0
2017-07-19,23.195540102411318,23.774223401843475,23.156962196893705,23.668132781982422,3778400,0.0,0
2017-07-20,23.832091186427096,23.88996080409458,23.253409726420227,23.562040328979492,3423500,0.0,0
2017-07-21,23.571687908088578,23.74529310138846,23.18589961163535,23.504175186157227,2922000,0.0,0
2017-07-24,23.398081363277136,23.484883954913215,23.15696346197327,23.301633834838867,2239700,0.0,0
2017-07-25,23.359502792358402,23.687423301811094,23.147319690776413,23.3595027923584,3211400,0.0,0
2017-07-26,23.455950771506743,23.571688181577397,22.64579441976333,22.761531829833984,3482100,0.0,0
2017-07-27,22.80011079474645,23.340216280613603,22.510770015562038,23.031583786010742,3861400,0.0,0
2017-07-28,23.031579757596898,23.42701478470699,23.031579757596898,23.311277389526367,3015100,0.0,0
2017-07-31,23.33056950390102,23.504174693562526,23.137674439925203,23.282344818115234,3377600,0.0,0
2017-08-01,22.983355420214156,22.983355420214156,21.189437868959846,22.076751708984375,10771900,0.0,0
2017-08-02,21.989952294527765,22.057466853467723,21.266598576423778,21.45949363708496,5717700,0.0,0
2017-08-03,21.363045901182826,21.845281708611708,21.276243308678936,21.527006149291992,3598000,0.0,0
2017-08-04,21.60416390294942,21.816348836514663,21.411270682852578,21.777769088745117,3177700,0.0,0
2017-08-07,21.806700867615337,21.816345803216713,21.102635285381933,21.189437866210938,4366500,0.0,0
2017-08-08,21.17980137967819,21.401631307835697,20.668632465972866,20.77472496032715,5481600,0.0,0
2017-08-09,20.745781332490214,20.79400416967348,20.388926082750732,20.504663467407227,4222500,0.0,0
2017-08-10,20.437153378567952,20.610758558008786,19.66557500767352,19.87775993347168,7105700,0.0,0
2017-08-11,20.05136446659493,20.109232244682097,19.347298834936474,19.617351531982422,5511200,0.0,0
2017-08-14,19.71380322648623,19.906696474119485,19.549842954226825,19.588420867919922,4772500,0.0,0
2017-08-15,19.46303643953633,19.530549154626367,19.06760324579453,19.44374656677246,7894400,0.0,0
2017-08-16,19.501616448586756,20.022432031876352,19.45339360106011,19.839181900024414,5607000,0.0,0
2017-08-17,19.81024948453886,20.205682732047467,19.36659154856349,19.385881423950195,3848200,0.0,0
2017-08-18,19.34730265345852,19.376237468004636,18.894001596405882,19.154409408569336,4465600,0.0,0
2017-08-21,19.164054346751374,19.250855111222,18.980804200460366,19.154409408569336,2589000,0.0,0
2017-08-22,19.279788322780785,19.59806389799009,19.22192053808374,19.231565475463867,3806500,0.0,0
2017-08-23,19.192986140026736,19.5884193832247,19.192986140026736,19.453393936157227,2900000,0.0,0
2017-08-24,19.48232979833723,19.694512917955898,19.28943471535019,19.472684860229492,2380200,0.0,0
2017-08-25,19.617356916011527,19.810252015353925,19.491974549563768,19.646291732788086,2300800,0.0,0
2017-08-28,19.67521672010269,19.723441395146807,19.164048041717823,19.35694122314453,3441700,0.0,0
2017-08-29,19.212275600703617,19.24121041284399,19.009735594888397,19.231565475463867,2898500,0.0,0
2017-08-30,19.192983302792165,19.192983302792165,18.971155289806617,19.115825653076172,2004800,0.0,0
2017-08-31,19.231563695196865,19.41481196970482,19.019378771643495,19.2701416015625,3491900,0.0,0
2017-09-01,19.337653454946242,19.5401934329792,19.289430614244015,19.395523071289062,2554100,0.0,0
2017-09-05,19.39552765204375,19.511263232896425,18.730041623597256,18.768619537353516,5227600,0.0,0
2017-09-06,18.85609193175944,19.274036542301314,18.700577916749435,19.186559677124023,5979700,0.15,0
2017-09-07,19.22544139431596,19.3420759925083,18.943571049916372,18.982450485229492,4919700,0.0,0
2017-09-08,18.963009045846082,19.00188662375584,18.690858584984394,18.846372604370117,3871300,0.0,0
2017-09-11,18.953290119162105,19.653103240782883,18.924130543892034,19.448991775512695,6104800,0.0,0
2017-09-12,19.526746495892603,19.98356866490262,19.487867066765002,19.691980361938477,4859200,0.0,0
2017-09-13,19.740577961871903,19.798897106057844,19.43926979907081,19.565624237060547,3027100,0.0,0
2017-09-14,19.5559076867036,19.886373592280247,19.52674811244388,19.86693572998047,3810800,0.0,0
2017-09-15,19.89609686496162,20.187687095981822,19.818339840797638,20.08077049255371,6355100,0.0,0
2017-09-18,20.080767527759846,21.247124571888286,20.080767527759846,20.712543487548828,8305300,0.0,0
2017-09-19,20.770865389193254,20.887499996733812,20.148807351440173,20.25572395324707,5015000,0.0,0
2017-09-20,20.37235661214838,20.751423685081157,20.100207984669293,20.284881591796875,4719000,0.0,0
2017-09-21,20.22656421221833,20.693108200260113,20.1390873303276,20.352920532226562,4426100,0.0,0
2017-09-22,20.294601515832635,20.411237977120592,20.15852718922474,20.275163650512695,2187700,0.0,0
2017-09-25,20.294600822516085,20.69310763687627,20.207125796880568,20.66394805908203,3885800,0.0,0
2017-09-26,20.693105494425456,20.906936814490145,20.411235166551933,20.790300369262695,3201700,0.0,0
2017-09-27,20.906936693354186,20.94581427228914,20.576468929976794,20.85833740234375,3057300,0.0,0
2017-09-28,20.916658741350275,21.295723981549575,20.625068526380854,20.70282554626465,4312800,0.0,0
2017-09-29,20.702823203370592,20.994413385341378,20.576468755561283,20.98469352722168,2792500,0.0,0
2017-10-02,20.926377864309316,21.305443091171824,20.829181129405885,21.140209197998047,3881200,0.0,0
2017-10-03,21.28600528272576,21.29572514247531,21.023574631109085,21.149930953979492,2959000,0.0,0
2017-10-04,21.14020922877515,21.324882839973174,21.033292634838364,21.11104965209961,2809000,0.0,0
2017-10-05,21.14020936501154,21.17908880082948,20.945815893668914,21.033292770385742,4017100,0.0,0
2017-10-06,20.965254750005027,20.994414325670164,20.343198633469854,20.430675506591797,4886100,0.0,0
2017-10-09,20.382078256941043,20.4598352793024,20.1390873303276,20.352920532226562,3909100,0.0,0
