Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01,55.421408182304475,55.421408182304475,54.52683594223929,54.83065414428711,1452900,0.0,0
2017-05-02,54.8728451077603,54.940361692048974,54.34116649364267,54.7800178527832,850800,0.0,0
2017-05-03,54.661859870068305,54.95724331264392,54.54370906853237,54.771575927734375,1357100,0.0,0
2017-05-04,55.06695258443222,55.235737603066454,54.31584830565913,54.37492370605469,1425900,0.0,0
2017-05-05,54.569031783474045,54.653424292035105,54.12173925450262,54.29896545410156,882300,0.0,0
2017-05-08,54.32428899253042,54.46775690093402,53.801045137561445,53.96983337402344,1092200,0.0,0
2017-05-09,54.07110762889545,54.29053331266046,53.37064076003331,53.556304931640625,1052000,0.0,0
2017-05-10,53.4550308088326,53.94451315425033,53.286242572031796,53.89387893676758,1228100,0.0,0
2017-05-11,53.725089095155944,53.92763561714026,53.041498205247585,53.623817443847656,1078700,0.0,0
2017-05-12,53.294686624268905,53.69133529983603,53.03306468217176,53.168094635009766,840400,0.0,0
2017-05-15,53.37908129502597,53.89388401708086,53.235613372810356,53.76729202270508,1358100,0.0,0
2017-05-16,53.88543106717036,54.08797435070172,53.530978711306744,53.99514389038086,1014700,0.0,0
2017-05-17,53.99515317884584,53.99515317884584,51.75871939699836,51.81779479980469,1297900,0.0,0
2017-05-18,51.471779570736345,51.640564593714565,50.931656551355,51.10044479370117,2002900,0.0,0
2017-05-19,51.210161848196016,51.55617632476349,51.10044899873758,51.336753845214844,2922200,0.0,0
2017-05-22,51.674320895016706,52.26507811078213,51.40426100541556,51.843109130859375,1330900,0.0,0
2017-05-23,51.893750192709426,52.30727801907671,51.54773573377498,52.07941436767578,1409600,0.0,0
2017-05-24,52.146925925282325,52.3157141566381,51.85998689778783,52.2903938293457,1032300,0.0,0
2017-05-25,52.4507461582243,52.965545615998586,52.32415417489273,52.88115310668945,1324100,0.0,0
2017-05-26,52.72924770432106,53.26936752817884,52.72924770432106,52.95711135864258,1045400,0.0,0
2017-05-30,52.78830996327295,52.92333988561166,52.41697848168331,52.76299285888672,671900,0.0,0
2017-05-31,52.87271773119052,53.1258984908769,52.32415673573001,53.092140197753906,1536800,0.0,0
2017-06-01,53.34718695552163,54.4778938293457,53.07513781535434,54.4778938293457,1002800,0.46,0
2017-06-02,54.16333117010838,54.5714080992869,53.89978540540391,54.37586975097656,886600,0.0,0
2017-06-05,54.33336154612525,54.46088274612809,53.73825288353475,53.80626678466797,899400,0.0,0
2017-06-06,53.37268607751003,53.500210520127936,52.72657023451319,52.76907730102539,1145600,0.0,0
2017-06-07,52.913611294974494,53.28767806355006,52.66706574057889,53.058135986328125,906500,0.0,0
2017-06-08,53.05813606246074,54.56290974213151,53.04963594540254,54.0953254699707,1568600,0.0,0
2017-06-09,54.36737064037922,55.25152868840408,54.36737064037922,55.18352127075195,1025300,0.0,0
2017-06-12,55.021992806448125,55.52358077997963,55.021992806448125,55.23453140258789,1245100,0.0,0
2017-06-13,55.36206052539039,55.99117300688239,55.24303942040984,55.71912384033203,1058200,0.0,0
2017-06-14,55.30254005682292,55.66810666690453,54.77544205344678,55.56608581542969,1122800,0.0,0
2017-06-15,55.038987327666824,55.4470642438122,54.953973195267274,55.430057525634766,1234500,0.0,0
2017-06-16,55.5320792637134,55.70210753122985,55.3110373270119,55.55758285522461,1649300,0.0,0
2017-06-19,55.923141700803235,56.2121974988296,55.685099564876666,56.008155822753906,838000,0.0,0
2017-06-20,55.804132808479444,55.88914694897895,55.243034292252204,55.277034759521484,866300,0.0,0
2017-06-21,55.379055790960244,55.379055790960244,54.23134867526224,54.29085922241211,1000700,0.0,0
2017-06-22,53.96779578611695,53.96779578611695,52.97311678947078,53.296173095703125,1397100,0.0,0
2017-06-23,53.48320884984709,53.62773677256362,53.049631567860274,53.202659606933594,1761500,0.0,0
2017-06-26,53.43219815880107,53.97629965231101,53.228162936431055,53.61073303222656,863100,0.0,0
2017-06-27,53.83177780700741,54.452393389733494,53.64474279615398,53.8997917175293,970000,0.0,0
2017-06-28,54.401377973591735,55.1070043936702,54.35886766186869,54.99648666381836,928500,0.0,0
2017-06-29,55.719119945630126,55.79563072798514,54.53740585294959,54.8604621887207,1383300,0.0,0
2017-06-30,55.141013607704714,55.260034702016,54.46088750921463,54.469390869140625,1376200,0.0,0
2017-07-03,54.89446834723358,55.54058749557357,54.7414402985784,55.055999755859375,752700,0.0,0
2017-07-05,55.0900049408751,55.13250876703718,54.55440354469623,54.62241744995117,1589800,0.0,0
2017-07-06,54.647919360931894,55.10700347802855,54.350366642303364,54.511898040771484,1624500,0.0,0
2017-07-07,54.73293986815563,55.175023804005406,54.554408216195995,54.9284782409668,1270200,0.0,0
2017-07-10,54.894463137086134,55.74461744088872,54.80094564477484,55.56608581542969,1101900,0.0,0
2017-07-11,55.61710023601763,55.83814219989792,55.200526389067555,55.39606475830078,743500,0.0,0
2017-07-12,55.48956943882097,55.71911473675368,55.345044761552344,55.69361114501953,717900,0.0,0
2017-07-13,55.753131173793584,56.152704808713736,55.62560670726276,56.067684173583984,795100,0.0,0
2017-07-14,55.56609323577593,56.373737337776866,55.421568541508556,56.19520568847656,806500,0.0,0
2017-07-17,56.1016820553979,56.50975898505328,55.77862574711934,56.399234771728516,1097400,0.0,0
2017-07-18,56.067674982238984,56.59477299728117,56.00816443910218,56.4587516784668,520900,0.0,0
2017-07-19,56.52676772078704,56.91783799052951,56.3057322332133,56.705299377441406,859400,0.0,0
2017-07-20,56.79881068109056,56.849824353250035,55.991166634052554,56.01667022705078,1029400,0.0,0
2017-07-21,55.93165591419034,56.50125777658737,55.93165591419034,56.46725082397461,681700,0.0,0
2017-07-24,56.34823246996895,56.63728833813653,56.22070801301747,56.43324661254883,676600,0.0,0
2017-07-25,56.96034288423814,57.38542006994141,56.67979038499484,57.096370697021484,880900,0.0,0
2017-07-26,57.18137880845489,57.19837904017896,56.492749429624965,56.671287536621094,648300,0.0,0
2017-07-27,56.89232418126713,57.274897507843264,56.30572212504382,56.64577865600586,810600,0.0,0
2017-07-28,57.05385279108105,57.45342633025172,55.651096967710764,57.27489471435547,1095000,0.0,0
2017-07-31,57.58095297870211,57.58095297870211,56.73929556064292,56.747798919677734,1243100,0.0,0
2017-08-01,57.062356858522044,57.062356858522044,56.27171312906872,56.722293853759766,1241200,0.0,0
2017-08-02,56.63728058701052,56.8498191574548,56.101679238346975,56.671287536621094,743100,0.0,0
2017-08-03,56.46724983226043,56.74780232176624,56.33972538374299,56.57777404785156,788200,0.0,0
2017-08-04,56.96033585495592,57.12186724116132,56.63727956870744,56.99434280395508,769800,0.0,0
2017-08-07,56.985843417206674,57.04535396056263,56.52675930296238,56.543766021728516,588400,0.0,0
2017-08-08,56.492757432462746,57.164380188549124,56.23771500349743,56.305728912353516,954600,0.0,0
2017-08-09,55.93166009539838,56.263219800455026,55.73612172479814,56.101688385009766,924900,0.0,0
2017-08-10,55.73611997531982,55.77863028947007,54.76694448539627,54.775447845458984,1023200,0.0,0
2017-08-11,54.698930776016105,55.33654657360751,54.596916399546,54.68193054199219,851700,0.0,0
2017-08-14,55.2090326906734,55.57459936780541,55.158019012498016,55.2685432434082,678600,0.0,0
2017-08-15,55.770120115778326,55.84663737466774,55.25152548008751,55.26002883911133,945800,0.0,0
2017-08-16,55.54058945207644,55.71912110076933,55.31954748819614,55.39606475830078,1003800,0.0,0
2017-08-17,55.18352209367443,55.35355036958459,53.406696125447404,53.500213623046875,1263300,0.0,0
2017-08-18,53.30467851128502,53.78926623240822,53.041129494693905,53.500213623046875,1204700,0.0,0
2017-08-21,53.55971551954225,53.61922605511749,53.117634938782665,53.33017349243164,753000,0.0,0
2017-08-22,53.52572133318607,53.678749387741796,53.2791757738372,53.4492073059082,1101100,0.0,0
2017-08-23,52.981623787454666,53.62774297000609,52.86260268621671,53.53422546386719,888500,0.0,0
2017-08-24,53.891281298023046,53.993298907360966,53.58522522692796,53.619232177734375,679300,0.0,0
2017-08-25,53.85727504333263,54.061313507727036,53.797764500192876,53.840274810791016,857300,0.0,0
2017-08-28,53.87427128299897,53.97629212303424,53.60222219573343,53.831764221191406,614000,0.0,0
2017-08-29,53.253668368183945,53.39819629518025,52.60755248424935,53.27067184448242,970700,0.0,0
2017-08-30,53.390599268564365,53.72466473488897,53.373467287266784,53.58761215209961,772300,0.47,0
2017-08-31,53.81888168450511,53.86170999813325,53.20214351196907,53.553340911865234,1056800,0.0,0
2017-09-01,53.66469924610573,54.40135476513774,53.58760697151516,54.23004150390625,793800,0.0,0
2017-09-05,53.81031082832872,53.99019169531428,52.72245473605921,52.953731536865234,1070400,0.0,0
2017-09-06,53.20213915758733,53.47624426348209,52.49117679270427,52.4997444152832,1943600,0.0,0
2017-09-07,52.52544920696701,52.57684514794598,51.12922385248751,51.326236724853516,1304700,0.0,0
2017-09-08,51.326231582942874,52.122850616559575,51.06925843897412,51.968666076660156,1084700,0.0,0
2017-09-11,52.67106534618577,53.12505135327219,52.396956949683364,53.005130767822266,1096800,0.0,0
2017-09-12,53.330636761649444,53.68183421626139,53.21071615777093,53.510520935058594,667300,0.0,0
2017-09-13,53.33919924072805,53.45911983303804,53.1421863722772,53.32206726074219,726500,0.0,0
2017-09-14,53.33062660933495,53.49337877012314,52.89377259728355,53.11648178100586,1056300,0.0,0
2017-09-15,52.953738306171715,53.587608500624974,52.945173949902156,53.544776916503906,1364400,0.0,0
2017-09-18,53.776050976038285,53.895971563179664,53.382025256119185,53.467681884765625,989700,0.0,0
2017-09-19,53.433419754483644,53.97306238208309,53.407720152509256,53.878841400146484,912800,0.0,0
2017-09-20,54.05872690343495,54.20434383419428,53.45055630863226,54.067291259765625,630800,0.0,0
2017-09-21,54.075857546321714,54.3156987287425,53.87884467967736,53.904541015625,917000,0.0,0
2017-09-22,53.83601442774394,54.31570007203979,53.690397496984616,54.067291259765625,867600,0.0,0
2017-09-25,53.930239673512894,54.315701067278596,53.71609481781986,54.29000473022461,644500,0.0,0
2017-09-26,54.30712925183685,54.367089541788204,53.97306057806265,54.272865295410156,651300,0.0,0
2017-09-27,54.94100454709098,55.46351852629227,54.761123649605985,55.266502380371094,1085100,0.0,0
2017-09-28,55.275065271094725,55.317896853334794,54.581238078042595,54.82107925415039,793100,0.0,0
2017-09-29,54.65833714054659,55.24080817378685,54.65833714054659,55.11231994628906,1021300,0.0,0
2017-10-02,55.352157173674236,55.77187920427366,55.21510134766052,55.609127044677734,1149900,0.0,0
2017-10-03,55.61769322064569,55.98602257449823,55.266492577008506,55.96888732910156,1342600,0.0,0
2017-10-04,56.04599662301373,56.52567904898735,55.917508391718535,56.380062103271484,910100,0.0,0
2017-10-05,56.397185605990664,57.296596606758946,56.21730471287347,57.022491455078125,940600,0.0,0
2017-10-06,57.21950689460383,57.37369144898261,56.64559372624924,57.09101867675781,724300,0.0,0
2017-10-09,57.19380017510935,57.21093542176655,56.82547079416107,57.039615631103516,479500,0.0,0
2017-10-10,57.09959106142115,57.83624339911449,57.056759473507256,57.819114685058594,806000,0.0,0
2017-10-11,57.65635008905958,57.801973535527836,57.34798102093361,57.647789001464844,663700,0.0,0
