Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,9.777477225730893,9.808664875529061,9.652724841939357,9.674556732177734,20653500,0.0,0.0
2016-10-19,9.515495992469436,9.758763555636241,9.515495992469436,9.690149307250977,18733800,0.0,0.0
2016-10-20,9.615299068793929,9.64960530490506,9.425051015435004,9.46247673034668,41076300,0.0,0.0
2016-10-21,9.393863721251245,9.47807180606347,9.368913243699435,9.446884155273438,22243200,0.0,0.0
2016-10-24,9.53109252000495,9.574754518553737,9.474953497714894,9.484310150146484,26415900,0.0,0.0
2016-10-25,9.456239570206273,9.67455668697104,9.406338616922833,9.621536254882812,26910900,0.0,0.0
2016-10-26,9.6028236650915,9.61529890318052,9.462476567365476,9.474952697753906,26519400,0.0,0.0
2016-10-27,9.48119120555448,9.499903619172919,9.425052180100083,9.45312213897705,17815800,0.0,0.0
2016-10-28,9.425050430466051,9.56851700050565,9.35955565651043,9.443763732910156,20961900,0.0,0.0
2016-10-31,9.49990249046296,9.624655766394937,9.474952906035883,9.515497207641602,17608800,0.0,0.0
2016-11-01,9.556042105990045,9.593467823416919,9.403220649571848,9.484310150146484,19679700,0.0,0.0
2016-11-02,9.521735899729702,9.634013052389502,9.490547355618903,9.587230682373047,32578200,0.0,0.0
2016-11-03,9.624655181452768,9.733812841272572,9.556040928475209,9.708863258361816,36024300,0.0,0.0
2016-11-04,9.649605001515033,9.786833510842717,9.6433687210083,9.6433687210083,28010700,0.0,0.0
2016-11-07,9.761882423328936,10.002030515005636,9.761882423328936,9.995793342590332,31865100,0.0,0.0
2016-11-08,9.998912678755705,10.023862260361085,9.864802766143713,10.002030372619629,31767300,0.0,0.0
2016-11-09,10.104953075448368,10.691290181608629,10.101834488875035,10.566536903381348,71259000,0.0,0.0
2016-11-10,10.62267518644634,10.837872814171622,10.585248580964322,10.769259452819824,46715400,0.0,0.0
2016-11-11,10.669455423053018,10.794208678179963,10.622673956217108,10.784852027893066,37266000,0.0,0.0
2016-11-14,10.828516653990707,10.953269929224433,10.775498006617916,10.847229957580566,33306900,0.0,0.0
2016-11-15,10.806685166002456,10.844110879185086,10.597724710991253,10.769259452819824,29040900,0.0,0.0
2016-11-16,10.753665555120552,10.753665555120552,10.550943149689406,10.5634183883667,36631200,0.0,0.0
2016-11-17,10.575892154072948,10.63203027415233,10.538466443253583,10.591485977172852,32843700,0.0,0.0
2016-11-18,10.569654759267967,10.647624765425592,10.547821979708742,10.603960990905762,26159400,0.0,0.0
2016-11-21,10.60708279642165,10.856587584705153,10.60708279642165,10.794211387634277,22202100,0.0,0.0
2016-11-22,10.79420908631957,10.934556169031813,10.787971021792679,10.922080039978027,26282400,0.0,0.0
2016-11-23,10.925200037013914,10.98445674518608,10.862822957981201,10.894011497497559,16397700,0.0,0.0
2016-11-25,10.915845703866482,10.987577664617321,10.862825264659929,10.975102424621582,7549500,0.0,0.0
2016-11-28,10.906135056182697,10.956291671543134,10.796414377032455,10.86851692199707,20468400,0.06,0.0
2016-11-29,10.859112771507577,11.031528556835145,10.80895435956798,10.909270286560059,16645800,0.0,0.0
2016-11-30,11.094226235480486,11.31366491317509,11.081685959956912,11.225890159606934,33954000,0.0,0.0
2016-12-01,11.307395980016292,11.55504985557852,11.294857496931177,11.479813575744629,36249900,0.0,0.0
2016-12-02,11.498622322570954,11.501756046244752,11.345013358664893,11.435924530029297,45174000,0.0,0.0
2016-12-05,11.501755739392104,11.514295118188471,11.379497468792856,11.45159912109375,36506100,0.0,0.0
2016-12-06,11.36068785621697,11.410845370978876,11.235294069312205,11.301126480102539,38397300,0.0,0.0
2016-12-07,11.294855165323296,11.64595773206968,11.241562138776885,11.639688491821289,38258400,0.0,0.0
2016-12-08,11.63968671486458,11.702382695325165,11.529966955284795,11.667900085449219,19930200,0.0,0.0
2016-12-09,11.661632447867268,11.730599476169646,11.573857697661268,11.683576583862305,17111700,0.0,0.0
2016-12-12,11.683579304414684,11.718062826595451,11.476679068217353,11.605208396911621,18579900,0.0,0.0
2016-12-13,11.608341380701141,11.658498897930775,11.48608220823212,11.61147689819336,23330700,0.0,0.0
2016-12-14,11.598936458731036,11.627149837553782,11.426519771459333,11.435924530029297,23132400,0.0,0.0
2016-12-15,11.417114420661555,11.595800325749439,11.316798503811224,11.495485305786133,21144300,0.0,0.0
2016-12-16,11.473542098071473,11.50489009589958,11.247833284915545,11.297990798950195,36526800,0.0,0.0
2016-12-19,11.338742005770671,11.382629372640041,11.27290961013626,11.357550621032715,13420200,0.0,0.0
2016-12-20,11.417116675883053,11.486082817287185,11.398307157480978,11.479813575744629,12769200,0.0,0.0
2016-12-21,11.479810206513049,11.551910947527475,11.442192077636719,11.442192077636719,13756500,0.0,0.0
2016-12-22,11.407708930338453,11.50488842701856,11.357551423579572,11.501753807067871,14655900,0.0,0.0
2016-12-23,11.501756240634384,11.539375275550029,11.461004378879133,11.489217758178711,6810300,0.0,0.0
2016-12-27,11.536240322537193,11.595801700034096,11.482947289200357,11.555048942565918,7873200,0.0,0.0
2016-12-28,11.542508331125148,11.602071500664652,11.442194199076472,11.448463439941406,10561200,0.0,0.0
2016-12-29,11.476674242724064,11.486078998798538,11.335606489154577,11.357550621032715,10418700,0.0,0.0
2016-12-30,11.395169900145362,11.410843897262376,11.219618621151232,11.263506889343262,16359900,0.0,0.0
2017-01-03,11.332473428134785,11.486080578635619,11.15692124585051,11.250967025756836,19605000,0.0,0.0
2017-01-04,11.301126801804221,11.508026107643191,11.26977700885495,11.48294734954834,21767700,0.0,0.0
2017-01-05,11.413978934658665,11.718058591633561,11.4108434178574,11.595799446105957,34749600,0.0,0.0
2017-01-06,11.508026433616276,11.827781056826502,11.272912845595483,11.76194953918457,37050600,0.0,0.0
2017-01-09,11.77761995755325,11.80269960752859,11.59266482619165,11.595799446105957,22220400,0.0,0.0
2017-01-10,11.564452868065025,11.777621398509847,11.529969354127806,11.730599403381348,24490500,0.0,0.0
2017-01-11,11.699250435547679,11.946903375246222,11.699250435547679,11.924960136413574,29647800,0.0,0.0
2017-01-12,11.931229610166026,12.034679248680037,11.84972320926404,12.031543731689453,24401100,0.0,0.0
2017-01-13,11.978251962830798,12.169477248208302,11.943768449992778,12.1632080078125,41484300,0.0,0.0
2017-01-17,12.14753686357166,12.163210865130253,11.871669592949242,11.94063663482666,54813000,0.0,0.0
2017-01-18,11.454734122650528,11.724331224185033,11.35128357147353,11.561318397521973,61982100,0.0,0.0
2017-01-19,13.551946660331211,14.298040160675336,13.373260733467568,14.266692161560059,295518300,0.0,0.0
2017-01-20,13.950072150597759,14.012769045634768,13.442226852354427,13.896780014038086,136027200,0.0,0.0
2017-01-23,14.000230671559319,14.442243560759616,13.968881775355317,14.41716480255127,70455300,0.0,0.0
2017-01-24,14.385816672490648,14.821560316622225,14.376411914026209,14.636603355407715,50473800,0.0,0.0
2017-01-25,14.809019111678655,14.99710977334021,14.702433954960265,14.981435775756836,53536500,0.0,0.0
2017-01-26,14.981438933488157,15.401508614849844,14.90933727376549,15.23536205291748,54609000,0.0,0.0
2017-01-27,15.307460030901623,15.338808026972718,14.943818074532075,15.06607723236084,38439300,0.0,0.0
2017-01-30,14.984571496947343,15.07548266276242,14.649142901448862,14.887391090393066,45543900,0.0,0.0
2017-01-31,14.724380116453863,14.887392045665068,14.439109016112468,14.542558670043945,53928900,0.0,0.0
2017-02-01,14.592718892585856,14.793348087291028,14.548830611606386,14.76200008392334,35426700,0.0,0.0
2017-02-02,14.63660168434715,14.708704226417826,14.451646538023228,14.517478942871094,31131600,0.0,0.0
2017-02-03,14.495535904954806,14.721244732056585,14.470458043275094,14.667953491210938,25424700,0.0,0.0
2017-02-06,14.59271620320005,14.815289497375488,14.589580685931342,14.815289497375488,26632500,0.0,0.0
2017-02-07,14.818425365934345,15.138179074616856,14.818425365934345,14.946953773498535,44321100,0.0,0.0
2017-02-08,14.915604461042129,15.066077898249944,14.721243648017643,15.03472900390625,25803900,0.0,0.0
2017-02-09,15.07861574924228,15.094289747315209,14.899929839304562,14.968896865844727,18324900,0.0,0.0
2017-02-10,15.204013475629308,15.338810236910659,14.862313811637305,14.975168228149414,46284900,0.0,0.0
2017-02-13,15.08175513279108,15.18833942327587,14.96890070333745,15.019058227539062,20087400,0.0,0.0
2017-02-14,14.931278891820513,15.113099423937458,14.928143374662797,15.04726791381836,19222200,0.0,0.0
2017-02-15,14.730647538786826,15.000244606099958,14.658546790126506,14.840367317199707,37640700,0.0,0.0
2017-02-16,14.896795415021048,14.956356787859063,14.489265181554863,14.950087547302246,53142000,0.0,0.0
2017-02-17,14.899928041194773,15.244760441620395,14.88738866487226,15.216547966003418,35299200,0.0,0.0
2017-02-21,15.213414068549561,15.360751083356197,15.182066072850118,15.332538604736328,24664500,0.0,0.0
2017-02-22,15.294921802340786,15.294921802340786,15.056674489044376,15.169528007507324,24942000,0.0,0.0
2017-02-23,15.229092187467863,15.266711227506352,14.906203798085432,15.019058227539062,25502100,0.0,0.0
2017-02-24,14.984439752418043,15.25820086188896,14.968706645063877,15.255053520202637,25135800,0.06,0.0
2017-02-27,15.19212485215245,15.358899812348865,15.100872616036558,15.327433586120605,25857000,0.0,0.0
2017-02-28,15.553989755859185,15.607481966926477,15.220441719641038,15.280228614807129,24099000,0.0,0.0
2017-03-01,15.481613896332687,15.667267448641766,15.469028130348393,15.484761238098145,28384500,0.0,0.0
2017-03-02,15.48476263508382,15.500495744252962,15.251909738518249,15.280228614807129,24666900,0.0,0.0
2017-03-03,15.267640371094517,15.616921501015574,15.176389062169697,15.569722175598145,34888500,0.0,0.0
2017-03-06,15.456444673206047,15.71447275041202,15.406097994805746,15.667271614074707,35431800,0.0,0.0
2017-03-07,15.638948310675694,15.830894742733838,15.223587431052815,15.242467880249023,53741700,0.0,0.0
2017-03-08,15.201561747593722,15.314842657936786,14.952975734023282,14.993882179260254,35389500,0.0,0.0
2017-03-09,15.003322282917445,15.170095404655045,14.940388944500476,14.971855163574219,31911300,0.0,0.0
2017-03-10,15.119748830659306,15.138629282439938,14.959269491871382,15.041082382202148,21674700,0.0,0.0
2017-03-13,15.072548984737555,15.233029218290277,15.06310875917105,15.129188537597656,51573900,0.0,0.0
2017-03-14,15.110308748099067,15.16380276180529,14.915215846042408,15.050521850585938,14535900,0.0,0.0
2017-03-15,15.138629202529154,15.160655195797638,14.984441848032848,15.088281631469727,26182500,0.0,0.0
2017-03-16,15.072550834447803,15.129190394258737,14.940390361106338,14.978150367736816,22819200,0.0,0.0
2017-03-17,15.04737700526702,15.050523447504323,14.751590728759764,14.751590728759766,46599900,0.0,0.0
2017-03-20,14.77676316692779,14.852283182240654,14.635163363283569,14.751590728759766,20715900,0.0,0.0
2017-03-21,14.801934424855649,14.801934424855649,14.289027532409715,14.355107307434082,51976800,0.0,0.0
2017-03-22,14.361398896065605,14.698092424583145,14.295319126997851,14.616278648376465,26954400,0.0,0.0
2017-03-23,14.600548523333682,14.682361410934853,14.474680949624373,14.509294509887695,17911200,0.0,0.0
2017-03-24,14.553348610145745,14.726415514931944,14.487268830229564,14.575374603271484,17227800,0.0,0.0
2017-03-27,14.436921211538538,14.635161450898034,14.326788545467243,14.54076099395752,16295700,0.0,0.0
2017-03-28,14.54076062303226,14.965561768158691,14.54076062303226,14.896334648132324,25941900,0.0,0.0
2017-03-29,14.84598949206833,14.880602153240488,14.745295249619124,14.877455711364746,10467000,0.0,0.0
2017-03-30,14.864868430134488,15.00646821166366,14.855428204627353,14.896334648132324,14281200,0.0,0.0
2017-03-31,14.820817845065912,14.94039165992551,14.641458023046164,14.647751808166504,18881100,0.0,0.0
2017-04-03,14.682361209558744,14.801934997821315,14.591108097633803,14.663480758666992,19452600,0.0,0.0
2017-04-04,14.663482132360828,14.886896620918895,14.632015911619376,14.880602836608887,9465900,0.0,0.0
2017-04-05,14.949829991334374,15.157510469650365,14.76102996571508,14.833402633666992,15314400,0.0,0.0
2017-04-06,14.880601559822049,15.07884179440018,14.855428225280997,15.012761116027832,13143900,0.0,0.0
2017-04-07,14.965562359427768,15.085135252920947,14.852281449405508,14.92465591430664,16870800,0.0,0.0
2017-04-10,14.978148313343148,15.081988992536422,14.934094528181861,15.003321647644043,17039700,0.0,0.0
2017-04-11,14.934095143543102,14.97185514655035,14.62886867763523,14.855428695678711,18522900,0.0,0.0
2017-04-12,14.952975435164525,14.952975435164525,14.572228967316658,14.60054874420166,16845300,0.0,0.0
2017-04-13,14.591109883867079,14.786202798771448,14.487270092058793,14.606842994689941,14031300,0.0,0.0
2017-04-17,14.682361256125098,14.871161264294175,14.59740102738165,14.86172103881836,11699100,0.0,0.0
2017-04-18,14.770468077677535,14.896334751077628,14.641454962509806,14.672921180725098,15871200,0.0,0.0
2017-04-19,14.783054695664006,14.89004091756218,14.688655141063823,14.767321586608887,20571300,0.0,0.0
2017-04-20,15.796284928242331,16.136124091589327,15.531963978493188,15.594898223876953,76082100,0.0,0.0
2017-04-21,15.679854990837613,15.985080521678993,15.57601431920385,15.975640296936035,48706500,0.0,0.0
2017-04-24,16.19905985834018,16.255699424127574,15.755379958683518,15.774258613586426,33590100,0.0,0.0
2017-04-25,15.793134526831233,16.07948141670597,15.764815652351878,16.02913475036621,33296700,0.0,0.0
2017-04-26,16.066891891037965,16.227372077513937,15.931585031841786,15.981931686401367,24558900,0.0,0.0
2017-04-27,15.98193506211729,16.246254154115576,15.950468846505832,16.126680374145508,23585400,0.0,0.0
2017-04-28,16.20535154398597,16.22737753756501,15.969351296263252,15.99767017364502,19829700,0.0,0.0
2017-05-01,16.00710721732778,16.227374311484013,16.003959875782623,16.211639404296875,23321100,0.0,0.0
2017-05-02,16.290309523011913,16.290309523011913,16.07948261691028,16.20220375061035,20003700,0.0,0.0
2017-05-03,16.21478674584203,16.24940030068418,16.110947881854226,16.211639404296875,13818900,0.0,0.0
2017-05-04,16.233667840761683,16.31548071880863,16.170733611121847,16.274574279785156,17882700,0.0,0.0
2017-05-05,16.293457598266833,16.520017623901367,16.255696693724897,16.520017623901367,20248500,0.0,0.0
2017-05-08,16.520016281489752,16.56721560779274,16.287161590327244,16.30289649963379,20022300,0.0,0.0
2017-05-09,16.265135598160292,16.428763170313978,16.25569537279192,16.30289649963379,13054800,0.0,0.0
2017-05-10,16.3123351776768,16.34065405055682,16.21164005014532,16.274574279785156,13499100,0.0,0.0
2017-05-11,16.205347721249254,16.463373901684307,16.15814660251575,16.4067325592041,26627700,0.0,0.0
2017-05-12,16.38470657082085,16.50428033756096,16.293453475320838,16.4067325592041,11512200,0.0,0.0
2017-05-15,16.397299454845484,16.447644330260808,16.14241873262373,16.155004501342773,26082600,0.0,0.0
2017-05-16,16.22108045958423,16.243108250451773,16.029134027882876,16.08577537536621,28437300,0.0,0.0
2017-05-17,15.896975734491283,15.915856185136585,15.469029056251403,15.566575050354004,31027500,0.0,0.0
2017-05-18,15.418681140361057,15.922149639228781,15.346308477678397,15.805723190307617,31737900,0.0,0.0
2017-05-19,15.783695318763042,16.03543046721986,15.774255093148755,15.852922439575195,20142300,0.0,0.0
2017-05-22,15.931588817227297,16.211641024419592,15.884389492564909,16.19276237487793,21784200,0.0,0.0
2017-05-23,16.18017179880595,16.40673175601991,16.073185602478425,16.299745559692383,26849100,0.0,0.0
2017-05-24,16.315482212480113,16.52001622686114,16.315482212480113,16.466522216796875,19787400,0.0,0.0
2017-05-25,16.268283596545846,17.007750541696396,16.268283596545846,16.92593765258789,21305100,0.0,0.0
2017-05-26,16.938572674961883,17.128078216111973,16.88803810495636,17.042800903320312,32380500,0.066667,0.0
2017-05-30,17.04911803296917,17.188087203051534,16.995424372222082,17.124919891357422,22872300,0.0,0.0
2017-05-31,17.162816981634627,17.191243351390646,16.976472359651442,17.1091251373291,30565500,0.0,0.0
2017-06-01,17.121759277158056,17.285997525993515,17.030165599008136,17.241779327392578,23747100,0.0,0.0
2017-06-02,17.304951356892545,17.390228689164356,17.169141250330643,17.22599220275879,16101300,0.0,0.0
2017-06-05,17.24177997511278,17.371273680314818,16.97647438805786,17.064908981323242,23672100,0.0,0.0
2017-06-06,17.08701590443387,17.191244124300106,17.03016496962439,17.039640426635742,18180900,0.0,0.0
2017-06-07,17.011214457643383,17.045957198419902,16.834343472854805,16.9827880859375,23633100,0.0,0.0
2017-06-08,17.01753144701418,17.045957819756218,16.900670482283687,16.979631423950195,15932700,0.0,0.0
2017-06-09,16.998579788299022,17.03963889348147,16.540609648422148,16.755380630493164,25799400,0.0,0.0
2017-06-12,16.76486049804804,16.91014785194868,16.578515835419875,16.903831481933594,21229500,0.0,0.0
2017-06-13,16.846976360863188,17.03963915300369,16.81854999195387,17.014371871948242,13323000,0.0,0.0
2017-06-14,17.07753940796687,17.090173952299192,16.711164731207376,16.79644203186035,17784900,0.0,0.0
2017-06-15,16.597458704504962,16.862766025226353,16.587983249415814,16.831180572509766,18662400,0.0,0.0
2017-06-16,16.755378820073904,16.79012155314936,16.578509681748766,16.657468795776367,32763300,0.0,0.0
2017-06-19,16.73959226797546,16.951204183158904,16.6574722422344,16.82170867919922,33799800,0.0,0.0
2017-06-20,16.76170044647397,16.76170044647397,16.43954213458123,16.46480941772461,21355500,0.0,0.0
2017-06-21,16.512183487967597,16.540609856802085,16.347945257910258,16.4837589263916,13007700,0.0,0.0
2017-06-22,16.461654623412326,16.651160200046984,16.407962762264493,16.613258361816406,12700200,0.0,0.0
2017-06-23,16.594302746989737,16.758540987415675,16.51850089923744,16.629045486450195,67876500,0.0,0.0
2017-06-26,16.771176154127808,16.97647351045697,16.676423389109832,16.77749252319336,14298300,0.0,0.0
2017-06-27,16.780650069994525,16.93857194994639,16.72695822119855,16.840660095214844,26725800,0.0,0.0
2017-06-28,16.960682503630583,17.26388995283934,16.87224790124084,17.238622665405273,17403000,0.0,0.0
2017-06-29,17.232302842739582,17.289155583519566,16.900669083890726,16.998580932617188,19629300,0.0,0.0
2017-06-30,17.292311729638364,17.327054466526942,17.052273466487918,17.232301712036133,17623500,0.0,0.0
2017-07-03,17.292315677985233,17.37127481870755,17.178611985182652,17.21019744873047,10439700,0.0,0.0
2017-07-05,17.213355519354373,17.46918565032866,17.21019643100874,17.399700164794922,13810800,0.0,0.0
2017-07-06,17.254412065702162,17.390223942453016,17.1944038478436,17.241779327392578,14384400,0.0,0.0
2017-07-07,17.282839203217055,17.45971019819544,17.172294605448215,17.323898315429688,12517500,0.0,0.0
2017-07-10,17.260732637966914,17.44392001969381,17.181771687166517,17.33653450012207,14888700,0.0,0.0
2017-07-11,17.31757950580415,17.33021405015168,17.030163953556166,17.09964942932129,13668600,0.0,0.0
2017-07-12,17.282837536230215,17.51024307926841,17.238619339935916,17.431283950805664,13066500,0.0,0.0
2017-07-13,17.409171020022313,17.522874676040633,17.308101906787492,17.317577362060547,8247300,0.0,0.0
2017-07-14,17.371272505082686,17.434441616506135,17.323897026959088,17.396541595458984,11792400,0.0,0.0
2017-07-17,17.371271359501783,17.371271359501783,17.172292195794334,17.251253128051758,11731500,0.0,0.0
2017-07-18,17.21019859383531,17.320743205460687,17.105970352436216,17.2575740814209,22781100,0.0,0.0
2017-07-19,16.755385384577945,16.786970849821966,16.006842208230502,16.382694244384766,89881800,0.0,0.0
2017-07-20,16.38584796870323,16.464808903783556,15.896294147174126,16.066848754882812,66997200,0.0,0.0
2017-07-21,16.022633177809727,16.370058818787037,15.953147688162487,16.322683334350586,36099600,0.0,0.0
2017-07-24,16.278461434928385,16.41111420703684,15.96577860977384,16.051055908203125,41994600,0.0,0.0
2017-07-25,16.101591252462256,16.354264072218236,16.07632397048666,16.284778594970703,25021500,0.0,0.0
2017-07-26,16.250036624113676,16.550086741286997,16.063690184831998,16.442699432373047,28435800,0.0,0.0
2017-07-27,16.45217215392896,16.45849032911476,15.574133757970966,15.792065620422363,46649700,0.0,0.0
2017-07-28,15.593084238994578,15.867867019731937,15.43200511410744,15.78890609741211,29755200,0.0,0.0
2017-07-31,15.7762771890858,15.823654482301638,15.5646634320789,15.583614349365234,20157000,0.0,0.0
2017-08-01,15.567820812019795,15.602563554145135,15.28988068227582,15.34989070892334,36613500,0.0,0.0
2017-08-02,15.27408867863717,15.362523269812247,15.15722681135214,15.20460319519043,26523600,0.0,0.0
2017-08-03,15.160384068113604,15.570976959904328,15.160384068113604,15.561501502990723,25682100,0.0,0.0
2017-08-04,15.62151239543844,15.624669676047837,15.359362320157802,15.3941068649292,19448100,0.0,0.0
2017-08-07,15.416217580989882,15.703633177213348,15.30251389349916,15.672049522399902,19189200,0.0,0.0
2017-08-08,15.615193577167979,15.861550010230532,15.548867192739298,15.836282730102539,22329600,0.0,0.0
2017-08-09,15.801543151603619,16.016315979238325,15.738375842290276,16.01315689086914,20280000,0.0,0.0
2017-08-10,15.937352296683398,16.032105051630012,15.70047131294611,15.741530418395996,21245400,0.0,0.0
2017-08-11,15.817332206436827,16.022629540237826,15.817332206436827,15.877342224121094,14357100,0.0,0.0
2017-08-14,16.00052907729805,16.09212278835265,15.949992684128622,16.028955459594727,18119700,0.0,0.0
2017-08-15,16.073163993835564,16.152124923365534,15.991045783769811,16.14896583557129,16530900,0.0,0.0
2017-08-16,16.22476934196477,16.22792843008314,15.896294660741868,15.912086486816406,17382000,0.0,0.0
2017-08-17,15.826808666665327,15.908928689750445,15.435166693852102,15.438323974609375,22891800,0.0,0.0
2017-08-18,15.371998401286428,15.567820301729247,15.210919241830132,15.40674114227295,20732400,0.0,0.0
2017-08-21,15.381473541259766,15.416216281529548,15.195127101953835,15.381473541259766,17230500,0.0,0.0
2017-08-22,15.498339005606176,15.792072839232492,15.466755344273171,15.766803741455078,17530500,0.0,0.0
2017-08-23,15.653099340008305,15.70363391298105,15.321465527152585,15.435169219970703,15514200,0.0,0.0
2017-08-24,15.504650546654789,15.536236005407963,15.198285874092045,15.280404090881348,16418700,0.0,0.0
2017-08-25,15.293037345547889,15.510969247099812,15.289880064646871,15.428849220275879,12877200,0.0,0.0
2017-08-28,15.476226699971779,15.65625679591738,15.447802131894356,15.634148597717285,16557600,0.0,0.0
2017-08-29,15.539007731401494,15.83076118139492,15.507295952147068,15.78636360168457,17739000,0.066667,0.0
2017-08-30,15.757821739791103,16.065431040635108,15.697568278048978,15.986149787902832,18592500,0.0,0.0
2017-08-31,15.979812002690188,16.128858837308414,15.789537671876218,15.91955852508545,17758800,0.0,0.0
2017-09-01,15.97663790639163,16.040063279490735,15.780021608751737,15.78636360168457,13603800,0.0,0.0
2017-09-05,15.75148319180731,15.757825185327398,15.44070191964755,15.535839080810547,23197200,0.0,0.0
2017-09-06,15.58023830903732,16.28107856821326,15.561210511878361,15.922731399536133,28098900,0.0,0.0
2017-09-07,15.938581374208939,16.357183730980704,15.887843619165544,16.322301864624023,25928700,0.0,0.0
2017-09-08,16.3064485453204,16.347674229907366,16.10349021222109,16.217655181884766,16887300,0.0,0.0
2017-09-11,16.319132642692903,16.528432948176995,16.309618744999476,16.512577056884766,17073000,0.0,0.0
2017-09-12,16.506235370375933,16.620398515640133,16.40475621254532,16.465009689331055,13155600,0.0,0.0
2017-09-13,16.48403717839492,16.522090954578193,16.32547463629171,16.512577056884766,11757600,0.0,0.0
2017-09-14,16.43963771206826,16.652108082733644,16.388898139905432,16.5157470703125,17144400,0.0,0.0
2017-09-15,16.458666761484608,16.652111189623767,16.44598277337249,16.64259910583496,28107300,0.0,0.0
2017-09-18,16.62991248345469,16.709193756314736,16.43963996901726,16.44281005859375,16939200,0.0,0.0
2017-09-19,16.474521905421906,16.547459362195507,16.23033611905271,16.420610427856445,19139400,0.0,0.0
2017-09-20,16.433298191785394,16.756763502357813,16.376216611858116,16.747249603271484,13510500,0.0,0.0
2017-09-21,16.731391777716347,16.810673051220846,16.61088482265847,16.759933471679688,11122500,0.0,0.0
2017-09-22,16.664797778104656,16.880441917493933,16.595030396426598,16.839216232299805,11388300,0.0,0.0
