Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27,69.22396127561683,69.27764882266901,68.12331877203007,68.1501693725586,3789900,0.0,0
2016-10-28,67.66694081532327,67.72062834638608,66.09204057647698,66.69157409667969,5651500,0.0,0
2016-10-31,66.78105017869889,66.87948186233719,66.03834769351882,66.07413482666016,3562100,0.0,0
2016-11-01,66.04728308392848,66.19940910289965,64.29342021089911,65.30458068847656,8190500,0.0,0
2016-11-02,65.45672222124503,65.7609607090279,65.00035766256941,65.00930786132812,4433900,0.0,0
2016-11-03,65.15246213093324,65.57303262619675,64.32027133713517,64.52608489990234,4843200,0.0,0
2016-11-04,64.53505237294894,65.34934299127829,64.13237533634513,64.86613464355469,3617200,0.0,0
2016-11-07,65.51934108151194,66.15466847030706,65.36722188144817,66.10992431640625,4969400,0.0,0
2016-11-08,65.83253648525587,66.63788354975202,65.64462330804012,66.2352066040039,2690800,0.0,0
2016-11-09,69.03602905234558,70.95991194110191,68.52597701458232,70.14561462402344,7332700,0.0,0
2016-11-10,71.11833512977094,71.78484243322941,70.25367533486947,70.55990600585938,6904800,0.51,0
2016-11-11,70.22668360349424,70.3347618258459,69.1638708962193,69.95647430419922,3072700,0.0,0
2016-11-14,70.26268073616217,70.46983515139391,69.07377271681229,69.3709945678711,3221700,0.0,0
2016-11-15,69.74028871670056,69.83936497002222,68.614428448687,69.6412124633789,3097600,0.0,0
2016-11-16,69.82135179980511,69.82135179980511,69.190872758287,69.29895782470703,1922300,0.0,0
2016-11-17,69.35300475524036,70.08256013878433,69.10982191796136,69.99249267578125,4519200,0.0,0
2016-11-18,69.87541597201282,70.18164676575275,68.92068148251808,69.0557861328125,4571600,0.0,0
2016-11-21,69.17286097832442,69.38902423621435,68.54237507456186,69.02874755859375,4060300,0.0,0
2016-11-22,70.08256630772732,70.08256630772732,68.00197818087479,68.44331359863281,5208800,0.0,0
2016-11-23,57.95028086735607,61.63409952050065,57.806174315269935,61.246803283691406,53877200,0.0,0
2016-11-25,61.72417498721055,62.27359546125585,61.04865868683097,62.255584716796875,8620700,0.0,0
2016-11-28,61.63409852637443,61.63409852637443,60.436181479320396,60.526248931884766,12507700,0.0,0
2016-11-29,60.859526871971084,60.922574797491656,59.87777962147811,60.481239318847656,8930000,0.0,0
2016-11-30,60.61633256221172,61.08468751047384,60.17499029498922,60.45420837402344,9085300,0.0,0
2016-12-01,60.60731959613006,60.61632840366337,59.13920006671093,59.41841125488281,7168100,0.0,0
2016-12-02,59.7156401513082,61.598075498009436,59.40940254005851,60.9856071472168,12272200,0.0,0
2016-12-05,61.39092798531783,61.52602575530854,60.111945165176394,60.58030700683594,7286000,0.0,0
2016-12-06,60.52626989165636,61.183775579307046,60.463221965857684,61.066688537597656,4617200,0.0,0
2016-12-07,60.57128656360304,60.688373565673835,59.949809454190344,60.68837356567383,5835900,0.0,0
2016-12-08,60.39116947371443,60.58931518066679,59.79671173773265,60.51726531982422,4811400,0.0,0
2016-12-09,60.688384926270864,61.39992962214421,60.54427834841579,61.11170959472656,4350800,0.0,0
2016-12-12,61.22881082713238,61.73319421762386,60.72442056493258,60.89555358886719,5273700,0.0,0
2016-12-13,61.23779721732628,62.048418083170226,61.23779721732628,61.823246002197266,6010900,0.0,0
2016-12-14,61.62509357560333,62.075437738310235,60.83249032305355,60.94957733154297,6140300,0.0,0
2016-12-15,63.38142402227184,64.48025773119818,62.741936296366184,64.28211212158203,14320800,0.0,0
2016-12-16,65.624157688419,66.38974145774873,64.63340181800955,66.02946472167969,17584700,0.0,0
2016-12-19,66.18257837967059,67.09226860228813,66.02045421307531,66.12853240966797,6102400,0.0,0
2016-12-20,66.33569610310323,66.74100309818087,65.75024732110822,66.0925064086914,6001500,0.0,0
2016-12-21,66.04747480415635,66.55185805409575,65.84031347124186,65.97541809082031,5054100,0.0,0
2016-12-22,65.89435332890615,66.18257328380494,65.46201996070506,65.98442077636719,4827500,0.0,0
2016-12-23,66.18257321444463,66.65092806377467,65.98442070721454,66.46178436279297,2570100,0.0,0
2016-12-27,66.70499239091211,67.06526918836941,66.36273321276727,66.47982025146484,2786700,0.0,0
2016-12-28,66.3447246803577,66.45280291300767,65.72324735578596,65.80430603027344,3256800,0.0,0
2016-12-29,66.10152328807717,66.53385675776754,65.96641864931722,66.254638671875,3031600,0.0,0
2016-12-30,66.17357164248052,66.42576327135976,65.95740837082782,66.2456283569336,2933900,0.0,0
2017-01-03,66.59689451535809,67.25439312042111,66.23661782418473,67.19134521484375,3622700,0.0,0
2017-01-04,67.506608266561,67.55164544554151,66.99321603604324,67.29945373535156,3021600,0.0,0
2017-01-05,67.48857238602345,70.13659810034106,67.03822825075618,68.08302307128906,3310800,0.0,0
2017-01-06,67.96594659054571,68.5153670703544,67.57865029939708,68.15509033203125,2296500,0.0,0
2017-01-09,68.15507641479489,69.01073435255083,68.01096987191646,68.69548797607422,3204100,0.0,0
2017-01-10,68.84861019699645,68.95668838622882,68.28117221670321,68.69548797607422,3559400,0.0,0
2017-01-11,68.91167290234257,69.28095158106221,66.65094304524344,67.78581237792969,7701700,0.0,0
2017-01-12,67.41653467788437,69.80336064191737,67.3354760091072,69.48812103271484,11900700,0.0,0
2017-01-13,69.28093112803913,70.36176103541875,68.7945587004741,69.71326446533203,5602600,0.0,0
2017-01-17,69.40703157877202,69.40703157877202,68.3352172767657,69.21788787841797,4913300,0.0,0
2017-01-18,69.64120909193828,69.99247692881663,69.24490409783742,69.83035278320312,3360300,0.0,0
2017-01-19,69.77633859971651,69.9114432479065,69.13685059477231,69.20890045166016,4439200,0.0,0
2017-01-20,69.37100558422637,69.72228032163383,68.87563117265793,69.1818618774414,4371200,0.0,0
2017-01-23,68.66849044977609,69.24493054955762,68.5964405910844,68.74054718017578,5055100,0.0,0
2017-01-24,68.63243925186424,68.83960056491773,66.80404327441971,67.41651153564453,6594300,0.0,0
2017-01-25,67.65970120191191,68.09202769706722,66.89411072160159,67.41651153564453,4830800,0.0,0
2017-01-26,67.5336242340451,67.86687456871933,67.1373191098837,67.17334747314453,3748000,0.0,0
2017-01-27,67.47958211659578,67.91191562876968,67.11030339751905,67.8938980102539,3132800,0.0,0
2017-01-30,67.63267808865614,67.71374360527578,66.87610324930513,67.28141021728516,5909600,0.0,0
2017-01-31,66.87610035917483,69.60518456728843,66.65092830409344,69.38001251220703,6964100,0.0,0
2017-02-01,70.15461015695878,70.76707846726872,69.27193948344835,69.8934097290039,4959200,0.0,0
2017-02-02,69.34400788224217,70.17264655092576,68.94770960248024,69.70428466796875,3830900,0.0,0
2017-02-03,69.77632103554532,70.14559965115434,69.0917960296112,69.5601577758789,3836300,0.0,0
2017-02-06,69.2809410431874,70.11858142081084,69.13683449126945,70.10057067871094,2835500,0.0,0
2017-02-07,69.96545636244778,70.26268510368719,69.6412080759512,69.98346710205078,3346800,0.0,0
2017-02-08,69.74930083186706,70.83913279840172,69.52412876758206,70.3527603149414,2820800,0.0,0
2017-02-09,70.35275254511284,70.78507901263808,69.97446516810194,69.98346710205078,2962600,0.0,0
2017-02-10,70.13660902920921,70.47886815152984,69.89341931011498,70.0645523071289,2598600,0.0,0
2017-02-13,70.33655905455579,70.78086437642278,70.30028824408403,70.51790618896484,2097500,0.52,0
2017-02-14,70.27311268076855,71.47909162966319,70.046425220508,71.46095275878906,3311200,0.0,0
2017-02-15,71.03476736973101,73.02962083782062,70.77181604751777,72.76666259765625,4272800,0.0,0
2017-02-16,72.58532523348838,72.88454741386957,72.00500590711896,72.57625579833984,3629600,0.0,0
2017-02-17,72.66690545610498,73.44671059112576,72.60343326688003,72.89359283447266,3111100,0.0,0
2017-02-21,72.69411702690431,73.32884592609747,72.63971426221232,72.86640167236328,3178800,0.0,0
2017-02-22,72.92079665461877,73.63712962439963,72.83919251628994,73.51018524169922,3468800,0.0,0
2017-02-23,73.79128573760875,75.15141024414729,73.57366775358885,74.85218811035156,6193500,0.0,0
2017-02-24,74.73433049610126,75.47786519109214,74.57111522559335,75.14237213134766,4016000,0.0,0
2017-02-27,75.1060648255607,75.62291177815808,74.95191906659916,75.31461334228516,3104200,0.0,0
2017-02-28,75.09700583490533,75.69546392530766,74.87938785564577,75.08793640136719,3672000,0.0,0
2017-03-01,75.6591963076375,76.29391832312393,75.23302284668898,76.03096008300781,3420600,0.0,0
2017-03-02,76.04910596624937,76.12164069045964,75.11514788880456,75.17862701416016,3371600,0.0,0
2017-03-03,74.98820731381932,76.07631124811175,74.89753371544964,75.96749877929688,2649100,0.0,0
2017-03-06,75.48691613017606,76.42086725890839,75.21488844000382,76.01283264160156,3960100,0.0,0
2017-03-07,75.214876424388,75.38716106183796,73.78221731647665,75.02445983886719,5570600,0.0,0
2017-03-08,75.02446859527322,76.15790572562582,74.96099639269153,75.63199615478516,4491800,0.0,0
2017-03-09,75.86774342191326,76.86516667786464,75.72266707167809,76.66568756103516,5861600,0.0,0
2017-03-10,76.62034497054145,76.66568521995286,76.07629656735854,76.49340057373047,3629400,0.0,0
2017-03-13,76.6294223179376,76.66569313762244,76.01283221919823,76.2939224243164,2248500,0.0,0
2017-03-14,76.16697191170535,76.66568699497427,76.09443027814787,76.58407592773438,2839100,0.0,0
2017-03-15,76.5568740851248,78.10741517386654,76.50247131925872,77.87165832519531,4883900,0.0,0
2017-03-16,77.56337424705927,77.56337424705927,75.98563162311524,77.06465911865234,4742800,0.0,0
2017-03-17,76.56594203003358,76.84703220547752,76.0128241946466,76.13069915771484,5786900,0.0,0
2017-03-20,76.71102016023772,76.94677700981002,76.13977036260772,76.22137451171875,3121900,0.0,0
2017-03-21,76.4752528836998,77.02837065654097,75.83146154044776,75.9221420288086,4066200,0.0,0
2017-03-22,76.24857429563015,76.66568521995286,75.68639394345314,76.49340057373047,2850300,0.0,0
2017-03-23,76.09443853353353,77.11907019432864,76.09443853353353,76.54781341552734,3021100,0.0,0
2017-03-24,76.43899738373524,77.05558741536736,76.04002532857601,76.33018493652344,2479100,0.0,0
2017-03-27,76.07630618080775,76.56595188093212,75.9312228987183,76.38459777832031,2340300,0.0,0
2017-03-28,76.41178019001468,77.07371039376498,76.20323167123645,76.8470230102539,2755000,0.0,0
2017-03-29,76.66568386952113,76.8561004613835,76.45712841103338,76.5659408569336,2066600,0.0,0
2017-03-30,76.6838021185482,77.02836442541644,76.23949681691163,76.85608673095703,3204100,0.0,0
2017-03-31,76.52966658460751,77.01931219211403,76.2395069932648,76.26670837402344,3151900,0.0,0
2017-04-03,76.28483736813443,76.90142734060717,76.23043460872363,76.57499694824219,2429900,0.0,0
2017-04-04,76.64754553709808,78.33410041157737,76.4299275617316,78.06207275390625,4624600,0.0,0
2017-04-05,77.90791668565565,78.63331906499538,77.59055573892569,77.64495849609375,4056300,0.0,0
2017-04-06,77.49989713313389,77.88979977666243,77.18253612513418,77.40015411376953,2684600,0.0,0
2017-04-07,77.38200065986778,77.67216714728845,76.99210500778338,77.3638687133789,2808500,0.0,0
2017-04-10,77.4908237550093,77.84445556277396,77.28227521091772,77.49989318847656,1994900,0.0,0
2017-04-11,77.49989579672302,78.1074164184108,77.36388196193968,77.91699981689453,2699200,0.0,0
2017-04-12,77.74471666967375,78.28876510138583,77.68124446793986,78.20716094970703,2545100,0.0,0
2017-04-13,78.00767215781144,78.27063038941571,77.78098474276818,77.87165832519531,2172500,0.0,0
2017-04-17,73.7187442671147,75.25114636653564,73.54645963166102,74.69802856445312,12424500,0.0,0
2017-04-18,74.27185764408691,74.44413535132594,73.34696924543549,73.62805938720703,8210800,0.0,0
2017-04-19,73.55553269330096,74.09051165596465,72.43115816785576,73.34697723388672,5504500,0.0,0
2017-04-20,73.61900999397609,74.53482220553843,73.2200379141977,74.299072265625,3267200,0.0,0
2017-04-21,74.19025857301634,74.57109177847303,74.05424473736721,74.25373077392578,3204000,0.0,0
2017-04-24,75.0970190023654,75.92216465024592,75.00634540493783,75.64106750488281,4813600,0.0,0
2017-04-25,74.99725312045376,74.99725312045376,72.9933374806423,73.62805938720703,9221100,0.0,0
2017-04-26,73.7550238520337,74.09052376140318,73.38326003922866,73.41046142578125,4421700,0.0,0
2017-04-27,73.41951837249266,73.99076814678702,73.1656295839174,73.7459487915039,3219200,0.0,0
2017-04-28,73.78222249836878,74.58015971058505,73.62806979816318,74.40787506103516,3161800,0.0,0
2017-05-01,74.4350735668406,74.55295544585015,74.12678201424781,74.19025421142578,2397200,0.0,0
2017-05-02,74.33534715575215,74.33534715575215,73.90010423415538,74.08145141601562,3626500,0.0,0
2017-05-03,73.68248557209252,73.95450634244543,73.66434670329811,73.67341613769531,3373200,0.0,0
2017-05-04,73.76409184625004,75.35090393171065,73.70968907420736,75.29650115966797,3567100,0.0,0
2017-05-05,75.31461846129501,75.3599587078124,74.41693830744356,74.81591033935547,3135600,0.0,0
2017-05-08,74.67989276400087,74.72523300823924,72.86639368166563,73.1474838256836,4712900,0.0,0
2017-05-09,73.28352615801458,73.39233863576,72.85735260095254,73.2563247680664,3988100,0.0,0
2017-05-10,73.30164190624426,73.54646819755634,72.71226013979545,73.4920654296875,4018500,0.0,0
2017-05-11,73.665462261552,73.9209904974,72.92625458461711,73.20915985107422,3920500,0.52,0
2017-05-12,73.30954206352965,73.5650702823858,72.77110163440695,73.18177795410156,2935200,0.0,0
2017-05-15,73.18177082708624,73.45554805093164,72.48818932729324,73.28215789794922,2559100,0.0,0
2017-05-16,73.2182819333368,73.28216398713761,71.54821357488764,72.0866470336914,7170100,0.0,0
2017-05-17,72.08664863395738,72.12315366017133,71.11016181125531,71.3109359741211,4486000,0.0,0
2017-05-18,71.70333986444452,72.04100605754617,71.21966056258285,71.45693969726562,2928200,0.0,0
2017-05-19,71.63946900396787,71.8311151555977,70.93676644799189,71.00064849853516,5091800,0.0,0
2017-05-22,71.09189862504013,71.19228568648592,70.13366102491953,70.25230407714844,6936500,0.0,0
2017-05-23,70.44394703109411,71.51169267732885,70.28879896690896,71.17402648925781,5884800,0.0,0
2017-05-24,71.17403687739088,71.43869306948713,71.00064672317833,71.14665985107422,2253800,0.0,0
2017-05-25,71.46606169760362,71.60295377572143,70.96413336133207,71.49343872070312,1736700,0.0,0
2017-05-26,71.29267232532446,71.50256747974295,70.92762910065096,71.22879028320312,2238900,0.0,0
2017-05-30,71.13752786277057,71.79460430798206,70.95500972248772,71.50257110595703,3244900,0.0,0
2017-05-31,71.62122333904591,72.92624840085804,71.62122333904591,72.61595916748047,5163900,0.0,0
2017-06-01,72.64332943010653,73.2182748210867,72.4425552912005,72.9992446899414,3093100,0.0,0
2017-06-02,73.43731871097644,73.97575226940462,72.91713418731577,73.12702941894531,4005700,0.0,0
2017-06-05,73.00837079685013,73.07225284279254,72.07751713274344,72.41517639160156,2814800,0.0,0
2017-06-06,72.46994240915176,72.51556846647829,71.86761996642257,72.17790222167969,2688000,0.0,0
2017-06-07,72.24178787273257,72.58857513528524,72.1778988627303,72.4516830444336,2899900,0.0,0
2017-06-08,72.45169134841206,73.42817816322878,72.40605832535768,73.09963989257812,4610400,0.0,0
2017-06-09,73.09963832946974,74.09438111728608,72.73459504070574,73.95748901367188,4599300,0.0,0
2017-06-12,73.88448123092901,74.18564247559866,73.77496615215229,73.82972717285156,2842400,0.0,0
2017-06-13,74.11262675143706,74.18563679836763,73.22739907961267,74.14913177490234,4492900,0.0,0
2017-06-14,73.82972348527848,74.47767200311193,73.71108041520743,74.46854400634766,4025600,0.0,0
2017-06-15,74.27690417403294,74.97048577211844,73.88448383121612,74.87922668457031,3484800,0.0,0
2017-06-16,75.05262125126144,75.34465452606703,74.52331572747927,74.72408294677734,4903200,0.0,0
2017-06-19,74.85183426781514,75.52716675743518,74.7149491332096,75.14386749267578,2538000,0.0,0
2017-06-20,75.03435653113841,76.36675850405241,75.03435653113841,75.51803588867188,3694700,0.0,0
2017-06-21,75.83744562223514,76.12035780055477,75.1803691550193,75.41764831542969,3781400,0.0,0
2017-06-22,75.60018120405066,77.35238777918455,75.60018120405066,76.94171142578125,4891600,0.0,0
2017-06-23,76.76831279708647,76.96907999013817,76.39414151376417,76.55841064453125,3928000,0.0,0
2017-06-26,76.74092478086088,77.069463025161,76.34851144960258,76.91432189941406,2952800,0.0,0
2017-06-27,76.82306844719939,76.9599605527827,75.78269958496095,75.78269958496094,2365800,0.0,0
2017-06-28,76.15685070661175,76.58577598050017,75.6549223566776,75.83744049072266,3035300,0.0,0
2017-06-29,75.82831974925085,75.94696281408842,75.1164892107101,75.47240447998047,2366800,0.0,0
2017-06-30,75.71882732105375,75.86484047996602,74.83359948146077,75.10738372802734,5713900,0.0,0
2017-07-03,75.20775524908399,75.66405759046869,75.12561720707173,75.47240447998047,1464700,0.0,0
2017-07-05,75.40852243069146,75.52716549552903,74.86096101355406,75.47240447998047,2263600,0.0,0
2017-07-06,75.12562052094538,75.35377170170173,74.25864881911986,74.46854400634766,3391000,0.0,0
2017-07-07,74.48681535274227,75.15301303879626,74.31341819158878,75.09825897216797,1803700,0.0,0
2017-07-10,75.1347519808227,75.35377517491001,74.73320365614448,75.08911895751953,2269700,0.0,0
2017-07-11,75.18951253659719,75.60018193132882,74.72408211664491,75.15300750732422,2708900,0.0,0
2017-07-12,75.49979677020774,76.67705081331177,75.3902816896907,76.20249938964844,3527000,0.0,0
2017-07-13,76.25724279403542,76.86869320488046,75.89220650189154,76.67704010009766,2944100,0.0,0
2017-07-14,76.75917204002377,77.1880973080915,76.48538788005105,76.97819519042969,2005700,0.0,0
2017-07-17,76.94168936490502,77.1424634850973,76.12947185148741,76.33024597167969,1989100,0.0,0
2017-07-18,76.21161199703653,76.44888417964309,75.94695582786412,76.38500213623047,1704500,0.0,0
2017-07-19,76.22074264610116,76.91432417824217,76.22074264610116,76.86869812011719,2297400,0.0,0
2017-07-20,77.14247992637246,77.68092036006524,77.0329718102885,77.34325408935547,2980600,0.0,0
2017-07-21,77.22461100489213,77.53489325594951,76.94169881776317,77.26111602783203,3064400,0.0,0
2017-07-24,77.26111099620276,78.05507256492002,77.1242189097485,77.33411407470703,3952200,0.0,0
2017-07-25,76.42152174605202,77.0238442383265,73.71108445606058,75.00698852539062,13319900,0.0,0
2017-07-26,74.44116084379928,74.72406605658337,73.95748149447645,74.68756103515625,7030500,0.0,0
2017-07-27,74.6145504574411,75.79181117034301,74.34076630555872,75.7644271850586,5577400,0.0,0
2017-07-28,75.6275453328329,75.94695554872199,75.28987912596699,75.83744049072266,3820100,0.0,0
2017-07-31,76.05648533309957,76.43978466409231,75.40853672105773,75.43592071533203,4083000,0.0,0
2017-08-01,75.61843140447456,75.88308762190765,74.94310582773393,75.17125701904297,3439400,0.0,0
2017-08-02,74.88834999151139,74.98873707964657,73.984873160917,74.66932678222656,4574400,0.0,0
2017-08-03,74.45029645917404,75.0891169929744,74.37728640884782,74.76970672607422,3688300,0.0,0
2017-08-04,74.74233649712066,75.12562885226873,74.61457237873798,75.11650085449219,2802600,0.0,0
2017-08-07,75.1165070520357,75.19864511355702,74.57807350337367,74.8974838256836,2769700,0.0,0
2017-08-08,74.71495429532364,75.49066694970857,74.49592413957922,74.80621337890625,3292600,0.0,0
2017-08-09,74.95221911179911,75.50890851803793,74.80620598502328,75.35376739501953,2392100,0.0,0
2017-08-10,75.32640108739159,75.32640108739159,74.52331136929716,74.87922668457031,3367500,0.0,0
2017-08-11,75.1271979224814,75.28332855339022,74.50266839181667,74.53022003173828,2446400,0.52,0
2017-08-14,74.70471069442019,75.01697894072646,74.5577662897688,74.84247589111328,1879600,0.0,0
2017-08-15,74.85166429767318,75.62313821049605,74.85166429767318,75.0445327758789,1949500,0.0,0
2017-08-16,75.4394484721716,75.49455174419037,73.49238444550943,74.10773468017578,3970500,0.0,0
2017-08-17,73.84140347616969,73.99753411230233,71.36165069481427,71.45349884033203,7318200,0.0,0
2017-08-18,71.36164836764742,71.36164836764742,70.66365013227687,70.78304290771484,4061300,0.0,0
2017-08-21,70.828963484343,71.30654156956115,70.61772257680494,71.0677490234375,3638100,0.0,0
2017-08-22,71.20552291132108,72.2341619218738,71.20552291132108,71.8759765625,2131900,0.0,0
2017-08-23,71.82087282126781,72.11476870722322,71.68311459896888,71.77495574951172,1801500,0.0,0
2017-08-24,71.94025294088527,72.77601629130503,71.87596345239145,72.42701721191406,4188400,0.0,0
2017-08-25,72.51887020244294,73.04237241069612,72.31681548925228,72.36273956298828,2171500,0.0,0
2017-08-28,72.64744581893574,72.95052787461414,72.21578477121733,72.40865325927734,1923200,0.0,0
2017-08-29,72.1331401379448,72.40866358573984,71.74740310681341,72.14232635498047,2154300,0.0,0
2017-08-30,72.64745378454919,74.18122264850724,72.32600626920323,73.92406463623047,5036900,0.0,0
2017-08-31,74.18122068810638,74.7139091320481,73.78629746339512,74.65880584716797,3939500,0.0,0
2017-09-01,74.88841626098531,75.044546914611,72.95053789153766,73.54751586914062,4345000,0.0,0
2017-09-05,72.98726832876922,73.51995674734367,72.60153133891728,73.3087158203125,3384000,0.0,0
2017-09-06,73.66689817472674,74.08937300458713,73.3454506962492,73.94242858886719,2689200,0.0,0
2017-09-07,74.04346273828908,75.99970643579748,73.8138563744347,74.88841247558594,6249300,0.0,0
2017-09-08,74.9526803670487,76.33950436685257,74.88839088398643,76.15581512451172,3961300,0.0,0
2017-09-11,76.17418954273688,76.55074023707589,75.0996267162913,75.88947296142578,4389200,0.0,0
2017-09-12,75.86192601563236,75.98132578541181,75.24658276548614,75.46700286865234,2566400,0.0,0
2017-09-13,75.2741418759447,75.84356812327286,75.20066616525149,75.70580291748047,2454900,0.0,0
2017-09-14,75.61395399461863,77.13853629581328,75.42108552918592,76.29358673095703,3370300,0.0,0
2017-09-15,76.50482736746217,76.75279910588762,75.47618854826426,75.71498107910156,5374500,0.0,0
2017-09-18,75.81601079315111,75.92621734388993,75.3751635691091,75.7884521484375,2200000,0.0,0
2017-09-19,75.89866775402113,76.08235001489435,74.89758752031263,75.06290435791016,2259200,0.0,0
2017-09-20,75.36600727635476,75.69664107389875,74.75066376699357,75.32926940917969,2849900,0.0,0
2017-09-21,75.32005807871343,76.87219201454725,75.2006583095525,76.53237915039062,4426700,0.0,0
2017-09-22,76.54156953020919,77.17528529893545,75.99051569120056,77.06507873535156,3148700,0.0,0
2017-09-25,77.02834254780943,77.74471325474853,76.96405304864899,77.73552703857422,4223800,0.0,0
2017-09-26,77.54266863244438,78.18556370771465,77.1569315872822,77.34980010986328,2347200,0.0,0
2017-09-27,77.45999618598218,77.88247804333163,77.12018326671958,77.74471282958984,3085200,0.0,0
2017-09-28,77.68960431700243,78.59885054427912,77.28550188968725,78.066162109375,2841000,0.0,0
2017-09-29,78.22227578174733,78.62638512842183,77.50590521775413,78.56209564208984,3506100,0.0,0
2017-10-02,78.782535665413,79.60911998950364,78.74579780578338,79.30603790283203,3071100,0.0,0
2017-10-03,79.20500443189697,79.49890027923679,78.92029480051362,79.39787292480469,2128800,0.0,0
2017-10-04,79.44378954030705,80.0499536100001,79.24173485040936,79.86626434326172,2317700,0.0,0
2017-10-05,79.69178104012366,81.82252801310811,79.34278185737847,80.5,5221000,0.0,0
2017-10-06,80.18770482685613,80.35302164902754,79.57236160261809,79.97647094726562,2297200,0.0,0
2017-10-09,80.03157611314101,80.16015508820321,79.4070466598266,79.94892120361328,1701400,0.0,0
