Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,153.63154023920146,155.09780716658912,152.94793842817933,154.9591064453125,556600,0.0,0
2020-10-26,153.6414448162759,153.92874805939172,149.8271522362434,150.85751342773438,639600,0.0,0
2020-10-27,150.72867942779345,151.88782416057606,147.72678829789038,147.82586669921875,618600,0.0,0
2020-10-28,145.15090750561072,147.36023199232963,142.55521654131755,142.76327514648438,919900,0.0,0
2020-10-29,142.5056701818298,143.8530547991832,140.0090577486608,142.4561309814453,1012900,0.0,0
2020-10-30,141.93105454648506,146.2208894594724,141.93105454648506,146.121826171875,1125100,0.0,0
2020-11-02,148.9453950143783,151.16462150859638,146.84506564195792,150.61972045898438,1348500,0.0,0
2020-11-03,154.65197757386852,161.72574427669042,153.85939558039038,158.52569580078125,1706000,0.0,0
2020-11-04,162.97403290160443,168.65087492121538,162.5182933920558,164.49974060058594,1903100,0.0,0
2020-11-05,166.98646617889474,172.43544599114603,166.30286447459895,169.36419677734375,1119300,0.0,0
2020-11-06,168.43292574692,170.6026130036543,167.99702003046886,169.33448791503906,730800,0.0,0
2020-11-09,178.35008264493626,181.72843893377393,174.57542781033382,176.8540802001953,2200400,0.0,0
2020-11-10,178.33025063209516,184.30431281889093,178.06275102331907,181.73834228515625,1633600,0.0,0
2020-11-11,182.29313420560413,182.78849598333676,175.87324979901706,176.16055297851562,1338000,0.0,0
2020-11-12,174.94199805708348,178.06277175967884,174.62495920720687,176.2893829345703,818600,0.0,0
2020-11-13,177.0522302304054,182.45167110211966,176.51723099348538,181.2925262451172,805800,0.0,0
2020-11-16,185.1167250342775,185.9291105881872,180.88633070203204,181.95631408691406,1272400,0.0,0
2020-11-17,176.36862545043618,177.09184946998909,168.24469468001672,172.0292510986328,3924300,0.0,0
2020-11-18,175.06086199854542,178.23117458387094,172.39581302116085,174.89244079589844,2010500,0.0,0
2020-11-19,174.31782824775019,174.31782824775019,168.11590346115594,170.34503173828125,1816900,0.0,0
2020-11-20,169.67134060992717,171.04844599036218,167.31342841152608,168.2942352294922,1131000,0.0,0
2020-11-23,170.25585833534163,172.7921083568413,168.95799770844437,171.8707275390625,991100,0.0,0
2020-11-24,174.86271364002468,179.52902840064536,172.88126645996772,178.0825653076172,1937300,0.0,0
2020-11-25,179.71726884048505,179.71726884048505,176.6856568096553,177.83489990234375,991100,0.0,0
2020-11-27,177.99340357964908,180.08383095656237,177.4386007887182,178.3302459716797,469400,0.0,0
2020-11-30,179.49212487984053,181.2498113413089,177.99263872443876,178.65797424316406,1797900,0.42,0
2020-12-01,181.78604619707602,182.26270153775405,177.57556290798638,177.75430297851562,1163200,0.0,0
2020-12-02,177.56561899259523,180.6539764165892,177.33722385650813,179.5914306640625,990100,0.0,0
2020-12-03,179.29350347297012,179.8098888856234,177.46631220062616,177.91317749023438,946000,0.0,0
2020-12-04,178.19122358932592,179.92904479440054,177.535813098217,179.5020294189453,812100,0.0,0
2020-12-07,178.84664620415361,179.07504133528982,175.90723889945508,177.01943969726562,981200,0.0,0
2020-12-08,175.73841086781945,179.68078359120312,175.35112560758623,179.16439819335938,953400,0.0,0
2020-12-09,179.2935046247166,179.88931996382203,175.658971961038,177.43650817871094,777100,0.0,0
2020-12-10,176.31439644553814,177.89332767531727,175.69870084795252,176.4434814453125,905300,0.0,0
2020-12-11,175.71856047062514,175.8575855717275,171.89536261401076,173.4445037841797,747400,0.0,0
2020-12-14,175.27168471532968,175.27168471532968,170.60439642481796,171.13070678710938,910500,0.0,0
2020-12-15,172.3124439166018,173.19624962279465,170.18733720999208,171.87550354003906,819700,0.0,0
2020-12-16,171.59745432147463,172.38194989113526,169.54185257963698,171.1505889892578,969200,0.0,0
2020-12-17,172.60041091482412,172.78909108237593,169.87948894831698,171.70668029785156,802700,0.0,0
2020-12-18,171.79604868147095,172.96782948593508,169.6411520856858,172.34222412109375,2085500,0.0,0
2020-12-21,169.9092856070968,170.495176037873,168.02249901034975,170.22705078125,956500,0.0,0
2020-12-22,170.2767047347616,171.01156037110943,168.16152301240635,168.8268585205078,710900,0.0,0
2020-12-23,168.9261743161994,171.74640660536843,168.81693922001185,168.88645935058594,504400,0.0,0
2020-12-24,169.53191168087378,169.80003691602494,167.91325047037438,169.59149169921875,256700,0.0,0
2020-12-28,170.6540606691554,173.57358777540801,170.06815510477253,173.10687255859375,1023800,0.0,0
2020-12-29,173.93106989037923,175.65896613695307,171.87548355209157,172.9678192138672,813700,0.0,0
2020-12-30,172.8287999031986,173.91122580185396,171.8456992899871,172.21311950683594,579800,0.0,0
2020-12-31,171.79604485726074,172.92811067391563,170.5646689073945,172.7096405029297,663200,0.0,0
2021-01-04,173.06714491561277,173.78213548524576,169.31345200133944,173.21609497070312,1072000,0.0,0
2021-01-05,173.30547438633593,176.72153696027056,172.4415186377774,174.37796020507812,1548500,0.0,0
2021-01-06,172.7890852025983,181.2299313188172,172.6599850602245,177.6847686767578,1478800,0.0,0
2021-01-07,178.64802518254322,182.48116309048282,178.26073989545654,181.74632263183594,2120500,0.0,0
2021-01-08,182.58046898566215,183.10677935966748,180.5745224709519,182.2726287841797,1171300,0.0,0
2021-01-11,181.32925198563683,183.69267873170767,179.9687758170459,182.12367248535156,1119300,0.0,0
2021-01-12,182.76916902910656,183.0571442046115,180.69371731698286,181.99459838867188,696600,0.0,0
2021-01-13,181.69667222438488,182.72942796557385,180.97175669972532,182.12367248535156,616100,0.0,0
2021-01-14,182.00450448550814,183.21601539299766,180.58446350936825,181.54771423339844,684800,0.0,0
2021-01-15,181.05120484494765,184.18920223817835,178.33026761430708,183.13658142089844,901700,0.0,0
2021-01-19,182.69963563580393,183.53380139407747,180.14752875002998,181.2001495361328,788700,0.0,0
2021-01-20,181.22993617590691,182.98762253935448,179.49211487011056,182.87838745117188,644300,0.0,0
2021-01-21,182.90817997365178,183.54372545382563,179.55169735666524,181.51791381835938,760700,0.0,0
2021-01-22,181.58744148334623,185.3014195341528,180.90224090621612,183.72247314453125,917000,0.0,0
2021-01-25,181.8952770455443,184.0998287795504,181.03133641961747,181.8754119873047,893200,0.0,0
2021-01-26,182.59040595364942,184.68572263520474,181.69667530004193,183.13658142089844,664400,0.0,0
2021-01-27,181.6569394301722,182.8188104567082,176.11578530912124,176.94993591308594,1245400,0.0,0
2021-01-28,177.05916794369224,181.52785129820305,176.9995879233813,178.87643432617188,906900,0.0,0
2021-01-29,178.26073210159072,179.51197309177923,171.56764742495167,173.2558135986328,1718300,0.0,0
2021-02-01,175.21210500715245,179.98862838994003,174.17933418500456,178.4792022705078,1418100,0.0,0
2021-02-02,183.12664054548293,186.0660325548502,178.83669741492702,179.2935028076172,1680200,0.0,0
2021-02-03,179.78009579397585,181.21007693880728,177.0293837486041,180.246826171875,1544800,0.0,0
2021-02-04,180.13758704405765,185.5099411696483,179.74037680277084,184.7751007080078,1373200,0.0,0
2021-02-05,184.8545336079779,185.41064916836498,181.00154571719406,181.78604125976562,873800,0.0,0
2021-02-08,180.96182319066477,182.57055961220775,179.8496223284427,182.52090454101562,914200,0.0,0
2021-02-09,183.17630245207013,184.14947813924167,181.62714616200623,183.6926727294922,770700,0.0,0
2021-02-10,185.01343854208443,185.32127878150607,181.54773566944635,182.7592315673828,752500,0.0,0
2021-02-11,182.7294371556237,183.12666257805856,179.1147691507694,180.50503540039062,657100,0.0,0
2021-02-12,180.50502560578553,182.22298190086963,179.41267469411372,180.9717559814453,906200,0.0,0
2021-02-16,181.9945905375506,182.71950607435673,179.2239982371628,179.54177856445312,1459000,0.0,0
2021-02-17,178.44941967481833,180.4851562420435,177.19819378524255,180.02835083007812,710200,0.0,0
2021-02-18,178.7076322185924,179.43254777277784,176.15551004388158,176.48321533203125,953700,0.0,0
2021-02-19,176.78112127168126,178.54873262160976,176.16542569346151,176.38389587402344,845400,0.0,0
2021-02-22,176.10585714242538,177.39681325184907,173.6629851862641,176.7513427734375,746100,0.0,0
2021-02-23,177.95290211766095,179.9290586956151,175.58947539992937,179.32330322265625,1007400,0.0,0
2021-02-24,178.23094949769566,180.71355137172654,177.72450417032914,180.02835083007812,815100,0.0,0
2021-02-25,180.6738418086378,181.18028715114033,172.33229017103272,172.89833068847656,1265300,0.0,0
2021-02-26,173.7424150624298,173.7424150624298,168.16151578300216,168.34027099609375,1880100,0.0,0
2021-03-01,170.38105082008855,174.9603900058664,170.1321740206492,172.96937561035156,1195500,0.42,0
2021-03-02,173.7857013668234,174.04452777357315,172.1729693533124,172.93951416015625,970800,0.0,0
2021-03-03,172.16301052855582,173.91509766012192,170.41090820675598,171.43629455566406,1603900,0.0,0
2021-03-04,170.8190764975679,173.1784388867177,169.2362236980483,171.5358428955078,1253800,0.0,0
2021-03-05,172.73045505137037,174.9902607303757,168.98735331246255,174.32327270507812,880200,0.0,0
2021-03-08,175.5477507222358,178.62386458251544,174.62193623991763,175.2988739013672,804900,0.0,0
2021-03-09,175.77671875591227,180.46554929903962,175.21922194774794,177.91705322265625,991600,0.0,0
2021-03-10,179.2709490094229,184.26839970247502,178.34511935970352,182.68553161621094,1249100,0.0,0
2021-03-11,182.98417331251298,185.51277006988514,180.7243677484564,182.30723571777344,1018500,0.0,0
2021-03-12,183.26292053626554,186.83678781142567,182.66562531823647,186.70738220214844,1087500,0.0,0
2021-03-15,185.82137620959818,188.86762578840566,185.8014618124813,188.0214385986328,991000,0.0,0
2021-03-16,187.33453547873785,188.15085866478637,184.6168051068454,185.701904296875,893200,0.0,0
2021-03-17,186.329084605596,187.82234543608504,184.64667497280743,186.1697998046875,896300,0.0,0
2021-03-18,185.1543866328454,188.98708017735746,184.61680424691883,187.14540100097656,701200,0.0,0
2021-03-19,187.284772986707,190.90841855981324,185.83132580194766,188.9174041748047,2182700,0.0,0
2021-03-22,189.0766811660696,191.58536364243125,188.180730733915,191.51568603515625,1029200,0.0,0
2021-03-23,191.72473351656996,192.4912783358823,186.73724776960844,187.5834197998047,955100,0.0,0
2021-03-24,187.4042282485681,190.44052821175777,186.9263890513194,186.9562530517578,1003300,0.0,0
2021-03-25,186.7073868295545,190.95820701878267,185.32363236667499,190.58985900878906,873900,0.0,0
2021-03-26,191.66499827298406,193.27771506157097,190.3608862831777,193.21798706054688,735300,0.0,0
2021-03-29,192.48132722409042,196.44344170973872,191.88401681549692,195.11941528320312,863800,0.0,0
2021-03-30,196.18461609937555,197.5384913425936,194.81081126815928,195.64703369140625,934700,0.0,0
2021-03-31,195.2886395096373,196.51310907417746,192.78992198406286,194.16371154785156,1189800,0.0,0
2021-04-01,193.9546815813993,194.14383039152247,188.80791086225858,192.70034790039062,824100,0.0,0
2021-04-05,193.94471993391818,194.99995513514665,192.13288953917922,193.73565673828125,674800,0.0,0
2021-04-06,193.7257159445417,193.98454235974563,190.0622413841812,190.58985900878906,790900,0.0,0
2021-04-07,190.68941475983866,192.66051484073702,190.27130354208657,192.3917236328125,683900,0.0,0
2021-04-08,192.25233897512044,192.550994162871,188.5888798967327,188.61874389648438,811700,0.0,0
2021-04-09,189.3255487851186,190.7590815591782,188.76806719303633,190.012451171875,688000,0.0,0
2021-04-12,189.08664183329208,192.19261946655678,189.08664183329208,190.84869384765625,839200,0.0,0
2021-04-13,189.42511337654247,189.98259499157152,186.36891409763865,188.31015014648438,941100,0.0,0
2021-04-14,188.43955477160785,191.10752201703647,188.34996276756803,189.75363159179688,694100,0.0,0
2021-04-15,190.55003692444058,191.8043705287908,189.48483692841936,190.5102081298828,751400,0.0,0
2021-04-16,190.66950708572702,192.49128722104277,189.09660376905708,192.3120880126953,868800,0.0,0
2021-04-19,193.35737621154527,193.93477226116443,191.4758680456465,192.81980895996094,645900,0.0,0
2021-04-20,192.16276026636706,194.4026515440626,191.91388345773422,193.65602111816406,512700,0.0,0
2021-04-21,194.77099349059785,196.36381121661137,192.94922853341,195.15924072265625,572900,0.0,0
2021-04-22,194.6117078932749,196.35384549235098,193.66596390158895,194.45242309570312,855100,0.0,0
2021-04-23,194.8904444315778,196.32397719790313,193.09852847367117,195.21896362304688,661000,0.0,0
2021-04-26,195.2886552603652,195.36829766313255,190.46045421569767,190.75909423828125,757100,0.0,0
2021-04-27,190.15183022837743,190.16179502241172,186.8666685268422,188.47938537597656,1017700,0.0,0
2021-04-28,188.1409124359881,188.2802828372969,186.1897116274301,187.0956268310547,900600,0.0,0
2021-04-29,187.96171392225725,189.64412353788651,186.56800990410937,189.4151611328125,518400,0.0,0
2021-04-30,189.36538377184206,189.89300138090576,186.3290837261319,186.7173309326172,919500,0.0,0
2021-05-03,188.6585615713868,191.51567752791308,187.6331903838243,191.2568359375,1150300,0.0,0
2021-05-04,190.8984585504523,193.26777058886736,190.5201761371794,192.7998809814453,1167200,0.0,0
2021-05-05,191.72473954016206,192.37182837324391,184.84578072853643,188.2305145263672,1519300,0.0,0
2021-05-06,184.16884610114806,184.76615654297575,179.6094209532211,184.25843811035156,1808600,0.0,0
2021-05-07,192.63064792751578,197.45886404210296,190.24143666497383,196.72218322753906,1948700,0.0,0
2021-05-10,196.12487078608342,203.74051008827274,196.12487078608342,201.2218780517578,1506300,0.0,0
2021-05-11,201.29156031791834,201.64994353090927,195.55744410029828,197.0507049560547,1587900,0.0,0
2021-05-12,196.58281290270588,197.54845612601127,193.88498163970908,196.1846160888672,1395300,0.0,0
2021-05-13,196.66244424404303,198.62359458189303,194.72120830283546,194.88047790527344,1288700,0.0,0
2021-05-14,196.20450774131294,196.2940997424416,193.14830857768462,194.1239013671875,1103100,0.0,0
2021-05-17,193.68587224619543,200.43540963247534,193.3175394547761,198.4643096923828,1596600,0.0,0
2021-05-18,197.32945516184998,198.48424725760287,194.90041495707175,196.40362548828125,1069500,0.0,0
2021-05-19,195.6171653310556,197.9366989361807,191.71477891928964,197.84710693359375,1469600,0.0,0
2021-05-20,197.50863372862753,200.80377550936078,196.47331286496757,199.50961303710938,1117700,0.0,0
2021-05-21,200.38563950736622,203.5314459348983,199.41004669536662,201.76939392089844,1157500,0.0,0
2021-05-24,202.61559521625452,202.82465842848276,198.69329410778408,198.74307250976562,916200,0.0,0
2021-05-25,198.83266680151547,199.40011324819451,194.83073843222064,195.13934326171875,914600,0.0,0
2021-05-26,194.6813813053271,195.14927089422045,190.1418710039427,193.4270477294922,1361300,0.0,0
2021-05-27,194.82076619151405,194.82076619151405,192.53109647371235,193.43701171875,1290200,0.0,0
2021-05-28,193.70639027569047,195.83140363380863,191.85073515956887,191.94052124023438,1265400,0.42,0
2021-06-01,188.6781454767047,192.38945548947424,187.63061081794075,191.38182067871094,1060700,0.0,0
2021-06-02,191.44167957442227,192.57901554066484,190.05492769257265,190.93287658691406,1044200,0.0,0
2021-06-03,190.84307111117434,194.50451006851915,190.09482338072831,193.40707397460938,1158200,0.0,0
2021-06-04,193.92586888643078,194.86367517116142,192.0901561655553,194.48455810546875,1126700,0.0,0
2021-06-07,195.34254609478648,196.1706087526747,193.95579422751328,194.5743408203125,1041300,0.0,0
2021-06-08,192.39944662282772,194.96343436233715,190.24448942220388,191.48158264160156,1080900,0.0,0
2021-06-09,192.03029617030046,192.2896984635695,189.9950690110271,190.1048126220703,1053000,0.0,0
2021-06-10,190.94285312264878,195.54208334494268,190.38416389165133,195.05322265625,1244300,0.0,0
2021-06-11,196.15065066768167,197.5074738394469,193.98572237580976,195.04324340820312,939100,0.0,0
2021-06-14,194.62423317567394,194.62423317567394,190.6934358275528,192.4593048095703,949500,0.0,0
2021-06-15,192.9780744204966,194.52445613791457,191.76093876075004,193.80613708496094,1102300,0.0,0
2021-06-16,193.93584064482366,194.29500017576865,189.995072183961,190.9727783203125,919600,0.0,0
2021-06-17,191.26210483008325,191.541449433926,187.35124993000653,188.95748901367188,1155900,0.0,0
2021-06-18,187.16171361782474,188.03964730993374,183.9991063362509,184.45803833007812,2471500,0.0,0
2021-06-21,185.0765762711868,188.77791507167044,184.887032967131,188.27908325195312,1323000,0.0,0
2021-06-22,188.1394154991971,191.89062539381814,187.15172299195157,189.65586853027344,1612000,0.0,0
2021-06-23,189.55610443272548,189.69577674285554,187.9099654045394,188.3888397216797,1136300,0.0,0
2021-06-24,188.8876710519431,189.07722959155288,187.13178841186846,188.53848266601562,1045000,0.0,0
2021-06-25,189.2967068847863,192.48922752780607,188.71806013962345,190.89295959472656,4423500,0.0,0
2021-06-28,190.94284951537878,192.79850455364345,190.02500076420287,191.6112823486328,1167300,0.0,0
2021-06-29,192.67879272372224,194.08548695267467,191.11245342817142,191.35189819335938,1174200,0.0,0
2021-06-30,191.1723147477159,192.29967960852477,189.9950788800472,190.793212890625,1048000,0.0,0
2021-07-01,191.4616449574099,193.51682975054365,190.78322572312052,192.21986389160156,1073500,0.0,0
2021-07-02,191.90060754288942,192.9481421880138,190.463969463344,192.13006591796875,771000,0.0,0
2021-07-06,191.2122311676314,191.41176086589604,186.2239125953138,188.89764404296875,1330700,0.0,0
2021-07-07,188.22920443887568,190.5138627881215,188.22920443887568,189.39646911621094,1039800,0.0,0
2021-07-08,187.5507935683926,189.2268611801004,186.28375648038124,188.1294403076172,783500,0.0,0
2021-07-09,189.5361367890847,190.25445583806086,188.15937129782984,188.658203125,647500,0.0,0
2021-07-12,187.5408197297728,190.0549365385893,187.4709911861852,189.51620483398438,917800,0.0,0
2021-07-13,189.11713035315472,189.83544944190683,188.13942418024104,188.87770080566406,1061700,0.0,0
2021-07-14,188.5983305183026,189.06723365369365,187.39116602150884,188.658203125,1051300,0.0,0
2021-07-15,188.0596025612864,190.4240605974162,188.0596025612864,189.05726623535156,2183700,0.0,0
2021-07-16,189.51620019078618,189.586028732663,188.40879289215334,188.77792358398438,1152400,0.0,0
2021-07-19,186.93223223294666,189.50620626300685,186.17401334331726,187.9797821044922,1810800,0.0,0
2021-07-20,197.5473806654021,201.15893355462285,192.81846454421085,193.90591430664062,2714600,0.0,0
2021-07-21,194.27504345696372,197.7169800961651,193.58665308449554,197.07847595214844,1494900,0.0,0
2021-07-22,197.34785152519655,198.9341331342578,195.3924392232838,198.56500244140625,1063100,0.0,0
2021-07-23,199.5327405426083,203.64311012638126,198.9740513047914,202.15660095214844,1370100,0.0,0
2021-07-26,202.39603194635774,204.88022006422074,200.78979276456974,202.0269012451172,913100,0.0,0
2021-07-27,201.14895290065041,204.43127504067715,200.09143180079892,203.6431121826172,997700,0.0,0
2021-07-28,203.78277114687668,204.77046363817777,202.62549288542573,203.68301391601562,975000,0.0,0
2021-07-29,204.84031200702515,205.3590861547027,203.75284703726908,204.74053955078125,602400,0.0,0
2021-07-30,204.74054219331023,205.99759295325416,203.0944032060165,203.35379028320312,879000,0.0,0
2021-08-02,203.36376436548886,204.45121414178593,202.66540282213936,203.0944061279297,1179200,0.0,0
2021-08-03,202.55564971601976,206.05744364847536,201.67770083229286,205.93772888183594,1394200,0.0,0
2021-08-04,204.64076657827624,208.78107993172006,203.77280405907428,204.8901824951172,1280800,0.0,0
2021-08-05,206.91544250439756,209.5093741787234,196.68938971710273,199.20350646972656,1832200,0.0,0
2021-08-06,198.90420140441273,201.08908728167617,196.89890290413206,199.462890625,925600,0.0,0
2021-08-09,199.22346649320374,200.33087380804264,195.7416147032901,196.37014770507812,1000500,0.0,0
2021-08-10,195.82142231830795,196.37014037692038,191.93054012658234,194.6142578125,954900,0.0,0
2021-08-11,194.8536869625983,197.55736217887593,194.1453542890883,196.84901428222656,922800,0.0,0
2021-08-12,196.55970032596744,197.81675106855874,196.02095341975726,197.52743530273438,1148600,0.0,0
2021-08-13,197.87661406728168,198.94412153049095,196.79913544742985,197.96640014648438,1417700,0.0,0
2021-08-16,197.48752176759817,199.66243649894093,196.57964416820417,199.48284912109375,618900,0.0,0
2021-08-17,198.73460688265985,202.8449916967466,198.11606025730302,202.64544677734375,975500,0.0,0
2021-08-18,202.6454378069056,203.33382816820867,199.19353006725672,199.25338745117188,750700,0.0,0
2021-08-19,198.74459310465704,200.89953513498023,197.7968004076663,198.79446411132812,678600,0.0,0
2021-08-20,198.35550607481596,200.53040565491122,197.71698668637686,199.94178771972656,665300,0.0,0
2021-08-23,201.5380401111179,202.59557642871215,200.13134585285454,201.8572998046875,723700,0.0,0
2021-08-24,202.12667367972875,202.13664483649558,199.76220033594302,199.94178771972656,631900,0.0,0
2021-08-25,199.722287640063,200.76983751252726,197.05852753319843,199.83203125,673800,0.0,0
2021-08-26,200.10141573256212,200.10141573256212,195.18292577266686,197.17825317382812,832500,0.0,0
2021-08-27,198.19587182040485,201.25869142512235,197.75689736218453,200.65011596679688,641600,0.0,0
2021-08-30,200.49049610429458,201.62783206942837,199.51277475540778,200.6999969482422,457600,0.0,0
2021-08-31,200.67999267578125,204.38999938964844,200.32000732421875,204.13999938964844,888500,0.47,0
2021-09-01,203.5500030517578,203.75,199.77999877929688,202.99000549316406,718900,0.0,0
2021-09-02,203.7100067138672,207.8800048828125,202.9499969482422,206.8000030517578,824000,0.0,0
2021-09-03,206.25,207.44000244140625,205.94000244140625,206.27999877929688,508300,0.0,0
2021-09-07,205.52000427246094,206.55999755859375,203.25999450683594,205.49000549316406,868600,0.0,0
2021-09-08,205.32000732421875,206.83999633789062,204.64999389648438,206.1699981689453,602100,0.0,0
2021-09-09,205.63999938964844,206.91000366210938,204.60000610351562,204.63999938964844,608200,0.0,0
2021-09-10,204.22000122070312,204.5800018310547,201.47999572753906,202.72999572753906,581900,0.0,0
2021-09-13,203.22000122070312,206.99000549316406,202.27999877929688,206.0399932861328,975600,0.0,0
2021-09-14,206.80999755859375,206.99000549316406,203.3300018310547,203.99000549316406,1131900,0.0,0
2021-09-15,203.27000427246094,206.36000061035156,202.17999267578125,206.0749969482422,218731,0.0,0
