Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,120.871903010384,122.40540882530549,120.40988330977744,121.52069854736328,2898400,0.0,0
2020-10-21,121.97288954469785,123.67350668423684,120.91122818022859,122.64134216308594,3992800,0.0,0
2020-10-22,122.44474727029208,123.01489963872314,120.83259798701617,122.63152313232422,2070400,0.0,0
2020-10-23,123.09352584764818,123.5162239243425,121.35357963667022,122.0908432006836,2304100,0.0,0
2020-10-26,121.28478134057299,121.5502004512509,117.77540670925954,119.07299041748047,2186200,0.0,0
2020-10-27,119.52516479316515,120.12480642218198,118.18826710369807,118.24724578857422,2475100,0.0,0
2020-10-28,116.88084532003252,117.50997625953156,114.22669213792805,114.49211120605469,3387200,0.0,0
2020-10-29,114.25619634936021,117.42150831173218,113.67621177406929,116.46798706054688,2680200,0.0,0
2020-10-30,115.31785232345521,116.6449327745755,114.3544987735626,116.51713562011719,3099200,0.0,0
2020-11-02,118.09979319644262,118.09979319644262,115.62259089984,116.46798706054688,2445300,0.0,0
2020-11-03,117.47066088459435,119.24992121436432,117.2445634256432,117.71641540527344,2549900,0.0,0
2020-11-04,120.31158284646901,124.2338229064256,118.96484536981832,123.80130004882812,3765300,0.0,0
2020-11-05,125.2856615601466,128.7262251220162,124.70568444535147,128.18556213378906,3752900,0.0,0
2020-11-06,128.7557004612595,131.50815401128614,127.79234696863296,131.23291015625,3814600,0.0,0
2020-11-09,136.20697915514228,137.9960792131676,133.3955469208633,133.51351928710938,5150800,0.0,0
2020-11-10,132.70744560532606,134.53585990031942,131.62611967830512,132.49118041992188,4742600,0.0,0
2020-11-11,133.2579274962609,136.28562495925053,133.2579274962609,135.04702758789062,2515200,0.0,0
2020-11-12,135.01752938727202,135.35175191004433,132.10778948398521,133.1792755126953,2013500,0.0,0
2020-11-13,135.09617648945903,135.58768556203887,133.3758947354295,133.9558868408203,2220300,0.0,0
2020-11-16,135.44023084065464,137.78964346883683,134.48670209619445,135.66632080078125,3433200,0.0,0
2020-11-17,134.66367373104706,135.1256935025633,132.85490877462124,133.56268310546875,2978000,0.0,0
2020-11-18,133.6413092422247,134.19179698465115,130.71191947021777,130.96749877929688,2359100,0.0,0
2020-11-19,129.42416817924644,133.91655314964282,129.26688168146322,133.85757446289062,2473900,0.0,0
2020-11-20,134.29991932247802,134.58500295282386,132.39286193206613,132.5894775390625,2295000,0.0,0
2020-11-23,132.98269862258076,135.00771368001472,132.88439080439446,134.7423095703125,2881900,0.0,0
2020-11-24,135.35177091021555,135.57786088386808,130.5841269026882,134.5653533935547,4677800,0.0,0
2020-11-25,134.29012254347273,135.60736338688943,132.66814844520104,133.64132690429688,2040200,0.0,0
2020-11-27,135.77447856132434,136.19718421696803,134.9094326840798,135.4107666015625,1305700,0.0,0
2020-11-30,135.3124161661036,136.95406935866757,134.77176828794654,136.7181396484375,3010400,0.0,0
2020-12-01,137.6225346505067,139.50010283030127,136.45274070603085,138.3401336669922,3161000,0.0,0
2020-12-02,138.32048569283924,139.23468534081758,137.69135469862852,138.27133178710938,2193000,0.0,0
2020-12-03,138.8045044249067,139.63389177645735,137.5702916757872,137.9849853515625,1734100,0.62,0
2020-12-04,137.98498421022177,142.31953874663336,137.45181093608463,142.1516876220703,3349100,0.0,0
2020-12-07,142.8527243207424,142.8527243207424,140.7002643504652,141.89498901367188,1734400,0.0,0
2020-12-08,141.44077764270565,144.46212796921373,141.4012894647572,144.28440856933594,2837400,0.0,0
2020-12-09,143.56362476037847,144.46213528143565,139.13034209019838,139.98934936523438,3019500,0.0,0
2020-12-10,138.79464206949274,140.86811053685062,138.37006503131934,139.49566650390625,2704300,0.0,0
2020-12-11,138.27131281355548,140.26580478751234,137.7282712696314,139.36729431152344,3216000,0.0,0
2020-12-14,140.2658154816311,142.1121930303199,139.87087340756193,140.53240966796875,2214400,0.0,0
2020-12-15,143.42539608806842,143.42539608806842,141.67776160536528,142.2405548095703,2554500,0.0,0
2020-12-16,142.931712479677,142.931712479677,139.7820140263646,140.99647521972656,1583100,0.0,0
2020-12-17,141.73700512597034,142.05295577768663,140.80887466255277,141.96409606933594,2354200,0.0,0
2020-12-18,142.55650302188113,143.16866767631944,141.6283726967182,142.73422241210938,4230700,0.0,0
2020-12-21,139.939969331433,141.5790074219458,139.52527566987067,140.7891082763672,1827200,0.0,0
2020-12-22,140.9273369300799,142.85270570443438,140.86809713180327,142.457763671875,2161600,0.0,0
2020-12-23,142.97121007696225,143.78084581851735,141.27293210268707,141.41116333007812,2200900,0.0,0
2020-12-24,142.28991661751664,142.6552387613687,141.20380339785746,142.64537048339844,466400,0.0,0
2020-12-28,144.5608681262832,145.61734635862945,142.61574771407476,142.8527069091797,1630800,0.0,0
2020-12-29,143.34641890208727,143.40567377806224,140.93724792509,141.8456268310547,1130900,0.0,0
2020-12-30,142.82309552876035,144.75834777862906,142.67499602298608,144.33377075195312,1138800,0.0,0
2020-12-31,144.64973563860562,145.962939824687,143.85983645808108,145.86419677734375,1626800,0.0,0
2021-01-04,146.57511430400535,148.6387145628055,142.79348434299484,144.17581176757812,2496600,0.0,0
2021-01-05,143.92895875073964,146.79232631382445,143.30691070152918,146.75283813476562,1513700,0.0,0
2021-01-06,145.86418929523683,150.36659480737984,145.25202461811634,147.41436767578125,2498200,0.0,0
2021-01-07,149.91242553138918,154.23711200904847,149.2311376543799,153.64468383789062,2661100,0.0,0
2021-01-08,154.04949876358583,157.79162509391543,153.85202774200354,154.76040649414062,4204900,0.0,0
2021-01-11,154.15811343981443,157.18933210554792,153.05224857595846,156.3007049560547,2609400,0.0,0
2021-01-12,155.02698720300236,157.32756154019947,154.543185455014,157.08071899414062,2573800,0.0,0
2021-01-13,157.97924639026317,159.73676430106886,156.15260532744577,156.4784393310547,2622900,0.0,0
2021-01-14,157.1695978933077,158.7888996566836,157.1695978933077,157.44607543945312,2028100,0.0,0
2021-01-15,156.03412238210322,157.05111255373942,153.56569670996203,155.75765991210938,2338000,0.0,0
2021-01-19,156.45868863614214,158.93698241617832,156.30070578816827,158.5124053955078,2992100,0.0,0
2021-01-20,159.39115402961596,160.9215807556166,157.564528315289,157.81137084960938,2296100,0.0,0
2021-01-21,158.5815188000117,158.89746941047775,155.57003685956988,157.27818298339844,2469500,0.0,0
2021-01-22,155.73789108667094,156.93261560910042,153.45706842810583,153.61505126953125,3147200,0.0,0
2021-01-25,155.0171222630813,155.3034529936031,150.56408806007485,151.77854919433594,3697100,0.0,0
2021-01-26,151.98588550788244,153.56568383200138,150.10988818080543,152.98313903808594,2329100,0.0,0
2021-01-27,149.181762431763,150.88992375430064,144.89657930695836,145.6173553466797,5644400,0.0,0
2021-01-28,148.4708537411065,149.94204077863085,146.57510474475578,147.3255157470703,4352000,0.0,0
2021-01-29,146.7034662914484,147.64146496930476,144.7978339689141,145.46925354003906,3512700,0.0,0
2021-02-01,146.46650792247056,150.33699772321248,145.45940105554362,149.96180725097656,2958500,0.0,0
2021-02-02,151.08738904262106,152.30185014456015,149.08302878409197,149.951904296875,2536500,0.0,0
2021-02-03,150.08026941822533,150.48509481343476,145.59761536862175,145.71609497070312,2703600,0.0,0
2021-02-04,145.9629444215226,148.7473206646201,145.14342531420058,148.6189727783203,2027600,0.0,0
2021-02-05,149.8038021168539,150.01114141378014,146.73308031176583,146.8811798095703,2169300,0.0,0
2021-02-08,148.26350752990632,151.36384924405957,146.8811802598438,151.26510620117188,2295700,0.0,0
2021-02-09,150.77142583630757,151.57119328407316,149.81367554140783,150.91954040527344,1689300,0.0,0
2021-02-10,152.7461588331199,152.83501853055375,149.68532041495078,151.2947235107422,1761800,0.0,0
2021-02-11,152.65730434680185,157.0017271184729,152.65730434680185,156.7943878173828,2981500,0.0,0
2021-02-12,156.98198841817992,159.36153907260294,155.91562682891933,158.74937438964844,2387900,0.0,0
2021-02-16,160.793252888224,161.87935113471977,158.33469551671925,158.4630584716797,3172400,0.0,0
2021-02-17,155.16522277994824,160.06258566024331,153.04238285070667,157.73239135742188,3815900,0.0,0
2021-02-18,155.9452537660453,156.76477285031356,153.69405088692906,156.09335327148438,3807700,0.0,0
2021-02-19,158.60128512201945,162.3236600475539,157.9792370549718,161.7312469482422,2944000,0.0,0
2021-02-22,160.26005473897652,161.34616798532159,156.4685567871288,157.2288360595703,3510200,0.0,0
2021-02-23,155.37258020790185,156.6660328003987,151.37372775771897,155.70828247070312,3022200,0.0,0
2021-02-24,154.54318512712862,159.8749780842579,153.20036107677464,159.7169952392578,2748700,0.0,0
2021-02-25,157.36692020095603,158.8047372043179,152.00236045959886,152.3890838623047,3282600,0.69,0
2021-02-26,155.24489799450248,156.42490444896208,150.9810148471081,154.51112365722656,5574200,0.0,0
2021-03-01,155.7605324393782,157.44624944165017,153.727749379014,157.25784301757812,3385500,0.0,0
2021-03-02,158.0709598142233,158.0709598142233,152.73614696625447,152.99395751953125,3016500,0.0,0
2021-03-03,151.88337534690373,153.69800522425757,148.26404127612722,148.68051147460938,2665700,0.0,0
2021-03-04,147.9368002650718,148.3334341963213,141.05509413052937,143.3060302734375,4870000,0.0,0
2021-03-05,147.7483969457825,148.3631840912769,142.18552045555228,147.62940979003906,4040100,0.0,0
2021-03-08,146.52872644483634,148.3036836687547,142.56232670988976,142.84988403320312,3996300,0.0,0
2021-03-09,147.48067241411954,149.8406853943464,146.92537880244643,148.17478942871094,5203400,0.0,0
2021-03-10,150.0588205296226,150.24722693886196,145.85443134278026,145.874267578125,3137300,0.0,0
2021-03-11,149.087056585783,150.8421775802965,148.73008000322505,149.76133728027344,4462100,0.0,0
2021-03-12,147.351767950638,148.57143172977914,146.31058491110096,148.2838592529297,3658500,0.0,0
2021-03-15,148.3631850777823,149.8406745040857,146.7171406001315,149.73159790039062,2113200,0.0,0
2021-03-16,151.0603389777039,153.2121091422168,150.66370503360218,151.79412841796875,2324600,0.0,0
2021-03-17,149.15646202537198,153.56907875787596,148.809411122725,152.86505126953125,2852800,0.0,0
2021-03-18,150.07865959298434,151.99244024792148,148.02604041863208,148.19461059570312,3853400,0.0,0
2021-03-19,148.14503127056432,151.92303991200717,146.49898679957823,150.6339569091797,4624900,0.0,0
2021-03-22,151.93296260462657,155.0069288469393,151.93296260462657,153.20220947265625,3321600,0.0,0
2021-03-23,153.29142640580446,153.6682392132786,148.37309932694438,149.2258758544922,2505200,0.0,0
2021-03-24,151.06033391610546,152.6766466888615,148.93831061197238,149.17630004882812,2792800,0.0,0
2021-03-25,147.19311105065515,149.64236433814224,145.2793151225394,148.64083862304688,2725300,0.0,0
2021-03-26,147.17326200248496,156.04807848298194,146.75679184131172,155.79026794433594,3686200,0.0,0
2021-03-29,153.72774367748474,154.89783952171723,150.74303318492875,152.5576629638672,2779000,0.0,0
2021-03-30,150.87193655826954,152.1411833697819,150.22740259936336,151.3280792236328,2114000,0.0,0
2021-03-31,152.9245518933312,154.798675271965,152.3196752933163,153.77732849121094,3457000,0.0,0
2021-04-01,156.05800651704763,159.1418829972883,155.56220653714152,159.03280639648438,3345800,0.0,0
2021-04-05,160.7978541889247,162.5232284469333,159.25096066217986,162.11668395996094,2628400,0.0,0
2021-04-06,160.93669446296215,161.72005186116013,158.41802181083014,160.35165405273438,2422100,0.0,0
2021-04-07,160.3218901134528,160.61937315697364,157.29752204107007,158.11062622070312,2062700,0.0,0
2021-04-08,160.2623939487189,160.8672705795729,158.1602067014435,160.75819396972656,2599500,0.0,0
2021-04-09,159.44928317829454,160.60945336372794,158.82457033590148,159.88558959960938,2250400,0.0,0
2021-04-12,159.29063484268286,159.53853486049894,157.62475398565456,158.38827514648438,2026700,0.0,0
2021-04-13,159.20138247200927,159.59801641838268,156.03817606212064,157.82305908203125,1704600,0.0,0
2021-04-14,156.38525198202368,159.2807223389938,156.32574326875863,157.1289520263672,1596400,0.0,0
2021-04-15,158.65598852139578,159.96490768939208,157.35699503627512,159.3600311279297,1816000,0.0,0
2021-04-16,159.63768382280728,159.9748241795818,157.80321783519145,158.17010498046875,1861900,0.0,0
2021-04-19,157.1487534932283,157.664389696102,154.39210688383366,155.59194946289062,3405000,0.0,0
2021-04-20,153.59883557580844,154.94741219532716,152.2800208767712,153.17245483398438,2339700,0.0,0
2021-04-21,154.18388976478568,157.00994069224086,152.82538747316752,156.96035766601562,2713100,0.0,0
2021-04-22,155.94894481185153,156.8017214639684,153.6087680779459,154.0648956298828,2487900,0.0,0
2021-04-23,155.3837153800427,158.62625158335493,154.79867501739136,157.68423461914062,3415500,0.0,0
2021-04-26,157.2975234676551,160.5400447926529,156.94054683831578,159.29063415527344,2705500,0.0,0
2021-04-27,159.984735116288,160.55986491308008,158.13044801896186,158.20977783203125,3232400,0.0,0
2021-04-28,157.1686062485358,157.42641681176408,153.7376634546615,154.7490997314453,3304600,0.0,0
2021-04-29,155.22505554664951,156.78187479133317,152.71630878612373,156.68270874023438,5833000,0.0,0
2021-04-30,154.233456561536,154.99699279424195,151.2884184966148,151.8734588623047,4035000,0.0,0
2021-05-03,152.70638489335587,152.88486561300417,149.43410219094693,150.0489044189453,3265500,0.0,0
2021-05-04,148.73999731205853,150.7231972762193,147.30218036416497,150.6339569091797,3849600,0.0,0
2021-05-05,151.99244421258794,153.9161506008708,151.02068046563602,152.63697814941406,4415400,0.0,0
2021-05-06,152.6964906867299,155.165565023182,151.57597783583583,154.11447143554688,4775100,0.0,0
2021-05-07,155.35397025121296,157.01986611985012,154.70943630318155,155.9390106201172,2706500,0.0,0
2021-05-10,155.51263383395568,155.84977421131939,149.49361441573527,149.5233612060547,4132300,0.0,0
2021-05-11,147.09393706735605,150.81243698390008,146.6080627618545,149.57293701171875,4643100,0.0,0
2021-05-12,146.16183205665462,147.75830864122338,144.4265320791066,144.82318115234375,4733000,0.0,0
2021-05-13,146.37007921041132,148.07563245121705,144.39678972826798,145.3983154296875,4053200,0.0,0
2021-05-14,146.74688438162107,149.50353107601808,145.39830782294655,148.353271484375,4852100,0.0,0
2021-05-17,147.12367812076158,147.56991019784286,144.60502093294713,146.85595703125,5079800,0.0,0
2021-05-18,148.35327339428213,148.5317541277238,144.58519044971504,144.66452026367188,4223000,0.0,0
2021-05-19,144.56535624999842,152.04202866663914,142.8598181830538,151.8337860107422,7065800,0.0,0
2021-05-20,154.0648814851534,159.84591108795541,153.56908150340996,158.1304473876953,5986500,0.0,0
2021-05-21,158.3486073811347,159.41953720330272,157.64456471939465,158.02137756347656,3526700,0.0,0
2021-05-24,159.6376915935035,161.62089162016952,159.37986590644303,161.14491271972656,3434600,0.0,0
2021-05-25,162.9297821488984,163.78255869429717,161.32339510339,162.34474182128906,3327300,0.0,0
2021-05-26,162.34474308850545,163.77264942037615,161.30356012729857,162.50340270996094,4016300,0.0,0
2021-05-27,162.50341058030543,164.65432642507204,162.2544624092331,162.52333068847656,3469200,0.69,0
2021-05-28,163.0411359728538,164.92318358488126,162.39387678990857,163.90748596191406,2750200,0.0,0
2021-06-01,163.07100984485308,165.62025196350103,161.48770307172896,163.00131225585938,2981800,0.0,0
2021-06-02,163.17058515390468,164.6244491166959,162.6726888261062,163.80789184570312,2071800,0.0,0
2021-06-03,160.95992381663422,163.04112681461854,160.34253723406798,161.38812255859375,2553700,0.0,0
2021-06-04,161.70678058120205,165.45095577049145,161.70678058120205,164.88336181640625,2443000,0.0,0
2021-06-07,163.9672297132562,164.87340471742527,163.31995534116797,163.78797912597656,1999200,0.0,0
2021-06-08,165.80943040445075,165.80943040445075,162.55319934521853,164.21617126464844,2437100,0.0,0
2021-06-09,164.72402864873698,166.20776526014754,164.2460524013085,165.67002868652344,3245400,0.0,0
2021-06-10,166.48657773016893,167.16370944749204,163.99709607308665,166.6359405517578,2905800,0.0,0
2021-06-11,166.984484641991,167.03427731720564,165.73974373458108,166.89486694335938,2383300,0.0,0
2021-06-14,167.06414396281096,167.7313232421875,165.08251103838887,167.7313232421875,2755500,0.0,0
2021-06-15,167.72135404514617,168.2192503858769,166.38699549868957,166.91476440429688,2377800,0.0,0
2021-06-16,167.35291303883432,167.9205221519323,163.75810090631796,165.32150268554688,2360900,0.0,0
2021-06-17,165.32150490341073,167.5122457593706,164.39540981029802,165.52066040039062,2391500,0.0,0
2021-06-18,164.64435494038662,164.64435494038662,160.79064220417942,161.5076141357422,3936500,0.0,0
2021-06-21,161.8860267478723,163.6186963236404,161.49765300754825,163.45936584472656,2973200,0.0,0
2021-06-22,162.85192636813227,163.5091531762347,161.74659589799288,162.98138427734375,2983800,0.0,0
2021-06-23,162.94155883789062,164.23607714832065,162.31420459589526,162.94155883789062,2257000,0.0,0
2021-06-24,165.50074176796417,166.5662472379222,164.54478929610093,166.3372039794922,2059900,0.0,0
2021-06-25,166.82514719130634,168.7569874300534,166.3670910654823,166.95460510253906,2959500,0.0,0
2021-06-28,168.22922422308542,170.43988527278395,167.73132786404688,169.8523712158203,2265900,0.0,0
2021-06-29,169.5635805582804,171.1170147466385,169.1851744681862,170.67886352539062,2121400,0.0,0
2021-06-30,170.42990862858377,171.7244421326981,169.48390863524298,171.4356689453125,2954400,0.0,0
2021-07-01,171.3062197288505,171.36596486067975,168.17943120819447,168.458251953125,2865100,0.0,0
2021-07-02,169.57352873391287,170.509576283929,168.9163171132251,169.95193481445312,1563500,0.0,0
2021-07-06,170.80831766790863,170.80831766790863,166.0484298596141,167.61183166503906,2293400,0.0,0
2021-07-07,168.55783376889377,168.71714905223487,163.94730872790606,164.73397827148438,4204600,0.0,0
2021-07-08,161.62710831615053,163.60874122990404,159.50606503424186,163.2203826904297,3152500,0.0,0
2021-07-09,163.2701712156858,165.9090156867926,162.05530295494486,165.57044982910156,2346200,0.0,0
2021-07-12,165.81939703756532,166.91475984046892,164.97296720363022,166.84506225585938,2074000,0.0,0
2021-07-13,166.31729390081355,167.65165241508714,165.28166102810113,166.5562744140625,2127100,0.0,0
2021-07-14,167.96035650197314,169.2847626448396,165.17213384302227,165.46092224121094,2012800,0.0,0
2021-07-15,165.21196910287762,165.21196910287762,161.63707698689072,162.971435546875,3505900,0.0,0
2021-07-16,163.30005127495096,164.05684826121708,159.58573354264925,159.76498413085938,2284100,0.0,0
2021-07-19,158.05221083090808,158.9384656827871,155.89134260092413,158.3111114501953,2772000,0.0,0
2021-07-20,158.66959992824164,161.12920903153392,157.25557616431735,160.23300170898438,2831100,0.0,0
2021-07-21,160.61140190410453,164.14646911621094,160.10355308448806,164.14646911621094,2076000,0.0,0
2021-07-22,161.57731364685898,162.34407825953497,160.1533374179082,161.3383331298828,3250900,0.0,0
2021-07-23,162.54323175536064,163.15066588618538,160.98979763576688,162.8618927001953,2178700,0.0,0
2021-07-26,160.5914942124516,163.64856992365947,160.5914942124516,163.21041870117188,1733600,0.0,0
2021-07-27,162.82205701543612,163.06105273071236,158.86875882679448,161.9059295654297,4077700,0.0,0
2021-07-28,162.6328662542448,163.9572571348907,162.15487483225633,163.34982299804688,3632400,0.0,0
2021-07-29,164.0867200091673,166.45671149915128,163.84772429094167,165.8393096923828,3164400,0.0,0
2021-07-30,164.88335182663644,167.49232375509476,164.44520062148675,166.71560668945312,2678800,0.0,0
2021-08-02,167.9304771938729,170.60916193813864,166.66581623393154,166.91476440429688,2822000,0.0,0
2021-08-03,167.66161308868206,168.30888746449767,164.8933105808803,167.97030639648438,3271200,0.0,0
2021-08-04,168.03005697133844,174.51266164276626,167.8906466083375,171.85389709472656,10201100,0.0,0
2021-08-05,172.82977438987228,173.03889753742112,168.119679287574,169.2150421142578,3468300,0.0,0
2021-08-06,168.11967749317537,171.1668006176274,167.66160618155246,170.41000366210938,3164200,0.0,0
2021-08-09,170.34030047689797,171.80411699279736,168.67732845565394,170.58924865722656,2580800,0.0,0
2021-08-10,170.58924139503455,170.91785480242973,168.28896273785864,170.28054809570312,1943800,0.0,0
2021-08-11,171.3161674457477,171.36596011909134,167.97030340456837,169.74282836914062,1946400,0.0,0
2021-08-12,168.7868549579614,168.99597810105107,165.8592221222464,167.8707275390625,2562100,0.0,0
2021-08-13,168.6375012365711,170.05152505907435,167.68153355093702,169.3644256591797,2040700,0.0,0
2021-08-16,168.91632157520476,170.83819420431468,168.75699109554847,170.3502655029297,2163200,0.0,0
2021-08-17,169.42416680140707,169.42416680140707,164.9630198275324,165.60032653808594,4593000,0.0,0
2021-08-18,164.20620187834592,167.33299019101358,160.6113898046932,165.08250427246094,5452700,0.0,0
2021-08-19,164.4252848594143,166.26750742214102,162.86189823018088,166.0882568359375,3451100,0.0,0
2021-08-20,166.16791660752688,167.472402563313,164.37550197201048,165.9388885498047,2913000,0.0,0
2021-08-23,169.523754956419,172.07298184086892,165.36133356337905,168.91632080078125,13465500,0.0,0
2021-08-24,169.12542473930029,169.64324118620624,164.05684365634613,165.1522216796875,8137000,0.0,0
2021-08-25,165.41112069594217,167.2234554505884,162.39387012734758,163.30999755859375,19156400,0.0,0
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,7306300,0.69,0
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,9136200,0.0,0
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,4901600,0.0,0
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,9136300,0.0,0
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,6513600,0.0,0
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,4514700,0.0,0
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,2385600,0.0,0
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,5132100,0.0,0
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,4620100,0.0,0
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,7601800,0.0,0
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,4280800,0.0,0
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,7431700,0.0,0
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,5335200,0.0,0
2021-09-15,173.94000244140625,174.32000732421875,172.0800018310547,173.9199981689453,1197619,0.0,0
