Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07,103.69511998231046,105.31347820108384,103.3454675369199,105.07372283935547,2158300,0.0,0
2021-05-10,105.46332942373205,107.04173478586439,105.41337689616768,105.6331558227539,2265000,0.0,0
2021-05-11,107.3314394906997,107.3314394906997,104.64415516727382,104.97382354736328,3404300,0.0,0
2021-05-12,104.99380471977885,105.8829048479818,104.49430992318459,104.6541519165039,2683600,0.0,0
2021-05-13,104.29451387115033,106.70207480017092,103.95485345003934,105.9428482055664,2211000,0.0,0
2021-05-14,106.40238294472688,107.48128590518452,106.17261198639267,106.99178314208984,1573800,0.0,0
2021-05-17,106.99177918469258,107.42134499567467,106.31246598643449,106.45232391357422,1437100,0.0,0
2021-05-18,106.28249893259508,106.5622147905937,105.35343833470795,105.87291717529297,1787100,0.0,0
2021-05-19,105.24355243799266,105.59319727233435,99.50935428973176,100.89794921875,5700900,0.0,0
2021-05-20,99.06979445011235,102.72609995769255,98.89996805134993,101.93689727783203,3446100,0.0,0
2021-05-21,101.95687315698682,102.23658901734134,98.99986494201882,99.03982543945312,3469000,0.0,0
2021-05-24,99.11975033716932,99.99885845028213,97.08181061788946,97.36152648925781,3506400,0.0,0
2021-05-25,96.61227792471335,98.08079377445696,96.3525385090964,97.18170166015625,3001500,0.0,0
2021-05-26,98.13074885857614,98.91994391214618,97.32156212376768,98.30057525634766,3201600,0.0,0
2021-05-27,98.62025411523464,99.18967787996392,97.80108295155947,99.04981994628906,4817200,0.0,0
2021-05-28,99.60924960443218,99.95889443133025,98.93992841841504,98.97988891601562,2109000,0.0,0
2021-06-01,99.35950572760359,100.21863740221174,98.4204530549654,99.20965576171875,2071500,0.0,0
2021-06-02,99.47938437905495,100.55829495654066,98.25062383997081,100.36848449707031,2447800,0.0,0
2021-06-03,100.13871703284323,101.03780921211083,99.85900115966797,99.85900115966797,2051900,0.0,0
2021-06-04,100.15870089051725,100.45839320187568,99.45940358730911,100.25859832763672,1318200,0.0,0
2021-06-07,98.65021849718576,98.65021849718576,95.80309979147749,96.2926025390625,4923900,0.0,0
2021-06-08,96.3125927856705,96.55234816005756,95.33357960592068,95.76314544677734,3198700,0.0,0
2021-06-09,95.78311625278221,96.15274513372643,94.69422129097553,94.72418975830078,2628800,0.0,0
2021-06-10,94.96394548317848,95.64325869133899,93.31561880047751,93.92499542236328,3269500,0.0,0
2021-06-11,94.19472975849877,94.33458769196197,93.1557796658537,93.50542449951172,2641200,0.0,0
2021-06-14,93.14578329167115,93.30562527770904,92.20673829959742,93.02590942382812,3647000,0.0,0
2021-06-15,93.18574957811363,93.99492872307255,92.17676793819297,93.66526794433594,3447600,0.0,0
2021-06-16,93.1158187354407,94.38453978242339,92.03690814942841,92.82611083984375,4435900,0.0,0
2021-06-17,92.76617365909696,93.14578695835233,90.92802885572966,91.74720001220703,4415900,0.0,0
2021-06-18,90.68827533075782,92.38656223617059,90.12884358961217,92.21672821044922,9155900,0.0,0
2021-06-21,92.61632015258394,94.69422024324618,92.60632812302424,94.50440979003906,4757200,0.0,0
2021-06-22,94.46445198661579,95.31359922463393,94.29462558768641,94.85405731201172,2381400,0.0,0
2021-06-23,94.81410464211233,95.49341023930653,94.5044126897428,94.82408905029297,1923100,0.0,0
2021-06-24,95.22368623697345,95.75314949365959,94.80411244356392,95.59331512451172,2643200,0.0,0
2021-06-25,95.78311514912856,96.88200974962903,95.3635413680386,96.75213623046875,5359100,0.0,0
2021-06-28,96.6722195806075,97.8410431971349,96.28261424899361,97.23165893554688,2395800,0.0,0
2021-06-29,97.60128023808491,98.6701987982823,97.55133533142043,98.34053802490234,2569300,0.0,0
2021-06-30,98.39047940649867,98.76010828666458,97.92095309489713,98.11076354980469,2570600,0.0,0
2021-07-01,98.42045119907037,99.38947232227572,97.83105099850631,98.74012756347656,2436700,0.0,0
2021-07-02,98.87000274658203,99.12974217879542,98.34053947368672,98.87000274658203,1873600,0.0,0
2021-07-06,98.86000061035156,98.9000015258789,97.02999877929688,97.86000061035156,2659300,0.1,0
2021-07-07,97.63999938964844,99.5199966430664,97.45999908447266,99.11000061035156,2300600,0.0,0
2021-07-08,98.20999908447266,99.44999694824219,97.93000030517578,98.48999786376953,3565800,0.0,0
2021-07-09,99.9000015258789,101.37000274658203,98.9800033569336,99.62999725341797,3426400,0.0,0
2021-07-12,99.5,100.3499984741211,98.91999816894531,99.87999725341797,2487500,0.0,0
2021-07-13,99.55000305175781,99.6500015258789,97.72000122070312,97.79000091552734,3251000,0.0,0
2021-07-14,98.0,98.62000274658203,96.63999938964844,97.44999694824219,2377800,0.0,0
2021-07-15,90.0,95.5,89.5999984741211,94.94999694824219,7070200,0.0,0
2021-07-16,93.41000366210938,96.30999755859375,92.97000122070312,96.18000030517578,4555800,0.0,0
2021-07-19,95.29000091552734,95.69999694824219,93.66000366210938,94.56999969482422,3959500,0.0,0
2021-07-20,94.83000183105469,96.0,94.04000091552734,94.41999816894531,3198100,0.0,0
2021-07-21,94.51000213623047,95.4000015258789,93.94999694824219,94.01000213623047,2576100,0.0,0
2021-07-22,93.81999969482422,93.9000015258789,92.91999816894531,93.4000015258789,3876800,0.0,0
2021-07-23,93.69000244140625,94.81999969482422,93.44999694824219,94.7300033569336,2095700,0.0,0
2021-07-26,94.4000015258789,94.97000122070312,94.27999877929688,94.63999938964844,1836100,0.0,0
2021-07-27,94.41000366210938,96.25,93.9800033569336,95.87999725341797,2216100,0.0,0
2021-07-28,95.87999725341797,95.94999694824219,94.48999786376953,94.5199966430664,2894800,0.0,0
2021-07-29,94.97000122070312,96.08999633789062,94.72000122070312,95.76000213623047,1867200,0.0,0
2021-07-30,95.66000366210938,96.01000213623047,94.8499984741211,95.16000366210938,2355100,0.0,0
2021-08-02,95.63999938964844,96.23999786376953,94.94000244140625,95.04000091552734,1510600,0.0,0
2021-08-03,95.5199966430664,96.79000091552734,95.01000213623047,96.61000061035156,2069900,0.0,0
2021-08-04,96.3499984741211,96.36000061035156,95.23999786376953,95.3499984741211,1870900,0.0,0
2021-08-05,95.58999633789062,95.58999633789062,94.16999816894531,95.41999816894531,2403000,0.0,0
2021-08-06,95.87999725341797,97.44000244140625,95.4000015258789,96.91999816894531,3067700,0.0,0
2021-08-09,97.16999816894531,97.58999633789062,96.70999908447266,97.12000274658203,1522000,0.0,0
2021-08-10,96.94999694824219,97.37999725341797,96.26000213623047,96.3499984741211,2120500,0.0,0
2021-08-11,96.5,97.1500015258789,95.77999877929688,97.08999633789062,2050700,0.0,0
2021-08-12,97.0999984741211,97.47000122070312,96.52999877929688,96.94000244140625,1803100,0.0,0
2021-08-13,97.06999969482422,97.16999816894531,96.01000213623047,96.12000274658203,1413400,0.0,0
2021-08-16,95.69000244140625,97.22000122070312,95.2300033569336,97.0999984741211,3565000,0.0,0
2021-08-17,96.5,96.52999877929688,94.55999755859375,95.66999816894531,3631800,0.0,0
2021-08-18,94.94000244140625,96.2699966430664,94.38999938964844,95.56999969482422,3890100,0.0,0
2021-08-19,95.47000122070312,96.97000122070312,95.33999633789062,96.19999694824219,1750300,0.0,0
2021-08-20,96.37000274658203,98.61000061035156,95.94999694824219,97.56999969482422,3638800,0.0,0
2021-08-23,97.37000274658203,98.20999908447266,97.23999786376953,97.29000091552734,1898500,0.0,0
2021-08-24,97.38999938964844,97.79000091552734,96.27999877929688,96.62999725341797,1601100,0.0,0
2021-08-25,96.54000091552734,97.0,96.1500015258789,96.22000122070312,1669900,0.0,0
2021-08-26,96.16000366210938,96.47000122070312,95.75,96.2300033569336,2663900,0.0,0
2021-08-27,96.55000305175781,97.6500015258789,96.0199966430664,97.48999786376953,2913300,0.0,0
2021-08-30,97.56999969482422,97.7300033569336,96.04000091552734,96.1500015258789,1922700,0.0,0
2021-08-31,96.33999633789062,97.30000305175781,96.05000305175781,96.33999633789062,2547100,0.0,0
2021-09-01,96.23999786376953,96.62999725341797,95.19000244140625,96.41000366210938,1872300,0.0,0
2021-09-02,96.44000244140625,97.05000305175781,95.9800033569336,96.3499984741211,2193900,0.0,0
2021-09-03,96.16999816894531,96.68000030517578,95.5,96.2300033569336,1405300,0.0,0
2021-09-07,95.7300033569336,95.9000015258789,94.12999725341797,94.26000213623047,1803500,0.0,0
2021-09-08,94.26000213623047,94.73999786376953,94.05000305175781,94.29000091552734,2279800,0.0,0
2021-09-09,94.18000030517578,94.47000122070312,93.19000244140625,93.22000122070312,2095800,0.0,0
2021-09-10,93.2699966430664,93.7699966430664,92.3499984741211,93.12000274658203,1943200,0.0,0
2021-09-13,93.6500015258789,94.33999633789062,92.97000122070312,94.0,2506700,0.0,0
2021-09-14,93.91000366210938,94.2300033569336,92.91000366210938,93.19999694824219,2455900,0.0,0
2021-09-15,93.30999755859375,93.70999908447266,92.87000274658203,93.31999969482422,621056,0.0,0
