Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18,36.800194261139005,37.47579206647308,36.66110126415845,37.108184814453125,3562000,0.0,0
2021-05-19,36.68096844372717,37.36650362884552,36.561746416315245,37.108184814453125,3162900,0.0,0
2021-05-20,37.04857677916665,37.52546869276011,36.929350958268266,37.00883483886719,2760600,0.0,0
2021-05-21,37.03863967498699,37.60693881350238,36.91941764320056,37.336700439453125,3404800,0.0,0
2021-05-24,37.28701878410062,37.65462602659229,37.088316673564364,37.197601318359375,1937400,0.0,0
2021-05-25,37.46585301163144,37.684429877114226,36.71077515178143,36.909481048583984,2785500,0.0,0
2021-05-26,36.9293481771034,37.81358922717372,36.82999712383695,37.267147064208984,2043900,0.0,0
2021-05-27,37.47579326908262,38.13152012589054,37.416180358463706,37.70430374145508,4180400,0.0,0
2021-05-28,37.694365151728285,37.80365358935585,36.849869790060644,37.108184814453125,2292900,0.0,0
2021-06-01,37.38637493076882,37.495663369367925,36.91941661675445,37.0783805847168,2133700,0.0,0
2021-06-02,37.1479252136044,37.25721364670135,36.16930179541775,36.541873931884766,4411500,0.0,0
2021-06-03,36.63129311811559,36.87967455410227,35.80666872143978,36.382911682128906,2659700,0.0,0
2021-06-04,36.39285055092399,37.02870644666493,36.263691137726575,36.949222564697266,2259400,0.0,0
2021-06-07,37.03863666000586,37.34663098954981,36.70083777244144,36.909481048583984,1497500,0.0,0
2021-06-08,36.90948323844995,37.00386560778114,36.12956567397665,36.35310745239258,2360900,0.0,0
2021-06-09,37.06844736981192,37.823525277771104,36.6213600210203,37.39630889892578,3592100,0.0,0
2021-06-10,37.505595347270805,37.62481737061848,37.06844540166281,37.22740936279297,2338400,0.0,0
2021-06-11,37.33670047783059,37.71423754387567,37.22741203608068,37.68443298339844,2090000,0.0,0
2021-06-14,37.73410738085945,37.86326678904826,37.09825150977598,37.43605041503906,2091900,0.0,0
2021-06-15,37.7241734588788,37.893071015023416,37.118122152713,37.46585464477539,2640300,0.0,0
2021-06-16,37.40624594889108,37.6148854464865,37.008834133471275,37.42611312866211,1983300,0.0,0
2021-06-17,37.42611107427098,37.74404278315492,36.671033214420966,36.909481048583984,3120900,0.0,0
2021-06-18,37.137993987131516,37.74901020741338,36.77038672696194,37.386375427246094,5734600,0.0,0
2021-06-21,37.515528724363534,37.783781117877226,37.16779624573454,37.24728012084961,2296700,0.0,0
2021-06-22,37.2870203659233,37.53540180463049,36.581617989594875,37.406246185302734,2636800,0.0,0
2021-06-23,37.38637573307009,37.72417464598914,37.20754079152471,37.3565673828125,2254600,0.0,0
2021-06-24,37.48572689892055,38.14145375642353,37.36650486755638,38.05203628540039,2110200,0.0,0
2021-06-25,38.13151952946581,38.60841143695783,37.803654211190064,38.11164855957031,3944000,0.0,0
2021-06-28,38.40970607489981,38.55873645623802,37.813592129547004,38.061973571777344,2362900,0.0,0
2021-06-29,37.296958948139334,37.604949516464345,36.581619168803655,36.591556549072266,3086300,0.0,0
2021-06-30,36.760450888368275,36.92934843811494,36.30342997611283,36.889610290527344,2282800,0.0,0
2021-07-01,36.889613385344255,37.63475772262161,36.700841060967264,37.30689239501953,2442500,0.0,0
2021-07-02,37.31682843166029,37.38140624083251,36.82999914790063,37.0783805847168,2014200,0.0,0
2021-07-06,37.05850829668731,37.05850829668731,35.51854420120831,36.4921989440918,2666100,0.0,0
2021-07-07,36.34317208820521,36.780322033765984,35.80666729819895,36.164337158203125,2600000,0.0,0
2021-07-08,36.06498215974331,36.124595066156026,35.09132742833424,35.468868255615234,2429700,0.0,0
2021-07-09,35.51854714667453,36.31336702412457,35.45893423461573,36.21401596069336,1730400,0.0,0
2021-07-12,36.08485657775209,36.59155685569417,35.558289119106526,36.56174850463867,1860300,0.0,0
2021-07-13,36.720710145710804,36.720710145710804,35.67254019523395,35.71725082397461,2341100,0.0,0
2021-07-14,35.896085182197616,36.30343057417939,35.74705480878973,36.124595642089844,1936700,0.0,0
2021-07-15,36.0053753839315,36.25375682513136,35.53344837165176,35.60796356201172,1886100,0.0,0
2021-07-16,35.518544451821064,35.771894571348696,34.99197703358702,35.05158615112305,2976800,0.0,0
2021-07-19,34.75353140539222,34.952237319825585,34.28657307497383,34.495216369628906,3999300,0.0,0
2021-07-20,34.6740486271277,34.87771942589174,34.236894891244276,34.743595123291016,2713600,0.0,0
2021-07-21,34.823077339154295,36.134531047031146,34.813143749094635,35.95569610595703,4462900,0.0,0
2021-07-22,35.96563171316625,36.05504917929567,35.1410035488617,35.76692581176758,2553000,0.0,0
2021-07-23,35.896086985599005,36.01034032628523,35.49370647318223,35.95569610595703,1681800,0.0,0
2021-07-26,35.87621587176196,36.601489223212695,35.87621587176196,36.32330322265625,2235600,0.0,0
2021-07-27,36.04511348260433,36.293494923449174,35.75699389162431,35.965633392333984,1540100,0.0,0
2021-07-28,36.03517859759276,36.42265302498625,35.3198388608664,36.08485412597656,1843800,0.0,0
2021-07-29,36.134529866064675,36.690905641222635,35.950730030967776,36.06498336791992,2860500,0.0,0
2021-07-30,35.76692563319322,36.154400054486175,35.30990471525793,35.42912673950195,2496100,0.0,0
2021-08-02,35.53841538597916,35.71725031841069,35.270162987331865,35.40925598144531,2300800,0.0,0
2021-08-03,35.518547182895524,35.55332043413192,33.93884101672757,34.80320739746094,2652500,0.0,0
2021-08-04,34.57469441315712,35.07145727481167,34.35115264141251,34.683982849121094,2954600,0.0,0
2021-08-05,35.76692803990167,37.14792826615342,35.29003612083633,36.969093322753906,4856900,0.0,0
2021-08-06,37.0485774408669,37.29695888717467,36.124598157401984,36.24382019042969,3837700,0.0,0
2021-08-09,36.08485588709478,36.3531083014592,35.80666988256874,36.273624420166016,2084700,0.0,0
2021-08-10,36.28356058038173,36.775354761847765,35.90601973693309,36.74058151245117,2042200,0.0,0
2021-08-11,37.02373477415756,37.26714751057567,36.52200323215307,37.22740936279297,1817700,0.0,0
2021-08-12,37.37643683144705,37.37643683144705,36.47232857043916,36.79025650024414,1552700,0.0,0
2021-08-13,37.18766864063533,37.18766864063533,36.73064771119657,36.76045227050781,1651900,0.0,0
2021-08-16,36.58161908559705,37.09825294838659,36.27362472797249,36.949222564697266,1734400,0.0,0
2021-08-17,36.60148851486481,36.94922100883071,36.30343155003691,36.74058151245117,1416000,0.0,0
2021-08-18,36.78032416357041,37.396309074802545,36.283561282576756,36.32330322265625,2351400,0.0,0
2021-08-19,36.134531166032794,36.41272095861982,35.71725216215231,35.945762634277344,1675800,0.0,0
2021-08-20,35.876213740893064,36.67103354527456,35.707312400587114,36.522003173828125,1255400,0.0,0
2021-08-23,36.60148681125216,36.94425438935013,36.512069346965724,36.89954376220703,1811500,0.0,0
2021-08-24,37.038637507272895,37.20257016013498,36.67600274306265,36.82999801635742,1520100,0.0,0
2021-08-25,37.00883327940164,37.227410151838335,36.45245750865364,36.800193786621094,2319000,0.0,0
2021-08-26,36.800193824288655,36.93928681961806,36.36304007896781,36.44252395629883,3067500,0.0,0
2021-08-27,36.4127214289347,37.1230925147161,36.363042107831035,36.95915985107422,1749800,0.0,0
2021-08-30,36.9591574207336,37.008832948570635,36.51207009020056,36.82999801635742,1248800,0.0,0
2021-08-31,36.849998474121094,37.595001220703125,36.709999084472656,37.439998626708984,2872200,0.24,0
2021-09-01,37.529998779296875,37.59000015258789,36.90999984741211,37.0,2043900,0.0,0
2021-09-02,37.15999984741211,37.439998626708984,36.93000030517578,37.16999816894531,2296200,0.0,0
2021-09-03,37.06999969482422,37.130001068115234,36.540000915527344,36.88999938964844,1529600,0.0,0
2021-09-07,36.83000183105469,37.18000030517578,36.65999984741211,36.75,1427700,0.0,0
2021-09-08,36.720001220703125,37.099998474121094,35.915000915527344,35.959999084472656,2303500,0.0,0
2021-09-09,36.32500076293945,36.435001373291016,35.720001220703125,36.36000061035156,2590300,0.0,0
2021-09-10,36.43000030517578,36.5099983215332,35.775001525878906,35.939998626708984,2617200,0.0,0
2021-09-13,36.2400016784668,36.53499984741211,35.91999816894531,36.34000015258789,3090700,0.0,0
2021-09-14,36.68000030517578,36.779998779296875,35.18000030517578,35.29999923706055,2791000,0.0,0
2021-09-15,35.34000015258789,36.13999938964844,35.119998931884766,35.970001220703125,949525,0.0,0
