Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-15,36.81103218374513,37.45478614622086,36.216046727966315,37.445030212402344,2039100,0.0,0
2020-12-16,37.61084739391684,37.835185500131566,36.93782935447413,37.05487823486328,2251000,0.0,0
2020-12-17,37.2402002517961,37.46453835924083,36.762259956249636,37.445030212402344,1698200,0.0,0
2020-12-18,37.35724662953806,37.4937999410593,35.7673679579722,36.0989990234375,5491800,0.0,0
2020-12-21,35.47475061714126,36.21604528425863,35.22115215994747,36.03071975708008,2167300,0.0,0
2020-12-22,36.1672754716862,36.5184109256885,35.786872218453404,36.45013427734375,1135700,0.0,0
2020-12-23,36.67447656877468,37.01586357040238,36.08924702426819,36.118507385253906,1257600,0.0,0
2020-12-24,36.225801389582266,36.45013951219059,35.94293882250267,36.401371002197266,326600,0.0,0
2020-12-28,36.479403076505776,37.15241743476819,36.479403076505776,37.08414077758789,841900,0.0,0
2020-12-29,37.11339743529215,37.40601218269188,36.479399436059126,36.54767608642578,1126500,0.0,0
2020-12-30,36.60619808904285,37.12315467242965,36.58668994242462,37.035369873046875,904600,0.0,0
2020-12-31,37.01586633598779,37.552327411999414,36.56719007029072,37.48405075073242,1255500,0.0,0
2021-01-04,37.484046037387024,37.7181363549247,35.933183730705494,35.942935943603516,2152100,0.0,0
2021-01-05,36.08924462774715,36.38185938056919,35.82589023396777,35.88441467285156,1826700,0.0,0
2021-01-06,36.29407518102908,37.38650906674691,35.96244413015019,37.2206916809082,2765900,0.0,0
2021-01-07,37.191432893874314,37.22069325463656,36.33309301046127,36.63546371459961,1860200,0.0,0
2021-01-08,36.66500755157695,36.87181974907051,36.408954891366804,36.8127326965332,879100,0.36,0
2021-01-11,36.812733385249636,36.95060818615813,36.21198996117129,36.48773956298828,1485600,0.0,0
2021-01-12,36.43849738124531,37.13772169963027,36.19229131785852,36.960453033447266,2524600,0.0,0
2021-01-13,36.98014746433781,37.6990686699115,36.77333528673569,37.669525146484375,1291600,0.0,0
2021-01-14,37.876339435554996,38.38844849207477,37.5611959787438,38.142242431640625,2074900,0.0,0
2021-01-15,38.08315153479644,38.92025439238047,37.97482402417844,38.82176971435547,1972200,0.0,0
2021-01-19,39.03842878904273,39.03842878904273,37.88618633432641,38.09299850463867,1902700,0.0,0
2021-01-20,37.79755507814608,38.999038086623926,37.53165208467469,38.87101364135742,2074900,0.0,0
2021-01-21,38.555867714384206,38.94979512785267,38.20133041249834,38.67404556274414,1117200,0.0,0
2021-01-22,38.49677874235929,38.78237866654857,38.3687505424113,38.516475677490234,1201300,0.0,0
2021-01-25,38.38844811340095,38.752832027343324,38.01421385332682,38.417991638183594,1546700,0.0,0
2021-01-26,38.506624639230196,38.861161951600586,38.19148119641344,38.61495590209961,1453400,0.0,0
2021-01-27,38.35890266135896,38.792223949227086,37.35438154434973,37.58089065551758,1390400,0.0,0
2021-01-28,37.669526717780215,38.91040359195939,37.502108402301545,38.3293571472168,1798300,0.0,0
2021-01-29,38.05360848044995,38.53617401672515,37.41347497099858,37.866493225097656,1152400,0.0,0
2021-02-01,38.024065874735015,38.24072841750366,37.2755973216105,38.17178726196289,1533500,0.0,0
2021-02-02,38.27027130126953,38.55587123797904,38.00436830055444,38.27027130126953,1291500,0.0,0
2021-02-03,37.91573340276445,38.85131718614199,37.70892121311017,38.683895111083984,1399500,0.0,0
2021-02-04,38.6346546459459,39.629329236316984,38.32935777781893,39.13691711425781,1553700,0.0,0
2021-02-05,39.37327210249809,39.50130030377681,38.93995079553218,39.46190643310547,1000200,0.0,0
2021-02-08,39.619476770802095,40.43688265296399,39.25509287187513,40.33839797973633,1608500,0.0,0
2021-02-09,40.53536520267575,40.63384612306535,40.10204389343269,40.54521179199219,1300900,0.0,0
2021-02-10,38.88085953717696,41.25428574382125,38.614956548448404,41.09671401977539,1743100,0.0,0
2021-02-11,41.36261850262036,42.73152360911806,40.909600249225186,42.6625862121582,2279800,0.0,0
2021-02-12,42.63304375468062,42.810312424676475,41.96336294731993,42.06184387207031,1899300,0.0,0
2021-02-16,42.06184224788826,42.209567386116014,41.41185840193751,41.85503005981445,1338200,0.0,0
2021-02-17,41.86487415696341,41.894421436933804,41.254284218462764,41.65806198120117,1423000,0.0,0
2021-02-18,41.53988564325178,41.92396648558753,41.2247421953452,41.32322311401367,1809000,0.0,0
2021-02-19,41.46109923889362,41.76639610749358,41.16565271656167,41.579280853271484,2797200,0.0,0
2021-02-22,41.648219013698096,42.10123727336864,41.41185953741418,41.79594039916992,1484400,0.0,0
2021-02-23,42.12093181162052,43.026968279383226,41.95350974278233,42.82015609741211,2042000,0.0,0
2021-02-24,42.77091598510742,43.02696862817499,42.445922190684406,42.77091598510742,2016300,0.0,0
2021-02-25,42.741375782032435,42.997428444996565,41.50049507011178,41.736854553222656,1619000,0.0,0
2021-02-26,41.72700162069887,41.874726758089565,40.52551861335931,40.54521179199219,2572600,0.0,0
2021-03-01,41.195199336882624,41.99290455868554,41.11641159522953,41.45125198364258,1958800,0.0,0
2021-03-02,41.273985472730935,41.795941139562444,40.99823587618697,41.470951080322266,1961400,0.0,0
2021-03-03,41.60882346922645,42.61334462864938,41.441405154392434,42.042144775390625,1725600,0.0,0
2021-03-04,42.16032493139665,42.55425235336012,41.10656334851501,41.69745635986328,2444900,0.0,0
2021-03-05,41.85502971205445,42.28835102015252,41.057320734503854,41.90427017211914,2311100,0.0,0
2021-03-08,42.23911214072832,43.174695944193274,41.83533434219794,42.79061508178711,2011200,0.0,0
2021-03-09,42.55425379607927,43.21408797936784,42.22926375586141,42.268653869628906,1458500,0.0,0
2021-03-10,42.2686533716022,42.91864095799205,41.6088229528943,42.682281494140625,2329500,0.0,0
2021-03-11,42.67243617953515,43.34211320736891,42.52471104061505,42.93833541870117,2264600,0.0,0
2021-03-12,43.43074483791421,44.523900278869554,43.26332653057098,44.464813232421875,2849100,0.0,0
2021-03-15,44.72087042641462,45.33146042840763,44.16936747689437,44.90798568725586,2192100,0.0,0
2021-03-16,44.94737634421889,45.19358239672386,43.77543688674546,44.04133987426758,1736300,0.0,0
2021-03-17,44.15951982588121,44.57314421047666,43.74589168447935,44.51405715942383,1849500,0.0,0
2021-03-18,44.28754555693465,44.64208287067012,43.96255176707507,44.31708908081055,1844600,0.0,0
2021-03-19,44.218608617159276,44.28754601144797,42.64288762403102,42.682281494140625,3060700,0.0,0
2021-03-22,42.603493224987545,43.08605873582349,42.31789706225422,42.8693962097168,1647200,0.0,0
2021-03-23,42.81031033668432,43.20423777327924,42.61334473998372,43.03681945800781,1386400,0.0,0
2021-03-24,42.879249066018744,43.47999246408239,42.74137427108081,42.8398551940918,2527000,0.0,0
2021-03-25,42.86939714858109,43.854221369825275,42.18002319915518,43.62771224975586,1985300,0.0,0
2021-03-26,43.755740399141985,44.12997465468193,43.617865609418395,44.08073043823242,1393600,0.0,0
2021-03-29,43.83452293874637,44.09057933134353,43.28302379802534,43.73604202270508,1552500,0.0,0
2021-03-30,43.68680623041355,44.0019497035702,43.57847495711473,43.726200103759766,1436000,0.0,0
2021-03-31,42.65273679302251,43.736041893500925,42.27850255092013,43.19438934326172,5540100,0.0,0
2021-04-01,43.35196153368166,43.70649884512574,43.046664680647886,43.68680191040039,2441300,0.0,0
2021-04-05,43.94285442262005,44.021642161296285,42.544405872372295,43.14514923095703,2368600,0.0,0
2021-04-06,43.04666368982632,43.42089792738186,42.839851515179596,43.38150405883789,2392100,0.0,0
2021-04-07,43.6572596650958,43.98224970556519,43.28302540796796,43.94285583496094,1647900,0.0,0
2021-04-08,43.74725927212102,43.985553608113605,43.508961148508256,43.65789794921875,1166400,0.363,0
2021-04-09,43.836618551402346,43.95576571384411,43.47917327645704,43.747257232666016,1495500,0.0,0
2021-04-12,43.74725750172025,43.93590749238162,43.31037825738021,43.8465461730957,1649900,0.0,0
2021-04-13,43.73732705605144,44.124558183228466,43.598321398872,44.09477233886719,2246000,0.0,0
2021-04-14,44.06498662115338,44.432359257272054,43.836619642613655,43.86640548706055,1325000,0.0,0
2021-04-15,43.925980588713365,44.65079850248958,43.91604944890242,44.55150604248047,1711100,0.0,0
2021-04-16,44.859307417741924,44.90895175441305,44.402573460175425,44.700443267822266,1314600,0.0,0
2021-04-19,44.8692335525753,44.8692335525753,44.462143942725625,44.809661865234375,983600,0.0,0
2021-04-20,44.77987187729688,45.802563357404296,44.77987187729688,45.4947624206543,2332600,0.0,0
2021-04-21,45.643698591552585,46.28908251207796,45.316039167768686,46.08057403564453,1746000,0.0,0
2021-04-22,46.17986351304051,46.45787860744141,45.812490887991444,45.82242202758789,1791400,0.0,0
2021-04-23,45.792633370445316,46.63660223595604,45.70327205027642,46.44794845581055,2056900,0.0,0
2021-04-26,46.64652892488791,46.815324210638025,46.26922515758179,46.47773742675781,1822500,0.0,0
2021-04-27,46.56710023150837,46.94440022323328,46.050790793357294,46.46780776977539,2813700,0.0,0
2021-04-28,46.65645870977086,46.80539171186337,45.44511726379493,45.47490310668945,2218800,0.0,0
2021-04-29,45.76284842877635,46.249372023206476,45.51462295536958,45.683414459228516,1928800,0.0,0
2021-04-30,45.59405209638426,46.2394398275557,45.415333244222076,46.12029266357422,2039900,0.0,0
2021-05-03,46.44794813751516,46.557167948930925,45.73306136868297,45.792633056640625,1429500,0.0,0
2021-05-04,45.8224211364378,46.11035978959538,44.948666462321924,45.24653625488281,2408100,0.0,0
2021-05-05,45.02809657056042,45.27632202858472,44.45221547750639,44.69050979614258,1864300,0.0,0
2021-05-06,44.79973279532784,45.61391205264195,44.58129695228612,45.55434036254883,1976700,0.0,0
2021-05-07,45.36568618679814,46.110362607519434,45.36568618679814,45.961429595947266,1393700,0.0,0
2021-05-10,46.160008704857304,46.904685092870395,46.03093040373478,46.328800201416016,1040600,0.0,0
2021-05-11,45.93163871203522,46.140150982747144,45.345826458857985,45.792633056640625,1829400,0.0,0
2021-05-12,45.88199541460348,46.030932213108464,44.36285673538121,44.52172088623047,2081700,0.0,0
2021-05-13,44.58129467000729,45.931638007131326,44.53164654731113,45.54440689086914,1385000,0.0,0
2021-05-14,45.504695896437006,46.229513828944555,45.464978911406966,46.06071853637695,1624000,0.0,0
2021-05-17,46.060717053611484,46.20965384886956,45.74298875883963,46.070648193359375,1246800,0.0,0
2021-05-18,45.91178279352971,46.24936957096816,45.55433752475724,45.901851654052734,1287000,0.0,0
2021-05-19,45.584124427558066,45.683413098916205,44.76001784994945,45.4649772644043,1468600,0.0,0
2021-05-20,45.43518646141283,46.26922415722469,45.29618081004751,46.130218505859375,1312800,0.0,0
2021-05-21,46.130220543325265,46.40823564595512,45.90185356490723,46.04085922241211,1144300,0.0,0
2021-05-24,46.21957975329621,46.87489481418972,46.06071561088626,46.636600494384766,1352800,0.0,0
2021-05-25,46.69617162983007,46.855035770366506,46.24936883856002,46.71603012084961,1376800,0.0,0
2021-05-26,46.77560792874624,47.162839053906474,46.527382460041466,46.7259635925293,1277700,0.0,0
2021-05-27,46.99404808405119,47.01390278866617,46.596885814589506,46.64653015136719,3367100,0.0,0
2021-05-28,47.06354892393314,47.47063852849676,46.78553383201217,47.29191589355469,1484100,0.0,0
2021-06-01,47.52028444171361,48.443683490381304,47.281986324668374,48.394039154052734,1823400,0.0,0
2021-06-02,48.59261694047709,49.178429204760235,48.31460562441733,49.0989990234375,2464300,0.0,0
2021-06-03,49.08906675295213,49.08906675295213,48.562829977495745,48.70183563232422,2531500,0.0,0
2021-06-04,48.95999141094097,49.14864139821923,48.34438953906883,48.681976318359375,1605600,0.0,0
2021-06-07,48.86069995235268,49.46637069707221,48.6422641172555,49.02949523925781,2365000,0.0,0
2021-06-08,49.208218442737824,49.77417221025164,49.128784474431285,49.22807693481445,2850000,0.0,0
2021-06-09,49.39686636854631,49.674877670742966,49.05927959261326,49.31743240356445,1613200,0.0,0
2021-06-10,49.406795937187894,50.24083366882015,49.30750726412552,49.833744049072266,1331600,0.0,0
2021-06-11,49.90324717200877,49.942964156515956,49.456444352973286,49.93303680419922,2364700,0.0,0
2021-06-14,49.77417140458018,49.81388460047055,49.44651197204949,49.76424026489258,1437800,0.0,0
2021-06-15,49.605376228501136,49.7245271792966,49.2280762471756,49.25786209106445,1279600,0.0,0
2021-06-16,49.38693925140673,49.595447729045,48.84084020861135,48.86069869995117,1244600,0.0,0
2021-06-17,48.81105436541158,48.99970435171002,48.36424777931533,48.86069869995117,2360500,0.0,0
2021-06-18,48.83091470802004,49.27772131105554,47.86779867343464,47.887657165527344,3362600,0.0,0
2021-06-21,48.13588324302436,49.36708325497631,48.01673607658389,49.19828796386719,1568600,0.0,0
2021-06-22,49.238003167475775,49.37700882123145,48.94013336833933,49.108924865722656,1940400,0.0,0
2021-06-23,49.069208998201375,49.51601560087546,48.920275989056734,49.22807693481445,1536200,0.0,0
2021-06-24,49.31743377884216,49.496156417415314,48.920275305717375,49.25786209106445,1844500,0.0,0
2021-06-25,49.24793164741706,49.545805240995776,49.06920900631786,49.50608825683594,1386100,0.0,0
2021-06-28,49.65502179559843,49.684811427846064,48.84084254973853,49.42665481567383,2017600,0.0,0
2021-06-29,49.4266516645533,49.61530543548724,48.969917733822484,49.11885452270508,1367200,0.0,0
2021-06-30,49.11885541809263,49.555730865761575,48.57275637398151,48.63233184814453,2102800,0.0,0
2021-07-01,48.672049026941444,49.62523389166888,48.5032537432764,49.23800277709961,1618300,0.0,0
2021-07-02,49.23800238876485,49.68480897421315,49.148641071675186,49.36708068847656,1827200,0.0,0
2021-07-06,49.35715134404716,50.13161738286356,48.86070040607617,50.01246643066406,2972300,0.0,0
2021-07-07,49.843675105690046,50.88622132158384,49.58551849596696,50.61813735961914,2288300,0.0,0
2021-07-08,50.23090516270722,50.925937221038524,49.91317687106205,50.777000427246094,2842000,0.0,0
2021-07-09,51.380001068115234,51.970001220703125,50.91999816894531,51.959999084472656,2630000,0.363,0
2021-07-12,51.630001068115234,52.59000015258789,51.58000183105469,52.279998779296875,2053900,0.0,0
2021-07-13,52.04999923706055,52.33000183105469,51.47999954223633,51.900001525878906,2279200,0.0,0
2021-07-14,51.81999969482422,52.439998626708984,51.70000076293945,52.31999969482422,1656000,0.0,0
2021-07-15,52.43000030517578,52.849998474121094,52.209999084472656,52.77000045776367,1637100,0.0,0
2021-07-16,52.970001220703125,53.34000015258789,52.81999969482422,53.25,2025800,0.0,0
2021-07-19,52.7400016784668,53.099998474121094,52.08000183105469,52.709999084472656,4088600,0.0,0
2021-07-20,52.97999954223633,54.529998779296875,52.720001220703125,54.16999816894531,2389500,0.0,0
2021-07-21,54.2400016784668,55.04999923706055,54.16999816894531,54.349998474121094,2025700,0.0,0
2021-07-22,54.22999954223633,54.43000030517578,53.84000015258789,54.34000015258789,4802300,0.0,0
2021-07-23,54.52000045776367,55.060001373291016,54.27000045776367,54.93000030517578,1972300,0.0,0
2021-07-26,54.70000076293945,55.15999984741211,54.45000076293945,55.06999969482422,2070600,0.0,0
2021-07-27,55.0099983215332,55.41999816894531,54.650001525878906,55.209999084472656,1707200,0.0,0
2021-07-28,55.290000915527344,55.52000045776367,54.900001525878906,55.08000183105469,1545700,0.0,0
2021-07-29,55.34000015258789,55.939998626708984,54.93000030517578,55.59000015258789,1734300,0.0,0
2021-07-30,55.72999954223633,56.310001373291016,54.83000183105469,54.9900016784668,2639600,0.0,0
2021-08-02,55.060001373291016,55.86000061035156,54.630001068115234,54.9900016784668,1454900,0.0,0
2021-08-03,55.099998474121094,55.209999084472656,54.630001068115234,55.130001068115234,1219000,0.0,0
2021-08-04,55.029998779296875,55.220001220703125,54.59000015258789,54.86000061035156,1023500,0.0,0
2021-08-05,55.27000045776367,55.45000076293945,54.66999816894531,55.27000045776367,997000,0.0,0
2021-08-06,55.45000076293945,55.7400016784668,54.849998474121094,54.880001068115234,2125700,0.0,0
2021-08-09,54.689998626708984,55.029998779296875,54.33000183105469,54.599998474121094,1565900,0.0,0
2021-08-10,54.63999938964844,54.790000915527344,53.720001220703125,53.75,2418900,0.0,0
2021-08-11,53.84000015258789,54.119998931884766,53.220001220703125,53.29999923706055,2170400,0.0,0
2021-08-12,53.45000076293945,53.599998474121094,52.97999954223633,53.22999954223633,1733500,0.0,0
2021-08-13,53.189998626708984,53.61000061035156,53.06999969482422,53.4900016784668,1432500,0.0,0
2021-08-16,53.43000030517578,54.0099983215332,53.29999923706055,53.45000076293945,1728000,0.0,0
2021-08-17,53.290000915527344,53.38999938964844,52.290000915527344,53.0,2123700,0.0,0
2021-08-18,52.86000061035156,53.0099983215332,52.43000030517578,52.619998931884766,2276400,0.0,0
2021-08-19,52.41999816894531,53.13999938964844,52.189998626708984,53.0,1165500,0.0,0
2021-08-20,52.880001068115234,53.41999816894531,52.43000030517578,53.09000015258789,1258200,0.0,0
2021-08-23,53.04999923706055,53.29999923706055,52.470001220703125,52.630001068115234,1118400,0.0,0
2021-08-24,52.77000045776367,52.93000030517578,51.790000915527344,52.130001068115234,1506500,0.0,0
2021-08-25,52.150001525878906,52.720001220703125,51.79999923706055,52.18000030517578,1520800,0.0,0
2021-08-26,52.2400016784668,52.79999923706055,52.029998779296875,52.4900016784668,1237200,0.0,0
2021-08-27,52.779998779296875,53.25,52.54999923706055,52.810001373291016,1159700,0.0,0
2021-08-30,52.849998474121094,53.56999969482422,52.619998931884766,53.459999084472656,1148700,0.0,0
2021-08-31,53.33000183105469,54.09000015258789,53.15999984741211,54.02000045776367,2988700,0.0,0
2021-09-01,54.380001068115234,55.43000030517578,54.189998626708984,55.290000915527344,2164200,0.0,0
2021-09-02,55.5,55.63999938964844,54.72999954223633,55.459999084472656,1919200,0.0,0
2021-09-03,55.189998626708984,55.54999923706055,54.58000183105469,55.369998931884766,1529100,0.0,0
2021-09-07,55.11000061035156,55.11000061035156,53.04999923706055,53.849998474121094,2239800,0.0,0
2021-09-08,53.619998931884766,54.810001373291016,53.41999816894531,54.5,1804600,0.0,0
2021-09-09,54.349998474121094,54.349998474121094,53.52000045776367,53.560001373291016,1639300,0.0,0
2021-09-10,53.65999984741211,53.70000076293945,52.720001220703125,52.75,1418400,0.0,0
2021-09-13,53.56999969482422,53.91999816894531,53.13999938964844,53.34000015258789,1765200,0.0,0
2021-09-14,53.54999923706055,53.779998779296875,53.0,53.459999084472656,1175800,0.0,0
2021-09-15,53.4900016784668,53.90999984741211,53.34000015258789,53.790000915527344,440921,0.0,0
