Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06,143.29105552906375,143.50695997614432,141.27924177844795,142.30967712402344,7278500,0.0,0
2020-11-09,146.6277524308885,146.6277524308885,139.78754368727925,139.95437622070312,10666300,0.0,0
2020-11-10,137.5401793340202,140.5039463501685,135.95035108827102,137.5009307861328,12019900,0.0,0
2020-11-11,141.80917416984295,145.33231891689508,141.31848498586427,144.9397735595703,10222700,0.0,0
2020-11-12,144.82201197063458,145.74449505159117,140.40580934460883,141.23016357421875,8580700,0.0,0
2020-11-13,142.82980203741744,143.526587272164,140.56282038824145,141.57363891601562,5899200,0.0,0
2020-11-16,142.49613811922958,146.47072356259085,141.85824816057408,146.29408264160156,7598500,0.0,0
2020-11-17,146.2450301468962,147.05957610934726,144.43928230290163,145.97024536132812,7438600,0.0,0
2020-11-18,146.4609122952434,150.4747462062794,144.1742989123359,144.3116912841797,12124500,0.0,0
2020-11-19,143.83082233163134,146.51980465859555,142.75131502820747,144.7827606201172,7743700,0.0,0
2020-11-20,145.51877007400105,146.3235074509523,143.22234849407954,143.3106689453125,5551900,0.0,0
2020-11-23,139.6992182875377,144.26262176156567,139.23796925128076,141.141845703125,11649400,0.0,0
2020-11-24,140.7198301856044,143.6050847086602,138.48228891765177,143.2125244140625,10800800,0.0,0
2020-11-25,143.23216055264209,144.74349152743417,141.35772439705653,141.39698791503906,6398900,0.0,0
2020-11-27,142.78074884281733,143.70323196034693,141.02407312057335,141.1516571044922,3878000,0.0,0
2020-11-30,141.936764048794,144.54721923532682,141.36756277476388,144.42945861816406,8712500,0.0,0
2020-12-01,146.01927737081505,149.55224540284513,145.03789902576727,148.4432830810547,11906100,0.0,0
2020-12-02,148.34473130154294,149.31064367776594,147.46753559936693,147.82235717773438,7800300,0.65,0
2020-12-03,148.86710558850882,150.5722283349267,147.48725224849719,147.7533721923828,6355300,0.0,0
2020-12-04,148.1377620742592,155.8156872143128,147.84207491657136,155.35244750976562,12759900,0.0,0
2020-12-07,156.2690782366183,156.68303424708097,154.45555237003688,155.7467041015625,7009300,0.0,0
2020-12-08,155.19475354671306,156.99841354269316,153.62761619524878,156.51547241210938,6088300,0.0,0
2020-12-09,156.31835228849914,158.75281954015165,153.31222723693708,153.7754669189453,7947200,0.0,0
2020-12-10,152.19848544236845,155.57914869121632,150.53279566756012,153.5093536376953,7522200,0.0,0
2020-12-11,147.0930121338012,148.10819316679746,139.84874453011597,142.20436096191406,25923100,0.0,0
2020-12-14,142.81542233238775,145.6244274563924,141.26801660894085,144.1854248046875,12258500,0.0,0
2020-12-15,147.22114210614106,147.76323275411974,144.98380940154414,146.22567749023438,6616400,0.0,0
2020-12-16,146.99444113556686,148.27574207997958,144.59940682685155,147.5858154296875,6610900,0.0,0
2020-12-17,148.6995642309786,149.05438583643158,146.24539524593052,147.37884521484375,7039000,0.0,0
2020-12-18,148.62069264452882,148.62069264452882,144.0178781779195,145.29917907714844,13288300,0.0,0
2020-12-21,142.92386828196484,145.24006699601173,142.33250895701815,144.68812561035156,7024600,0.0,0
2020-12-22,144.50084590034353,144.91480190905054,142.63803634152515,144.23472595214844,5751500,0.0,0
2020-12-23,145.5061847028429,149.35992361757846,144.75710851456546,144.8458251953125,5186700,0.0,0
2020-12-24,145.67372703142905,146.75789322048965,145.08235271792435,146.64947509765625,2120200,0.0,0
2020-12-28,148.45313556983632,148.8966737808588,145.31889111947933,145.6145782470703,4576600,0.0,0
2020-12-29,146.82689597751292,146.8466124654478,144.91480270822126,146.3538055419922,3543800,0.0,0
2020-12-30,146.97470921512974,149.42889272696706,146.77758948421297,147.7927703857422,3965600,0.0,0
2020-12-31,148.15746282122217,150.36522794694835,147.94062659790663,150.1483917236328,4941700,0.0,0
2021-01-04,150.8087759511498,152.9179890749675,145.02322722725438,146.36366271972656,9827000,0.0,0
2021-01-05,146.51147243218918,150.50321097797817,146.36363639093733,150.23709106445312,8507200,0.0,0
2021-01-06,149.35005869762102,151.65639139234503,147.31969666520894,149.01495361328125,7174600,0.0,0
2021-01-07,150.13855401020567,154.16971089786185,150.06955382441177,153.46006774902344,8482300,0.0,0
2021-01-08,154.96805945801546,155.26374661711804,152.3167558288757,154.3865509033203,6252400,0.0,0
2021-01-11,153.8543307940144,155.85512574269796,152.69129860947658,153.8641815185547,5147800,0.0,0
2021-01-12,154.386554623737,154.61324160082648,151.7451166944538,152.22805786132812,4385700,0.0,0
2021-01-13,152.95740469870782,155.657976826787,151.43955105775552,155.1553192138672,5479900,0.0,0
2021-01-14,157.1068282329619,160.8324470640734,156.219781859563,158.53598022460938,10102400,0.0,0
2021-01-15,158.4571293449199,158.54583097442,154.6230923973774,154.83006286621094,8607400,0.0,0
2021-01-19,156.65345464456072,161.73922529531941,156.1704984842495,161.41397094726562,8209000,0.0,0
2021-01-20,162.35029398091427,165.5239713784734,162.07432334106323,162.23202514648438,7943300,0.0,0
2021-01-21,163.42463109381103,164.09485633646412,160.9901636658019,162.3798828125,6295700,0.0,0
2021-01-22,161.64066086847708,161.906780801635,159.19634289073065,160.08338928222656,5062300,0.0,0
2021-01-25,161.95606098399426,164.6467823497923,159.40330990436794,162.03489685058594,5370800,0.0,0
2021-01-26,161.837789411977,162.28131263182584,158.59512649782474,160.21153259277344,6554200,0.0,0
2021-01-27,156.20994013507794,158.41770547224283,150.49337695698256,151.4592742919922,9854000,0.0,0
2021-01-28,154.03173451522525,156.68303823378457,150.9073403497102,153.31224060058594,8087400,0.0,0
2021-01-29,157.94461100046613,158.32899977980117,152.52373511589474,154.03172302246094,9502100,0.0,0
2021-02-01,155.1060372343768,160.06367339220674,154.23870732635967,159.25547790527344,8265100,0.0,0
2021-02-02,162.14333438644687,163.00082869087825,158.97952224580067,162.40945434570312,6926500,0.0,0
2021-02-03,165.16915792788225,165.16915792788225,159.47231152157235,159.96511840820312,14156700,0.0,0
2021-02-04,148.01947619529793,149.59646432222473,143.11112358513012,145.84127807617188,46141800,0.0,0
2021-02-05,146.70862000202612,146.7578886605594,142.5394628038327,143.74191284179688,24695400,0.0,0
2021-02-08,144.9837797363019,145.4765865810354,143.20967208740706,145.25975036621094,12181600,0.0,0
2021-02-09,145.4273123343467,146.36364239230156,143.8010406175355,144.00802612304688,11681300,0.0,0
2021-02-10,145.4963111158883,145.62444572842,142.293066116786,143.4068145751953,11701300,0.0,0
2021-02-11,143.6827786220467,144.4614219463712,141.4651475711023,143.4659423828125,11600200,0.0,0
2021-02-12,143.4758172736287,149.22193286107313,142.78587553802356,145.85113525390625,9155200,0.0,0
2021-02-16,146.85646411271017,147.5858237781468,143.95875697829635,145.04293823242188,10211900,0.0,0
2021-02-17,143.72221656079324,144.77681554325042,141.3567343345089,142.6676025390625,11937200,0.0,0
2021-02-18,141.47500381501905,142.6183194775412,140.90336102303164,141.83969116210938,8404400,0.0,0
2021-02-19,142.69715659004194,143.751770514506,141.42572147812427,142.8548583984375,10012500,0.0,0
2021-02-22,140.20356067206504,142.0466536342377,137.07916678376935,137.45370483398438,12763900,0.0,0
2021-02-23,134.41802474425037,136.48780485293793,132.50593142531463,135.14736938476562,14425300,0.0,0
2021-02-24,134.43771721301144,139.1489500057148,133.1465655325677,139.0701141357422,13146200,0.0,0
2021-02-25,137.55226864601528,138.8040024660434,133.07758831447504,133.5802459716797,12701100,0.0,0
2021-02-26,134.79255076630366,136.16255347776877,132.76218855039022,134.2307586669922,11772600,0.0,0
2021-03-01,135.5218994626443,137.6212616996149,134.49686771307984,137.4832763671875,9421400,0.0,0
2021-03-02,137.9859199138453,138.08448730092104,134.80239182968626,135.06849670410156,8693200,0.0,0
2021-03-03,134.2861815076997,134.86054860659078,130.26550603883243,130.3843536376953,14862700,0.65,0
2021-03-04,131.0676705160325,132.89973685008806,125.35357165707582,126.56175231933594,15831100,0.0,0
2021-03-05,129.65152100325062,129.89909876603815,124.18500732531079,128.49285888671875,13292000,0.0,0
2021-03-08,127.75012419440837,128.512667926479,121.7983527268727,122.00631713867188,15256100,0.0,0
2021-03-09,126.15572595430513,128.6612117396488,125.10599864325333,127.85906219482422,13130200,0.0,0
2021-03-10,129.40393932406218,129.82978092086128,126.40329813876751,126.63107299804688,12492300,0.0,0
2021-03-11,129.7406393567996,131.94904377837065,128.7503283515577,130.4635772705078,11920200,0.0,0
2021-03-12,128.64138488386163,129.06722644516498,126.38348470813018,128.72061157226562,9365700,0.0,0
2021-03-15,128.79985443663114,130.4833802215495,127.86895961965517,130.3645477294922,7807200,0.0,0
2021-03-16,131.60242585595904,134.12772188344601,131.00823322209865,132.3550567626953,10434700,0.0,0
2021-03-17,130.03773938056375,134.28618217606385,128.42352756058688,132.62245178222656,10781500,0.0,0
2021-03-18,131.156798032064,132.30556247802542,128.40373451874265,128.49285888671875,9579000,0.0,0
2021-03-19,128.53245592656475,131.19639489048905,127.91846795216904,129.75054931640625,17599900,0.0,0
2021-03-22,131.67176081673418,134.23666275038744,131.31524824252756,132.79080200195312,9036900,0.0,0
2021-03-23,132.70167905397352,133.0482939615531,130.13677709291585,131.23602294921875,7425700,0.0,0
2021-03-24,131.7014739604103,131.77078787726023,125.8784400633208,125.94776153564453,10962300,0.0,0
2021-03-25,125.43279545996212,126.40329601333306,123.18478524862172,126.04678344726562,10460800,0.0,0
2021-03-26,125.82892444045817,132.05798964694714,125.80912154310406,131.70147705078125,11071600,0.0,0
2021-03-29,131.25582260711744,132.04807448553714,128.51267182230282,129.99813842773438,9750100,0.0,0
2021-03-30,128.90878147681718,129.96842150352506,127.81944843983489,128.849365234375,7097300,0.0,0
2021-03-31,129.69114682874633,132.22634079814048,129.30492610858,131.3053436279297,8361300,0.0,0
2021-04-01,133.19683927441292,137.08875453675978,132.30556535338704,136.4549560546875,14069600,0.0,0
2021-04-05,137.6928424496663,139.13870323890168,136.89069291280217,138.97035217285156,12562800,0.0,0
2021-04-06,138.49500098795681,138.87130889684303,136.30640700395745,136.7223358154297,9100000,0.0,0
2021-04-07,136.98972275026,138.59402173835173,136.0687256605041,138.0790557861328,6958500,0.0,0
2021-04-08,138.64353776023063,139.0099479888084,137.46506527151726,138.98023986816406,7304900,0.0,0
2021-04-09,138.54451659663616,139.31695804437211,137.53441015633416,139.20803833007812,6033200,0.0,0
2021-04-12,137.51459253397744,138.53461170308975,134.7318209108101,136.1083526611328,10355500,0.0,0
2021-04-13,137.0392490598072,137.42546976804076,134.43472614141686,135.96971130371094,9225200,0.0,0
2021-04-14,135.75183876089454,136.5044697090493,132.61255458701947,133.4444122314453,9967800,0.0,0
2021-04-15,134.68230212890222,136.6530265485235,134.2564756327788,136.5044708251953,11733200,0.0,0
2021-04-16,136.28660038825547,137.66313212839702,135.32599747129186,136.8708953857422,6583900,0.0,0
2021-04-19,135.57358245276149,135.72213818313287,132.7908107019451,133.9395751953125,8728900,0.0,0
2021-04-20,133.24634964012552,133.47411694174065,131.50339258860996,132.10748291015625,7473700,0.0,0
2021-04-21,131.53310976085385,135.04870160148994,131.21620299847132,134.87045288085938,7237900,0.0,0
2021-04-22,134.05839625754822,134.64269123632664,131.18650038001033,131.68165588378906,8345100,0.0,0
2021-04-23,132.4442001931615,134.79123245624632,132.24612590199155,134.11781311035156,7666600,0.0,0
2021-04-26,134.01878334152684,138.3365397093801,133.81081139217915,137.61361694335938,9715400,0.0,0
2021-04-27,137.36603552475702,138.02954203345988,135.65278673877444,136.6728057861328,9284500,0.0,0
2021-04-28,136.83128436499715,136.93032152045583,134.43473329019116,135.24679565429688,13118100,0.0,0
2021-04-29,143.6050035219777,143.8922021958108,139.3070570838184,141.29757690429688,20502100,0.0,0
2021-04-30,139.70319538477582,140.7133018359638,136.92040847559022,137.45518493652344,11374600,0.0,0
2021-05-03,138.34644466535397,138.40586090802663,135.543862702035,136.0984344482422,7920300,0.0,0
2021-05-04,134.68230044115333,134.68230044115333,131.13698513093283,132.8205108642578,11996300,0.0,0
2021-05-05,134.76151999093472,135.12793021808415,132.81060615118074,133.34536743164062,6285500,0.0,0
2021-05-06,133.18693257451076,135.21705804710268,131.81040088125326,134.6822967529297,8352500,0.0,0
2021-05-07,135.6132023245939,137.34624672241029,134.9694910531219,136.51438903808594,6893700,0.0,0
2021-05-10,134.70210812621,135.35570191001858,127.57187185972828,127.69070434570312,19537200,0.0,0
2021-05-11,124.03645515862866,127.31438221453033,123.56110254498965,127.126220703125,11948000,0.0,0
2021-05-12,124.80889409008395,125.89823467871837,122.4816647517574,123.41255950927734,13529600,0.0,0
2021-05-13,125.88833845318278,127.23515447726658,124.65044968928635,125.87843322753906,10633000,0.0,0
2021-05-14,127.38371513539144,130.14667631473822,126.57165282152945,128.88897705078125,9391100,0.0,0
2021-05-17,128.03730536508127,128.57208177900603,126.47261969273143,128.54237365722656,5917400,0.0,0
2021-05-18,129.3742292936972,129.96842194201713,127.5421478871664,127.66099548339844,8651100,0.0,0
2021-05-19,125.95766248146334,129.56239403074753,125.22482687840305,129.39404296875,8112900,0.0,0
2021-05-20,130.25559738626657,131.98864154000714,130.18628347780876,131.35484313964844,9208400,0.0,0
2021-05-21,130.85969880230795,131.40437289059173,129.22569164840368,130.18629455566406,8674000,0.0,0
2021-05-24,130.0575449715419,132.70167351863694,130.0575449715419,131.6222381591797,8229300,0.0,0
2021-05-25,132.24612959534207,132.99877565653523,131.5133090969558,132.4541015625,7271400,0.0,0
2021-05-26,132.5729173791808,133.2166285406128,130.93891041351768,131.80047607421875,6663300,0.0,0
2021-05-27,131.44396722390138,133.33546475152275,131.42417188492377,132.34515380859375,7379300,0.0,0
2021-05-28,132.85021425198937,134.3257830780024,132.65215507470592,133.23643493652344,7042200,0.0,0
2021-06-01,133.79103746741347,134.7516404563067,132.23624176608897,132.64227294921875,7059600,0.0,0
2021-06-02,132.56261350638363,134.10543124766474,131.85591334098052,133.1996612548828,6026000,0.68,0
2021-06-03,132.0350752856889,132.77165037424854,130.81078138475266,131.1691131591797,6644000,0.0,0
2021-06-04,131.91563238704995,134.4239547312865,131.58716033820494,133.7172393798828,7416700,0.0,0
2021-06-07,133.08020871069465,133.14989150449392,132.0251249444243,132.7019805908203,5563300,0.0,0
2021-06-08,133.43854571315416,134.76238215477576,132.3834619054999,133.57789611816406,9657900,0.0,0
2021-06-09,134.47373351528773,134.72257460973643,132.1744290446157,132.2739715576172,6717200,0.0,0
2021-06-10,132.43323433115663,134.4737343560038,131.96541185562393,133.59780883789062,5522300,0.0,0
2021-06-11,133.17975030979903,134.02580087694668,133.03043654755814,133.99594116210938,6529900,0.0,0
2021-06-14,134.57325777600445,136.67347717285156,134.1651547452679,136.67347717285156,7912600,0.0,0
2021-06-15,136.50427360680152,136.74316653119857,134.6031239521206,134.95150756835938,5723600,0.0,0
2021-06-16,135.83737519152106,136.41468834189857,133.04040377480175,134.3244171142578,7404700,0.0,0
2021-06-17,133.68739245675704,135.9866818306188,133.46841106990777,134.7225799560547,6618300,0.0,0
2021-06-18,133.92627108887302,133.95613080316008,131.626981960445,132.38345336914062,12753600,0.0,0
2021-06-21,132.4332345393772,134.4737345674326,132.0450430365222,133.33901977539062,6371400,0.0,0
2021-06-22,133.59781290048886,134.68275646692706,132.6721160974141,134.45382690429688,5976400,0.0,0
2021-06-23,134.26470025007532,135.59848487055987,134.18506927732255,134.89178466796875,6613800,0.0,0
2021-06-24,135.9866781620406,137.86791625245422,135.71794071202098,137.28065490722656,7941700,0.0,0
2021-06-25,137.80819640302934,138.82347233087043,136.33506136227817,137.01190185546875,7949200,0.0,0
2021-06-28,137.58921301799592,139.52022233157643,137.34037192476242,139.0723114013672,6645500,0.0,0
2021-06-29,138.98273254374314,142.28733437100956,138.60448922105923,141.9588623046875,6885400,0.0,0
2021-06-30,141.69012755410665,142.96419276331915,141.1824819928364,142.26742553710938,6449700,0.0,0
2021-07-01,142.24752780804292,142.35701849784013,139.69939741427723,140.14730834960938,6094100,0.0,0
2021-07-02,141.33179079736632,142.01857944708723,140.59521570403132,141.91905212402344,5399100,0.0,0
2021-07-06,142.3370989475013,142.51625723632998,139.03248208726527,140.53549194335938,7095200,0.0,0
2021-07-07,141.58063310026876,141.70007196419064,138.4153665138443,139.32115173339844,5034900,0.0,0
2021-07-08,137.08157601395413,138.22623891214766,134.97140850574863,137.64892578125,7501100,0.0,0
2021-07-09,137.2507852811127,141.07298061931687,137.17115431306004,140.7743682861328,7356800,0.0,0
2021-07-12,140.74452309148094,142.35702378180622,140.54545324483934,141.8095703125,6786500,0.0,0
2021-07-13,141.77969672253607,141.99867808883243,139.76905653565774,140.52552795410156,5657600,0.0,0
2021-07-14,142.83479232124662,145.66162359034564,141.83942791482679,143.08363342285156,11305700,0.0,0
2021-07-15,143.4519025735794,143.47181411286155,140.0676699222207,140.8042449951172,6667400,0.0,0
2021-07-16,141.21233816494194,141.84937075355757,138.88318918669611,139.06236267089844,5914300,0.0,0
2021-07-19,137.6787991907829,138.25609712736514,136.1757893564189,138.1466064453125,9371300,0.0,0
2021-07-20,138.37556476629996,139.76906886744877,136.56399424675092,138.90310668945312,6020400,0.0,0
2021-07-21,139.00263325420246,141.56072706846925,139.00263325420246,141.51095581054688,6161900,0.0,0
2021-07-22,141.34174609221176,142.18781191516905,140.84406388766172,141.7797088623047,3862600,0.0,0
2021-07-23,142.78501038965965,144.31787996627017,141.37159486076766,144.20838928222656,6310400,0.0,0
2021-07-26,143.2827040385114,143.7107186333669,141.58063939967408,142.8347930908203,6253900,0.0,0
2021-07-27,141.8294687335678,142.33709907375368,137.5693106196914,140.2766876220703,7575800,0.0,0
2021-07-28,140.61513432622425,142.24753134962617,139.4903676837634,141.7797088623047,9303400,0.0,0
2021-07-29,145.82087815394024,150.81761147371353,145.7312990070334,150.29006958007812,19446900,0.0,0
2021-07-30,148.50836610243596,149.7127637145333,147.6722636478532,149.1055908203125,8401500,0.0,0
2021-08-02,149.30465188055913,151.57408137409925,147.52295638419514,148.16993713378906,10823800,0.0,0
2021-08-03,148.21971666438208,148.8866089907839,145.88060424576298,147.26416015625,6223400,0.0,0
2021-08-04,147.33384336477562,148.5083660714844,146.6470394957774,147.5329132080078,5556400,0.0,0
2021-08-05,146.55745606629264,146.7863856199241,143.89983500718145,146.14935302734375,7169200,0.0,0
2021-08-06,145.45259961373267,147.54285566878085,145.24356641420042,145.60189819335938,5732300,0.0,0
2021-08-09,146.10953514437819,147.03523194399435,145.07436284013303,146.2389373779297,4966600,0.0,0
2021-08-10,146.63709242734578,146.81625073119173,141.73988615611134,145.1938018798828,4197100,0.0,0
2021-08-11,145.38292469639427,146.10953647004519,143.7306161147282,146.0000457763672,6216000,0.0,0
2021-08-12,147.07503788012104,147.3139308031775,145.71139351597205,146.46786499023438,5777700,0.0,0
2021-08-13,146.3185613047825,148.6178505523403,146.24887850913294,147.95095825195312,5762500,0.0,0
2021-08-16,147.71206630168382,148.3889219704717,146.03986145183427,147.44332885742188,4410800,0.0,0
2021-08-17,146.2687888458673,146.31856010119975,142.90446765577136,143.74057006835938,7256800,0.0,0
2021-08-18,143.17321310695306,143.98941921352056,141.32183469660214,141.52090454101562,6546500,0.0,0
2021-08-19,139.99799881180076,140.79429338094135,138.31584570941152,139.95819091796875,8661000,0.0,0
2021-08-20,139.95818517025356,141.600530311364,139.64962464454655,141.4313201904297,6138300,0.0,0
2021-08-23,141.9887186651781,143.9396394768474,141.69012151017412,143.47181701660156,6936900,0.0,0
2021-08-24,143.91973127910256,144.91509565370825,143.17320799814829,143.79034423828125,7066800,0.0,0
2021-08-25,143.79034047340622,144.7558299184836,142.80492430064803,143.20306396484375,5721600,0.0,0
2021-08-26,142.5262286834786,143.09357848500153,140.96349930914323,141.71998596191406,6825100,0.0,0
2021-08-27,141.54080327111075,144.27805515120204,141.26210247654578,144.17852783203125,6273000,0.0,0
2021-08-30,144.91508991819666,147.17457121178023,144.88523020318468,145.2634735107422,5263600,0.0,0
2021-08-31,146.1194851895401,146.8460968903652,143.88986364540787,146.00999450683594,7820500,0.0,0
2021-09-01,146.83999633789062,148.10000610351562,146.22000122070312,146.4499969482422,6451400,0.68,0
2021-09-02,146.6999969482422,146.88999938964844,144.50999450683594,145.1199951171875,6006700,0.0,0
2021-09-03,145.1199951171875,145.99000549316406,144.22999572753906,144.6300048828125,5505800,0.0,0
2021-09-07,144.67999267578125,144.75999450683594,143.1199951171875,143.75,6361200,0.0,0
2021-09-08,143.36000061035156,143.6199951171875,141.49000549316406,142.52000427246094,5981300,0.0,0
2021-09-09,142.47000122070312,143.5399932861328,141.4499969482422,141.5800018310547,6190800,0.0,0
2021-09-10,143.1300048828125,146.0,142.5399932861328,142.67999267578125,6260200,0.0,0
2021-09-13,144.02000427246094,144.72999572753906,142.02999877929688,143.41000366210938,4312800,0.0,0
2021-09-14,144.47000122070312,144.80999755859375,140.6199951171875,141.13999938964844,6441500,0.0,0
2021-09-15,140.80499267578125,141.0,137.57200622558594,137.9499969482422,4491117,0.0,0
