Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,18.15038295351012,18.15038295351012,17.38121382174866,17.650922775268555,9203900,0.0,0
2020-12-28,17.700868356960843,18.090448598760656,17.331268885217494,17.381214141845703,14617500,0.0,0
2020-12-29,17.57101233832329,17.770797207157766,17.07155207152681,17.221389770507812,18074000,0.0,0
2020-12-30,17.191419979267383,18.12041629987431,17.1214958528199,17.89066505432129,16517200,0.0,0
2020-12-31,17.790771454607672,17.9006533062256,17.281321831591963,17.291311264038086,15193600,0.0,0
2021-01-04,17.730839180895995,17.960590442590195,17.30130305363921,17.431163787841797,18497800,0.0,0
2021-01-05,17.780782833533415,19.928463275217034,17.630945150583038,19.189260482788086,37293800,0.0,0
2021-01-06,19.498927459222617,20.25810722276947,18.94952007367829,19.978408813476562,37156400,0.0,0
2021-01-07,20.188180479047688,21.127166193625794,20.008376406514813,20.547792434692383,24299300,0.0,0
2021-01-08,20.857456534852737,21.007296114926074,19.84854863550589,20.058320999145508,18277900,0.0,0
2021-01-11,19.229217166365732,20.158213417431266,18.97948707329605,20.058320999145508,15120400,0.0,0
2021-01-12,20.567771887827874,22.76539760467367,20.248117653804382,22.5955810546875,37326600,0.0,0
2021-01-13,22.66550490590485,22.75540789629708,22.106108097844434,22.305892944335938,19527000,0.0,0
2021-01-14,22.815342729630455,24.573442911675215,22.595580921358426,24.213830947875977,29879100,0.0,0
2021-01-15,23.424684575838622,23.684402207992733,22.33586116725521,22.365827560424805,24701700,0.0,0
2021-01-19,23.02511467092263,23.724359719508136,22.845310597702152,23.045093536376953,21931400,0.0,0
2021-01-20,23.244879729229073,23.504599279338233,22.725440629010755,22.995149612426758,14737000,0.0,0
2021-01-21,22.88526641414756,22.96517997064334,21.416854099054,21.516746520996094,19306300,0.0,0
2021-01-22,20.64768620845555,21.576682551182238,20.23812896783469,21.466800689697266,17640700,0.0,0
2021-01-25,20.977328621268935,21.596660114129005,20.647684962003428,21.486778259277344,15398900,0.0,0
2021-01-26,21.876357432693702,22.39579652298378,20.328031500228928,20.35799789428711,19138100,0.0,0
2021-01-27,19.968418046434415,21.636615147126506,19.438989562341803,20.557781219482422,25688400,0.0,0
2021-01-28,20.777543836609933,21.466799455337178,20.20815950581809,20.927383422851562,16438200,0.0,0
2021-01-29,20.637694108330436,21.35691606849319,19.7086978856477,20.038341522216797,19971500,0.0,0
2021-02-01,20.60772735035927,20.727598638645073,19.778623481025043,20.36798667907715,13688000,0.0,0
2021-02-02,21.466798419567557,21.746496807728445,20.597738768803417,20.707618713378906,15513800,0.0,0
2021-02-03,20.95735097006303,22.136077427638263,20.847471014134374,21.99622917175293,18308300,0.0,0
2021-02-04,22.305891071312697,22.565610587827234,21.636614368641595,22.275922775268555,13247100,0.0,0
2021-02-05,22.80535350658143,23.11501830865296,22.176034469430963,22.53564453125,13227600,0.0,0
2021-02-08,22.995148484756285,25.47247066467913,22.97516961912235,25.42252540588379,31510500,0.0,0
2021-02-09,24.573444934354942,25.122850452902217,24.073984679206628,24.623390197753906,20757100,0.0,0
2021-02-10,24.80319372612735,25.76215831132997,24.77322542789651,25.572362899780273,22400500,0.0,0
2021-02-11,25.3725762515234,25.382565683556777,24.054001707747364,24.95302963256836,15232200,0.0,0
2021-02-12,24.663345730838685,25.72220084374074,24.533485009131468,25.36258888244629,12382000,0.0,0
2021-02-16,26.63121948678085,26.92090733663002,25.852060836938897,26.431434631347656,19260400,0.0,0
2021-02-17,26.81102320915026,27.15065629150215,25.82209225946309,26.701141357421875,15082100,0.0,0
2021-02-18,26.42144538098974,26.701141874016006,25.18278240651257,25.252708435058594,15311700,0.0,0
2021-02-19,25.292664721140365,25.872038488336063,25.002978790187267,25.39255714416504,14936100,0.0,0
2021-02-22,25.961942061205445,27.430354425169046,25.792125509839078,26.441423416137695,22820600,0.0,0
2021-02-23,26.26161729812239,26.62122733375763,24.39363537811757,26.031864166259766,22587700,0.0,0
2021-02-24,26.47138909302727,28.649035745903735,25.931971193196507,28.129596710205078,27789000,0.0,0
2021-02-25,28.13958989429259,28.509191308860345,26.421447360917497,26.72112274169922,21142500,0.0,0
2021-02-26,26.23164960850632,26.980839899249034,25.182782058292855,26.58127212524414,21626700,0.0,0
2021-03-01,27.34045375220965,28.249471215849066,26.980841777920805,27.61016082763672,16185700,0.0,0
2021-03-02,27.560215337276926,28.479222226466597,27.29050635880734,27.789966583251953,16557000,0.0,0
2021-03-03,27.969771518799227,29.418206877424268,27.969771518799227,28.629058837890625,20382100,0.0,0
2021-03-04,29.1484976464552,30.596931086740497,28.509189198621108,29.867719650268555,39491600,0.0,0
2021-03-05,31.555895290754485,32.48489155883752,29.9676117173137,31.1962833404541,42026500,0.0,0
2021-03-08,31.645799500569247,31.865561309079762,29.5980114776218,29.73786163330078,22684800,0.0,0
2021-03-09,29.198262577378117,29.697890627746236,28.189013686922948,28.628686904907227,23868200,0.01,0
2021-03-10,28.828538723959877,29.607957258319562,28.51876986814846,29.338159561157227,24101800,0.0,0
2021-03-11,29.917727711630235,31.80632110194525,29.747854100982394,30.956953048706055,21984300,0.0,0
2021-03-12,30.67716159134558,31.24673723664162,30.437338461392827,30.60721206665039,16114000,0.0,0
2021-03-15,30.01765322510119,30.287450915202104,28.748597560153968,29.278202056884766,19532800,0.0,0
2021-03-16,28.578724459068873,29.218247744620488,27.769327562551396,28.149044036865234,16895200,0.0,0
2021-03-17,28.019142177127474,29.10832958115734,27.91921618516306,29.01839828491211,16242400,0.0,0
2021-03-18,28.468804580959482,28.648670974561817,26.49027806319311,26.600196838378906,24421000,0.0,0
2021-03-19,26.97991561916914,28.53875465461634,26.680139541328078,28.079097747802734,29558100,0.0,0
2021-03-22,27.799304183752596,28.208999029134706,27.249714095341396,27.439571380615234,14200400,0.0,0
2021-03-23,26.360376166527875,27.25970821836133,26.0705928766603,26.570220947265625,20609400,0.0,0
2021-03-24,27.479542522491876,27.94919219946885,26.939943318113034,27.03986930847168,15596400,0.0,0
2021-03-25,26.280433684486326,26.760078043049614,25.331141568556863,26.680137634277344,18172000,0.0,0
2021-03-26,27.71936378595495,27.879244608330847,26.840019262887523,27.739349365234375,16268500,0.0,0
2021-03-29,27.289682557538644,27.31966092557505,26.34039044087533,26.97991371154785,13907100,0.0,0
2021-03-30,26.670146192146106,27.699378768838134,26.520258156367927,27.309669494628906,9799200,0.0,0
2021-03-31,27.309667717666272,27.389608125275128,26.59020404918659,26.600196838378906,15989700,0.0,0
2021-04-01,26.800047714539918,27.79930379282063,26.390352874919206,27.359630584716797,27311000,0.0,0
2021-04-05,26.979915415002072,27.129803452788344,25.051350785943896,25.29117202758789,32081300,0.0,0
2021-04-06,25.60094202899476,26.17051769900774,25.24120922438456,25.33114242553711,20232400,0.0,0
2021-04-07,25.471036705550347,25.650903101050964,24.99139425483515,25.281177520751953,14354600,0.0,0
2021-04-08,24.901462359400647,24.931440728861805,24.221967899052558,24.71160316467285,14911100,0.0,0
2021-04-09,24.73158950941194,25.011381915249117,24.351873014139187,24.57170867919922,10378800,0.0,0
2021-04-12,24.761565151292217,25.14128160472353,23.922189932202336,24.211973190307617,15386300,0.0,0
2021-04-13,24.152021026289944,24.511753847276402,23.902206990811532,24.27193260192871,11106500,0.0,0
2021-04-14,24.981402417129623,26.030620556277164,24.901462005631995,25.53099250793457,26392800,0.0,0
2021-04-15,25.321149422832985,25.331142212424727,24.661640557215943,24.841506958007812,13541200,0.0,0
2021-04-16,24.981403741360698,25.161270153247273,24.23196162911988,24.36186408996582,11494800,0.0,0
2021-04-19,24.46178894331499,25.091321355507592,24.22196770731344,24.521745681762695,11162600,0.0,0
2021-04-20,24.481773270186938,24.491766059416943,22.95291082473038,23.182741165161133,18736200,0.0,0
2021-04-21,22.43330009627429,24.451795959771374,22.383336147963877,24.431812286376953,19500100,0.0,0
2021-04-22,24.551722908536323,24.691618157405077,23.902206802593053,24.082073211669922,16448500,0.0,0
2021-04-23,24.231960311827134,24.79154319155333,23.752317843490395,24.631662368774414,10825300,0.0,0
2021-04-26,24.411825787754996,25.12129667367799,24.391840209183446,24.8814754486084,12515600,0.0,0
2021-04-27,25.091320417602706,25.381103685548915,24.631661636334304,25.071334838867188,13876000,0.0,0
2021-04-28,25.331143379203272,26.220480728604958,25.291172218995197,26.080585479736328,20741000,0.0,0
2021-04-29,26.540239652556927,26.959927261859296,25.640909605746035,25.92070198059082,18230000,0.0,0
2021-04-30,25.530994231289274,26.290429144743815,25.271189305832344,25.341136932373047,14842900,0.0,0
2021-05-03,25.63091683608721,26.260449203481176,25.361117250061223,26.12055206298828,13380900,0.0,0
2021-05-04,26.49027916922294,26.550234000950418,25.101313814303,25.840763092041016,15044700,0.0,0
2021-05-05,26.280434634917196,27.319661892469966,25.890725366299783,27.029876708984375,19853100,0.0,0
2021-05-06,27.07984064341955,27.179766634429242,25.990651343866404,26.63017463684082,14458200,0.0,0
2021-05-07,26.000643433783985,27.519513119649407,25.830769825418383,27.3696231842041,17631400,0.0,0
2021-05-10,27.689385963153367,28.10907360665003,26.5402418149384,26.61018943786621,19188300,0.0,0
2021-05-11,25.381104831287466,25.59094960562368,24.28192272830148,24.51175308227539,30525000,0.0,0
2021-05-12,24.621670159112455,26.450308780411312,24.561715325640467,25.101314544677734,26921900,0.0,0
2021-05-13,24.67163428361248,25.221224390518554,23.302652552438182,23.69236183166504,20686400,0.0,0
2021-05-14,24.10205695888418,25.381103493398978,24.10205695888418,25.081327438354492,19639600,0.0,0
2021-05-17,25.221224776275427,26.390354537767564,24.921448696274297,26.37036895751953,17232100,0.0,0
2021-05-18,26.320405364143987,26.810040615831742,25.78080616477602,25.85075569152832,15992400,0.0,0
2021-05-19,24.941432760090326,25.590950786785694,24.631663885127676,25.05135154724121,18157200,0.0,0
2021-05-20,25.121297639332315,25.201238050761727,24.47178155822712,24.931440353393555,14554200,0.0,0
2021-05-21,25.361119458366275,25.640911857785206,25.011381341504855,25.101314544677734,13212200,0.0,0
2021-05-24,25.361119082409875,25.530992696337105,24.88147660988467,25.42107582092285,13100500,0.0,0
2021-05-25,25.38110306256987,25.58095503316028,24.571706202945045,24.6016845703125,13774200,0.0,0
2021-05-26,24.65164722897078,25.421074857354785,24.531735662419763,25.27118682861328,14084100,0.0,0
2021-05-27,25.77081529053381,26.170517342472138,25.570963311599783,26.05060577392578,19886300,0.0,0
2021-05-28,26.090577117797732,26.230472360489493,25.760822684360196,25.94068717956543,10132100,0.0,0
2021-06-01,26.65015991969391,28.468805693301253,26.640167130111156,28.448820114135742,27701900,0.0,0
2021-06-02,28.65866566724909,29.85777186102596,27.999156784189363,29.208255767822266,28273100,0.0,0
2021-06-03,29.188269238542215,30.027644499843923,28.718619566166385,29.25821876525879,19504400,0.0,0
2021-06-04,29.418100348345114,29.887750032893205,28.588717855078624,29.118322372436523,16134500,0.0,0
2021-06-07,29.298188394102105,29.767839978445366,28.95844116940135,29.138307571411133,10040800,0.0,0
2021-06-08,29.068359381163248,29.46806143007272,28.458812565370238,29.168285369873047,12127700,0.0,0
2021-06-09,29.478160967396835,29.678081439736257,28.328623017902473,28.338619232177734,15365900,0.01,0
2021-06-10,29.03833666221996,29.27824198827332,27.9087911572237,28.318626403808594,14212500,0.0,0
2021-06-11,28.50855065919129,28.94837264159568,28.198673740781913,28.318626403808594,10863600,0.0,0
2021-06-14,28.64849476396448,29.368205045489713,27.96876743367694,28.268648147583008,13827300,0.0,0
2021-06-15,28.508550884414465,29.2682460053641,28.338619055957537,29.188278198242188,13087700,0.0,0
2021-06-16,28.908389996769227,30.687676093184045,28.478562317379254,30.527740478515625,42712700,0.0,0
2021-06-17,30.207868753112248,30.707668048934252,27.80883251448321,28.20867156982422,39315200,0.0,0
2021-06-18,28.158691626913235,28.828422741122434,27.83882039145504,27.978763580322266,24074300,0.0,0
2021-06-21,28.14869506066193,29.578121294509927,28.14869506066193,29.488157272338867,18633600,0.0,0
2021-06-22,29.42818253316279,30.057928795474545,28.98835862704712,29.997953414916992,15195900,0.0,0
2021-06-23,30.647691992523537,31.83721482423401,30.547731754243312,30.94757080078125,24067600,0.0,0
2021-06-24,30.64769229273218,31.76724354058792,30.39779264787521,31.727258682250977,15182200,0.0,0
2021-06-25,31.887194742825656,32.99674788483817,31.5373348538774,32.89678955078125,25211900,0.0,0
2021-06-28,32.59690982733225,32.63689468510749,31.027540384730067,31.227458953857422,17426100,0.0,0
2021-06-29,31.487354095443244,32.35700375991667,31.087515059674832,31.287433624267578,15619000,0.0,0
2021-06-30,31.657287248913928,31.887194465780162,30.977559906367677,31.257448196411133,12823900,0.0,0
2021-07-01,32.83681126620506,33.48655185736051,32.18707448821552,32.84680938720703,23100200,0.0,0
2021-07-02,32.40698181214711,32.846807596271034,32.017139003975956,32.56692123413086,10646500,0.0,0
2021-07-06,32.49694841237623,32.55692570038544,30.33781752178529,30.497753143310547,21467000,0.0,0
2021-07-07,30.787634209135103,31.177478935448804,28.998353817458696,29.468164443969727,20238500,0.0,0
2021-07-08,28.488558126739267,29.907988116685733,28.488558126739267,29.64809226989746,16379100,0.0,0
2021-07-09,30.20786706877226,30.387795110288977,29.558128401748586,30.227859497070312,13108800,0.0,0
2021-07-12,29.61810449483005,30.297831820704584,29.298233260673314,29.97796058654785,11171500,0.0,0
2021-07-13,29.818024860417843,30.257848759066285,29.488157413077246,30.06792449951172,11039500,0.0,0
2021-07-14,30.197872379457674,30.617703862001672,27.628904317507743,27.818828582763672,22822500,0.0,0
2021-07-15,27.6788848595559,28.24865573780549,26.919189719695463,27.21906852722168,18361000,0.0,0
2021-07-16,27.488959583989182,27.578923604245233,25.85961481845284,25.92958641052246,18512300,0.0,0
2021-07-19,24.380208024019723,25.099920200221764,23.890404963317184,24.810035705566406,28376800,0.0,0
2021-07-20,24.79004283272416,25.78964136479502,24.510156463957372,25.35981559753418,17071000,0.0,0
2021-07-21,25.859614822554747,27.538938752240654,25.859614822554747,27.16908836364746,19629300,0.0,0
2021-07-22,27.129103923966895,27.339020610016227,26.429386085829268,26.999156951904297,12459600,0.0,0
2021-07-23,27.02914655428847,27.059133291515217,26.239462759878943,26.5693302154541,9502500,0.0,0
2021-07-26,26.679286008856355,27.58892054281387,26.679286008856355,27.109113693237305,11080800,0.0,0
2021-07-27,26.739261376706217,26.82922539928532,25.879606008320522,26.24945831298828,12870400,0.0,0
2021-07-28,26.53934034199966,27.20907143672264,26.049537288632546,26.88920021057129,11767700,0.0,0
2021-07-29,27.28904068644462,27.408993355886533,26.669290629646547,26.769250869750977,11718200,0.0,0
2021-07-30,26.499358580641992,26.79923739196412,25.90959526600322,26.089523315429688,15114100,0.0,0
2021-08-02,26.089522847501275,27.04913655178733,25.709674326284166,25.779647827148438,13880000,0.0,0
2021-08-03,25.479766563022263,26.489361317497984,25.20987449956597,26.419389724731445,15215300,0.0,0
2021-08-04,25.969570090522588,26.87920462617044,25.429787860391624,25.6796875,20780200,0.0,0
2021-08-05,25.929587584497504,26.819229706660895,25.86961029722271,26.179487228393555,12976200,0.0,0
2021-08-06,26.66929047935271,27.069129530934156,26.219470354709216,26.379405975341797,12854400,0.0,0
2021-08-09,25.6097162157159,26.12950602338521,25.32982792959937,25.599720001220703,12029100,0.0,0
2021-08-10,25.699677963162312,26.409393929443812,25.639702583637224,26.24945831298828,13269600,0.0,0
2021-08-11,26.319430045063665,26.82922554016113,25.98956259606918,26.829225540161133,15265600,0.0,0
2021-08-12,26.759254543028995,26.96916933044459,26.269451465809613,26.859214782714844,9245400,0.0,0
2021-08-13,26.74925774584368,26.859214197761727,25.73966296951171,25.779647827148438,11967400,0.0,0
2021-08-16,25.189883613422943,25.249858991129237,24.410196076909614,24.780048370361328,16354900,0.0,0
2021-08-17,24.580128980144853,24.88000778840575,23.910397862218087,24.07033348083496,15987800,0.0,0
2021-08-18,24.280250976284478,24.570133579662706,23.420595567801325,23.440587997436523,15233200,0.0,0
2021-08-19,22.870814779292523,23.200682235983855,21.82123702797911,22.081132888793945,26408100,0.0,0
2021-08-20,21.781253197678183,22.101124426833536,21.611321368866534,21.94118881225586,18508400,0.0,0
2021-08-23,22.87081372089484,23.540544817921276,22.790845914081963,23.4605770111084,17577600,0.0,0
2021-08-24,23.810437883666435,24.73006865403648,23.73047007348569,24.37021255493164,15360000,0.0,0
2021-08-25,24.290244019978253,24.86001679542102,23.900401195302138,24.6201114654541,10024500,0.0,0
2021-08-26,24.290244794198163,24.710076275147458,23.900401957096314,23.990365982055664,11491000,0.0,0
2021-08-27,24.44018494516776,25.7796471346922,24.44018494516776,25.64969825744629,17284500,0.0,0
2021-08-30,25.819631454196244,26.17948755601653,25.209875705352545,25.239864349365234,10804400,0.0,0
2021-08-31,25.4997594544287,26.129505707345313,25.139903363286095,25.6796875,17367700,0.0,0
2021-09-01,25.589722722917088,25.849618569238917,24.850020040270145,25.069931030273438,14779500,0.0,0
2021-09-02,25.54973920491889,26.919190100235753,25.489763823882402,26.5693302154541,21133400,0.0,0
2021-09-03,26.389402354389414,26.85921491118518,25.769652297222194,25.909595489501953,13454900,0.0,0
2021-09-07,25.63970204330561,26.369408516328996,25.509755072642598,25.64969825744629,11330500,0.0,0
2021-09-08,25.949577328783885,26.1994769651855,24.810035596899056,24.899999618530273,12672600,0.0,0
2021-09-09,24.790000915527344,25.6200008392334,24.389999389648438,25.06999969482422,12905300,0.01,0
2021-09-10,25.489999771118164,25.780000686645508,24.940000534057617,24.979999542236328,10683100,0.0,0
2021-09-13,25.399999618530273,26.780000686645508,25.389999389648438,26.649999618530273,22818800,0.0,0
2021-09-14,27.170000076293945,27.459999084472656,26.020000457763672,26.280000686645508,16342600,0.0,0
2021-09-15,27.100000381469727,28.079999923706055,27.049999237060547,27.71500015258789,14416878,0.0,0
