Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,271.2894104290033,275.564375695153,270.1644242832707,271.7100524902344,2987900,0.0,0
2020-11-12,276.84585507110603,277.5208526537642,267.88504572025397,270.23284912109375,3818600,0.0,0
2020-11-13,270.4089791902844,273.6469974865814,269.2742009872221,271.1426696777344,3939200,0.0,0
2020-11-16,273.10888417492725,275.1730151826303,270.3893398503339,273.49041748046875,5360200,0.0,0
2020-11-17,266.18288117083983,267.5817770251378,263.5415838083157,266.5448303222656,8532200,0.0,0
2020-11-18,264.6176930370087,269.39157708173764,263.15031211443744,263.9622497558594,5122200,0.0,0
2020-11-19,264.539440874527,266.456810218138,262.85684292084443,265.038330078125,3929400,0.0,0
2020-11-20,265.547008045242,266.44698483013315,263.023096503138,263.9426574707031,4111000,0.0,0
2020-11-23,264.1383201241601,267.7382869709218,263.6883018778621,265.4980773925781,3294200,0.0,0
2020-11-24,268.0415747432229,269.5578563813985,266.6426787991073,267.3665771484375,4773400,0.0,0
2020-11-25,267.5328681568253,268.76544768186017,265.31221285636286,268.0024108886719,3001700,0.0,0
2020-11-27,269.2545908333094,270.5654474619906,268.39372263442874,269.98828125,1625300,0.0,0
2020-11-30,269.2350325153505,271.71980571551086,266.0068066713003,271.3774108886719,4624100,0.0,0
2020-12-01,272.6687074581945,272.8839245002205,269.55783751364834,270.58502197265625,3942400,0.0,0
2020-12-02,269.4735883781081,269.6112750806325,265.14580745740705,266.65069580078125,4168600,1.5,0
2020-12-03,266.18838192862813,267.467034113877,262.75566997254896,263.7392578125,4168900,0.0,0
2020-12-04,263.0802760993328,264.3196065495352,258.50659803239364,259.6573791503906,7732800,0.0,0
2020-12-07,259.17539995640345,260.1589878120255,256.7164303173484,258.32952880859375,6379000,0.0,0
2020-12-08,257.42462158203125,258.1918189290373,254.48370342129473,257.42462158203125,5338100,0.0,0
2020-12-09,260.26720141611594,261.4081670768355,257.94594818745134,261.2212829589844,4550100,0.0,0
2020-12-10,259.7458981977413,261.7032586715793,257.8082286940277,260.46392822265625,4234300,0.0,0
2020-12-11,259.0377188077655,261.0048947890519,258.3393797390913,260.20819091796875,3454500,0.0,0
2020-12-14,261.772119844093,264.1917378742671,260.91637308601105,261.2212829589844,4576800,0.0,0
2020-12-15,263.11959117928393,264.34907597225396,261.8310935175888,263.5818786621094,3754100,0.0,0
2020-12-16,264.1228655046745,266.30643190880613,263.1196166226167,265.16546630859375,4669600,0.0,0
2020-12-17,267.693280121873,269.8276490049265,266.8473789392255,269.47357177734375,4247000,0.0,0
2020-12-18,270.08339072886713,271.2145107806618,265.8637903445817,266.0113525390625,9817000,0.0,0
2020-12-21,264.1523690304513,267.4867464826902,261.5163606124909,266.54248046875,4339000,0.0,0
2020-12-22,265.6277542143167,266.9064065177827,264.1032049281287,265.60809326171875,3140100,0.0,0
2020-12-23,265.6277329004914,266.5523078826766,263.7982739038606,265.3818359375,2337100,0.0,0
2020-12-24,265.0179119923973,266.9063838499543,264.97856007382177,266.4736328125,1093900,0.0,0
2020-12-28,267.7031138510985,267.7817876704224,264.8211786862369,264.8310241699219,2633800,0.0,0
2020-12-29,265.54906499154407,266.02116796029765,260.7196449288705,261.8212585449219,2572100,0.0,0
2020-12-30,261.74255032361424,262.913022275253,260.5721083886948,260.9065246582031,2511400,0.0,0
2020-12-31,261.21142221573814,261.5851903866566,259.2540620601469,261.2605895996094,2607900,0.0,0
2021-01-04,261.6442266009072,262.0671621934361,256.7754544944934,259.5885314941406,5002000,0.0,0
2021-01-05,258.3492156760711,262.1556962565016,257.95578649769914,261.6835632324219,3822600,0.0,0
2021-01-06,259.7262162795667,265.3424947364618,257.57215639541766,263.1786193847656,3949200,0.0,0
2021-01-07,262.56878420774905,264.36873673602855,261.8015868981468,261.8901062011719,3833200,0.0,0
2021-01-08,262.96224212450335,266.28677416895744,262.6179803416848,264.6736755371094,3757700,0.0,0
2021-01-11,263.080264239386,268.88342700984225,262.8737191792378,266.778564453125,3764400,0.0,0
2021-01-12,266.6604703590839,273.37839174946185,266.2080283820271,271.7947998046875,4030900,0.0,0
2021-01-13,273.7423400614717,275.8767389651538,269.44406583514154,269.55224609375,3921400,0.0,0
2021-01-14,269.99487920172544,270.388308359331,263.27698703586657,263.93597412109375,4641400,0.0,0
2021-01-15,264.2212226964585,271.8538744149601,263.60155751604026,271.0669860839844,5131700,0.0,0
2021-01-19,273.43744594716867,273.43744594716867,268.53916722454136,268.7063903808594,3615800,0.0,0
2021-01-20,268.7654014202078,272.6604012117711,267.04412254560447,269.79815673828125,3498400,0.0,0
2021-01-21,271.6866438491638,276.09312833219855,271.1456825249681,274.4701843261719,4397900,0.0,0
2021-01-22,274.67676178069496,280.40122044639674,273.3095602154548,279.3389587402344,4501900,0.0,0
2021-01-25,279.1914207395838,281.07989262598835,276.80130943801583,280.4012145996094,4025900,0.0,0
2021-01-26,280.73566964250006,280.96187564720117,277.07672147967463,277.9619445800781,2472200,0.0,0
2021-01-27,275.3947604933237,276.201309757699,268.598164650945,269.55224609375,4337000,0.0,0
2021-01-28,271.63748275069196,278.31602295999244,270.4178133469125,273.4866027832031,3463000,0.0,0
2021-01-29,271.28333745350085,272.512822152455,265.5982014062054,266.375244140625,4079500,0.0,0
2021-02-01,266.77856937904437,268.1752474528924,262.8638785482461,265.6376037597656,3707800,0.0,0
2021-02-02,265.5687447796003,271.1653625801822,265.558899294813,267.69329833984375,4111800,0.0,0
2021-02-03,267.4277393019296,271.19486790318444,266.26708272051013,269.6703186035156,2802700,0.0,0
2021-02-04,269.7489540708381,274.8537771526775,269.7489540708381,274.24395751953125,2976000,0.0,0
2021-02-05,275.6898481222728,277.1357234689506,273.2505394372728,274.2832946777344,2389900,0.0,0
2021-02-08,275.0996962719829,275.81772622965417,272.3456622175396,275.4341125488281,3475600,0.0,0
2021-02-09,275.07021424574714,275.6013601522088,272.08009842364015,272.2276306152344,2507800,0.0,0
2021-02-10,273.4669477566043,274.3521708798347,271.7161624624922,274.1161193847656,2410600,0.0,0
2021-02-11,273.36856452903913,275.6504955499145,271.48009266237744,272.5128479003906,2595300,0.0,0
2021-02-12,272.57189165728107,274.13579291732447,272.0407457522798,272.95550537109375,2392200,0.0,0
2021-02-16,272.46367727416134,274.05708477293206,270.36863037143735,270.8702697753906,2873500,0.0,0
2021-02-17,271.0178018943735,277.16522589564585,270.88008518872005,276.30950927734375,3536400,0.0,0
2021-02-18,276.19146825710106,280.0077940833643,275.2373868005352,278.404541015625,3532000,0.0,0
2021-02-19,278.2274759726925,279.250415688599,274.8537770252588,275.0505065917969,4079900,0.0,0
2021-02-22,273.6439763833266,273.91937978975545,269.13915708887157,271.3227233886719,3995500,0.0,0
2021-02-23,264.9588962850683,265.2441451624272,253.35254180056893,262.85400390625,12111000,0.0,0
2021-02-24,258.909860120416,262.6081303044265,249.86083921013577,255.70335388183594,14512700,0.0,0
2021-02-25,255.48696726052697,256.61808738749875,250.52969064960305,251.06082153320312,6545400,0.0,0
2021-02-26,253.5394453422377,255.96890868623663,251.90668580584742,254.10009765625,7871200,0.0,0
2021-03-01,254.5623536205944,258.172134018555,254.22793737387954,257.32623291015625,4528900,0.0,0
2021-03-02,257.3852684642429,258.79179192442155,255.5066120170578,256.0180969238281,3740300,0.0,0
2021-03-03,255.02467142310783,256.2246498707722,251.8083497720163,253.13616943359375,4257500,0.0,0
2021-03-04,251.79850444039104,252.64437563321948,243.04457806279973,246.81170654296875,7154900,0.0,0
2021-03-05,248.11987680121118,250.0280397173993,242.54293524180082,249.3592071533203,6351800,0.0,0
2021-03-08,250.05756802787604,258.90987485888616,248.37564098625526,254.77879333496094,5037400,0.0,0
2021-03-09,258.41806831649893,263.1786303078799,257.4934932585942,260.6114501953125,6625300,0.0,0
2021-03-10,263.19471606925487,265.9956993527852,261.3735468404239,263.51141357421875,3798400,1.65,0
2021-03-11,265.84722768143865,268.00487844857577,264.4615817853329,266.09466552734375,4371300,0.0,0
2021-03-12,264.70905738684155,271.0038625861885,264.02612641835134,270.3011474609375,4190500,0.0,0
2021-03-15,271.68678972596086,276.7840039658302,271.52842585964794,275.6853942871094,4355200,0.0,0
2021-03-16,275.6853883881242,279.6245799858998,274.8044950640112,279.1890869140625,4458900,0.0,0
2021-03-17,278.2587350224434,280.9706443091539,276.3880902979428,277.16009521484375,5908400,0.0,0
2021-03-18,276.1703477738236,282.54434957179586,274.9133742974623,280.2580261230469,4808100,0.0,0
2021-03-19,280.7331116165175,286.13714599609375,279.53549063229497,286.13714599609375,13729200,0.0,0
2021-03-22,283.5637942958513,287.35452911097804,281.2873780117035,285.9787902832031,5564700,0.0,0
2021-03-23,286.64191476969364,290.4227727139358,285.97879818551564,287.0081481933594,4801200,0.0,0
2021-03-24,286.2955025856715,293.73842231678935,286.02825037382996,289.7497253417969,4842000,0.0,0
2021-03-25,290.02684567526205,294.82714590925906,289.4626801395024,294.1343078613281,5373500,0.0,0
2021-03-26,294.29268763187116,300.88443580399723,292.9961156702853,300.6963806152344,5865900,0.0,0
2021-03-29,300.19160772278866,302.4185485225269,296.8561501132849,299.1029052734375,4642900,0.0,0
2021-03-30,298.558519528145,302.5472166724917,296.965034188346,301.696044921875,5045400,0.0,0
2021-03-31,302.36905039694346,304.8632130322125,301.0230030015074,302.1216125488281,4744100,0.0,0
2021-04-01,303.7349293732866,305.38779737771915,300.77558220757106,304.59600830078125,3923900,0.0,0
2021-04-05,306.6645868714119,312.61300277527295,306.56560568505216,312.1676025390625,4697200,0.0,0
2021-04-06,310.39593794764085,312.7020757424095,309.9208765824002,310.564208984375,3988600,0.0,0
2021-04-07,309.6338423666923,311.9102888420311,307.74341345812456,309.26763916015625,3799300,0.0,0
2021-04-08,309.4952993225841,312.0191535101282,307.406907997026,311.2075500488281,4035600,0.0,0
2021-04-09,312.1379176260264,316.04744803154887,311.5242765447139,315.9583740234375,4607800,0.0,0
2021-04-12,314.4638361295899,318.01704025827826,314.05803440505656,317.50238037109375,3556800,0.0,0
2021-04-13,317.24503604868465,317.6112392581721,313.7512145834403,317.1163635253906,3635100,0.0,0
2021-04-14,316.43341385523405,319.3927911012575,316.0177351790164,316.740234375,3440600,0.0,0
2021-04-15,316.92830308861045,320.08561262792017,316.76993923216156,319.432373046875,3508200,0.0,0
2021-04-16,321.51083603022977,325.30160074654526,320.6200658253815,324.7176208496094,6213100,0.0,0
2021-04-19,323.14394842178444,325.4599632416436,322.1047214581307,323.5002746582031,4494300,0.0,0
2021-04-20,322.65896341781064,324.3316457365766,318.8583215837248,320.6398620605469,4462900,0.0,0
2021-04-21,321.62962259595935,324.5494014541271,320.57061150057706,322.6094970703125,3740100,0.0,0
2021-04-22,322.85690833231547,323.0845318158802,315.5723225571335,318.16546630859375,4875000,0.0,0
2021-04-23,318.88802809716793,322.19379437784386,316.304761057515,320.57061767578125,3405700,0.0,0
2021-04-26,320.3627258533049,320.67945355041167,316.04742424828373,316.7105407714844,2848500,0.0,0
2021-04-27,317.21533883612454,319.16515039535363,317.0965734952281,317.3044128417969,3335800,0.0,0
2021-04-28,318.65050504425164,319.65013351224934,316.02763942566736,316.4334411621094,2713400,0.0,0
2021-04-29,318.4129044846322,322.4511069851147,317.78935628935074,322.0057067871094,3261900,0.0,0
2021-04-30,321.7186757782409,322.4906806507464,318.31392859569974,320.35284423828125,3118700,0.0,0
2021-05-03,322.93609434351464,328.22136333830076,322.342237446443,326.88519287109375,3683700,0.0,0
2021-05-04,325.74700176752566,329.8148960506208,325.5094710782301,329.3595886230469,3954400,0.0,0
2021-05-05,330.82440731285936,330.82440731285936,327.7660790942159,328.6469421386719,3227200,0.0,0
2021-05-06,330.2503683184639,334.34792347484006,329.81487527897053,334.1202697753906,3539600,0.0,0
2021-05-07,333.22952477806353,336.3274517780116,332.09131660424964,335.773193359375,2998100,0.0,0
2021-05-10,336.96090685389544,342.1471949959762,336.06022937341334,337.6240234375,4840600,0.0,0
2021-05-11,334.0906124799693,334.5360127445451,324.84633693580787,327.271240234375,5500900,0.0,0
2021-05-12,323.1736439653329,325.43027614263895,313.02869124543685,313.751220703125,5822000,0.0,0
2021-05-13,315.7307128154598,324.0644333215862,315.42389228208725,322.0849304199219,5159800,0.0,0
2021-05-14,322.9460053909748,323.96544816464376,318.56138356187023,320.3132629394531,3998000,0.0,0
2021-05-17,317.71022148583916,319.52145338362925,312.0785332119633,316.7303771972656,4388000,0.0,0
2021-05-18,316.7204456886346,321.2337096233124,311.5539422101461,313.5037536621094,7010300,0.0,0
2021-05-19,308.8024225395089,311.52423876381545,305.9024583205849,311.2273254394531,5242100,0.0,0
2021-05-20,311.66284716527906,316.43342617682816,311.66284716527906,312.6624755859375,3854700,0.0,0
2021-05-21,313.75121866879107,316.00785083146536,311.2273644806697,312.5338134765625,3920600,0.0,0
2021-05-24,313.59284518129226,315.4733668916581,311.3659044231392,311.61334228515625,2930600,0.0,0
2021-05-25,312.29625575472886,313.8501726905444,311.02937518016694,313.5037536621094,3523300,0.0,0
2021-05-26,314.55291140225114,318.0863313896237,313.43448741144545,314.07781982421875,2881600,0.0,0
2021-05-27,314.0481159507919,317.12625859767394,314.0481159507919,315.5030517578125,3734800,0.0,0
2021-05-28,317.0866607101367,318.214991838342,315.5822494106796,315.6416320800781,3194000,0.0,0
2021-06-01,317.37369252067924,317.967549410946,311.93996691509335,313.0682678222656,3549800,0.0,0
2021-06-02,313.8841567148065,315.3765689712921,310.8296790093634,311.6455383300781,3380100,1.65,0
2021-06-03,309.4267967135126,311.3470264606108,308.12342581879176,309.8546142578125,2652500,0.0,0
2021-06-04,310.5311789444468,311.8644272824556,307.7851610341489,309.436767578125,2638700,0.0,0
2021-06-07,309.54619511158234,310.7500658267894,306.32259436270823,308.3920593261719,3974800,0.0,0
2021-06-08,309.6954245160276,310.71028426124775,307.41703038121926,309.3273010253906,2913500,0.0,0
2021-06-09,309.87453408305555,311.39679332306196,305.3475321604714,305.7853088378906,3603700,0.0,0
2021-06-10,306.09373172641546,308.0836146310087,304.59139078042597,306.7503967285156,3286300,0.0,0
2021-06-11,307.7055248679671,309.66556069795575,306.7901957565263,309.19793701171875,2785100,0.0,0
2021-06-14,307.367268301788,308.49155704756305,304.6709853560827,307.75531005859375,3393500,0.0,0
2021-06-15,307.1881946620083,307.38719511152505,301.95479254441517,304.89984130859375,5270600,0.0,0
2021-06-16,305.13860743062116,305.7952724563865,299.64654134677164,301.2483825683594,4492500,0.0,0
2021-06-17,301.51698621748994,303.6660633356282,298.5122740495609,301.5866394042969,4481100,0.0,0
2021-06-18,297.73623486827853,302.2930534406215,296.8905285462207,301.0792236328125,8792700,0.0,0
2021-06-21,303.70588778916914,307.158335950883,303.3278051673877,306.04400634765625,3774200,0.0,0
2021-06-22,307.566266153623,313.31702672309524,306.7404477175779,311.1281433105469,4418400,0.0,0
2021-06-23,310.441619522708,312.0733380709693,309.05866669952866,310.0934143066406,2564500,0.0,0
2021-06-24,311.53606658496346,313.2473671188647,310.09341967899576,310.2625427246094,2649200,0.0,0
2021-06-25,310.66050437792757,313.8642170175875,309.97399235777164,312.0434875488281,11733500,0.0,0
2021-06-28,312.0733571873204,313.6751984416034,309.7949326312483,312.6902160644531,2635400,0.0,0
2021-06-29,314.19256913505563,318.67973442954616,313.963721670702,316.6301574707031,3150100,0.0,0
2021-06-30,316.3316794861241,318.6697979104162,316.0829441295654,317.2768859863281,3061500,0.0,0
2021-07-01,318.2917232427235,320.0627178110295,316.8888521531862,319.9134826660156,2578000,0.0,0
2021-07-02,320.8984735421303,321.48548537030484,319.7244498857814,321.067626953125,2201600,0.0,0
2021-07-06,321.19693745953657,322.19187891732963,315.1974416835723,317.64501953125,3109500,0.0,0
2021-07-07,316.87891020796536,322.77893640859054,316.64013396299345,321.84368896484375,2939900,0.0,0
2021-07-08,317.4559982112223,318.7096038799861,313.2075784865286,316.9286804199219,3663000,0.0,0
2021-07-09,318.9185462313026,321.6745231632528,318.5603515144318,320.460693359375,2587400,0.0,0
2021-07-12,319.44586349714626,322.3610347028145,318.9085866042778,320.1124572753906,2521800,0.0,0
2021-07-13,320.8089158530757,321.654622137881,315.2272786639226,315.4461669921875,3213800,0.0,0
2021-07-14,317.1376008931377,318.4409718199088,316.40135390454464,317.605224609375,3381600,0.0,0
2021-07-15,315.7745206247718,321.3262805272283,315.7546023634247,321.0775451660156,2603900,0.0,0
2021-07-16,322.36103013385343,324.62949542767467,319.7741762885337,319.9134826660156,3623700,0.0,0
2021-07-19,316.3814351547885,317.38633577739387,313.31702872088584,317.2569885253906,3752600,0.0,0
2021-07-20,316.8888682739039,324.48027678956737,316.6600207977718,323.7042236328125,4251700,0.0,0
2021-07-21,325.94282396845745,326.8084181688595,323.32612310586995,324.7090759277344,2832600,0.0,0
2021-07-22,326.2811228014034,326.31096983232,323.68430965883823,325.0075988769531,2208100,0.0,0
2021-07-23,327.8033631818539,331.763241113032,326.28110396657047,331.15631103515625,2786400,0.0,0
2021-07-26,328.40032927996907,329.8827823133707,325.22646364869195,329.50469970703125,2752000,0.0,0
2021-07-27,330.1116368400175,330.20117792819246,324.4106113205828,325.60455322265625,2910300,0.0,0
2021-07-28,324.76882370766225,327.66407680579846,323.06745185015274,323.87335205078125,2376200,0.0,0
2021-07-29,324.8384342199914,326.89797037159116,323.79375781085184,325.773681640625,2172400,0.0,0
2021-07-30,325.1966282540726,328.44011682634243,324.68919838391565,326.52984619140625,2381200,0.0,0
2021-08-02,328.33069445163346,328.33069445163346,324.7688172473926,325.56475830078125,2016400,0.0,0
2021-08-03,326.68902812925364,331.3254588865393,326.3706395810582,330.2608642578125,2405900,0.0,0
2021-08-04,329.01721227277017,330.2410012678979,327.72380044757597,328.6391296386719,1783700,0.0,0
2021-08-05,330.28075018048173,334.30032207859983,329.41515599035495,331.4249267578125,2284000,0.0,0
2021-08-06,332.99695028909247,334.0117796189306,327.4551192259508,328.1714782714844,2656600,0.0,0
2021-08-09,327.564578032478,329.39526662066834,325.6642362569971,327.0969543457031,1995300,0.0,0
2021-08-10,327.0074394422853,331.55429906682105,325.49510891467656,329.80322265625,1868100,0.0,0
2021-08-11,332.11146311610054,336.83743527754916,331.7134925856722,335.2952880859375,3258600,0.0,0
2021-08-12,335.6435250203191,336.4593843470233,330.59916426919625,332.3303527832031,2554200,0.0,0
2021-08-13,332.17114190294706,334.1013307681321,329.3057359977028,329.6440124511719,2216300,0.0,0
2021-08-16,329.0370906468709,333.932216122465,326.31096068885887,333.3551330566406,3496300,0.0,0
2021-08-17,319.37620728775937,321.953102014503,315.00839972278845,319.1274719238281,9322800,0.0,0
2021-08-18,317.72461915420024,326.20150991517653,317.3863426833262,319.9234313964844,4880600,0.0,0
2021-08-19,317.1774066063941,323.5450260799436,316.19239388273854,321.2666015625,2974700,0.0,0
2021-08-20,321.00793443297323,328.0123006070624,320.8387810211674,327.57452392578125,2929200,0.0,0
2021-08-23,328.3307003455692,328.85801813462626,325.7239584312415,326.0821228027344,2792700,0.0,0
2021-08-24,327.09695949691456,327.17654145278357,322.86845835149563,323.2564697265625,2359500,0.0,0
2021-08-25,322.5102614414225,324.9080739534594,321.475513842966,322.24163818359375,2586900,0.0,0
2021-08-26,321.57501957005024,323.3460141476316,319.37620745345396,319.8537902832031,2952300,0.0,0
2021-08-27,319.2568175161598,322.41076491106435,318.03302860120874,321.7441711425781,2984900,0.0,0
2021-08-30,324.2613907108678,327.8332270831512,323.5649195095669,325.44537353515625,2926900,0.0,0
2021-08-31,325.3458580652839,326.6094227912367,321.9829510657014,324.5299987792969,4183100,0.0,0
2021-09-01,325.55999755859375,325.7799987792969,320.2799987792969,323.6400146484375,3339100,1.65,0
2021-09-02,325.0299987792969,328.17999267578125,323.70001220703125,327.739990234375,3109000,0.0,0
2021-09-03,325.3299865722656,330.8999938964844,325.1600036621094,330.3399963378906,2774800,0.0,0
2021-09-07,331.0299987792969,332.55999755859375,326.8999938964844,328.95001220703125,2555200,0.0,0
2021-09-08,328.95001220703125,331.92999267578125,327.6300048828125,331.5799865722656,2219500,0.0,0
2021-09-09,332.45001220703125,333.7300109863281,330.8699951171875,331.7699890136719,3011900,0.0,0
2021-09-10,334.0,335.2300109863281,331.45001220703125,331.95001220703125,3178200,0.0,0
2021-09-13,334.95001220703125,337.1499938964844,332.75,335.45001220703125,3908700,0.0,0
2021-09-14,336.0299987792969,337.489990234375,332.4200134277344,333.1199951171875,2855700,0.0,0
2021-09-15,333.3599853515625,333.3699951171875,330.1000061035156,332.25,774814,0.0,0
