Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09,89.08132611564388,89.60843334195066,86.704366019955,87.34087371826172,7017800,0.0,0
2020-12-10,86.52534818390201,88.12656500444182,85.98829338809017,87.41049194335938,5731200,0.0,0
2020-12-11,86.57507988203074,88.10667134774806,86.11758285040348,87.8182601928711,5776400,0.0,0
2020-12-14,88.01716613769531,90.02614218436608,87.83814786915868,88.01716613769531,6425500,0.0,0
2020-12-15,89.40953385387188,90.11565939449383,87.47016792127813,87.98733520507812,6179500,0.0,0
2020-12-16,87.82820606176193,88.76308014629137,86.81377419870925,88.06690216064453,5808100,0.0,0
2020-12-17,88.64372553727125,88.75312601088747,86.6546370537333,87.02262115478516,5559400,0.0,0
2020-12-18,87.18174962590778,87.66907416722366,84.87439976028442,85.62030792236328,14603100,0.0,0
2020-12-21,83.92958457855076,86.05790856327135,83.34280714164866,85.93856811523438,5226600,0.0,0
2020-12-22,86.07781424518704,86.13748447651805,85.073322353746,85.17277526855469,3901200,0.0,0
2020-12-23,85.82916805992197,86.02807386612287,83.50193067096673,83.57154846191406,4585900,0.0,0
2020-12-24,84.27767874518057,84.92413403386215,83.74062393248066,84.86446380615234,1409200,0.0,0
2020-12-28,85.89879895934897,86.26677551575226,84.09866851111256,84.406982421875,3018300,0.0,0
2020-12-29,84.55614989642271,84.65561039293303,83.07428106921992,83.81024169921875,4518000,0.0,0
2020-12-30,84.9141932571725,87.09224779600424,84.69539987548298,86.5054702758789,6294300,0.0,0
2020-12-31,86.51540827760371,86.5850260764972,84.705337918602,85.82917785644531,5715900,0.0,0
2021-01-04,86.76404128752961,88.81280767404701,85.67999165915067,86.39606475830078,8449900,0.0,0
2021-01-05,85.9286218207186,89.13105541180107,85.9286218207186,89.11116027832031,6987200,0.0,0
2021-01-06,87.8083140542075,91.39861945734044,87.79836648698323,90.33445739746094,9818000,0.0,0
2021-01-07,91.62736260426048,94.54137767423244,91.4881270108369,94.04410552978516,8784100,0.0,0
2021-01-08,95.76466349983211,97.26642739104857,94.36235251269345,95.03864288330078,9059700,0.0,0
2021-01-11,94.10378563404325,97.76370900964244,93.66618370820684,97.4255599975586,8357500,0.0,0
2021-01-12,97.99244944263307,100.31968706874308,97.66424799996344,99.4643783569336,7186100,0.0,0
2021-01-13,99.9417430777765,99.9417430777765,97.425547502468,97.51506042480469,5310000,0.0,0
2021-01-14,102.26898827766415,106.0184168066069,102.13969266743713,105.22278594970703,11663000,0.0,0
2021-01-15,104.58626925246708,104.84484527518647,100.59814497976052,102.57728576660156,8981200,0.0,0
2021-01-19,104.5265976376103,108.98215915144463,103.82047214090994,108.6241226196289,9362200,0.0,0
2021-01-20,109.50927542894351,110.2750712149531,104.58628409143803,107.25165557861328,9926000,0.0,0
2021-01-21,108.51472313010767,108.68379383061664,105.69021352993892,107.38094329833984,7271400,0.0,0
2021-01-22,107.46050278017302,109.15122486830991,105.67032020280571,105.74988555908203,6207600,0.0,0
2021-01-25,106.92345587137258,109.49932187117558,106.4162361725166,107.5301284790039,8437500,0.0,0
2021-01-26,108.25614077770442,108.30587102562625,104.69567051918405,104.95425415039062,6029800,0.0,0
2021-01-27,101.54297566283273,103.49228165997462,97.54491075203818,98.04218292236328,9782700,0.0,0
2021-01-28,100.63794247349199,102.78615426555317,99.42459718537616,100.59815979003906,7433000,0.0,0
2021-01-29,99.68317737348849,99.91191831068846,95.54586949126019,96.15254211425781,7943400,0.0,0
2021-02-01,98.70851585472022,101.5926956692888,97.14708170088181,100.65782165527344,9083600,0.0,0
2021-02-02,102.42811624085557,103.37293788689767,101.21477097005112,103.02484130859375,5108600,0.0,0
2021-02-03,103.75086100369539,103.84037393627688,99.27541165666291,99.32514190673828,5399200,0.0,0
2021-02-04,99.66328220408144,103.16408234748953,99.66328220408144,102.67675018310547,6356300,0.0,0
2021-02-05,104.28791323541589,104.62605464663,100.14066543164388,100.16055297851562,6349300,0.0,0
2021-02-08,101.29433073118241,105.67032696542223,101.20482539047096,105.61065673828125,6621400,0.0,0
2021-02-09,105.6305425075508,106.77426989772323,104.20834394504499,104.80506896972656,5769200,0.0,0
2021-02-10,106.35656736876965,107.60968769410349,104.45698415831446,105.3023452758789,5001700,0.0,0
2021-02-11,106.8438880309613,113.67640969290942,106.70465244435132,112.38349914550781,12147100,0.0,0
2021-02-12,112.38349809644315,117.17720098607265,111.08064758199566,116.06330871582031,8157500,0.0,0
2021-02-16,117.86343827434287,120.46913928866512,117.04791231304219,117.70430755615234,9260100,0.0,0
2021-02-17,115.82462063925337,116.42134566239888,111.4784596028942,115.0787124633789,7225200,0.0,0
2021-02-18,113.3780471588459,114.9991515927653,111.8265605205483,112.8111572265625,8239600,0.0,0
2021-02-19,120.9465219965013,123.82075415665012,118.25130809768014,118.8082504272461,21054100,0.0,0
2021-02-22,117.32639046265558,119.21602612085873,113.99466862696016,114.6013412475586,7850600,0.0,0
2021-02-23,112.24426656322312,117.15731766952729,110.08610732523297,115.5063705444336,9387900,0.0,0
2021-02-24,114.63948266098546,122.58103779252204,114.01172575595497,122.37178802490234,10098100,0.22,0
2021-02-25,120.73763977380655,120.78746440483698,113.19465132738304,113.52347564697266,11352800,0.0,0
2021-02-26,116.11419954794759,119.82092715958532,113.03522885251493,117.76828002929688,11626500,0.0,0
2021-03-01,120.74760762985335,122.04297203005099,119.03374369193207,121.81378936767578,7003000,0.0,0
2021-03-02,121.40524453288934,121.475002055635,116.821659861294,117.08073425292969,6505000,0.0,0
2021-03-03,117.85795414297166,119.42235179216627,114.68930065962682,115.02809143066406,7257100,0.0,0
2021-03-04,114.92843922632326,116.07433730741877,106.74773512725426,107.85377502441406,12433400,0.0,0
2021-03-05,111.19181757389639,113.93200494160928,105.2730180291129,113.04518127441406,9962700,0.0,0
2021-03-08,112.39751493995908,113.71280466873391,105.12355944462801,105.30291748046875,12091500,0.0,0
2021-03-09,109.86657003395909,114.53982990598548,109.0196045426071,113.81243896484375,12040800,0.0,0
2021-03-10,115.38680888733566,116.08430812705882,112.17829718026609,112.27793884277344,8820300,0.0,0
2021-03-11,116.8415928771909,117.42948397948477,115.22737065368997,116.77184295654297,7715500,0.0,0
2021-03-12,114.1412612761452,116.03447554051948,112.92561331124229,113.88218688964844,7426000,0.0,0
2021-03-15,114.22097718817419,115.01812568782292,112.69643771460466,114.47008514404297,7061200,0.0,0
2021-03-16,116.61241532580235,120.83728413745507,116.50280721681997,118.0771713256836,10383000,0.0,0
2021-03-17,115.77541449348846,120.7077489145437,114.49001654569622,119.47217559814453,8342600,0.0,0
2021-03-18,117.43945837505501,118.35617385195525,113.70283893991328,113.87223052978516,9040500,0.0,0
2021-03-19,114.10140755593312,116.64230408483797,111.73986145295844,114.45015716552734,13044700,0.0,0
2021-03-22,117.1803750096484,121.04653515511207,116.55262572930457,118.90420532226562,11318700,0.0,0
2021-03-23,119.47217347694789,119.77109845348461,115.14765554307431,115.96472930908203,8263800,0.0,0
2021-03-24,122.21235709823044,125.35111866815555,119.99031092458799,120.66788482666016,20252500,0.0,0
2021-03-25,118.33624254757466,120.05010645776362,115.80530486650157,119.29281616210938,10381600,0.0,0
2021-03-26,119.24299014955035,128.51976765567568,118.74477425595099,128.1809844970703,14037000,0.0,0
2021-03-29,126.58669253645247,127.37387454429795,123.02943143390861,125.26143646240234,10539600,0.0,0
2021-03-30,124.44437084883899,127.44363279076761,123.41804727856842,126.30770111083984,7970900,0.0,0
2021-03-31,129.50623881258568,135.01650530345688,128.53969877598476,133.123291015625,18589500,0.0,0
2021-04-01,137.64708562198797,141.85202895424155,136.710437315134,141.01502990722656,15929200,0.0,0
2021-04-05,144.98082080656644,145.47903668562682,141.23424286959562,142.53956604003906,14377400,0.0,0
2021-04-06,143.36660921603638,144.78154051757812,136.46132908188025,139.04208374023438,18004800,0.0,0
2021-04-07,139.74956410901183,141.36377880766196,136.33181023138238,138.64352416992188,13702700,0.0,0
2021-04-08,140.10828184992704,141.17445601413775,137.7168515119203,138.852783203125,10238000,0.0,0
2021-04-09,137.826446078497,139.67979452550102,136.99940590675402,138.41433715820312,9637200,0.0,0
2021-04-12,137.32822473243706,138.2349660277056,134.0300230208129,134.51828002929688,11147500,0.0,0
2021-04-13,136.14247453812396,136.50119057542875,132.72470573764474,134.61793518066406,8034300,0.0,0
2021-04-14,134.18946933455874,136.6506571088844,132.7645791517085,133.66136169433594,8134200,0.0,0
2021-04-15,135.5147276088828,135.65422745560056,132.37597345556128,133.93040466308594,8269400,0.0,0
2021-04-16,133.02363258231367,134.25921336974966,132.53537557342997,133.2528076171875,7686300,0.0,0
2021-04-19,132.9140378870152,134.79729339066327,128.2407702879478,130.42295837402344,12826400,0.0,0
2021-04-20,128.91833885334307,131.2001607677954,127.8521496309502,128.1311492919922,7583300,0.0,0
2021-04-21,129.6756315344619,134.6777233385967,128.53969991086518,134.568115234375,12108800,0.0,0
2021-04-22,134.28912031411792,135.25566039352978,129.98452756403498,131.27989196777344,11483500,0.0,0
2021-04-23,133.0136775702661,134.68767558435877,132.27631261395865,134.3787841796875,8079100,0.0,0
2021-04-26,134.34890135023173,138.17519581124458,133.72114445116117,136.81008911132812,7927200,0.0,0
2021-04-27,137.6570377604528,137.7566870154375,135.06632437860833,136.29193115234375,5767400,0.0,0
2021-04-28,136.15244828742237,136.4314479909429,134.08984225037096,135.20584106445312,6172700,0.0,0
2021-04-29,136.7602699573838,137.10902718291044,132.61510985644549,134.9069061279297,6668400,0.0,0
2021-04-30,131.528992215155,133.92042235551193,130.93112707789476,132.23646545410156,8691800,0.0,0
2021-05-03,133.77097506241918,135.1261229784878,131.2300708192476,132.3759765625,7750200,0.0,0
2021-05-04,129.5261844034902,130.21370962293037,124.87284178760004,128.26071166992188,14199100,0.0,0
2021-05-05,131.25995268111836,132.04714229310775,128.30054911066145,129.82508850097656,7276600,0.0,0
2021-05-06,129.17742506155136,131.41939673508486,127.3041359111141,131.2599639892578,7270500,0.0,0
2021-05-07,132.0770497816568,133.6215222487664,131.17029311462767,132.47561645507812,7524800,0.0,0
2021-05-10,131.44927643440332,131.44927643440332,124.06572101898594,124.24507904052734,10471500,0.0,0
2021-05-11,119.57181776449052,123.89632819126396,117.2003127822765,123.1091537475586,15287800,0.0,0
2021-05-12,118.90421131981027,120.57821708733539,113.98183567914818,114.47008514404297,18648200,0.0,0
2021-05-13,118.06720575152852,121.03657595852137,117.46934817222376,119.49210357666016,14228000,0.0,0
2021-05-14,121.45507061600948,125.351122574893,119.83088953052993,124.38458251953125,12422300,0.0,0
2021-05-17,121.56467651447372,123.17889872628358,119.94049545847997,123.12907409667969,9379000,0.0,0
2021-05-18,124.89275386886483,124.94257849802028,121.25578400564908,121.37535095214844,7536700,0.0,0
2021-05-19,117.99745086009037,124.63369023687714,117.36970156857186,124.35469055175781,10424200,0.0,0
2021-05-20,126.35752026872085,130.20374781189548,124.79312257074776,129.84503173828125,18239800,0.0,0
2021-05-21,129.3866686895925,130.2236677097118,126.56675741322606,128.20091247558594,14252400,0.0,0
2021-05-24,129.7254575188727,135.1460489036284,129.12759236154074,134.09979248046875,11405600,0.0,0
2021-05-25,135.96311249313368,138.6534752415053,135.45493776206266,137.00936889648438,12721000,0.0,0
2021-05-26,137.71807798233567,138.71625205469823,135.96129709811154,136.6500244140625,10577900,0.24,0
2021-05-27,135.69178722581208,137.9376789116657,135.5919637251808,137.568359375,10623400,0.0,0
2021-05-28,138.91588671364877,139.20536572997707,137.56836082647558,137.87779235839844,7186300,0.0,0
2021-06-01,138.74619239630763,141.8604905459827,137.00936407310496,137.9576416015625,8839300,0.0,0
2021-06-02,137.79792602425852,140.1037055654294,136.66998451171492,138.75616455078125,6401200,0.0,0
2021-06-03,137.1491080072957,137.7779625309944,134.84332839497017,136.1309814453125,8191900,0.0,0
2021-06-04,137.4785108757462,140.5928243420347,137.3687111184263,139.5946502685547,6662800,0.0,0
2021-06-07,139.20535832133217,139.43493408587477,137.9376730258605,138.71624755859375,5943100,0.0,0
2021-06-08,140.08373857100176,140.4929935753827,134.99306019812306,135.61192321777344,8129200,0.0,0
2021-06-09,136.60012411143205,137.2189871452578,134.32428850795915,134.4041290283203,6887800,0.0,0
2021-06-10,135.62190805822686,137.91771149996615,135.052956749846,136.90956115722656,6163000,0.0,0
2021-06-11,136.6799749612127,136.89957448611986,134.98308200314437,136.5701904296875,6077700,0.0,0
2021-06-14,136.55021441712785,139.29519308138288,135.50212860822677,138.77613830566406,6062900,0.0,0
2021-06-15,138.87596686934245,140.35326026696436,137.9476570398531,138.38685607910156,6059300,0.0,0
2021-06-16,139.25525272158472,140.0338272424818,135.79158763693343,136.72987365722656,8030400,0.0,0
2021-06-17,136.30067657967737,138.39683305386558,134.80341542771666,137.06927490234375,7690300,0.0,0
2021-06-18,135.00303550845794,136.01118578032276,130.39147643374764,130.99037170410156,13258400,0.0,0
2021-06-21,130.95046342439457,133.33609892888558,130.08205682593027,132.80706787109375,5984000,0.0,0
2021-06-22,132.5774870492686,134.194524165857,131.35971346758947,133.19635009765625,5680900,0.0,0
2021-06-23,134.05478808982468,135.96130432479592,134.03482034265636,135.25259399414062,6327400,0.0,0
2021-06-24,136.7498440294771,138.2171610926471,136.46038025832192,138.00753784179688,6374100,0.0,0
2021-06-25,138.45673289424516,138.95581993264412,135.13281139079683,135.9413299560547,7276700,0.0,0
2021-06-28,138.52660295920214,141.16178202303797,137.67814886603082,140.73257446289062,6984400,0.0,0
2021-06-29,140.19354109469,142.52926469658078,140.13365308914314,141.66085815429688,5340500,0.0,0
2021-06-30,141.73074433001958,142.37955139526852,139.81425190753006,142.13998413085938,5963400,0.0,0
2021-07-01,141.44125748356836,141.93036824305761,137.33876159714504,137.69810485839844,7693500,0.0,0
2021-07-02,139.6744872009168,140.2634214646366,137.26889932116995,137.90773010253906,5299600,0.0,0
2021-07-06,139.02567800067922,140.85233830750485,134.57383034592723,136.53024291992188,7432600,0.0,0
2021-07-07,138.25708656853794,138.48667757358928,133.77529468964767,134.6237335205078,5956800,0.0,0
2021-07-08,131.3996353213257,134.144614042148,129.4831429148629,132.2880096435547,7770900,0.0,0
2021-07-09,133.17637795711835,135.1328057678423,131.8488046625069,134.65367126464844,5762900,0.0,0
2021-07-12,135.7416981100047,136.77979244767843,134.4241010185324,136.5502166748047,5459600,0.0,0
2021-07-13,135.7516739157767,136.71990398497374,134.50395632463906,136.0411376953125,4950600,0.0,0
2021-07-14,137.93768402554548,139.62460072463114,135.16276119151016,135.40231323242188,5982300,0.0,0
2021-07-15,134.73353578937596,135.68179813844398,131.35971768750466,132.956787109375,7057900,0.0,0
2021-07-16,133.7553261724079,134.3442452217742,127.68642596314254,127.9459457397461,8190600,0.0,0
2021-07-19,124.96141726319615,128.48497059649645,123.65380402155752,128.38514709472656,8934000,0.0,0
2021-07-20,128.96408796034416,132.87692852230464,127.5666503421182,131.72903442382812,7417600,0.0,0
2021-07-21,132.57748218470564,138.01752761060683,132.28800318622962,137.74801635742188,6434100,0.0,0
2021-07-22,136.74984038224613,138.4966449126763,136.12098587739473,136.92950439453125,5564000,0.0,0
2021-07-23,137.69811154034895,138.74619737244143,136.2807061718814,138.17723083496094,4345600,0.0,0
2021-07-26,137.97759881398392,139.6245951845435,137.18904799239075,138.22714233398438,4638200,0.0,0
2021-07-27,137.37869734718473,137.37869734718473,131.33974138765635,134.65367126464844,6344100,0.0,0
2021-07-28,135.38235577709685,137.62824746427665,134.7535012307896,136.95947265625,5041900,0.0,0
2021-07-29,135.16275177553973,137.60827515202828,133.2662119418484,137.24893188476562,5382600,0.0,0
2021-07-30,136.25075465200626,141.14180129073316,136.22081064967776,139.6744842529297,8554400,0.0,0
2021-08-02,140.78247178528176,144.98479155006245,140.63275175901276,141.75070190429688,10230600,0.0,0
2021-08-03,142.2797322095263,143.09824229788788,139.98394392074846,141.9004364013672,5589600,0.0,0
2021-08-04,142.73889587970993,144.43578879852788,141.551066267259,142.49932861328125,5434600,0.0,0
2021-08-05,143.16809368695564,143.61728418480473,140.90224960710296,142.01022338867188,4282200,0.0,0
2021-08-06,141.4612317839747,142.89860489559376,141.33146427972562,142.3895263671875,3843300,0.0,0
2021-08-09,143.22800755317152,143.4276393276285,141.19172385329722,141.74072265625,4026600,0.0,0
2021-08-10,142.64905734633427,142.73888935554106,135.05295220565893,137.8079071044922,6403900,0.0,0
2021-08-11,138.25708685528377,138.3369426096941,132.35788959590298,134.57383728027344,9630600,0.0,0
2021-08-12,131.75897726201922,131.77894500808227,127.45684945654867,128.9840545654297,12962600,0.0,0
2021-08-13,128.8942281780041,130.20183383002316,128.34522936927485,129.66281127929688,8807400,0.0,0
2021-08-16,129.19365615065348,131.80888244115454,128.86427212713423,131.4495391845703,10412000,0.0,0
2021-08-17,129.8125368853334,130.60108767494367,126.47863163330653,128.5648193359375,8208400,0.0,0
2021-08-18,128.57480141657558,131.3996359040608,126.9477804000396,127.13743591308594,6768800,0.0,0
2021-08-19,125.98952648470282,129.75264681855646,125.05124046551514,128.96408081054688,9020200,0.0,0
2021-08-20,130.1419366690273,131.74899748834386,125.02129895183393,126.96773529052734,13702700,0.0,0
2021-08-23,128.07570711760158,131.25988470441362,127.56664384636836,131.24990844726562,7710700,0.0,0
2021-08-24,131.55934020830145,133.13645700350997,130.38148693274675,131.1999969482422,6356600,0.0,0
2021-08-25,131.5399932861328,134.1999969482422,131.44000244140625,132.82000732421875,6735100,0.24,0
2021-08-26,132.77999877929688,133.8300018310547,131.58999633789062,132.49000549316406,3958700,0.0,0
2021-08-27,133.00999450683594,137.14999389648438,132.86000061035156,136.5500030517578,8411100,0.0,0
2021-08-30,137.57000732421875,137.88999938964844,135.3800048828125,136.0500030517578,4617700,0.0,0
2021-08-31,136.4499969482422,136.60000610351562,133.5500030517578,135.1300048828125,5586000,0.0,0
2021-09-01,135.67999267578125,136.0399932861328,133.24000549316406,133.4600067138672,6260300,0.0,0
2021-09-02,134.72999572753906,135.9499969482422,133.8800048828125,134.4499969482422,5142200,0.0,0
2021-09-03,133.83999633789062,136.42999267578125,133.35000610351562,135.8300018310547,4836000,0.0,0
2021-09-07,136.64999389648438,137.1699981689453,133.75,136.49000549316406,5550400,0.0,0
2021-09-08,135.6999969482422,135.94000244140625,131.75,133.55999755859375,7440600,0.0,0
2021-09-09,133.02999877929688,135.85000610351562,132.9199981689453,135.0,6808600,0.0,0
2021-09-10,138.27999877929688,140.8000030517578,136.61000061035156,136.83999633789062,9051400,0.0,0
2021-09-13,138.72000122070312,141.3000030517578,137.55999755859375,139.44000244140625,8507600,0.0,0
2021-09-14,138.11000061035156,141.8000030517578,137.91000366210938,140.13999938964844,8067600,0.0,0
2021-09-15,139.99000549316406,140.24989318847656,137.4499969482422,139.218994140625,2228076,0.0,0
