Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,238.0366636350522,240.2472567334398,236.5629349027938,237.68296813964844,186400,0.0,0
2021-03-03,235.87519507435874,240.65007671083455,235.87519507435874,237.98753356933594,271600,0.0,0
2021-03-04,236.83802821544543,241.65221770489197,234.185319512692,235.48219299316406,222700,0.0,0
2021-03-05,238.12507005420653,244.09858530410196,236.18957189792695,242.5757293701172,219400,0.0,0
2021-03-08,243.81367019500075,249.55138344473616,243.1554065337183,246.64321899414062,240100,0.0,0
2021-03-09,244.58984283760063,248.42154654536108,241.3967639102389,242.8213653564453,320600,0.0,0
2021-03-10,242.34978812465238,248.33312348413475,241.90767248078498,245.83761596679688,206300,0.0,0
2021-03-11,243.8824447297469,246.39760596665604,242.1336212137228,245.05160522460938,192800,0.0,0
2021-03-12,247.51764780491226,249.7184214597251,246.30919443238204,248.39207458496094,216800,0.0,0
2021-03-15,247.35062086494798,252.10586355462704,245.98496619568678,251.4868927001953,206700,0.0,0
2021-03-16,248.23483874377962,250.874055691287,247.00912872246766,250.44900512695312,184800,1.55,0
2021-03-17,252.65330628067508,252.65330628067508,245.8130706379745,248.3831024169922,225400,0.0,0
2021-03-18,250.78509904949564,253.1079979149898,247.72083151116004,249.04537963867188,209900,0.0,0
2021-03-19,248.84769040356062,248.84769040356062,242.83778210839725,242.99594116210938,450800,0.0,0
2021-03-22,241.45392366971478,242.30400971423836,238.9926243461474,241.06842041015625,242500,0.0,0
2021-03-23,239.9514282323885,241.33528213549067,238.01401768516914,238.57745361328125,282700,0.0,0
2021-03-24,242.66974465661315,243.34189801302946,239.98110106519277,240.14913940429688,378700,0.0,0
2021-03-25,240.39623743352269,245.99098908362498,239.21007478998234,245.0025177001953,314000,0.0,0
2021-03-26,247.11786385487713,247.48359346686158,245.1606945963522,247.26612854003906,178000,0.0,0
2021-03-29,248.52147352262966,252.8806359453863,247.81966728649277,251.1606903076172,458200,0.0,0
2021-03-30,251.83286030568024,253.95808284434642,250.5181915467627,251.35838317871094,288700,0.0,0
2021-03-31,251.29907904134913,251.40781149833646,244.7751768707389,244.95309448242188,281700,0.0,0
2021-04-01,243.34188545892718,248.73894601583714,242.76858531173832,248.21505737304688,235400,0.0,0
2021-04-05,249.94488913622024,250.4687777932397,246.84108941527163,248.1162109375,341600,0.0,0
2021-04-06,247.4242799112818,251.87240132257355,247.4242799112818,250.65658569335938,262300,0.0,0
2021-04-07,250.6565715403038,253.2068294820587,249.49016748188436,252.81143188476562,256200,0.0,0
2021-04-08,251.1211753662525,251.664837681361,248.73895554733525,250.37982177734375,266600,0.0,0
2021-04-09,251.51655238596834,252.25790595858342,249.76695373139117,251.83287048339844,185100,0.0,0
2021-04-12,251.5363208019664,252.2480214234928,248.37321530789188,252.04043579101562,262600,0.0,0
2021-04-13,251.77356763980032,253.67143099858185,248.86745918692705,253.11788940429688,241600,0.0,0
2021-04-14,253.29580271283552,257.4473947650646,252.93995239644096,256.45892333984375,244900,0.0,0
2021-04-15,256.8147439320042,260.2348464218725,256.36005554873617,259.770263671875,208900,0.0,0
2021-04-16,261.2332296290939,261.76701265039264,258.2875738931909,259.078369140625,228000,0.0,0
2021-04-19,260.5610688864148,261.2431165704215,258.14919624037015,260.9564514160156,162000,0.0,0
2021-04-20,260.37325384264085,261.9449197411977,258.0700985988871,259.404541015625,327400,0.0,0
2021-04-21,259.404546595167,264.71263327530977,259.404546595167,264.55450439453125,189200,0.0,0
2021-04-22,263.2299440431202,263.61546240132617,260.78841827174995,261.4606018066406,220000,0.0,0
2021-04-23,262.2117783439561,265.6121221258612,261.836184578511,263.7439270019531,169300,0.0,0
2021-04-26,264.0305688501777,266.1261534595939,262.51820888540084,262.9333801269531,226900,0.0,0
2021-04-27,263.91197708652476,265.2859668519326,262.4391643108535,263.9712829589844,188900,0.0,0
2021-04-28,266.2249866743178,266.2249866743178,262.27110110721054,263.052001953125,311500,0.0,0
2021-04-29,263.26947542732046,269.5858223057397,261.717568051983,269.3090515136719,655100,0.0,0
2021-04-30,269.9021089631353,275.72422010214916,268.369990329581,273.7571716308594,462600,0.0,0
2021-05-03,275.97135323023684,278.0273606231568,268.6270174184399,268.9334411621094,393800,0.0,0
2021-05-04,269.04215816209097,274.2909392681337,268.3403518629836,270.26788330078125,441100,0.0,0
2021-05-05,269.9613952636719,271.80986202291655,263.734037840088,269.9613952636719,300200,0.0,0
2021-05-06,271.61216612419844,271.7802195326789,266.99599148058894,270.16900634765625,276300,0.0,0
2021-05-07,267.0651884029217,270.841156288772,266.44244661121184,269.9515380859375,296800,0.0,0
2021-05-10,271.06852916809305,272.6204063761106,269.53638036310866,269.6648864746094,332400,0.0,0
2021-05-11,268.46884326254957,268.7258253186134,261.6582607104158,262.50836181640625,319900,0.0,0
2021-05-12,264.0108456057857,264.5841759605539,258.999287931416,259.4144592285156,307500,0.0,0
2021-05-13,258.06024533118443,268.9729482777512,258.06024533118443,267.8362121582031,222700,0.0,0
2021-05-14,267.62862794683014,269.2101881986877,265.8988030201193,268.30078125,191700,0.0,0
2021-05-17,268.0141426352276,270.0701498187537,263.93175103699184,268.9729309082031,335900,0.0,0
2021-05-18,267.3617584644388,269.17064787605597,264.1689849429685,268.3798828125,400500,0.0,0
2021-05-19,267.2036102999731,267.6879516586936,263.4474006807336,266.0965270996094,324300,0.0,0
2021-05-20,266.58084827835137,267.0651896004075,263.6253285119231,265.32550048828125,252400,0.0,0
2021-05-21,265.52320174187696,267.6385451696056,260.73900344161626,261.2431335449219,276800,0.0,0
2021-05-24,262.3897642992829,262.76535811939493,259.4540028209181,260.53143310546875,388200,0.0,0
2021-05-25,260.2927726234419,260.2927726234419,251.96037627644586,252.99447631835938,592600,1.55,0
2021-05-26,253.48167979431153,255.14220551157987,252.22884359103838,253.25299072265625,495900,0.0,0
2021-05-27,255.13225644764802,258.5030117342551,253.46180815151428,258.4532775878906,1750000,0.0,0
2021-05-28,260.0938847785813,260.0938847785813,255.569746612371,258.48309326171875,357000,0.0,0
2021-06-01,260.9191929038617,261.5754469354455,257.37942049898015,258.3240051269531,463100,0.0,0
2021-06-02,258.0157687771529,258.0157687771529,255.08254660239658,255.62940979003906,332300,0.0,0
2021-06-03,254.73453644846097,257.0711917032538,253.0640729707131,255.53993225097656,325200,0.0,0
2021-06-04,255.31121899322193,258.3737377897083,253.8197560141531,257.8964538574219,227200,0.0,0
2021-06-07,257.7075267387667,257.9760122219677,254.85383677694952,256.325439453125,327800,0.0,0
2021-06-08,255.7586676367682,258.24446448793645,254.00867211550172,257.6976013183594,304100,0.0,0
2021-06-09,256.18621826171875,257.53850753222054,255.6492776437107,256.18621826171875,237400,0.0,0
2021-06-10,257.4689081506355,257.91636374075824,253.2927722955947,253.43197631835938,237500,0.0,0
2021-06-11,253.33253499610117,254.72457520520206,251.8907758140823,252.3978729248047,276200,0.0,0
2021-06-14,252.3382123035622,252.7061053876556,250.56832613431797,252.5867919921875,207600,0.0,0
2021-06-15,252.94475381092758,257.02145170524193,251.40355666766825,255.12229919433594,216400,0.0,0
2021-06-16,254.49589099230334,255.88794640006623,252.6762857879087,252.7458953857422,191400,0.0,0
2021-06-17,253.48167641629684,253.73025610846616,244.04560101169346,244.1350860595703,310000,0.0,0
2021-06-18,237.9305304347984,239.82968291592485,234.7884946703911,234.8680419921875,606000,0.0,0
2021-06-21,236.5186001591045,242.5640600807621,236.5186001591045,242.1961669921875,327700,0.0,0
2021-06-22,242.13651333392176,243.66775757800713,240.33679877129202,243.05128479003906,301900,0.0,0
2021-06-23,242.94190780470737,245.36804804013067,241.81832273532677,244.3836669921875,407500,0.0,0
2021-06-24,246.0640678390012,252.1791222209033,245.44759505513673,251.17486572265625,327500,0.0,0
2021-06-25,252.2089586606317,255.30130592121986,250.93623180480103,254.78424072265625,512600,0.0,0
2021-06-28,254.30696900743004,254.30696900743004,249.1066859688068,250.1208953857422,235800,0.0,0
2021-06-29,251.36379186532423,252.4774240493763,249.96179873726544,251.56265258789062,361700,0.0,0
2021-06-30,250.54844923738943,251.5924870212336,249.07686164829437,250.57827758789062,226000,0.0,0
2021-07-01,251.5228907329342,255.65924541686712,249.88225560700448,255.3609619140625,291800,0.0,0
2021-07-02,253.8197603482268,254.3069668424504,249.66349993984014,250.91635131835938,311100,0.0,0
2021-07-06,249.66349797611028,249.66349797611028,245.8254268915361,246.96890258789062,668700,0.0,0
2021-07-07,245.32826811372325,250.5981606772567,245.32826811372325,249.5541229248047,528400,0.0,0
2021-07-08,245.60667818892264,245.60667818892264,241.07258694637247,241.60952758789062,240900,0.0,0
2021-07-09,245.4476019938707,246.54134357125648,243.95612379298942,246.4518585205078,282300,0.0,0
2021-07-12,244.76152281594415,248.3012953650968,243.71748502716346,247.48594665527344,174900,0.0,0
2021-07-13,246.89928792744612,247.10810154197472,243.27996826171875,243.27996826171875,155300,0.0,0
2021-07-14,243.61803390037952,245.56690534550148,242.38508834825151,243.81690979003906,175000,0.0,0
2021-07-15,241.30126776925584,245.1890577359793,241.0626409786069,244.97030639648438,222700,0.0,0
2021-07-16,245.96463516969993,246.04418249385682,243.56833840741447,245.37799072265625,140200,0.0,0
2021-07-19,241.03281510486622,242.24588521012197,233.53564313159035,235.33535766601562,253900,0.0,0
2021-07-20,235.85241562753743,242.10668935740338,235.71321160283347,239.87940979003906,285800,0.0,0
2021-07-21,241.99731702432638,245.51719893878666,241.99731702432638,243.14077758789062,221900,0.0,0
2021-07-22,242.33536794837588,243.04132576736814,240.69474807305008,241.34104919433594,169200,0.0,0
2021-07-23,243.07117020822906,243.72740905758286,240.4461692945133,241.41064453125,152900,0.0,0
2021-07-26,240.8936227805858,243.1308401071136,239.87941334437156,242.20611572265625,234700,0.0,0
2021-07-27,240.2373558607386,244.71179027422457,239.1137708085023,243.63792419433594,253200,0.0,0
2021-07-28,243.2998611000515,246.47174038878057,239.2132103679313,242.01718139648438,279600,0.0,0
2021-07-29,246.27286943053096,247.51576791200472,243.83679144126248,246.17344665527344,373500,0.0,0
2021-07-30,245.6066732151552,252.29844944207932,244.39360310544745,251.39361572265625,346400,0.0,0
2021-08-02,253.02430681097545,257.7274456693196,252.40783400868037,253.31265258789062,370300,0.0,0
2021-08-03,254.66491521614697,259.32827261453264,250.55838906630746,258.3339538574219,476900,0.0,0
2021-08-04,256.95187929821003,259.16919081616584,255.6194653947526,256.7231750488281,335700,0.0,0
2021-08-05,258.8013068432825,260.7501632761811,255.7089898115373,257.7075500488281,273300,0.0,0
2021-08-06,260.4816990724489,261.4263140767394,259.17914386287066,261.177734375,165800,0.0,0
2021-08-09,261.16777813341736,262.87800767325876,259.5669090957243,261.25726318359375,273800,0.0,0
2021-08-10,260.8993136112604,263.07684377573804,260.51151473022446,262.78851318359375,239100,0.0,0
2021-08-11,263.0470290729138,267.3723219656668,262.3908053611489,267.2828369140625,172400,0.0,0
2021-08-12,268.4660751970088,269.9078495903771,267.3027088530398,269.8780212402344,167000,0.0,0
2021-08-13,270.67347152135807,273.09961187979764,269.2913537905853,271.3695068359375,229100,0.0,0
2021-08-16,270.36520935863217,272.07543878700716,268.2174772617752,270.1365051269531,267800,0.0,0
2021-08-17,268.7743032016459,274.2927602150957,268.7743032016459,272.1251525878906,222000,0.0,0
2021-08-18,270.7231612379152,274.43198118288603,269.59960651422983,270.0370788574219,210000,0.0,0
2021-08-19,268.3368045822499,271.6479031158417,266.96463980935243,269.887939453125,180500,0.0,0
2021-08-20,269.20185538137815,271.3297121246837,267.67062631599845,270.3950500488281,197800,0.0,0
2021-08-23,271.55837629492396,273.7160613104138,271.12090396634426,271.27996826171875,139200,0.0,0
2021-08-24,272.04998779296875,273.6199951171875,270.80999755859375,272.1700134277344,169400,1.55,0
2021-08-25,272.29998779296875,274.30999755859375,270.9100036621094,272.7099914550781,198600,0.0,0
2021-08-26,272.70001220703125,274.1400146484375,266.32000732421875,266.3699951171875,243900,0.0,0
2021-08-27,266.4100036621094,269.1400146484375,263.8800048828125,267.9100036621094,203500,0.0,0
2021-08-30,267.7699890136719,267.7699890136719,262.7300109863281,263.0199890136719,194700,0.0,0
2021-08-31,262.7099914550781,267.29998779296875,262.5799865722656,264.8999938964844,305500,0.0,0
2021-09-01,264.75,265.1600036621094,260.94000244140625,261.25,266700,0.0,0
2021-09-02,261.3900146484375,261.3900146484375,258.20001220703125,259.1300048828125,402700,0.0,0
2021-09-03,258.8299865722656,260.760009765625,255.82000732421875,256.6400146484375,340600,0.0,0
2021-09-07,255.80999755859375,255.80999755859375,251.97999572753906,252.17999267578125,405200,0.0,0
2021-09-08,253.17999267578125,264.3800048828125,252.19000244140625,263.42999267578125,562000,0.0,0
2021-09-09,263.510009765625,267.70001220703125,259.55999755859375,260.0799865722656,233200,0.0,0
2021-09-10,261.92999267578125,261.92999267578125,255.33999633789062,255.33999633789062,286900,0.0,0
2021-09-13,257.6199951171875,258.45001220703125,255.6199951171875,257.1400146484375,170700,0.0,0
2021-09-14,258.739990234375,258.739990234375,251.49000549316406,253.91000366210938,193600,0.0,0
2021-09-15,253.8000030517578,254.74000549316406,252.3800048828125,253.8300018310547,38158,0.0,0
