Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,24.94729419658737,25.967368909746018,24.72941269360492,25.907947540283203,44560000,0.0,0
2020-11-20,25.789102771551175,25.977270741534994,25.21468931906016,25.2344970703125,38469100,0.0,0
2020-11-23,25.699970317784498,26.185248899796825,25.62074120008802,26.04659652709961,40691400,0.0,0
2020-11-24,27.19542170734135,28.453185697469426,27.076578966414893,28.33434295654297,80523400,0.0,0
2020-11-25,28.057040017589674,28.413572017525848,27.730219647305287,28.31453514099121,38875500,0.0,0
2020-11-27,28.314533793639,28.354147408985053,27.9084843192431,28.1857852935791,20281400,0.0,0
2020-11-30,28.15607513850503,28.284821747692394,27.017155851800144,27.08648109436035,48211000,0.0,0
2020-12-01,27.878773424724194,28.40366753691494,27.769834562927066,27.789640426635742,41924200,0.0,0
2020-12-02,27.72031471575119,28.710679665462795,27.581664227262362,28.59183692932129,35508000,0.0,0
2020-12-03,28.661162063681353,29.20586202834591,28.5126076995884,28.87904167175293,41264600,0.0,0
2020-12-04,29.21576418844734,29.68123500565741,29.057305957525994,29.265281677246094,47168800,0.0,0
2020-12-07,29.13653731858848,29.34451305433762,28.789909203368655,29.057308197021484,31713000,0.0,0
2020-12-08,28.75029441698622,29.017691510785212,28.126363457189132,28.661161422729492,32209500,0.0,0
2020-12-09,28.958271419958248,28.958271419958248,28.33434232164665,28.77010154724121,35276000,0.0,0
2020-12-10,28.443280583138357,29.27518728930693,28.265016479506144,29.205862045288086,31730200,0.0,0
2020-12-11,28.740389046122647,29.10682299103229,28.39376096304003,28.7998104095459,29779100,0.0,0
2020-12-14,29.25538179304793,29.493069156510924,28.23530520533609,28.364051818847656,28378000,0.0,0
2020-12-15,28.849328881110573,29.483163705461454,28.62154540607988,29.44354820251465,38866200,0.0,0
2020-12-16,29.354414971999798,29.621813947810598,29.195956739438834,29.36431884765625,35204800,0.0,0
2020-12-17,29.512872657103628,29.611909522859904,29.15634258494058,29.186052322387695,42870500,0.0,0
2020-12-18,29.186054800080104,29.334611055811454,28.522510198845193,28.730487823486328,53716400,0.0,0
2020-12-21,29.28508942835404,29.602005890196736,28.562123513654004,29.265281677246094,52731600,0.0,0
2020-12-22,29.364319658324202,29.43364490086211,28.671065343973932,28.680967330932617,25655900,0.0,0
2020-12-23,28.997885080375237,30.19622570797299,28.987981204654865,30.057575225830078,38383700,0.0,0
2020-12-24,29.998155217090364,30.087286324662205,29.374224241288857,29.552490234375,14443700,0.0,0
2020-12-28,29.790174987562732,30.18632055475684,29.621812885383854,29.641620635986328,21658500,0.0,0
2020-12-29,29.859502666309766,29.879310418531254,29.46335706673613,29.49306869506836,19584400,0.0,0
2020-12-30,29.512873507886457,29.750562748141945,29.36431914945514,29.463356018066406,18519300,0.0,0
2020-12-31,29.463356344544266,29.948634928248453,29.384127226571565,29.88921356201172,21081200,0.0,0
2021-01-04,30.02786454240175,30.14670916581018,29.116728726174493,29.41383934020996,31421600,0.0,0
2021-01-05,29.80008065647198,30.651795093930616,29.532681674157594,30.235841751098633,37360000,0.0,0
2021-01-06,31.59263942666549,32.68204117702729,31.483700573909083,32.37502670288086,73507500,0.0,0
2021-01-07,33.25645495745082,33.87048013397195,32.99895796933591,33.1078987121582,50634100,0.0,0
2021-01-08,33.28616395098676,33.32577945257121,32.35521855346304,32.870208740234375,32324700,0.0,0
2021-01-11,32.32550992972798,33.23664760784446,32.00859346202024,32.91973114013672,33739300,0.0,0
2021-01-12,33.67240695830482,34.18739716513785,33.33568273760408,33.61298370361328,59146400,0.0,0
2021-01-13,33.494142469246064,33.92990168930066,33.30597448789254,33.474334716796875,35734800,0.0,0
2021-01-14,33.74173551345773,34.76181026254848,33.68231225293046,34.415184020996094,55856900,0.0,0
2021-01-15,32.76127314101027,33.17722459112852,31.51341123477087,31.731292724609375,91993100,0.0,0
2021-01-19,32.09772748301368,32.7216584516522,31.96897898327567,32.315608978271484,43806800,0.0,0
2021-01-20,32.46416381538379,32.51368508823265,31.988789063987795,32.147247314453125,29949800,0.0,0
2021-01-21,32.00859356220553,32.11753430668523,31.612447976330937,31.69167709350586,28240600,0.0,0
2021-01-22,31.038036108167546,31.751100044903456,30.84986624830989,31.592639923095703,24476100,0.0,0
2021-01-25,31.572833196518452,32.03830403446256,31.31533997652976,31.929367065429688,28515500,0.0,0
2021-01-26,32.176957614635704,32.21656933983209,31.057844207592233,31.07765007019043,28026500,0.0,0
2021-01-27,30.622082365419065,30.73102310740226,29.631717478942345,29.879308700561523,45074900,0.0,0
2021-01-28,30.235842562744356,30.75083090043155,30.017961065096667,30.51314353942871,28770200,0.0,0
2021-01-29,30.473528086450166,30.889481415369453,29.53268068635596,29.59210205078125,39500800,0.0,0
2021-02-01,29.84959844464055,29.92882756363807,29.394031482647613,29.7010440826416,23713400,0.0,0
2021-02-02,30.166515259918796,30.889483103995104,30.087286140030173,30.45372200012207,25302900,0.0,0
2021-02-03,30.42400847043012,31.463892729072636,30.315069617998486,31.394567489624023,28507800,0.0,0
2021-02-04,31.66281065499944,32.63643722351831,31.593264140509955,32.44767379760742,30825400,0.1,0
2021-02-05,32.78546581657657,32.97422925539971,32.29864965659359,32.34832763671875,24908100,0.0,0
2021-02-08,32.566896833171185,33.35176197265188,30.569965460081512,33.18286895751953,29223800,0.0,0
2021-02-09,32.99409946123928,33.192800010672094,32.69605053203893,33.04377365112305,23539800,0.0,0
2021-02-10,33.26234367892615,33.470977544382976,32.87487970310702,32.98416519165039,22687000,0.0,0
2021-02-11,32.984165101473884,33.1232543447315,32.15955917373566,32.507286071777344,22393200,0.0,0
2021-02-12,32.43774298073012,33.40143440730031,32.43774298073012,33.31201934814453,34473100,0.0,0
2021-02-16,33.84851083223705,34.70292058380618,33.77896620500681,34.5638313293457,36468200,0.0,0
2021-02-17,34.11675799672047,37.20654069099985,33.8087719226312,36.35213088989258,80157700,0.0,0
2021-02-18,36.203102804328914,37.11712387044351,35.944794727541,36.719722747802734,43334700,0.0,0
2021-02-19,36.88861825314292,37.60393494286451,36.78926608103031,37.584068298339844,39023000,0.0,0
2021-02-22,37.425107130593915,37.67348189134348,36.85881297927674,37.01777267456055,34690000,0.0,0
2021-02-23,37.345627245108794,37.52445736678512,36.36206157588898,36.89855194091797,36792500,0.0,0
2021-02-24,36.997903494445296,38.090750850923854,36.89855132301227,38.04107666015625,42764300,0.0,0
2021-02-25,38.42854038427343,38.42854038427343,37.05751074730338,37.31582260131836,37233100,0.0,0
2021-02-26,36.85881077266106,37.16679682191572,35.69641878109274,35.93485641479492,39468000,0.0,0
2021-03-01,36.86875120406932,37.17673349115324,36.50115760824422,36.848880767822266,28066100,0.0,0
2021-03-02,36.90848905317659,37.20653799267118,36.74952936611962,36.89855194091797,19701200,0.0,0
2021-03-03,37.10718698727762,38.40867207156701,37.10718698727762,37.444976806640625,35365100,0.0,0
2021-03-04,37.37543132952996,37.752962010809476,36.12362425672663,36.91842269897461,42932500,0.0,0
2021-03-05,37.62380659777854,37.87218135127041,36.103754319175586,37.186668395996094,34558300,0.0,0
2021-03-08,37.88211920670172,38.62724348179082,37.52445894827525,38.41860580444336,38255200,0.0,0
2021-03-09,37.92185530508356,38.54776074111136,37.236342354127935,37.882118225097656,35854100,0.0,0
2021-03-10,38.42854224076497,39.441911691838264,38.03114111841929,39.32269287109375,38437200,0.0,0
2021-03-11,38.965032861115866,39.33262643813639,38.358997851226505,38.62724304199219,30598700,0.0,0
2021-03-12,39.24320975317945,39.75982967813563,39.16372801554103,39.71015548706055,28754000,0.0,0
2021-03-15,39.8095033470506,39.9684630303446,38.91535275983573,39.44190979003906,25892200,0.0,0
2021-03-16,39.11405531065288,39.23327792164052,38.468283222344134,39.09418487548828,24668300,0.0,0
2021-03-17,39.422037790060834,40.17709530824227,38.95509208085134,39.580997467041016,33537000,0.0,0
2021-03-18,39.88898759918504,41.269950645495854,39.88898759918504,40.54469680786133,57420600,0.0,0
2021-03-19,39.68034628998311,39.80950221332434,38.96502963048036,39.37236404418945,60291800,0.0,0
2021-03-22,39.02464182868465,39.0544493775884,38.36893260127451,38.71665954589844,32206000,0.0,0
2021-03-23,38.249709732874436,38.79613339965024,37.8026344455496,37.99140167236328,32494400,0.0,0
2021-03-24,38.11062236703062,38.76633155751049,37.862247616244346,37.8721809387207,24201700,0.0,0
2021-03-25,37.72315819028071,39.104121191975615,37.53439095500868,39.04450988769531,28773000,0.0,0
2021-03-26,39.64061129188885,39.96846398846167,38.91535369270782,39.50151824951172,29156100,0.0,0
2021-03-29,38.32919084365913,39.09418169073868,37.65361126268956,38.19009780883789,38426900,0.0,0
2021-03-30,38.28945372760934,39.819443151449846,38.21990909833459,39.13392639160156,36134200,0.0,0
2021-03-31,39.01470626517611,39.37236651229672,38.666979340520875,38.81600570678711,25832800,0.0,0
2021-04-01,38.70671778379789,39.39223447777255,38.66697691663171,39.37236404418945,22706900,0.0,0
2021-04-05,39.76976275911718,40.06781548355518,39.06437939639593,39.22333908081055,21293400,0.0,0
2021-04-06,39.16372986814753,39.64061273674088,39.004770175249085,39.59093475341797,20969600,0.0,0
2021-04-07,39.580999880780084,39.82937462807667,39.37236600262644,39.73002624511719,19393200,0.0,0
2021-04-08,39.610804257372486,39.93866074808406,39.07431767514128,39.7697639465332,20845000,0.0,0
2021-04-09,40.07774990594825,40.52482521498035,39.98833484414183,40.23670959472656,28363600,0.0,0
2021-04-12,40.196969232769675,40.62417411236311,40.13736171741113,40.50495529174805,21093000,0.0,0
2021-04-13,40.23670967748121,40.246642999969936,39.44191123195499,39.53132629394531,29333200,0.0,0
2021-04-14,39.441908471744064,41.90578537539806,38.806069759820154,41.71702194213867,64926900,0.0,0
2021-04-15,41.826307648082974,41.985267341291014,40.76326398914833,41.96540069580078,44146300,0.0,0
2021-04-16,42.39260068495758,43.843112111237325,42.303189412892365,43.554996490478516,57060200,0.0,0
2021-04-19,43.32649281672511,44.1113579511612,43.09798849718637,43.5947380065918,39124200,0.0,0
2021-04-20,43.1178604144892,43.1178604144892,42.074683376961104,42.263450622558594,29734000,0.0,0
2021-04-21,41.965397678373435,43.078115450822246,41.49845195506911,42.95889663696289,27258000,0.0,0
2021-04-22,42.9787622204666,43.237074065668416,42.402534809450735,42.42240524291992,24638300,0.0,0
2021-04-23,42.43233815473309,43.89278278647794,42.35286021152189,43.57486343383789,28024200,0.0,0
2021-04-26,43.84311309452783,44.38953680104734,43.70402383722083,43.85304641723633,24606600,0.0,0
2021-04-27,44.10142110987814,44.926027119713964,43.91265765950635,44.796871185302734,29130200,0.0,0
2021-04-28,44.85647852132368,45.373094633451586,44.63790754241733,44.78693389892578,20795100,0.0,0
2021-04-29,45.32342378941892,46.08841848214956,45.22407540434656,45.939395904541016,26880700,0.0,0
2021-04-30,45.50225004892845,45.720821025397,44.568362422931486,44.75712585449219,34176500,0.0,0
2021-05-03,45.154530044210965,45.35323060102984,44.776999365244876,45.18433380126953,16522700,0.0,0
2021-05-04,44.96576317046164,45.54199441086872,44.379598607588,45.44264602661133,26137600,0.0,0
2021-05-05,45.631408840756926,45.89965402241475,45.17440021566488,45.64134216308594,19620200,0.0,0
2021-05-06,45.9101743559962,46.48765884319274,45.50195131909612,46.427921295166016,34271500,0.1,0
2021-05-07,45.730953194556015,46.417961570185845,45.35259893928942,46.33831024169922,25140400,0.0,0
2021-05-10,46.63700998582356,47.14479813135334,46.38809340899875,46.398048400878906,28193100,0.0,0
2021-05-11,45.820564984235915,46.67683863615085,45.31277302872095,45.52186584472656,31478500,0.0,0
2021-05-12,46.62705652658113,46.95562444374387,45.28290468864536,45.44221115112305,33392900,0.0,0
2021-05-13,45.29286121667493,46.58722663442427,45.11364098056874,46.198917388916016,23553400,0.0,0
2021-05-14,46.3980483223215,46.90584026515707,46.268614437270934,46.75648880004883,17078500,0.0,0
2021-05-17,46.71666083134593,47.77206847348801,46.59718193919425,47.69241714477539,25212800,0.0,0
2021-05-18,47.69241910438546,47.921421906321186,46.62705642669221,46.656925201416016,24126000,0.0,0
2021-05-19,45.740910678313114,46.11926495419281,45.17338116357642,45.969913482666016,28911100,0.0,0
2021-05-20,45.8703489190471,45.979872826395884,45.073816590372886,45.531822204589844,26107000,0.0,0
2021-05-21,45.7707815371629,46.09934944478328,45.581602507225945,45.68117141723633,27312700,0.0,0
2021-05-24,45.8006502309649,46.30843837755015,45.56168864552354,46.03961181640625,25707400,0.0,0
2021-05-25,46.18896175160221,46.81623262078735,45.84048004548032,45.890262603759766,29415300,0.0,0
2021-05-26,45.91017325317099,46.39804760844247,45.402381318148294,46.198917388916016,26170600,0.0,0
2021-05-27,46.78636056210135,47.17466980686252,46.109307182150694,46.55735397338867,42572900,0.0,0
2021-05-28,46.64696623739787,46.676838810176115,46.07943673076449,46.51753234863281,15760100,0.0,0
2021-06-01,46.95562211554211,47.20453868820681,46.58722665148469,47.0551872253418,17878600,0.0,0
2021-06-02,47.1746729200753,47.254324253355996,46.37814059643974,46.60714340209961,18492600,0.0,0
2021-06-03,46.48765834211611,46.79631626353433,46.14913164700648,46.2586555480957,20206400,0.0,0
2021-06-04,46.8560577095095,46.895881475128235,46.30843820288966,46.75648880004883,18190300,0.0,0
2021-06-07,46.89588303703206,46.97553816725357,46.57727011247734,46.90584182739258,16644300,0.0,0
2021-06-08,46.537446262736296,46.80627283134146,46.09935064362874,46.40800857543945,21271700,0.0,0
2021-06-09,46.03961358222007,46.139178697709475,45.432256502503904,45.72099685668945,22617500,0.0,0
2021-06-10,46.26861673326981,46.44783698102697,44.81494096833223,44.894596099853516,21640000,0.0,0
2021-06-11,44.98420344383008,45.49199158231828,44.98420344383008,45.48203659057617,19389300,0.0,0
2021-06-14,45.412339838288396,45.681170190850914,44.64567634353577,44.9543342590332,25452300,0.0,0
2021-06-15,45.00411747762392,45.52186440892049,44.80498345817671,45.26298904418945,23865400,0.0,0
2021-06-16,44.755200777178864,45.760822065223444,44.12792994703949,45.37251281738281,38287700,0.0,0
2021-06-17,45.59156376152637,45.76082522044425,42.47512697582124,42.60456466674805,48910400,0.0,0
2021-06-18,41.49937257006302,42.126643415884125,41.29028355417785,41.569068908691406,61292200,0.0,0
2021-06-21,42.1166851920563,43.12231031692992,42.046988852490685,43.092437744140625,26444700,0.0,0
2021-06-22,43.2218768534397,43.679882470847176,42.674261111046796,43.351314544677734,26455200,0.0,0
2021-06-23,43.31148370553244,44.11797476945779,43.31148370553244,43.76948928833008,18778500,0.0,0
2021-06-24,44.06818837570653,45.223161121529635,44.01840582078144,44.98420333862305,27951000,0.0,0
2021-06-25,45.372513588166804,46.44783502953033,45.024031897816904,46.17900466918945,49074700,0.0,0
2021-06-28,45.80064937326166,45.870345709759036,44.894593200630275,45.59156036376953,27127500,0.0,0
2021-06-29,45.84047671731761,46.17900340647181,44.406714834704324,44.59589385986328,39534000,0.0,0
2021-06-30,44.42662872356277,45.193292221387175,44.25736727765938,45.093727111816406,18168100,0.0,0
2021-07-01,45.28290358312013,45.44221004170855,44.7751154332963,45.21320724487305,18658000,0.0,0
2021-07-02,45.10368235726321,45.213206257306524,44.645676773596165,44.87467956542969,13218500,0.0,0
2021-07-06,44.536153012055244,44.62576313071795,43.11234990339529,43.30152893066406,25486900,0.0,0
2021-07-07,43.09243899360423,43.7794512151933,42.933132527382924,43.21192169189453,21884000,0.0,0
2021-07-08,42.395472039545794,42.763867499781355,41.78811500083838,42.1365966796875,29148700,0.0,0
2021-07-09,42.99287153901157,43.918841510504855,42.66429983382628,43.71970748901367,25055900,0.0,0
2021-07-12,43.092436698358796,44.05823423485215,42.77382378288656,43.968624114990234,17618900,0.0,0
2021-07-13,43.60023046933108,43.93875718096637,42.823608131952646,43.04265594482422,25387800,0.0,0
2021-07-14,43.41105139402094,44.93442349414356,42.32577491926213,44.75520324707031,49618000,0.0,0
2021-07-15,44.39676200122405,45.19329430908224,44.17771419225093,44.80498504638672,33388100,0.0,0
2021-07-16,45.21320827390249,45.33268717102169,43.918842793641815,44.088104248046875,27838200,0.0,0
2021-07-19,42.52490714094291,43.11235041511201,42.10672911433043,42.863433837890625,43362200,0.0,0
2021-07-20,42.813653230237826,44.954337411016,42.68421554070652,44.64567947387695,34556200,0.0,0
2021-07-21,45.09372857132205,45.95000221474053,45.014073442554945,45.60151672363281,29654600,0.0,0
2021-07-22,45.641345229637004,45.75086913486856,44.605851323294985,44.83485412597656,23309500,0.0,0
2021-07-23,44.90455101691709,45.31277406986485,44.227497592784346,44.39676284790039,23946500,0.0,0
2021-07-26,44.27728445589043,45.0439480125286,44.27728445589043,44.81494140625,22976700,0.0,0
2021-07-27,44.396762172786616,45.18333949153362,44.078149248412124,44.94437789916992,22124500,0.0,0
2021-07-28,45.18334076526609,45.84048041508416,44.78507269948784,45.312774658203125,23252800,0.0,0
2021-07-29,45.6911277272413,46.50757382205131,45.48203870743608,46.298484802246094,24487400,0.0,0
2021-07-30,46.059522496376474,46.646965779709625,45.531820559848015,45.740909576416016,25792500,0.0,0
2021-08-02,45.8404769364503,46.60714043608693,45.372512564397496,45.59156036376953,23960700,0.0,0
2021-08-03,45.7807374612505,46.73657622781927,44.914508816432914,46.62705612182617,24050300,0.0,0
2021-08-04,46.06947965414956,46.766446816178565,45.8404768634279,45.95000076293945,22178000,0.0,0
2021-08-05,46.04999923706055,47.0,46.0099983215332,46.9900016784668,28092600,0.2,0
2021-08-06,47.5,48.9900016784668,47.45000076293945,48.77000045776367,33565600,0.0,0
2021-08-09,48.65999984741211,49.34000015258789,48.290000915527344,48.650001525878906,29795200,0.0,0
2021-08-10,48.72999954223633,49.689998626708984,48.689998626708984,49.630001068115234,28708100,0.0,0
2021-08-11,49.630001068115234,50.72999954223633,49.16999816894531,50.65999984741211,29203900,0.0,0
2021-08-12,50.7599983215332,51.25,50.560001373291016,51.150001525878906,21729900,0.0,0
2021-08-13,51.209999084472656,51.40999984741211,50.18000030517578,50.369998931884766,15840500,0.0,0
2021-08-16,49.93000030517578,49.97999954223633,48.939998626708984,49.40999984741211,22615500,0.0,0
2021-08-17,48.880001068115234,49.369998931884766,48.029998779296875,48.709999084472656,16887000,0.0,0
2021-08-18,48.36000061035156,48.97999954223633,47.900001525878906,47.970001220703125,16319300,0.0,0
2021-08-19,47.349998474121094,47.95000076293945,46.83000183105469,47.25,20259400,0.0,0
2021-08-20,47.130001068115234,47.45000076293945,46.84000015258789,47.41999816894531,15346600,0.0,0
2021-08-23,47.75,47.9900016784668,47.45000076293945,47.61000061035156,15551900,0.0,0
2021-08-24,47.75,48.369998931884766,47.709999084472656,48.36000061035156,15109100,0.0,0
2021-08-25,48.619998931884766,49.619998931884766,48.470001220703125,49.290000915527344,21357400,0.0,0
2021-08-26,49.529998779296875,49.869998931884766,48.88999938964844,49.04999923706055,21627600,0.0,0
2021-08-27,49.220001220703125,49.849998474121094,49.119998931884766,49.810001373291016,16868100,0.0,0
2021-08-30,49.7599983215332,49.810001373291016,48.349998474121094,48.40999984741211,16054100,0.0,0
2021-08-31,48.40999984741211,48.9900016784668,45.209999084472656,45.70000076293945,73514300,0.0,0
2021-09-01,45.70000076293945,45.970001220703125,43.27000045776367,43.45000076293945,84960500,0.0,0
2021-09-02,43.68000030517578,44.880001068115234,43.540000915527344,44.56999969482422,37629000,0.0,0
2021-09-03,44.4900016784668,44.5,43.81999969482422,44.16999816894531,21687500,0.0,0
2021-09-07,44.31999969482422,44.959999084472656,44.25,44.310001373291016,19733500,0.0,0
2021-09-08,44.119998931884766,44.540000915527344,43.630001068115234,43.81999969482422,21252400,0.0,0
2021-09-09,43.849998474121094,44.720001220703125,43.7599983215332,44.36000061035156,19776900,0.0,0
2021-09-10,45.0,45.25,44.189998626708984,44.33000183105469,23359400,0.0,0
2021-09-13,44.560001373291016,45.810001373291016,44.560001373291016,45.7599983215332,28027200,0.0,0
2021-09-14,46.02000045776367,46.939998626708984,45.7599983215332,46.04999923706055,36043800,0.0,0
2021-09-15,45.869998931884766,46.58000183105469,45.779998779296875,46.43000030517578,11201885,0.0,0
