Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,238.1095275868141,238.1095275868141,234.33854634856758,234.99522399902344,1394400,0.0,0
2021-03-18,234.54748493592564,235.21412214071916,229.1447311565677,229.70191955566406,1683100,0.0,0
2021-03-19,228.9457263540841,232.27891221623665,226.6970537611526,228.84622192382812,2162200,0.0,0
2021-03-22,228.63728099380995,232.03017880599973,227.30400657721916,230.91580200195312,892100,0.0,0
2021-03-23,230.86604672101782,232.02023135689254,227.64229434634035,228.27908325195312,1212000,0.0,0
2021-03-24,228.81636705078935,235.3235527546904,227.9507362249856,232.63710021972656,1336100,0.0,0
2021-03-25,233.12464762154963,234.8857727471645,230.1894492003542,234.159423828125,1002800,0.0,0
2021-03-26,234.40817265549526,240.07957589650147,233.0848427022198,239.77113342285156,1109600,0.0,0
2021-03-29,238.21896446782588,241.6218064547894,237.24388482041684,240.8158721923828,1147300,0.0,0
2021-03-30,239.14992378493665,244.00815025222582,239.14992378493665,242.51177978515625,1207500,0.63,0
2021-03-31,242.90083726929583,244.63661728176106,242.45191394840674,242.99061584472656,1450500,0.0,0
2021-04-01,243.69887547971706,243.69887547971706,240.54653342076045,242.36212158203125,790000,0.0,0
2021-04-05,244.33734048158394,248.35760317547462,244.02809301786948,247.87875366210938,1250500,0.0,0
2021-04-06,247.46975316555563,249.2853414023331,246.88116921794318,247.78897094726562,917200,0.0,0
2021-04-07,247.57946247032254,249.29530174116292,245.73394811610638,246.8412628173828,1241100,0.0,0
2021-04-08,248.08824342996118,249.5746283121238,247.46974852446357,249.265380859375,1211500,0.0,0
2021-04-09,250.28291848738002,252.84670714059146,249.8539662689395,252.70704650878906,1069000,0.0,0
2021-04-12,251.39022890970642,253.39535977947128,250.87148290538906,251.22064208984375,1237300,0.0,0
2021-04-13,250.39264755899097,253.16591948950455,250.07341456636385,252.95643615722656,907000,0.0,0
2021-04-14,253.51507891897722,254.90171488558238,251.19071506295174,251.6795196533203,758700,0.0,0
2021-04-15,252.1683563472651,256.50783690158636,252.01872538547525,256.228515625,1179200,0.0,0
2021-04-16,257.5253333871102,259.3708629235823,254.52262233852068,256.5078125,943100,0.0,0
2021-04-19,256.05891573144,256.916850659162,253.89416820870963,256.1287536621094,854700,0.0,0
2021-04-20,255.35061808898834,258.872075157583,254.63235909045497,257.8046569824219,949300,0.0,0
2021-04-21,259.10152738111196,263.92981210225054,258.3932234893485,263.25146484375,1191000,0.0,0
2021-04-22,263.4709094121395,265.3064838918692,261.62541027522354,263.5307922363281,797500,0.0,0
2021-04-23,263.3412612934949,267.3914349181333,262.8225000481076,266.35394287109375,1089000,0.0,0
2021-04-26,267.132042708789,267.33157093970436,264.4385638101003,264.6380920410156,1052600,0.0,0
2021-04-27,264.0794549389352,265.73544186952233,261.90473721856466,264.3887023925781,844600,0.0,0
2021-04-28,260.3684511617031,261.75510235367915,257.24602003731053,258.9518737792969,1536500,0.0,0
2021-04-29,259.6202739631287,263.3212883645437,259.1813361941284,262.7925720214844,943700,0.0,0
2021-04-30,262.3636066587186,263.07188011442645,259.35092525302787,261.9945068359375,1071100,0.0,0
2021-05-03,262.8923311220325,263.7203093628157,261.6553413114098,262.46337890625,1032800,0.0,0
2021-05-04,260.7874524905311,260.7874524905311,252.62723781286402,254.97154235839844,1563500,0.0,0
2021-05-05,256.07887826385206,256.26842095862787,251.09096148206322,252.45765686035156,1232000,0.0,0
2021-05-06,252.44767269622403,253.68467776972375,249.58462205616485,253.5150909423828,1029600,0.0,0
2021-05-07,253.96398491678573,256.69736031443233,252.86664053988133,254.1634979248047,935800,0.0,0
2021-05-10,255.07130411967017,258.20369036678954,255.07130411967017,255.360595703125,1468200,0.0,0
2021-05-11,253.82433753331037,254.84187371572793,249.82403073211756,250.89144897460938,824500,0.0,0
2021-05-12,248.4972497813264,250.88146600274183,243.5392746528901,244.16773986816406,1690600,0.0,0
2021-05-13,244.96580732813138,248.0184005021648,244.35728275787937,247.25027465820312,691800,0.0,0
2021-05-14,248.28776277776453,252.8866086163086,247.62935611983482,252.3379364013672,1212100,0.0,0
2021-05-17,251.25057090890422,252.21822500202492,250.17318237568114,251.2406005859375,783400,0.0,0
2021-05-18,250.39265112230316,254.8518362066529,250.39265112230316,252.2281951904297,1087400,0.0,0
2021-05-19,249.1157562123488,251.76932348999887,248.03836765100513,251.63963317871094,970900,0.0,0
2021-05-20,251.49997272971495,255.95914271425318,250.88147780810252,253.73455810546875,882900,0.0,0
2021-05-21,254.94162401238512,258.47306686761203,254.79199305320924,255.03140258789062,1150100,0.0,0
2021-05-24,256.5178158947193,257.9343628884617,255.47033830147424,256.52777099609375,774300,0.0,0
2021-05-25,256.3182710850135,258.21366746545846,254.95159101769903,256.16864013671875,832800,0.0,0
2021-05-26,253.5050964621624,254.76205735983098,248.51719505075914,251.81918334960938,1373600,0.0,0
2021-05-27,253.82432707654002,254.5126599003516,251.39022877512346,253.89414978027344,2742400,0.0,0
2021-05-28,255.60002673573797,258.83217717904563,254.47275612110084,254.65232849121094,938800,0.0,0
2021-06-01,259.3708706672784,259.3708706672784,254.61240850868288,255.17105102539062,1460500,0.0,0
2021-06-02,254.8518333186093,255.55015168653853,249.47487626112928,250.1133270263672,1147100,0.0,0
2021-06-03,248.45734390277988,249.9138178197618,245.62421954028596,249.09579467773438,1107200,0.0,0
2021-06-04,250.4026189591176,252.52746981256612,249.72427167966694,251.22064208984375,688100,0.0,0
2021-06-07,252.16833802193932,252.80678878229244,248.14809077408242,248.93617248535156,1178600,0.0,0
2021-06-08,250.98122610712085,250.98122610712085,245.41472616028983,249.13571166992188,975500,0.0,0
2021-06-09,250.95129348071816,252.7170148432214,250.52234126565304,252.5175018310547,925000,0.0,0
2021-06-10,253.05620028306723,256.2285136453136,253.0362444143601,256.0389709472656,924100,0.0,0
2021-06-11,256.4878490687922,256.4878490687922,253.44524141730417,255.17105102539062,724600,0.0,0
2021-06-14,255.39053731750116,255.39053731750116,253.55497803301589,255.07130432128906,752400,0.0,0
2021-06-15,255.81948940061181,256.87692206175564,254.62239610916345,256.05889892578125,745900,0.0,0
2021-06-16,256.77716710743965,257.7647923214726,254.86181472840457,255.7795867919922,1247000,0.0,0
2021-06-17,255.6299635893706,259.61029942677635,255.6299635893706,258.9219665527344,1173400,0.0,0
2021-06-18,257.3857026470025,258.0839905899532,254.0438025571247,254.29319763183594,1375500,0.0,0
2021-06-21,255.29076808135986,259.66017449272346,254.08368926870577,259.1015319824219,780100,0.0,0
2021-06-22,259.3708876650161,263.11181392941535,258.5628500274047,262.104248046875,1318900,0.0,0
2021-06-23,261.7950028094803,263.7303111155923,260.8672603944975,262.0045166015625,1116100,0.0,0
2021-06-24,263.2913699679905,263.6903960124218,260.6477881744302,260.7575378417969,569000,0.0,0
2021-06-25,260.9370844314944,263.80013500014496,260.9370844314944,262.3636169433594,2544300,0.0,0
2021-06-28,263.6105822720477,263.6105822720477,258.56282861938524,259.72998046875,918700,0.0,0
2021-06-29,260.9200134277344,262.489990234375,259.95001220703125,260.44000244140625,721300,0.63,0
2021-06-30,259.95001220703125,260.7699890136719,258.5,259.7300109863281,748200,0.0,0
2021-07-01,260.510009765625,262.7300109863281,259.0199890136719,262.70001220703125,1264800,0.0,0
2021-07-02,262.8999938964844,265.760009765625,262.69000244140625,265.4200134277344,973600,0.0,0
2021-07-06,265.3999938964844,265.9100036621094,262.17999267578125,264.8599853515625,1219200,0.0,0
2021-07-07,265.42999267578125,265.95001220703125,263.6400146484375,265.3399963378906,767500,0.0,0
2021-07-08,262.2900085449219,264.1099853515625,260.2799987792969,263.94000244140625,727900,0.0,0
2021-07-09,265.010009765625,265.2699890136719,263.6099853515625,264.42999267578125,1167600,0.0,0
2021-07-12,262.8999938964844,265.55999755859375,262.3599853515625,264.9200134277344,863200,0.0,0
2021-07-13,265.0,265.1000061035156,261.17999267578125,261.6000061035156,948900,0.0,0
2021-07-14,262.8900146484375,262.94000244140625,259.8399963378906,261.3599853515625,859700,0.0,0
2021-07-15,259.8399963378906,260.7799987792969,255.75,257.04998779296875,1607200,0.0,0
2021-07-16,257.29998779296875,258.1700134277344,256.0,257.5899963378906,1204700,0.0,0
2021-07-19,254.32000732421875,254.5800018310547,247.61000061035156,248.89999389648438,1748400,0.0,0
2021-07-20,248.86000061035156,256.9599914550781,248.86000061035156,255.17999267578125,1660700,0.0,0
2021-07-21,258.1600036621094,258.9800109863281,256.3999938964844,258.67999267578125,1397300,0.0,0
2021-07-22,258.8399963378906,259.6400146484375,255.82000732421875,259.1000061035156,1039000,0.0,0
2021-07-23,260.0199890136719,262.8800048828125,259.0199890136719,262.6700134277344,982200,0.0,0
2021-07-26,261.5799865722656,263.8999938964844,259.8299865722656,263.5299987792969,1424300,0.0,0
2021-07-27,263.3500061035156,269.739990234375,261.07000732421875,268.3500061035156,1408200,0.0,0
2021-07-28,273.6600036621094,275.1499938964844,265.260009765625,268.67999267578125,1895900,0.0,0
2021-07-29,269.2099914550781,270.2300109863281,265.94000244140625,269.17999267578125,1217300,0.0,0
2021-07-30,268.70001220703125,272.0400085449219,268.30999755859375,270.94000244140625,1050400,0.0,0
2021-08-02,271.6499938964844,273.5400085449219,269.44000244140625,270.07000732421875,1123900,0.0,0
2021-08-03,269.6600036621094,269.7799987792969,265.79998779296875,268.010009765625,1030100,0.0,0
2021-08-04,266.8399963378906,267.2900085449219,262.0,262.5799865722656,1375900,0.0,0
2021-08-05,263.4700012207031,264.5799865722656,260.8900146484375,264.510009765625,1269000,0.0,0
2021-08-06,264.9200134277344,265.45001220703125,261.6600036621094,262.55999755859375,1124300,0.0,0
2021-08-09,262.1000061035156,262.739990234375,256.7900085449219,257.54998779296875,1316700,0.0,0
2021-08-10,257.6600036621094,257.9200134277344,251.88999938964844,253.50999450683594,2318900,0.0,0
2021-08-11,254.0500030517578,258.7099914550781,254.0500030517578,257.5199890136719,1579300,0.0,0
2021-08-12,257.42999267578125,261.20001220703125,256.4700012207031,260.8999938964844,1096000,0.0,0
2021-08-13,261.30999755859375,263.8500061035156,260.2200012207031,263.1499938964844,767900,0.0,0
2021-08-16,262.2300109863281,265.3500061035156,261.8999938964844,265.04998779296875,1001100,0.0,0
2021-08-17,264.25,267.8699951171875,263.3800048828125,267.5799865722656,842200,0.0,0
2021-08-18,267.4599914550781,267.57000732421875,263.0199890136719,263.5799865722656,2065800,0.0,0
2021-08-19,261.1499938964844,265.5799865722656,260.45001220703125,264.32000732421875,963900,0.0,0
2021-08-20,264.1700134277344,265.5400085449219,262.7099914550781,265.2799987792969,1148500,0.0,0
2021-08-23,266.92999267578125,266.92999267578125,263.45001220703125,265.2799987792969,1532100,0.0,0
2021-08-24,264.82000732421875,272.5,264.7900085449219,271.1000061035156,1639900,0.0,0
2021-08-25,271.7699890136719,272.8699951171875,269.6000061035156,271.489990234375,921200,0.0,0
2021-08-26,271.30999755859375,273.0,269.7300109863281,271.1499938964844,1016600,0.0,0
2021-08-27,272.2699890136719,274.7799987792969,271.1099853515625,273.4200134277344,953100,0.0,0
2021-08-30,274.0199890136719,276.8900146484375,273.04998779296875,274.0799865722656,905000,0.0,0
2021-08-31,274.0199890136719,277.3500061035156,273.6300048828125,277.1000061035156,1332900,0.0,0
2021-09-01,277.70001220703125,277.8900146484375,273.7900085449219,276.6700134277344,695900,0.0,0
2021-09-02,278.1400146484375,280.2699890136719,277.4100036621094,277.67999267578125,859400,0.0,0
2021-09-03,276.8299865722656,277.3500061035156,274.8399963378906,276.6499938964844,648300,0.0,0
2021-09-07,277.1600036621094,279.3699951171875,276.3699951171875,278.6700134277344,930800,0.0,0
2021-09-08,278.4200134277344,280.94000244140625,277.67999267578125,280.0899963378906,691100,0.0,0
2021-09-09,280.1000061035156,281.1600036621094,276.5899963378906,276.9200134277344,686300,0.0,0
2021-09-10,277.79998779296875,278.3999938964844,273.67999267578125,273.8599853515625,1032600,0.0,0
2021-09-13,275.04998779296875,275.8299865722656,269.2900085449219,270.8299865722656,1401400,0.0,0
2021-09-14,271.9100036621094,277.6700134277344,270.2099914550781,275.260009765625,1514800,0.0,0
2021-09-15,273.95001220703125,277.80999755859375,273.8349914550781,276.3291931152344,249520,0.0,0
