Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,177.48990564292683,183.13969810074335,177.48990564292683,182.25228881835938,1684300,0.0,0
2020-11-04,182.7650169658767,183.76087185673498,178.20970037548668,178.3181610107422,1130400,0.0,0
2020-11-05,181.26868210978182,182.89245600670776,180.62510388301055,181.6647186279297,979900,0.75,0
2020-11-06,181.27856708109093,185.12018453421402,180.33796907490094,183.94195556640625,886000,0.0,0
2020-11-09,193.22916396454923,204.8134055420951,191.57568812958087,198.76385498046875,2394000,0.0,0
2020-11-10,200.88267900447897,201.6351544001178,196.47670871903446,198.5757293701172,1968400,0.0,0
2020-11-11,200.44703315493538,200.58564744350812,192.1598476076298,192.6053924560547,1741000,0.0,0
2020-11-12,191.58558258904,195.55590369379976,190.2984412865152,192.9717254638672,863000,0.0,0
2020-11-13,194.0905511737537,200.48664499351784,193.56579600446472,200.01138305664062,919900,0.0,0
2020-11-16,203.91240332493624,205.84310771961648,201.31832947710043,204.06092834472656,937600,0.0,0
2020-11-17,201.9817018062819,203.89259987063463,199.20940091678767,203.0213165283203,944900,0.0,0
2020-11-18,203.06090021117427,205.59556995649922,201.09059831630327,201.73416137695312,807300,0.0,0
2020-11-19,200.3777094467431,202.3183092531872,199.35790120902732,202.18960571289062,759100,0.0,0
2020-11-20,201.45693461588587,202.2490226953255,198.14998312513578,198.58563232421875,569700,0.0,0
2020-11-23,199.09057916787563,201.4074243136837,198.37770141411573,199.58563232421875,656200,0.0,0
2020-11-24,201.3381247776544,206.59558688206644,200.8331608890526,205.7440948486328,1015700,0.0,0
2020-11-25,205.15004013464448,205.32826714017324,202.03121106222378,202.67477416992188,1144100,0.0,0
2020-11-27,202.62525550791028,203.5262558990528,201.40742894549024,202.78367614746094,534000,0.0,0
2020-11-30,201.5163539525943,203.90251399737136,200.5361431798728,203.80349731445312,1104400,0.0,0
2020-12-01,206.28866117381375,208.4173837533431,202.97179890468092,203.70448303222656,1040000,0.0,0
2020-12-02,202.97179442803736,204.1698297157622,200.6945468836215,202.96189880371094,749100,0.0,0
2020-12-03,203.87280672392555,209.54611200639474,202.97180629935303,207.7045135498047,1335700,0.0,0
2020-12-04,208.03123600170701,211.67481994628906,207.5955868109802,211.67481994628906,1231600,0.0,0
2020-12-07,211.90257547583533,211.9916814257546,209.41739874848454,209.94215393066406,993800,0.0,0
2020-12-08,210.33820458500148,212.51643562843867,209.55601207400528,210.90255737304688,762500,0.0,0
2020-12-09,210.15005659190166,210.49659983082427,206.49656202471309,207.30845642089844,806900,0.0,0
2020-12-10,206.0708365463743,208.11045318128438,204.7242913251001,205.2391357421875,1054900,0.0,0
2020-12-11,203.96189323752955,205.54606932522202,202.4371362170794,203.2589111328125,1312600,0.0,0
2020-12-14,205.4866618812388,206.7936094936854,204.01141311279903,204.95201110839844,1377900,0.0,0
2020-12-15,205.78368267326127,212.6946352866903,205.7044723590527,210.15005493164062,1814800,0.0,0
2020-12-16,210.41738621662168,214.40751322842368,210.41738621662168,212.68472290039062,866300,0.0,0
2020-12-17,213.24911649766204,216.73428007009034,213.24911649766204,215.64517211914062,1040200,0.0,0
2020-12-18,216.50655334994389,217.38774739553705,212.645144635058,216.51644897460938,1736800,0.0,0
2020-12-21,211.71443923458068,213.47682730066143,210.6550182053331,212.3382110595703,851400,0.0,0
2020-12-22,212.94215992763915,213.34809201103144,209.90252646713853,210.84312438964844,880900,0.0,0
2020-12-23,212.14016787463183,214.35801139905496,210.78372709427742,213.3480987548828,614100,0.0,0
2020-12-24,212.36793309429606,213.96200504704174,211.74416121040534,213.67486572265625,266900,0.0,0
2020-12-28,215.27880190806874,217.60555771675735,213.61543060401956,216.47683715820312,751200,0.0,0
2020-12-29,217.7639926775635,217.8233966412138,214.93228791691476,215.28872680664062,685600,0.0,0
2020-12-30,215.3085371682714,217.6055760831415,214.8629772169593,216.05111694335938,429500,0.0,0
2020-12-31,215.5164456547187,217.16992143295448,215.1204091610399,216.88279724121094,696300,0.0,0
2021-01-04,217.82339863504455,218.09073158174195,210.67482952575944,214.5956573486328,1202600,0.0,0
2021-01-05,214.18969877024944,215.6451562472026,213.4966273783249,214.74415588378906,1530200,0.0,0
2021-01-06,217.06100888737527,224.08087432636896,216.83328865915678,221.506591796875,1861700,0.0,0
2021-01-07,230.6947651425167,238.3779844998632,225.0610579456044,226.60562133789062,2537100,0.0,0
2021-01-08,227.86305835561714,230.17000779772349,223.03133488148376,227.932373046875,1595400,0.0,0
2021-01-11,226.37792728876354,228.68487701978714,223.02146718822382,224.63534545898438,1099700,0.0,0
2021-01-12,224.75414644504127,228.71457193305963,223.77393569794,225.83335876464844,1679100,0.0,0
2021-01-13,224.75414148675515,226.36801967202274,221.9323323456641,222.3481903076172,1542000,0.0,0
2021-01-14,222.27886902997307,224.29867927705698,220.44716629327817,221.68479919433594,1109900,0.0,0
2021-01-15,220.78381074100096,220.78381074100096,217.45705294661073,217.81349182128906,1068900,0.0,0
2021-01-19,219.07093574321044,222.2491839218578,217.0016170014194,220.70462036132812,1204800,0.0,0
2021-01-20,221.78382632706231,226.3185153032956,221.68480964717946,225.25909423828125,1124600,0.0,0
2021-01-21,224.73432550670628,226.63532780467963,223.60560492016512,226.4274139404297,944000,0.0,0
2021-01-22,224.11058191497065,226.41751645212153,223.51651205243252,224.6650390625,757300,0.0,0
2021-01-25,223.29866624654096,224.7541236745571,217.922396442997,219.97190856933594,1568100,0.0,0
2021-01-26,220.64521541508682,221.041251928604,217.28875535181652,217.67489624023438,986200,0.0,0
2021-01-27,214.29861480596892,215.71445959503725,209.8035236425533,211.20948791503906,1815500,0.0,0
2021-01-28,211.71443404034477,216.2986310892844,208.67480041746234,214.70455932617188,1398200,0.0,0
2021-01-29,213.69465455159246,214.38772597249192,208.70451010546853,208.84312438964844,1143600,0.0,0
2021-02-01,211.05107023979443,214.20951186936745,209.14015715495492,212.93226623535156,1260400,0.0,0
2021-02-02,215.81348240334015,217.6055724802959,214.00158596918584,215.5758514404297,1203200,0.0,0
2021-02-03,216.68477784240454,218.11051827676272,213.10058263002395,214.16000366210938,1347400,0.0,0
2021-02-04,214.8629543212213,221.41746804420404,214.00156670841227,221.29864501953125,1449300,0.0,0
2021-02-05,222.8729542303243,225.81357141458759,222.3184819618537,225.67494201660156,1002400,0.0,0
2021-02-08,225.04911927583976,227.14514122523087,222.20806604336227,227.11534118652344,814200,0.75,0
2021-02-09,232.4497553470536,234.01928970208164,230.2543898771657,232.25108337402344,1396800,0.0,0
2021-02-10,236.44313471359786,239.8901473652903,234.64512829020507,238.7477569580078,2061100,0.0,0
2021-02-11,238.628541609613,239.8205885675677,231.5656448155494,234.82391357421875,1570100,0.0,0
2021-02-12,234.9431254465853,240.51596003187026,233.90009377988883,239.67160034179688,1301300,0.0,0
2021-02-16,240.595419292279,241.01263496871428,228.6649911317549,230.46299743652344,1982400,0.0,0
2021-02-17,229.41002264048865,229.41002264048865,224.05573205012115,226.9464569091797,1163000,0.0,0
2021-02-18,225.0093646395087,228.0491048563903,223.59877396566537,224.68154907226562,968200,0.0,0
2021-02-19,224.41335649567674,226.65837860500932,221.52263152271172,221.7312469482422,1175100,0.0,0
2021-02-22,219.86368784614888,223.3703003401073,219.8537595530437,221.01600646972656,749900,0.0,0
2021-02-23,221.28421047560477,222.97296010887996,218.74117289012167,220.90673828125,728700,0.0,0
2021-02-24,220.00276289271412,223.0027596427349,218.82064421517117,222.4464569091797,647000,0.0,0
2021-02-25,221.2643525278936,222.76434331821432,215.94979022511504,216.4862060546875,908900,0.0,0
2021-02-26,217.19151637912418,218.0855478447987,212.6418569138716,212.72132873535156,1365600,0.0,0
2021-03-01,215.60210065382194,218.51269724968944,215.32395686989116,216.30740356445312,892400,0.0,0
2021-03-02,216.24781366291953,218.14516361646412,216.20807017323162,216.7047576904297,967900,0.0,0
2021-03-03,215.9299199050466,217.57892605057336,214.59880103669593,214.62860107421875,704500,0.0,0
2021-03-04,214.032588213761,215.85045115933582,207.20809152756917,209.75112915039062,1285600,0.0,0
2021-03-05,211.52928288130397,216.2974860921863,207.3372390110162,215.5723114013672,942200,0.0,0
2021-03-08,217.51932879404367,221.4332287882158,216.23786653315997,219.1683349609375,1041700,0.0,0
2021-03-09,220.89679946131628,227.92989645732084,220.31071183440756,225.59547424316406,1553200,0.0,0
2021-03-10,226.390156459893,228.40670649748168,224.22460623536907,225.55572509765625,1007600,0.0,0
2021-03-11,225.5656681562683,228.24777762033565,224.7808934192418,227.095458984375,845800,0.0,0
2021-03-12,228.41665959764453,230.16499421490676,226.83719691860932,227.87030029296875,697800,0.0,0
2021-03-15,228.38686050455206,229.75770776104102,226.63851072235119,228.33718872070312,581000,0.0,0
2021-03-16,228.85373754861308,231.36697508817318,228.5259219794053,229.10208129882812,661400,0.0,0
2021-03-17,230.94976449546496,233.26433011739192,228.72459898773738,231.46630859375,807800,0.0,0
2021-03-18,231.36697567993303,235.11198852921038,229.4596974923274,229.53916931152344,1026700,0.0,0
2021-03-19,230.7908171681347,234.97291745880185,229.74777037936724,233.14511108398438,1434400,0.0,0
2021-03-22,231.94313555408502,232.69809510169858,228.75439511617444,229.1914825439453,729000,0.0,0
2021-03-23,228.0590349134041,229.41995381648775,226.2908286214109,227.56234741210938,855000,0.0,0
2021-03-24,226.82725206141086,229.27096131913288,226.59878004730803,228.1583709716797,773400,0.0,0
2021-03-25,227.88023598371504,230.31401704193595,224.19482294633602,229.6285858154297,644600,0.0,0
2021-03-26,231.24775887867708,233.85041167801265,228.21797726403344,233.75106811523438,840200,0.0,0
2021-03-29,232.1318604672378,235.37027263667778,231.14842892772765,234.4166259765625,762600,0.0,0
2021-03-30,234.54576375415672,234.8735793117566,230.76100756012931,232.4000701904297,785400,0.0,0
2021-03-31,230.4133302054221,231.44644870264293,226.2510864942972,226.489501953125,1265700,0.0,0
2021-04-01,226.5193074775709,228.6352011475328,224.95971655834882,228.09877014160156,1201100,0.0,0
2021-04-05,229.88684142862454,231.45637575265232,228.40670721703958,228.75439453125,941400,0.0,0
2021-04-06,229.71798054869262,235.32061523014517,229.43983674702267,234.73452758789062,1166700,0.0,0
2021-04-07,234.6649767697124,234.84379215534628,232.14181088787814,233.38352966308594,1348300,0.0,0
2021-04-08,223.05242505857495,225.26766231376584,219.516012337501,222.72462463378906,4390500,0.0,0
2021-04-09,223.2312242942801,223.82725533888788,217.17163091899795,222.6649932861328,2993200,0.0,0
2021-04-12,223.23123681112654,225.8636745640667,222.32726190060745,224.81069946289062,1167300,0.0,0
2021-04-13,224.05573822336956,227.19480691644333,223.41997881849258,225.06898498535156,965900,0.0,0
2021-04-14,224.62195249428015,227.6716210518103,224.62195249428015,227.3040771484375,911900,0.0,0
2021-04-15,228.47626035578085,233.3934637971152,227.49281360443388,233.04579162597656,1305200,0.0,0
2021-04-16,234.1484321298586,238.19146057055679,232.93651339544985,237.27755737304688,1289700,0.0,0
2021-04-19,237.94313130816536,238.42989055333652,235.00274956451725,236.0259246826172,778000,0.0,0
2021-04-20,235.84709800074424,238.80735134846174,234.7345228166786,236.731201171875,947800,0.0,0
2021-04-21,237.13847911284262,241.8272102839416,237.13847911284262,239.5325164794922,735900,0.0,0
2021-04-22,238.74774642993722,239.3040340106883,235.61862120936263,236.75106811523438,819800,0.0,0
2021-04-23,240.02920706404748,241.30072585653593,238.00271356760047,238.9861602783203,647400,0.0,0
2021-04-26,238.41000484230332,239.4232516070391,236.40338305739132,236.92987060546875,650000,0.0,0
2021-04-27,237.92325386081973,238.04246917460318,236.00604728121573,236.7709503173828,697400,0.0,0
2021-04-28,237.0292165149077,237.5358323234363,235.6186257912299,236.32391357421875,691600,0.0,0
2021-04-29,236.92986465215796,240.86363630260047,235.97623314506248,239.99940490722656,801300,0.0,0
2021-04-30,239.0854904673596,239.39344945336052,236.98948374470348,238.72789001464844,851200,0.0,0
2021-05-03,239.41549015703896,243.89985937954333,239.1663585335665,242.17587280273438,972800,0.76,0
2021-05-04,241.44839022997573,241.82707515208168,238.66808808644615,239.16635131835938,860900,0.0,0
2021-05-05,239.57494163485583,241.51816528589768,238.61826949584182,238.86740112304688,648300,0.0,0
2021-05-06,239.88384821984943,240.8504800926487,236.9042286607706,240.7807159423828,735700,0.0,0
2021-05-07,239.78419941191646,241.65767408095275,239.03680454362484,240.08316040039062,632200,0.0,0
2021-05-10,241.13947888798523,241.17934846333802,238.28941248176864,238.3591766357422,963000,0.0,0
2021-05-11,236.41594768314593,237.36264479836433,232.57931465130775,233.22705078125,1492800,0.0,0
2021-05-12,231.14432060961352,233.19716278423473,228.77259785927615,228.95196533203125,1648900,0.0,0
2021-05-13,228.4437354487393,232.0910108043425,227.88566784781213,230.19761657714844,1837600,0.0,0
2021-05-14,231.46321074071827,234.67202723627705,231.00480186744383,233.62567138671875,2563900,0.0,0
2021-05-17,233.73528268578875,237.05371760030036,233.5359804362664,235.05068969726562,1934100,0.0,0
2021-05-18,236.1369205044922,236.1369205044922,233.28685417416463,233.29681396484375,996200,0.0,0
2021-05-19,231.4532366816725,232.34014464796363,229.72925011465915,231.5728302001953,1135400,0.0,0
2021-05-20,231.99136681235967,236.17677497325997,231.74223519318954,235.2799072265625,1058000,0.0,0
2021-05-21,236.18672888845518,238.1000578513903,235.72833523582628,236.45579528808594,654000,0.0,0
2021-05-24,237.96055839762985,238.16983565507007,235.37955838866483,235.65858459472656,814600,0.0,0
2021-05-25,239.1663522221501,239.20620659030746,236.95406224763224,237.11351013183594,1069000,0.0,0
2021-05-26,237.1135142484356,237.86090911210556,235.80806698615137,236.36611938476562,1076700,0.0,0
2021-05-27,237.41246714570454,239.16634822527325,236.12693950875303,236.16680908203125,822300,0.0,0
2021-05-28,236.64514452062858,239.96357952510525,236.44584226570305,238.8873291015625,803200,0.0,0
2021-06-01,241.55800486852607,241.62776901865095,235.96749088804123,236.5255584716797,1247000,0.0,0
2021-06-02,237.21315164609203,239.18628498338046,236.24653497003828,238.47874450683594,718900,0.0,0
2021-06-03,236.43587368474374,238.3193081756026,235.4393471772885,237.821044921875,866000,0.0,0
2021-06-04,239.4852512047014,239.7642774029091,237.73135486649605,238.41896057128906,430200,0.0,0
2021-06-07,237.54201698942086,238.27945207366048,236.06716202672925,238.2495574951172,806400,0.0,0
2021-06-08,239.16635044222772,239.26600917056015,236.61524513710324,237.54200744628906,728000,0.0,0
2021-06-09,236.8344823196751,237.71141526523112,235.827980862578,235.84791564941406,573500,0.0,0
2021-06-10,236.22659783940097,237.34270259672584,235.6785052511479,236.34617614746094,541200,0.0,0
2021-06-11,237.16334891858028,237.37261096984756,235.74828310307487,237.06369018554688,464400,0.0,0
2021-06-14,236.35614949136703,236.5255723785498,234.78165099233365,235.54896545410156,715700,0.0,0
2021-06-15,236.6152559037867,236.96403105724633,234.68199205015028,235.25997924804688,515500,0.0,0
2021-06-16,234.87132962670051,235.3396982910021,231.90168495972748,233.1573028564453,703000,0.0,0
2021-06-17,232.69889526282688,232.69889526282688,228.6928697202124,228.94200134277344,1129900,0.0,0
2021-06-18,225.21499202749825,226.39088601452735,220.18253009369081,220.4814910888672,1973200,0.0,0
2021-06-21,221.1790509821409,225.62356580940246,220.20245928146974,225.1551971435547,1185400,0.0,0
2021-06-22,225.24487665787836,225.9424421452881,223.8098761090428,223.91949462890625,905200,0.0,0
2021-06-23,222.81335819151292,224.52738500109885,221.2288846937709,223.4710693359375,1080200,0.0,0
2021-06-24,224.49748080787333,226.9589023927672,224.20849482358366,225.21498107910156,1012900,0.0,0
2021-06-25,225.1551899564966,228.15472911570507,224.9857822836297,227.8059539794922,888100,0.0,0
2021-06-28,228.58325615134808,229.51999350540223,227.6465187972939,228.5932159423828,951500,0.0,0
2021-06-29,229.7990188654653,232.19067640274935,229.51001766285594,230.1776885986328,1298000,0.0,0
2021-06-30,234.6819839100639,237.81107642063327,233.0078267376362,233.07757568359375,2162200,0.0,0
2021-07-01,233.20713802793895,236.00737508691358,231.0147827480355,231.2240447998047,1146200,0.0,0
2021-07-02,230.98485982406,233.36655743822774,230.50653138429476,230.61614990234375,930600,0.0,0
2021-07-06,229.32067506459825,229.59970127026511,226.34107053855845,228.66297912597656,1008700,0.0,0
2021-07-07,228.20455821713804,228.7327160218763,225.4441756788999,226.29122924804688,1079200,0.0,0
2021-07-08,224.21845335522977,227.795979694931,223.5507824521553,226.22146606445312,867000,0.0,0
2021-07-09,227.70630818799657,228.9918206990364,225.81291389588196,226.8991241455078,827200,0.0,0
2021-07-12,225.55380735738171,226.1417543508043,224.60711021096114,225.67340087890625,673900,0.0,0
2021-07-13,226.21150441645335,227.9354909193637,224.45762333647076,224.66688537597656,844800,0.0,0
2021-07-14,225.13525589394288,225.97233447049084,223.77997930086124,224.99574279785156,580600,0.0,0
2021-07-15,224.42773574652625,224.54731405853815,222.38485341686135,224.17860412597656,631800,0.0,0
2021-07-16,225.81290291659116,225.82286270715187,222.79342894590562,223.2318878173828,563800,0.0,0
2021-07-19,220.18251919910108,222.2054667047369,219.00662527025497,221.24880981445312,1087900,0.0,0
2021-07-20,221.77696867672697,225.98231159160423,221.48796748552877,224.3878631591797,913500,0.0,0
2021-07-21,225.47407027166506,227.3674796599517,224.48751881275487,225.0655059814453,636900,0.0,0
2021-07-22,225.21498559808603,225.21498559808603,221.73710269153653,223.06248474121094,583900,0.0,0
2021-07-23,222.12573915950523,224.55726612536088,221.22887143869016,223.79991149902344,843000,0.0,0
2021-07-26,223.53085477543647,224.95589556465347,222.0261052480282,224.03909301757812,913900,0.0,0
2021-07-27,223.70025585498433,225.7132435651504,221.9463747565526,225.57373046875,1176200,0.0,0
2021-07-28,224.81638583517824,226.39088433355985,224.81638583517824,225.63352966308594,731500,0.0,0
2021-07-29,226.94894993989345,227.10838262304227,223.4710669906818,223.7899627685547,938300,0.0,0
2021-07-30,223.54082565797032,225.1751284649897,222.45460024631382,223.5607452392578,744900,0.0,0
2021-08-02,224.12877502472443,224.51741974500828,221.44811635152612,222.01612854003906,765400,0.0,0
2021-08-03,222.0261023406209,222.80339177700162,219.5547209327895,220.5711669921875,1077100,0.0,0
2021-08-04,219.8237736871883,220.56120876020674,218.29908938152894,218.62794494628906,1167800,0.0,0
2021-08-05,219.84371331618038,221.248819340431,218.06989735019405,218.74752807617188,1087700,0.0,0
2021-08-06,218.71762398263192,220.22238867443582,216.95378309015143,218.0399932861328,1392800,0.0,0
2021-08-09,218.17999267578125,219.88999938964844,217.00999450683594,217.19000244140625,936800,0.76,0
2021-08-10,217.47999572753906,219.5399932861328,217.24000549316406,218.05999755859375,1292000,0.0,0
2021-08-11,217.47000122070312,218.27000427246094,212.75,213.39999389648438,2648900,0.0,0
2021-08-12,213.85000610351562,215.1699981689453,211.02000427246094,211.94000244140625,1579300,0.0,0
2021-08-13,213.02000427246094,214.69000244140625,212.0,213.63999938964844,1111000,0.0,0
2021-08-16,213.0,214.9600067138672,212.9600067138672,214.0500030517578,1021600,0.0,0
2021-08-17,213.4499969482422,215.0,212.92999267578125,213.30999755859375,1423600,0.0,0
2021-08-18,212.6199951171875,216.22999572753906,212.33999633789062,214.42999267578125,1150800,0.0,0
2021-08-19,212.33999633789062,215.27999877929688,211.72999572753906,213.8800048828125,896500,0.0,0
2021-08-20,213.55999755859375,215.2100067138672,213.1199951171875,213.8300018310547,960800,0.0,0
2021-08-23,214.82000732421875,217.05999755859375,214.00999450683594,216.00999450683594,999200,0.0,0
2021-08-24,216.44000244140625,218.02999877929688,215.27000427246094,216.8300018310547,1334900,0.0,0
2021-08-25,216.69000244140625,216.69000244140625,212.6999969482422,214.97999572753906,1177700,0.0,0
2021-08-26,214.6699981689453,214.8300018310547,212.4499969482422,214.35000610351562,712400,0.0,0
2021-08-27,213.64999389648438,214.3000030517578,212.25999450683594,212.4199981689453,1402600,0.0,0
2021-08-30,212.1999969482422,212.92999267578125,211.36000061035156,211.7899932861328,754800,0.0,0
2021-08-31,211.3000030517578,212.24000549316406,210.57000732421875,211.13999938964844,1762500,0.0,0
2021-09-01,212.8699951171875,215.64999389648438,210.67999267578125,214.91000366210938,1154900,0.0,0
2021-09-02,215.3800048828125,215.8300018310547,211.7899932861328,212.4600067138672,1190000,0.0,0
2021-09-03,211.89999389648438,212.63999938964844,210.9600067138672,211.8300018310547,699600,0.0,0
2021-09-07,210.91000366210938,211.1999969482422,207.35000610351562,209.27999877929688,1223600,0.0,0
2021-09-08,209.27999877929688,217.5399932861328,209.10000610351562,216.97000122070312,1583000,0.0,0
2021-09-09,215.0500030517578,216.44000244140625,214.1300048828125,216.00999450683594,1204400,0.0,0
2021-09-10,217.49000549316406,217.49000549316406,213.91000366210938,213.91000366210938,661400,0.0,0
2021-09-13,215.42999267578125,216.0800018310547,213.60000610351562,214.89999389648438,911100,0.0,0
2021-09-14,215.55999755859375,215.9199981689453,214.0800018310547,215.58999633789062,826900,0.0,0
2021-09-15,215.22000122070312,218.4499969482422,214.85000610351562,217.9199981689453,373584,0.0,0
