Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,134.0,137.3300018310547,133.9199981689453,135.55999755859375,1992500,0.0,0
2020-11-27,137.22999572753906,137.8000030517578,135.5399932861328,137.49000549316406,962600,0.0,0
2020-11-30,137.49000549316406,145.83999633789062,136.64999389648438,145.5500030517578,4900000,0.0,0
2020-12-01,145.0,147.47999572753906,142.4199981689453,145.8000030517578,2743300,0.0,0
2020-12-02,145.8000030517578,151.5399932861328,145.58999633789062,147.11000061035156,2332300,0.0,0
2020-12-03,147.6699981689453,148.5,143.91000366210938,144.38999938964844,1895700,0.0,0
2020-12-04,144.9199981689453,148.92999267578125,142.27999877929688,147.91000366210938,2264600,0.0,0
2020-12-07,149.39999389648438,149.39999389648438,146.58999633789062,148.27000427246094,1821200,0.0,0
2020-12-08,147.97000122070312,149.33999633789062,144.7100067138672,146.19000244140625,1682200,0.0,0
2020-12-09,145.6300048828125,148.8000030517578,140.5399932861328,141.39999389648438,2540000,0.0,0
2020-12-10,140.75,144.9199981689453,140.30999755859375,143.86000061035156,1969200,0.0,0
2020-12-11,143.6999969482422,144.97000122070312,141.4600067138672,143.8300018310547,1120900,0.0,0
2020-12-14,144.61000061035156,149.97000122070312,144.32000732421875,149.02999877929688,2709400,0.0,0
2020-12-15,150.97999572753906,154.1199951171875,149.61000061035156,152.11000061035156,3142100,0.0,0
2020-12-16,151.86000061035156,152.7899932861328,149.88999938964844,151.75,1564800,0.0,0
2020-12-17,152.64999389648438,153.5399932861328,150.85000610351562,151.86000061035156,1275400,0.0,0
2020-12-18,152.25,153.02999877929688,146.7899932861328,149.19000244140625,4584100,0.0,0
2020-12-21,146.8000030517578,148.05999755859375,141.6999969482422,145.27999877929688,1799300,0.0,0
2020-12-22,145.30999755859375,145.47000122070312,141.1300048828125,144.16000366210938,1899900,0.0,0
2020-12-23,144.0500030517578,144.1199951171875,141.74000549316406,141.99000549316406,1766400,0.0,0
2020-12-24,143.13999938964844,143.55999755859375,141.44000244140625,141.99000549316406,1167500,0.0,0
2020-12-28,144.0800018310547,144.33999633789062,140.80999755859375,141.52000427246094,1978500,0.0,0
2020-12-29,141.9499969482422,143.32000732421875,138.55999755859375,139.89999389648438,1489900,0.0,0
2020-12-30,140.27999877929688,143.36000061035156,139.52999877929688,142.10000610351562,2892600,0.0,0
2020-12-31,142.10000610351562,142.58999633789062,140.07000732421875,141.77000427246094,1236100,0.0,0
2021-01-04,142.22999572753906,149.25999450683594,141.1999969482422,142.42999267578125,2416500,0.0,0
2021-01-05,142.2899932861328,144.33999633789062,141.27000427246094,144.22999572753906,2617500,0.0,0
2021-01-06,141.97999572753906,144.72999572753906,138.8300018310547,141.22000122070312,3342100,0.0,0
2021-01-07,142.66000366210938,150.00999450683594,142.4499969482422,149.7100067138672,2597800,0.0,0
2021-01-08,150.4499969482422,151.4199981689453,146.80999755859375,147.99000549316406,2856600,0.0,0
2021-01-11,147.77999877929688,154.92999267578125,146.61000061035156,151.0800018310547,4429300,0.0,0
2021-01-12,151.94000244140625,153.50999450683594,145.1199951171875,146.6699981689453,5917400,0.0,0
2021-01-13,143.35000610351562,145.11000061035156,140.0800018310547,141.1699981689453,3587400,0.0,0
2021-01-14,141.38999938964844,141.77000427246094,138.72999572753906,140.0,3665200,0.0,0
2021-01-15,139.57000732421875,141.25999450683594,136.14999389648438,136.60000610351562,2280200,0.0,0
2021-01-19,138.36000061035156,139.47000122070312,135.8800048828125,139.36000061035156,3309600,0.0,0
2021-01-20,140.00999450683594,141.5500030517578,137.85000610351562,138.0,4637400,0.0,0
2021-01-21,138.77999877929688,142.36000061035156,137.50999450683594,141.16000366210938,3362800,0.0,0
2021-01-22,145.52999877929688,148.32000732421875,141.97999572753906,142.94000244140625,3102600,0.0,0
2021-01-25,145.22999572753906,148.10000610351562,141.30999755859375,145.13999938964844,2500000,0.0,0
2021-01-26,146.38999938964844,146.97999572753906,143.82000732421875,144.38999938964844,3265700,0.0,0
2021-01-27,140.1199951171875,140.1199951171875,130.80999755859375,133.86000061035156,3996800,0.0,0
2021-01-28,137.0500030517578,137.19000244140625,133.02999877929688,133.57000732421875,2457500,0.0,0
2021-01-29,132.7100067138672,134.7100067138672,129.57000732421875,130.57000732421875,2754100,0.0,0
2021-02-01,132.44000244140625,135.63999938964844,130.30999755859375,135.30999755859375,2826800,0.0,0
2021-02-02,136.6999969482422,137.91000366210938,134.6999969482422,137.30999755859375,4443800,0.0,0
2021-02-03,137.47999572753906,138.50999450683594,135.11000061035156,135.38999938964844,2965200,0.0,0
2021-02-04,135.52000427246094,136.66000366210938,134.22000122070312,136.27999877929688,1240500,0.0,0
2021-02-05,137.0,137.3699951171875,134.8300018310547,136.47999572753906,1917800,0.0,0
2021-02-08,136.8800048828125,142.8000030517578,136.75,141.42999267578125,2662600,0.0,0
2021-02-09,141.2100067138672,142.94000244140625,140.25,140.85000610351562,1536000,0.0,0
2021-02-10,142.25,144.47000122070312,140.1199951171875,143.14999389648438,2189000,0.0,0
2021-02-11,144.14999389648438,145.10000610351562,141.5500030517578,144.1999969482422,1615800,0.0,0
2021-02-12,143.83999633789062,146.1699981689453,143.16000366210938,145.75,1529600,0.0,0
2021-02-16,145.75,145.75,141.32000732421875,142.5800018310547,1654200,0.0,0
2021-02-17,140.85000610351562,141.6300048828125,137.5500030517578,139.32000732421875,1592800,0.0,0
2021-02-18,137.9499969482422,138.5500030517578,135.35000610351562,137.55999755859375,1171500,0.0,0
2021-02-19,138.77999877929688,140.08999633789062,137.6999969482422,138.7100067138672,1812200,0.0,0
2021-02-22,136.50999450683594,136.6300048828125,131.0399932861328,131.2899932861328,2120000,0.0,0
2021-02-23,129.02000427246094,131.44000244140625,122.11000061035156,130.35000610351562,2868100,0.0,0
2021-02-24,129.19000244140625,134.08999633789062,127.19999694824219,133.80999755859375,3820700,0.0,0
2021-02-25,131.49000549316406,133.8300018310547,124.58999633789062,125.66000366210938,2877100,0.0,0
2021-02-26,128.1699981689453,131.5,126.58999633789062,130.3000030517578,2488900,0.0,0
2021-03-01,131.52999877929688,133.97000122070312,129.47000122070312,133.7899932861328,2156200,0.0,0
2021-03-02,134.41000366210938,134.41000366210938,129.82000732421875,129.9499969482422,1726400,0.0,0
2021-03-03,129.72000122070312,129.9600067138672,123.48999786376953,123.51000213623047,2448300,0.0,0
2021-03-04,123.0,125.0999984741211,116.45999908447266,117.12000274658203,4423000,0.0,0
2021-03-05,119.9800033569336,120.37999725341797,111.83999633789062,119.94999694824219,2842100,0.0,0
2021-03-08,119.5,120.13999938964844,112.01000213623047,112.08999633789062,2506400,0.0,0
2021-03-09,116.05999755859375,121.27999877929688,115.45999908447266,120.27999877929688,3035600,0.0,0
2021-03-10,121.91000366210938,122.48999786376953,118.52999877929688,118.73999786376953,1755600,0.0,0
2021-03-11,122.0199966430664,127.05999755859375,121.76000213623047,126.08999633789062,3624700,0.0,0
2021-03-12,123.05000305175781,125.7699966430664,122.87000274658203,125.44999694824219,1450700,0.0,0
2021-03-15,126.73999786376953,128.8699951171875,125.75,128.6199951171875,2254700,0.0,0
2021-03-16,130.05999755859375,132.32000732421875,128.35000610351562,129.17999267578125,2264300,0.0,0
2021-03-17,127.48999786376953,130.3300018310547,125.4000015258789,129.19000244140625,1936700,0.0,0
2021-03-18,126.08999633789062,127.30000305175781,121.45999908447266,122.25,2740100,0.0,0
2021-03-19,122.62999725341797,123.8499984741211,120.72000122070312,122.87999725341797,6379300,0.0,0
2021-03-22,124.16999816894531,127.05999755859375,123.2300033569336,125.3499984741211,2697400,0.0,0
2021-03-23,125.62000274658203,125.62000274658203,121.19000244140625,122.12999725341797,2751900,0.0,0
2021-03-24,122.43000030517578,123.87999725341797,119.93000030517578,119.95999908447266,2162000,0.0,0
2021-03-25,119.05999755859375,120.61000061035156,117.30000305175781,120.02999877929688,1479400,0.0,0
2021-03-26,120.0199966430664,123.37000274658203,118.05999755859375,123.13999938964844,2360300,0.0,0
2021-03-29,121.7699966430664,123.27999877929688,120.44999694824219,122.2300033569336,1792200,0.0,0
2021-03-30,121.25,121.25,118.41000366210938,120.30000305175781,1594700,0.0,0
2021-03-31,121.51000213623047,125.12999725341797,121.2699966430664,123.9000015258789,2718100,0.0,0
2021-04-01,126.08000183105469,130.1199951171875,126.05999755859375,129.85000610351562,2707700,0.0,0
2021-04-05,131.97999572753906,131.99000549316406,129.11000061035156,130.72999572753906,1885000,0.0,0
2021-04-06,130.36000061035156,132.14999389648438,129.66000366210938,130.39999389648438,2587300,0.0,0
2021-04-07,130.1699981689453,132.88999938964844,128.66000366210938,131.67999267578125,1782500,0.0,0
2021-04-08,133.5,133.75,131.36000061035156,132.77000427246094,4239400,0.0,0
2021-04-09,132.10000610351562,132.1199951171875,129.17999267578125,129.72000122070312,8862300,0.0,0
2021-04-12,129.52999877929688,129.55999755859375,122.97000122070312,124.2300033569336,3529800,0.0,0
2021-04-13,125.23999786376953,127.36000061035156,124.38999938964844,126.20999908447266,1514300,0.0,0
2021-04-14,126.72000122070312,127.04000091552734,122.81999969482422,123.61000061035156,1209600,0.0,0
2021-04-15,125.51000213623047,131.6300048828125,125.51000213623047,130.10000610351562,3731900,0.0,0
2021-04-16,130.49000549316406,130.99000549316406,127.8499984741211,128.63999938964844,2179700,0.0,0
2021-04-19,127.98999786376953,130.11000061035156,125.41999816894531,126.9000015258789,1836300,0.0,0
2021-04-20,126.30000305175781,126.9000015258789,122.9000015258789,123.62000274658203,1946600,0.0,0
2021-04-21,123.29000091552734,127.37000274658203,123.0,126.94999694824219,2552200,0.0,0
2021-04-22,127.05000305175781,127.16000366210938,122.44999694824219,123.08000183105469,1739300,0.0,0
2021-04-23,124.58000183105469,130.17999267578125,124.44999694824219,129.66000366210938,1779800,0.0,0
2021-04-26,130.0,134.52000427246094,129.47999572753906,133.9600067138672,1486200,0.0,0
2021-04-27,134.19000244140625,136.42999267578125,133.4499969482422,133.61000061035156,1898900,0.0,0
2021-04-28,139.0,139.85000610351562,131.32000732421875,131.52000427246094,2312300,0.0,0
2021-04-29,132.3300018310547,134.22999572753906,130.42999267578125,132.47000122070312,2005000,0.0,0
2021-04-30,130.52000427246094,132.27999877929688,127.54000091552734,127.95999908447266,4901800,0.0,0
2021-05-03,128.32000732421875,128.63999938964844,123.4000015258789,123.55000305175781,3766700,0.0,0
2021-05-04,122.11000061035156,123.22000122070312,120.66000366210938,123.05999755859375,4140100,0.0,0
2021-05-05,123.63999938964844,124.54000091552734,121.18000030517578,122.02999877929688,2478400,0.0,0
2021-05-06,121.80999755859375,122.69999694824219,119.83000183105469,122.13999938964844,1558200,0.0,0
2021-05-07,123.38999938964844,125.31999969482422,123.08999633789062,124.43000030517578,2016000,0.0,0
2021-05-10,123.12999725341797,123.37000274658203,119.51000213623047,119.58999633789062,1727400,0.0,0
2021-05-11,115.9800033569336,121.47000122070312,114.43000030517578,121.2300033569336,2076700,0.0,0
2021-05-12,118.29000091552734,119.38999938964844,116.16000366210938,116.87000274658203,3534900,0.0,0
2021-05-13,118.77999877929688,118.8499984741211,114.23999786376953,114.61000061035156,2539300,0.0,0
2021-05-14,115.72000122070312,118.80999755859375,114.2699966430664,118.0,1919000,0.0,0
2021-05-17,117.12000274658203,119.29000091552734,116.18000030517578,118.13999938964844,1507900,0.0,0
2021-05-18,118.56999969482422,119.91999816894531,117.41999816894531,117.80999755859375,1576100,0.0,0
2021-05-19,115.4800033569336,121.63999938964844,115.12000274658203,120.76000213623047,3213600,0.0,0
2021-05-20,121.44999694824219,124.33000183105469,120.95999908447266,123.98999786376953,1703700,0.0,0
2021-05-21,124.94999694824219,125.08999633789062,122.30000305175781,122.80999755859375,1098300,0.0,0
2021-05-24,123.9000015258789,124.4000015258789,122.72000122070312,123.7699966430664,1093400,0.0,0
2021-05-25,124.36000061035156,125.68000030517578,122.87000274658203,124.08999633789062,1386100,0.0,0
2021-05-26,123.87000274658203,124.9800033569336,123.30000305175781,123.69999694824219,1716100,0.0,0
2021-05-27,123.47000122070312,123.73999786376953,122.3499984741211,123.0199966430664,1867300,0.0,0
2021-05-28,123.66999816894531,128.27999877929688,123.66999816894531,127.0,1650500,0.0,0
2021-06-01,127.3499984741211,131.10000610351562,127.3499984741211,127.93000030517578,1532900,0.0,0
2021-06-02,127.69999694824219,130.52999877929688,127.5,129.13999938964844,2229500,0.0,0
2021-06-03,126.87999725341797,128.8000030517578,125.77999877929688,125.83000183105469,1684500,0.0,0
2021-06-04,126.83000183105469,129.52000427246094,126.83000183105469,128.6300048828125,1193600,0.0,0
2021-06-07,127.81999969482422,129.00999450683594,126.70999908447266,127.7300033569336,839500,0.0,0
2021-06-08,128.5500030517578,129.94000244140625,126.20999908447266,127.44999694824219,1398000,0.0,0
2021-06-09,127.83999633789062,128.5500030517578,125.69000244140625,125.94000244140625,1138600,0.0,0
2021-06-10,126.0,129.0,125.51000213623047,128.7899932861328,1218700,0.0,0
2021-06-11,128.57000732421875,129.77000427246094,127.5,128.5,1337500,0.0,0
2021-06-14,128.75999450683594,128.9199981689453,126.66999816894531,128.3300018310547,831000,0.0,0
2021-06-15,128.00999450683594,128.55999755859375,126.30000305175781,127.04000091552734,902200,0.0,0
2021-06-16,127.52999877929688,128.35000610351562,124.2300033569336,126.18000030517578,1015400,0.0,0
2021-06-17,126.44000244140625,134.11000061035156,126.20999908447266,132.33999633789062,2878900,0.0,0
2021-06-18,131.25999450683594,134.25,129.7100067138672,131.9199981689453,5280900,0.0,0
2021-06-21,131.77000427246094,131.9499969482422,127.0999984741211,127.52999877929688,2601200,0.0,0
2021-06-22,128.4499969482422,130.3699951171875,127.66999816894531,130.02000427246094,1367000,0.0,0
2021-06-23,129.8699951171875,131.3800048828125,129.52000427246094,130.86000061035156,945500,0.0,0
2021-06-24,131.67999267578125,135.80999755859375,131.67999267578125,133.7100067138672,1343400,0.0,0
2021-06-25,134.00999450683594,134.10000610351562,131.6300048828125,132.1199951171875,2056500,0.0,0
2021-06-28,133.52000427246094,136.14999389648438,133.52000427246094,135.36000061035156,1503500,0.0,0
2021-06-29,135.4499969482422,140.2899932861328,134.66000366210938,139.57000732421875,1820900,0.0,0
2021-06-30,140.6199951171875,145.52999877929688,140.61000061035156,144.63999938964844,4094400,0.0,0
2021-07-01,144.67999267578125,144.67999267578125,140.10000610351562,141.80999755859375,2870600,0.0,0
2021-07-02,142.6300048828125,144.97999572753906,140.5500030517578,144.55999755859375,1698500,0.0,0
2021-07-06,144.97999572753906,145.5500030517578,142.89999389648438,144.1699981689453,2810700,0.0,0
2021-07-07,145.2100067138672,145.2100067138672,137.1300048828125,137.44000244140625,2733600,0.0,0
2021-07-08,134.3300018310547,135.33999633789062,132.19000244140625,133.77000427246094,2544800,0.0,0
2021-07-09,134.69000244140625,136.0500030517578,130.72000122070312,135.58999633789062,1994000,0.0,0
2021-07-12,135.4199981689453,136.33999633789062,132.52999877929688,135.0800018310547,2089600,0.0,0
2021-07-13,133.9499969482422,135.24000549316406,133.27000427246094,133.9600067138672,1901800,0.0,0
2021-07-14,134.88999938964844,135.4199981689453,132.35000610351562,132.74000549316406,917900,0.0,0
2021-07-15,133.0500030517578,133.1699981689453,128.52000427246094,129.7100067138672,1309900,0.0,0
2021-07-16,130.11000061035156,131.10000610351562,128.22000122070312,128.6300048828125,987100,0.0,0
2021-07-19,127.37000274658203,130.11000061035156,126.08000183105469,129.3300018310547,1962700,0.0,0
2021-07-20,129.66000366210938,132.1699981689453,127.26000213623047,131.10000610351562,1227200,0.0,0
2021-07-21,130.75999450683594,135.47000122070312,130.72999572753906,135.3300018310547,1142200,0.0,0
2021-07-22,134.47000122070312,136.52000427246094,134.0,136.47000122070312,712000,0.0,0
2021-07-23,137.02999877929688,138.10000610351562,135.1999969482422,137.86000061035156,651000,0.0,0
2021-07-26,137.0500030517578,138.1999969482422,135.07000732421875,135.44000244140625,1048500,0.0,0
2021-07-27,136.0,136.5,127.27999877929688,131.0,3413400,0.0,0
2021-07-28,134.0800018310547,140.61000061035156,130.64999389648438,138.5399932861328,3251300,0.0,0
2021-07-29,139.0,148.64999389648438,137.8300018310547,147.25,3684000,0.0,0
2021-07-30,145.41000366210938,151.27000427246094,143.67999267578125,149.83999633789062,3066900,0.0,0
2021-08-02,150.0,152.5,146.25,148.97999572753906,5435200,0.0,0
2021-08-03,149.0800018310547,150.50999450683594,143.25,146.4600067138672,5820400,0.0,0
2021-08-04,146.82000732421875,148.2899932861328,137.5500030517578,144.6300048828125,10816700,0.0,0
2021-08-05,146.0,151.72000122070312,145.11000061035156,150.97999572753906,5893200,0.0,0
2021-08-06,150.0,153.5,148.47999572753906,150.19000244140625,3473100,0.0,0
2021-08-09,150.72999572753906,151.5,148.1300048828125,148.9600067138672,3875300,0.0,0
2021-08-10,151.2100067138672,151.2100067138672,145.63999938964844,146.5500030517578,2040700,0.0,0
2021-08-11,147.00999450683594,149.0,145.8800048828125,147.9199981689453,2534100,0.0,0
2021-08-12,146.91000366210938,148.22999572753906,145.5500030517578,145.9499969482422,1762600,0.0,0
2021-08-13,145.6699981689453,148.0,144.83999633789062,146.6300048828125,1466500,0.0,0
2021-08-16,146.25999450683594,146.49000549316406,141.60000610351562,142.63999938964844,1995700,0.0,0
2021-08-17,141.0,142.66000366210938,139.08999633789062,142.63999938964844,1593300,0.0,0
2021-08-18,142.5,144.25,141.16000366210938,141.30999755859375,1708900,0.0,0
2021-08-19,140.47999572753906,144.42999267578125,138.60000610351562,142.50999450683594,2350200,0.0,0
2021-08-20,142.5,145.22999572753906,142.5,144.27000427246094,1749100,0.0,0
2021-08-23,152.0,154.30999755859375,148.82000732421875,153.52000427246094,4976600,0.0,0
2021-08-24,153.50999450683594,153.8699951171875,151.22999572753906,153.08999633789062,2385200,0.0,0
2021-08-25,153.67999267578125,156.5,152.0500030517578,153.25,1847100,0.0,0
2021-08-26,152.82000732421875,153.66000366210938,150.4600067138672,151.07000732421875,1359600,0.0,0
2021-08-27,151.35000610351562,156.42999267578125,151.24000549316406,156.27000427246094,1771700,0.0,0
2021-08-30,157.0,159.3000030517578,154.3699951171875,155.07000732421875,1310400,0.0,0
2021-08-31,155.74000549316406,156.67999267578125,152.25999450683594,155.58999633789062,1816700,0.0,0
2021-09-01,156.11000061035156,157.58999633789062,154.36000061035156,154.47000122070312,1021500,0.0,0
2021-09-02,155.1999969482422,155.1999969482422,152.02999877929688,154.13999938964844,1134400,0.0,0
2021-09-03,153.2899932861328,156.49000549316406,153.24000549316406,155.9600067138672,1011700,0.0,0
2021-09-07,155.89999389648438,156.22000122070312,154.0,154.75,805100,0.0,0
2021-09-08,154.07000732421875,154.5,151.77999877929688,153.30999755859375,1620900,0.0,0
2021-09-09,153.35000610351562,154.97999572753906,153.1699981689453,154.1699981689453,877000,0.0,0
2021-09-10,154.85000610351562,157.3000030517578,153.91000366210938,155.05999755859375,1380900,0.0,0
2021-09-13,156.42999267578125,156.5399932861328,151.35000610351562,155.02000427246094,1247500,0.0,0
2021-09-14,155.67999267578125,158.47999572753906,154.52999877929688,155.5800018310547,1729300,0.0,0
2021-09-15,156.1699981689453,155.88999938964844,153.2449951171875,154.8000030517578,636077,0.0,0
