Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-03,70.27653600646953,73.74674466279149,70.15052556977201,73.22330474853516,741400,0.0,0
2020-11-04,73.08759737183841,73.44624529766457,69.58831002724985,69.68524169921875,755800,0.0,0
2020-11-05,70.34438857538333,71.52697422086328,69.73371237609683,69.88880157470703,510300,0.0,0
2020-11-06,70.68365563706375,71.56575090717031,65.81761445593773,66.81602478027344,1071300,0.0,0
2020-11-09,73.28146116603295,91.42734833761328,72.8161861795585,88.80046081542969,2783100,0.0,0
2020-11-10,88.12193068145872,92.07679760188876,87.76327536221093,91.19470977783203,1968900,0.0,0
2020-11-11,90.74881512833309,90.74881512833309,85.60165997988027,87.55001831054688,1197500,0.0,0
2020-11-12,84.83588942271192,85.44657299931241,80.57083674926295,82.71305847167969,1226800,0.0,0
2020-11-13,83.54668498993294,86.48375827410986,83.54668498993294,85.75675964355469,908800,0.0,0
2020-11-16,92.24158548841929,92.67778168822394,87.9474468152584,89.89579772949219,995400,0.0,0
2020-11-17,88.43211791231234,89.08156825646496,86.93934648256501,88.50965881347656,763000,0.0,0
2020-11-18,88.73260802363072,90.66157567326695,87.63726607090513,87.86990356445312,979300,0.0,0
2020-11-19,87.20106824625913,88.62598685534282,85.58228627890288,88.005615234375,999200,0.0,0
2020-11-20,87.55971609324513,88.68413678664628,86.69701165063337,87.02658081054688,1105100,0.0,0
2020-11-23,88.62598739986902,92.57116666780065,87.56941212317669,90.21569061279297,1061100,0.0,0
2020-11-24,92.5614610044334,94.0251536107387,90.60341466775819,90.73912048339844,1056100,0.0,0
2020-11-25,89.70193730385486,89.70193730385486,86.85210034618142,88.24794006347656,1019500,0.0,0
2020-11-27,88.34487321428306,88.85861773122701,85.44657407060653,85.65982818603516,704600,0.0,0
2020-11-30,85.48535011978825,86.07664294556896,83.69208087038719,84.54509735107422,5379300,0.0,0
2020-12-01,86.23172830527085,87.99591131802845,84.50631943949183,84.91343688964844,872200,0.0,0
2020-12-02,84.49663655320833,87.9280714165843,83.55638368727308,87.2010726928711,892600,0.0,0
2020-12-03,87.25922691756948,89.79887835851703,87.2010693884086,88.99433135986328,770400,0.0,0
2020-12-04,90.15752994525393,90.71004863544415,89.20758176796244,90.24476623535156,482100,0.0,0
2020-12-07,89.77949631558833,89.77949631558833,87.036286086374,87.53064727783203,744700,0.0,0
2020-12-08,86.70669694506792,88.89738813575322,86.57099113103905,86.91026306152344,464900,0.0,0
2020-12-09,87.30769084970373,88.09284702461579,86.58069220021845,87.92806243896484,578800,0.0,0
2020-12-10,86.4062066096376,88.99431985860441,86.4062066096376,88.6259765625,964800,0.0,0
2020-12-11,87.73419092898982,88.3254837005316,85.68890099373782,87.3852310180664,462600,0.0,0
2020-12-14,88.28672265058569,89.12034840639407,85.61136540181892,86.14450073242188,734900,0.0,0
2020-12-15,86.97811738632522,90.50648339941453,85.6889047366239,90.44831848144531,827800,0.0,0
2020-12-16,90.38047165143654,90.86513742643736,87.14290782422924,87.93775939941406,771100,0.0,0
2020-12-17,88.4514978477843,88.69383071860014,86.86179480686532,87.94744873046875,484900,0.0,0
2020-12-18,87.88928459461842,88.32548820321561,84.60325142874989,85.6016616821289,1119100,0.0,0
2020-12-21,83.85687045784069,84.44816326674506,82.2283932357686,83.2558822631836,898600,0.0,0
2020-12-22,83.81810060895053,84.20583470940785,82.39318204213231,83.38189697265625,637300,0.0,0
2020-12-23,84.20583313668942,84.91344101605108,83.21711082921907,83.4691390991211,391100,0.0,0
2020-12-24,83.91502537870815,84.34153359364934,82.70336103663635,83.92472076416016,231600,0.0,0
2020-12-28,83.94410976148589,85.12669542181305,83.3818956942135,84.10889434814453,489300,0.0,0
2020-12-29,84.34153845325007,85.47565456787598,82.50950245411202,82.92631530761719,447700,0.0,0
2020-12-30,82.98447666106978,85.0588456382791,82.71306500355274,83.2461929321289,686000,0.0,0
2020-12-31,83.07934603740942,83.65839516951647,81.55810282920157,83.5406265258789,725700,1.06,0
2021-01-04,83.57007484621828,84.64966325685485,80.46870387940103,80.7435073852539,929200,0.0,0
2021-01-05,81.37163844659368,82.71621379848607,80.91035792902942,81.07720184326172,699100,0.0,0
2021-01-06,81.95068086716826,84.80669022568104,81.73476170754876,84.42391967773438,1087600,0.0,0
2021-01-07,84.39447880400867,84.43373751434102,82.29418647214467,83.079345703125,538400,0.0,0
2021-01-08,83.4424768443774,83.71728782057161,82.39233066366542,82.9615707397461,381300,0.0,0
2021-01-11,82.2451245526904,82.68677197164872,80.3313015989252,81.04776000976562,481700,0.0,0
2021-01-12,80.89071794809826,83.33452207951646,80.5177714383898,83.2265625,650800,0.0,0
2021-01-13,83.27562788326767,85.29741018801144,82.99100786250683,84.68891143798828,862700,0.0,0
2021-01-14,85.42500822198528,86.17090882002437,84.77725066604326,85.16983032226562,577700,0.0,0
2021-01-15,84.9244664722221,85.95498710347943,83.1774949157038,85.6507339477539,739900,0.0,0
2021-01-19,85.8862843992498,85.91572656160183,83.49155535683421,85.58203125,684900,0.0,0
2021-01-20,86.19052704423666,87.76083804666996,84.77724339812994,86.612548828125,795400,0.0,0
2021-01-21,86.1414496102041,86.38681093213884,83.8056125210053,85.34648132324219,476400,0.0,0
2021-01-22,84.54170572417557,87.2504971109019,83.952839984757,86.88735961914062,818300,0.0,0
2021-01-25,85.92553798541863,89.28207907430979,84.52207092364249,87.30937194824219,837500,0.0,0
2021-01-26,87.93749817157985,88.21230165999258,85.68017845402282,87.1327133178711,930400,0.0,0
2021-01-27,86.34755890411772,88.2221154925323,85.91572058543588,86.66162109375,793900,0.0,0
2021-01-28,87.09345929813088,89.16430961028435,85.82739388303465,85.95498657226562,980400,0.0,0
2021-01-29,85.38574911664226,87.92768908813825,84.31597723336425,85.93535614013672,2720400,0.0,0
2021-02-01,86.58310884921231,86.84809579561981,82.81435486054389,85.42500305175781,722800,0.0,0
2021-02-02,85.80776678669727,86.08257028516007,84.23745573274286,85.61148071289062,568600,0.0,0
2021-02-03,84.96372155591587,86.54384912949773,84.21782101170636,86.2494125366211,450600,0.0,0
2021-02-04,86.63217590281857,89.47836885470329,86.22978721157124,88.673583984375,624500,0.0,0
2021-02-05,89.51762853426891,89.95928342982808,88.64414278097459,89.56670379638672,417900,0.0,0
2021-02-08,89.5667028114347,89.75317233219765,88.48711444721833,89.655029296875,516100,0.0,0
2021-02-09,90.21445609144097,91.36274537061813,89.75317557215598,91.2940444946289,573200,0.0,0
2021-02-10,94.22857138232455,95.61240545024744,92.72696117524133,93.9930191040039,1271300,0.0,0
2021-02-11,93.43358834446428,96.26015556375786,92.56010263790017,96.17182159423828,1238600,0.0,0
2021-02-12,95.83814037267508,100.43130493164064,95.22964155721296,100.43130493164062,1267000,0.0,0
2021-02-16,100.46074278652668,101.34404506534338,98.3408173173666,99.61669921875,1418300,0.0,0
2021-02-17,99.65595825543477,100.38222569246462,98.2623077042108,100.3233413696289,1013000,0.0,0
2021-02-18,99.75410030242404,100.5196264430477,98.34081666568285,98.93949890136719,870100,0.0,0
2021-02-19,98.85117089802476,99.84243273843235,97.84028344644574,97.85990905761719,686300,0.0,0
2021-02-22,97.73232749821271,101.64829225789083,97.36919003145965,98.7333984375,1010800,0.0,0
2021-02-23,99.77372867315171,101.80532006076717,99.62651038666272,101.37348175048828,976700,0.0,0
2021-02-24,101.42255969826111,104.27856928410846,100.99072883248216,104.0528335571289,1002900,0.0,0
2021-02-25,104.21968799616545,104.91651332209133,100.13687159386645,101.08887481689453,802200,0.0,0
2021-02-26,100.88276794658344,101.7268115426071,98.60581504489569,99.2928237915039,896800,0.0,0
2021-03-01,101.27534419298172,103.61118134111166,100.4509262368083,102.0703125,1009500,0.0,0
2021-03-02,102.12920157144866,102.55122337496019,99.17505643470189,99.66577911376953,844900,0.0,0
2021-03-03,100.19574899378487,103.85654332725068,100.00927947495522,103.48359680175781,756900,0.0,0
2021-03-04,103.72896339075385,104.72021782167818,100.43130635363447,101.75625610351562,917900,0.0,0
2021-03-05,102.88491636568133,104.0332056116735,100.11724081778978,103.79766082763672,623000,0.0,0
2021-03-08,104.86743307373602,108.08657259064636,103.57192552454447,107.173828125,747600,0.0,0
2021-03-09,106.55551574690357,106.9284622646725,104.15097776097659,104.180419921875,561600,0.0,0
2021-03-10,104.29819482921171,106.74199916021314,103.81728870071164,105.5250015258789,491900,0.0,0
2021-03-11,105.40723134419113,107.51734032937652,104.73003166136021,106.6536636352539,574400,0.0,0
2021-03-12,107.02661316750708,108.55766544236694,106.40829783509565,108.3221206665039,632500,0.0,0
2021-03-15,108.39148409341392,109.65992254441971,106.7266666594411,108.6094970703125,520100,1.06,0
2021-03-16,108.24284551511852,108.24284551511852,104.89338716918141,105.46814727783203,567000,0.0,0
2021-03-17,105.09157970134032,105.99335167538999,102.92136933364378,103.77359771728516,1116400,0.0,0
2021-03-18,103.79341914470731,104.82402114144028,101.46465857960665,102.05923461914062,659200,0.0,0
2021-03-19,102.01959267158614,102.43580269331035,99.94848454728086,100.02776336669922,1362300,0.0,0
2021-03-22,100.1764042003853,100.1764042003853,98.5016825709694,99.75029754638672,657700,0.0,0
2021-03-23,99.2349931404531,99.72056269254392,96.98551138814113,97.75846099853516,591000,0.0,0
2021-03-24,98.07556907675769,101.33583691624015,97.93683491851968,99.42327880859375,702000,0.0,0
2021-03-25,98.7890639368504,101.93041356191135,97.94673967914689,101.66284942626953,709800,0.0,0
2021-03-26,102.48534357189996,104.10061734289752,101.59347577816574,103.38712310791016,533200,0.0,0
2021-03-29,102.92137561923417,103.03038210941138,99.86920901516125,101.6033935546875,484600,0.0,0
2021-03-30,101.88085626091664,103.0700158445162,100.9790842814534,102.35652160644531,477000,0.0,0
2021-03-31,101.77185293194671,102.11869587986061,99.89893427916712,100.53314971923828,819400,0.0,0
2021-04-01,101.25655860941582,103.12947731560223,100.53315258597043,103.01055908203125,648700,0.0,0
2021-04-05,103.4961327213215,103.88260751688591,101.50429584848959,102.91146087646484,720600,0.0,0
2021-04-06,102.7727255570547,104.31862472178659,102.18806127927073,104.14025115966797,796100,0.0,0
2021-04-07,104.34836473430677,105.30959210488963,102.90155268608426,104.10062408447266,595100,0.0,0
2021-04-08,103.15920499026166,104.69520004209218,102.84209726116406,104.22944641113281,604800,0.0,0
2021-04-09,104.6654669431412,104.67537112509204,103.87269388130866,104.46726989746094,516600,0.0,0
2021-04-12,104.44745779984984,104.83393260253067,101.71239895280944,103.92224884033203,567600,0.0,0
2021-04-13,103.54567652248483,105.14112686039961,103.37721470057939,104.96275329589844,444400,0.0,0
2021-04-14,105.25013176444135,105.48796066005067,103.16911191686013,103.30784606933594,727600,0.0,0
2021-04-15,103.95197268591687,105.0123023087231,103.44657967005395,104.59609985351562,884900,0.0,0
2021-04-16,105.3194999523208,106.73657671937583,104.51682269588943,105.99335479736328,1292000,0.0,0
2021-04-19,106.24109249363777,106.726662018971,104.66546569165183,106.0825424194336,432500,0.0,0
2021-04-20,105.8050677146565,107.14287320017299,105.33932166878839,106.0726318359375,366900,0.0,0
2021-04-21,106.14199846907962,108.54012600600119,105.52759897133399,108.32211303710938,511100,0.0,0
2021-04-22,108.66895890848114,110.5914211505831,107.96536883154009,108.36175537109375,787000,0.0,0
2021-04-23,108.29238518126206,109.4617212810929,107.36087797415018,108.83741760253906,620500,0.0,0
2021-04-26,109.74910069988412,110.58150559988135,108.05455567308053,108.90678405761719,667400,0.0,0
2021-04-27,109.13470619159722,111.26527725025579,108.79778254347863,110.78961944580078,966100,0.0,0
2021-04-28,110.997720073757,112.03822624059428,110.07612457716142,110.73015594482422,1308100,0.0,0
2021-04-29,111.92922148315006,113.74268483681931,110.88871530022517,111.99858856201172,575000,0.0,0
2021-04-30,111.55265674925522,112.40488516846796,110.6508847375663,111.8202133178711,1786300,0.0,0
2021-05-03,112.63281157503275,113.36612177449095,110.92835471106677,111.99858856201172,529500,0.0,0
2021-05-04,112.28596827827937,113.19765960397021,111.07699271284883,111.55265808105469,573300,0.0,0
2021-05-05,110.96798794395907,110.99771561032411,108.62931575761812,108.90678405761719,696600,0.0,0
2021-05-06,114.11924911819571,115.03093283555825,111.84003226434525,112.94991302490234,1480500,0.0,0
2021-05-07,112.57334312667341,116.11107909503365,112.57334312667341,115.31831359863281,656600,0.0,0
2021-05-10,116.14080801266702,117.42906235380632,115.1102136122887,115.17958068847656,444100,0.0,0
2021-05-11,113.95078314758229,114.35708142794307,112.13732740092024,113.1778335571289,463100,0.0,0
2021-05-12,113.78231827934911,113.78231827934911,109.1941644514349,109.4815444946289,517400,0.0,0
2021-05-13,109.58064461100864,111.08690441563643,108.89687800709787,110.46260070800781,504500,0.0,0
2021-05-14,110.6310596728736,112.24632592507159,110.46259785205947,111.51301574707031,389100,0.0,0
2021-05-17,112.16705508870169,112.7319034480167,111.2355478587826,111.95895385742188,435700,0.0,0
2021-05-18,111.76076045831256,112.87064128849735,110.66079137102034,111.67157745361328,366000,0.0,0
2021-05-19,110.76979745764547,111.2751904970993,108.95633409759225,111.22563934326172,292200,0.0,0
2021-05-20,111.49320150026412,112.1967840217031,110.57160600251699,111.69139099121094,366000,0.0,0
2021-05-21,111.49320220947266,112.0283229109663,111.13645507514356,111.49320220947266,289100,0.0,0
2021-05-24,112.10759503242673,112.84091279220333,111.19591126456048,112.1274185180664,402300,0.0,0
2021-05-25,112.02832041226377,112.94000415279505,111.30491441699685,111.77066802978516,455500,0.0,0
2021-05-26,111.9787710969757,113.09855608618545,110.99772026358151,112.78144836425781,354300,0.0,0
2021-05-27,113.39584593757567,113.4553012717781,111.73102853590889,111.89949035644531,812900,0.0,0
2021-05-28,112.56343396114956,113.5543965246689,111.85985144830414,113.30665588378906,317400,0.0,0
2021-06-01,113.46521650425468,116.05162946783352,113.36612175738792,115.65524291992188,741000,0.0,0
2021-06-02,116.17054138126967,118.02363648425768,115.22912243613223,117.95426940917969,859400,0.0,0
2021-06-03,118.42002621731476,118.42002621731476,117.03267711774271,117.4786148071289,800600,0.0,0
2021-06-04,117.71644526556467,117.71644526556467,115.56605829096841,116.56692504882812,455300,0.0,0
2021-06-07,117.16150654098453,119.28216580994408,116.78493593031787,118.6380386352539,485500,0.0,0
2021-06-08,118.94523248054831,121.41272708851477,118.90559307169035,120.70914459228516,529000,0.0,0
2021-06-09,121.29381615144294,122.15594872073449,120.20375887183823,121.353271484375,495000,0.0,0
2021-06-10,121.72984060615731,122.36406361769684,120.80825265790999,120.91725158691406,633200,0.0,0
2021-06-11,120.57041200283847,122.59197651810842,119.52990585850824,122.49288177490234,587100,0.0,0
2021-06-14,122.72079963536105,123.87031983241917,121.50191992205886,122.29469299316406,425500,0.0,0
2021-06-15,121.80911555717041,122.8099898555575,121.27399486972912,121.71993255615234,844100,0.0,0
2021-06-16,121.74966196380329,122.28478265889515,120.33258518618346,120.42176818847656,579200,0.0,0
2021-06-17,120.07493166136044,120.85779299153968,118.4200259995553,119.21279907226562,462500,0.0,0
2021-06-18,118.65785868386595,118.935327000036,116.18045220314126,116.2300033569336,1158300,0.0,0
2021-06-21,116.94999694824219,120.27999877929688,116.26000213623047,119.7300033569336,465400,1.06,0
2021-06-22,119.58999633789062,119.58999633789062,118.05000305175781,118.05999755859375,375900,0.0,0
2021-06-23,118.11000061035156,119.58999633789062,117.66999816894531,118.8499984741211,489600,0.0,0
2021-06-24,119.27999877929688,119.27999877929688,116.93000030517578,117.75,494300,0.0,0
2021-06-25,118.3499984741211,119.30999755859375,117.63999938964844,119.2699966430664,899500,0.0,0
2021-06-28,119.88999938964844,119.88999938964844,116.41000366210938,117.2300033569336,504700,0.0,0
2021-06-29,117.2699966430664,118.94000244140625,117.2699966430664,117.68000030517578,547800,0.0,0
2021-06-30,117.44000244140625,118.33000183105469,116.93000030517578,117.16999816894531,543900,0.0,0
2021-07-01,117.44000244140625,119.0999984741211,117.0999984741211,118.08000183105469,690300,0.0,0
2021-07-02,118.66999816894531,118.94000244140625,117.13999938964844,117.86000061035156,377000,0.0,0
2021-07-06,117.16000366210938,117.30999755859375,115.4000015258789,116.83000183105469,992500,0.0,0
2021-07-07,116.20999908447266,116.72000122070312,113.7699966430664,114.55000305175781,927500,0.0,0
2021-07-08,113.37000274658203,115.38999938964844,112.23999786376953,114.4000015258789,818000,0.0,0
2021-07-09,116.08000183105469,118.12000274658203,114.91000366210938,118.05000305175781,1281200,0.0,0
2021-07-12,117.12999725341797,120.8499984741211,116.44000244140625,120.33999633789062,626200,0.0,0
2021-07-13,119.69999694824219,120.63999938964844,117.12000274658203,117.43000030517578,457000,0.0,0
2021-07-14,117.44000244140625,119.22000122070312,117.41999816894531,118.2699966430664,451300,0.0,0
2021-07-15,117.48999786376953,118.55999755859375,116.62000274658203,117.48999786376953,497700,0.0,0
2021-07-16,118.12999725341797,118.58999633789062,116.87999725341797,117.1500015258789,565700,0.0,0
2021-07-19,114.98999786376953,115.16999816894531,111.20999908447266,112.23999786376953,504400,0.0,0
2021-07-20,112.86000061035156,116.9800033569336,112.83999633789062,116.83999633789062,1264900,0.0,0
2021-07-21,117.93000030517578,119.33999633789062,117.6500015258789,118.47000122070312,670800,0.0,0
2021-07-22,118.0,118.0999984741211,115.13999938964844,115.8499984741211,307900,0.0,0
2021-07-23,116.58999633789062,117.29000091552734,115.22000122070312,116.5999984741211,379900,0.0,0
2021-07-26,116.22000122070312,117.37999725341797,114.62000274658203,116.5999984741211,603000,0.0,0
2021-07-27,115.72000122070312,118.7300033569336,115.55999755859375,117.91999816894531,585000,0.0,0
2021-07-28,118.23999786376953,118.45999908447266,115.3499984741211,116.26000213623047,395000,0.0,0
2021-07-29,116.62999725341797,119.58000183105469,116.62999725341797,117.33000183105469,486000,0.0,0
2021-07-30,117.62999725341797,119.26000213623047,117.22000122070312,117.52999877929688,1576800,0.0,0
2021-08-02,118.68000030517578,120.5,116.44999694824219,116.56999969482422,547500,0.0,0
2021-08-03,117.05999755859375,117.05999755859375,114.63999938964844,116.69999694824219,348200,0.0,0
2021-08-04,116.16999816894531,116.7699966430664,114.20999908447266,114.27999877929688,397500,0.0,0
2021-08-05,119.3499984741211,121.76000213623047,118.97000122070312,121.11000061035156,842700,0.0,0
2021-08-06,121.58999633789062,123.37000274658203,121.25,121.30999755859375,413200,0.0,0
2021-08-09,120.5199966430664,121.04000091552734,119.08000183105469,119.12000274658203,304200,0.0,0
2021-08-10,119.2699966430664,121.05000305175781,118.12999725341797,119.69000244140625,402000,0.0,0
2021-08-11,120.2699966430664,120.77999877929688,119.08999633789062,120.76000213623047,477800,0.0,0
2021-08-12,121.16000366210938,121.41000366210938,119.12999725341797,120.08999633789062,216300,0.0,0
2021-08-13,120.41000366210938,120.9800033569336,119.31999969482422,120.0,413800,0.0,0
2021-08-16,119.8499984741211,120.16999816894531,117.61000061035156,118.31999969482422,488000,0.0,0
2021-08-17,117.22000122070312,117.62999725341797,115.08999633789062,116.77999877929688,474900,0.0,0
2021-08-18,116.19999694824219,117.0,114.66999816894531,115.86000061035156,432100,0.0,0
2021-08-19,114.91999816894531,116.3499984741211,114.11000061035156,115.26000213623047,256000,0.0,0
2021-08-20,114.48999786376953,116.75,113.20999908447266,116.05999755859375,271500,0.0,0
2021-08-23,116.27999877929688,117.70999908447266,116.27999877929688,117.26000213623047,511500,0.0,0
2021-08-24,117.69000244140625,118.44999694824219,116.69999694824219,117.94999694824219,271900,0.0,0
2021-08-25,118.58999633789062,121.06999969482422,117.68000030517578,119.58999633789062,534600,0.0,0
2021-08-26,119.4800033569336,119.87000274658203,118.25,118.6500015258789,208800,0.0,0
2021-08-27,119.30000305175781,121.37000274658203,119.30000305175781,120.66000366210938,254700,0.0,0
2021-08-30,120.6500015258789,121.44000244140625,119.44000244140625,121.37000274658203,297200,0.0,0
2021-08-31,120.98999786376953,122.13999938964844,120.5,121.7699966430664,486200,0.0,0
2021-09-01,122.55000305175781,123.43000030517578,121.5,122.79000091552734,374400,0.0,0
2021-09-02,123.19999694824219,123.4000015258789,121.94000244140625,123.13999938964844,321300,0.0,0
2021-09-03,122.66000366210938,123.30000305175781,121.43000030517578,122.86000061035156,414700,0.0,0
2021-09-07,122.56999969482422,122.69999694824219,120.98999786376953,122.0,430500,0.0,0
2021-09-08,121.69999694824219,122.95999908447266,121.16999816894531,121.75,220500,0.0,0
2021-09-09,121.01000213623047,121.47000122070312,119.79000091552734,120.30999755859375,481300,0.0,0
2021-09-10,120.72000122070312,120.72000122070312,117.66999816894531,117.76000213623047,411000,0.0,0
2021-09-13,119.08999633789062,121.7300033569336,118.1500015258789,120.9000015258789,366500,0.0,0
2021-09-14,121.48999786376953,121.48999786376953,119.06999969482422,119.94000244140625,295500,0.0,0
2021-09-15,120.0999984741211,120.83499908447266,119.54209899902344,120.3949966430664,100478,0.0,0
