Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-27,105.99494254545068,106.45793281581487,103.33522111924032,103.64059448242188,5023200,0.0,0
2020-10-28,101.58176983973445,102.6850580785387,99.94652832066748,101.0596694946289,7089600,0.0,0
2020-10-29,101.06952768038822,101.51281959844052,99.38503642920033,99.85787963867188,4858200,0.0,0
2020-10-30,99.73967346236824,99.98594426104077,97.46413368762249,99.06981658935547,5872300,0.0,0
2020-11-02,101.25669963314763,101.44386783985723,99.64116384058892,100.90206909179688,5302700,0.0,0
2020-11-03,102.27133116968653,103.62089777545542,101.53251881558586,101.59162139892578,3859200,0.0,0
2020-11-04,102.55700642277446,103.58149379140507,100.59669307631937,100.9316177368164,6023200,0.0,0
2020-11-05,102.74417874740188,103.45343232437142,101.87730073845871,102.45850372314453,3692600,0.0,0
2020-11-06,102.7737235935458,103.01014143770564,101.46356124173188,102.01520538330078,3924300,0.0,0
2020-11-09,111.4424589048279,114.47651694263747,110.02394421768172,111.53112030029297,11674900,0.0,0
2020-11-10,111.1272245324759,113.20575052010754,110.27020702673899,112.85111999511719,5441400,0.0,0
2020-11-11,112.91022692773541,113.1860489915317,108.04391403891131,108.5955581665039,6191700,0.0,0
2020-11-12,107.86661159023384,109.37378770037034,107.18690176974543,107.96511840820312,3904600,0.0,0
2020-11-13,109.26542046730926,111.00902183993824,108.47735846190507,110.82185363769531,3627100,0.0,0
2020-11-16,112.41768670665131,112.595001966267,109.42303316402405,109.9549789428711,3690500,0.0,0
2020-11-17,108.89108980779983,109.19646317231452,107.72869141681088,108.49705505371094,3589000,0.0,0
2020-11-18,108.48720234898242,109.23586763178605,107.80750010020986,107.83705139160156,4393100,0.0,0
2020-11-19,108.04391364389843,109.64959637546359,106.98002210264158,109.34422302246094,4477800,0.0,0
2020-11-20,109.08810428634736,109.36392636170592,107.93555882191856,108.51676177978516,4380600,0.0,0
2020-11-23,110.09289862318278,110.43767623407359,108.74333195702357,109.31468200683594,3507200,0.0,0
2020-11-24,110.4573707652318,113.5209799591331,110.2997613695354,112.35858154296875,6673800,0.0,0
2020-11-25,112.06305814994785,112.82156884761717,111.00901950921434,111.61976623535156,3266700,0.0,0
2020-11-27,112.04335708240136,113.02844024739842,111.06812685341893,112.88067626953125,2082100,0.0,0
2020-11-30,112.3388842080973,112.74276439465613,111.37349940667436,112.00395202636719,5797300,0.0,0
2020-12-01,112.87082941820347,113.41262064273052,110.25050462504771,110.46722412109375,5035500,0.0,0
2020-12-02,110.36872154171354,112.06306583150266,109.45259387412237,111.90544891357422,5116800,0.0,0
2020-12-03,111.58035933324432,111.8463359787424,110.4376668463422,110.79229736328125,3441400,0.0,0
2020-12-04,110.5558806828856,112.16156344571317,110.03378032177186,112.1517105102539,4077900,0.0,0
2020-12-07,111.76753310113675,112.043355180159,110.2505041509264,110.93021392822266,3047800,0.0,0
2020-12-08,110.37857046012209,110.57558408477288,108.4182495715829,109.52154541015625,5768100,0.0,0
2020-12-09,109.8761734111653,111.75767828459765,109.63975556392302,111.26513671875,5574900,0.0,0
2020-12-10,111.18633659738217,112.02365576236066,110.03378361297956,110.9991683959961,3398300,0.0,0
2020-12-11,109.92541961788088,110.96961281539582,109.82691281091205,110.7036361694336,3843400,0.0,0
2020-12-14,111.49171630454066,112.05321342503598,110.23081101750472,110.29976654052734,5414700,0.0,0
2020-12-15,112.62456430786668,113.99382935763627,111.65917946288094,113.17620849609375,7534000,0.0,0
2020-12-16,113.05799137015049,114.33860248895968,112.31917899751167,113.25501251220703,3356600,0.0,0
2020-12-17,113.53083007405024,114.01351870058619,112.84127489328463,113.6194839477539,2944600,0.0,0
2020-12-18,113.56038595054936,115.75712471326592,113.08755024052904,114.96905517578125,10211600,0.0,0
2020-12-21,113.55334793290807,113.81075084331965,111.52384619228005,113.30584716796875,4308600,0.58,0
2020-12-22,113.39495028700819,114.78095606804405,112.92964764487036,113.48404693603516,3953300,0.0,0
2020-12-23,113.731554512984,114.43445581443288,112.78115243413238,112.80095672607422,2373400,0.0,0
2020-12-24,112.93955597188389,113.3850543476504,112.47425330427818,112.89005279541016,1025200,0.0,0
2020-12-28,113.73154891739148,114.65225206615605,113.61275338408245,113.97904968261719,2286400,0.0,0
2020-12-29,114.84035156873277,115.42444973138471,114.19684808811083,114.4146499633789,2717600,0.0,0
2020-12-30,114.34535555657304,115.4640563160538,114.10775693262892,114.48395538330078,2055200,0.0,0
2020-12-31,114.59285236646052,116.06795478744785,114.32555486790027,115.96895599365234,2544100,0.0,0
2021-01-04,116.0283571264274,116.60256072147794,113.29595408338328,114.86015319824219,4579200,0.0,0
2021-01-05,114.84035339852188,116.4639577905959,114.17705317009047,115.78085327148438,3395200,0.0,0
2021-01-06,115.40465271768645,118.36475965770789,115.40465271768645,117.67176055908203,4493900,0.0,0
2021-01-07,117.69156756199818,118.5330762520326,116.7807665091808,117.51336669921875,3908900,0.0,0
2021-01-08,117.72126958685777,118.67167163501071,117.20646375673905,118.51326751708984,3529900,0.0,0
2021-01-11,117.374758788746,118.28556733199872,116.40456003282033,117.31536102294922,3712700,0.0,0
2021-01-12,116.9391588439593,117.11735968877365,115.42444788647572,116.1174545288086,3213100,0.0,0
2021-01-13,116.52335762289957,118.51326589660809,115.94916158609786,117.53316497802734,4070900,0.0,0
2021-01-14,117.10746482611395,118.07766361133908,116.37486466437522,116.59265899658203,4281600,0.0,0
2021-01-15,116.36495558720867,117.11735999540839,115.42444818867811,115.64225006103516,5659500,0.0,0
2021-01-19,116.47386021611815,117.81036282153602,116.05806074832127,117.12725830078125,4508500,0.0,0
2021-01-20,117.37475996052407,118.30536525062486,116.78075963725449,118.09746551513672,4062500,0.0,0
2021-01-21,117.71136310289118,118.09746368468824,115.93925675286488,116.73126220703125,3806000,0.0,0
2021-01-22,116.52335700252996,116.58276232218377,115.39475411971863,115.41455841064453,3028300,0.0,0
2021-01-25,115.56306267856218,115.82045804072705,114.66215625161296,115.73136138916016,3287600,0.0,0
2021-01-26,115.86006251573204,116.36496621566502,115.40466199244663,115.5828628540039,3371600,0.0,0
2021-01-27,114.05824816400224,114.29584677629444,110.01903398941644,110.38533782958984,6894600,0.0,0
2021-01-28,111.03874905705294,114.70175743110241,111.03874905705294,113.62265014648438,4236900,0.0,0
2021-01-29,112.88014407545637,112.88014407545637,109.96954025391909,110.217041015625,7315100,0.0,0
2021-02-01,111.5337503588348,112.08814966534537,109.34583691037543,110.06854248046875,5905500,0.0,0
2021-02-02,111.78124789709278,114.1077535518054,111.15754114217329,112.81084442138672,3865900,0.0,0
2021-02-03,112.5336476831161,112.77125385928225,110.96944101241377,111.50404357910156,4602900,0.0,0
2021-02-04,111.99904577213321,116.30556521458803,111.3852486962539,115.83036041259766,5903500,0.0,0
2021-02-05,116.82035927101909,117.71136352184654,116.55306177233275,117.21636199951172,4147800,0.0,0
2021-02-08,117.19656223498941,117.58266283307185,116.42436103882456,116.88966369628906,4780300,0.0,0
2021-02-09,117.1767657784319,118.33506757546408,116.34515925916902,116.7015609741211,3624000,0.0,0
2021-02-10,117.4044658632893,117.81037076621882,115.78086135781993,116.2659683227539,3424000,0.0,0
2021-02-11,116.4837641470848,117.8103646274745,116.03825823636703,117.53316497802734,3892800,0.0,0
2021-02-12,117.74106108044171,118.68156094105046,117.34505835640296,118.54296112060547,3005400,0.0,0
2021-02-16,118.54296405066036,119.32506737285928,117.41436116878441,118.48356628417969,5417900,0.0,0
2021-02-17,117.34506370010884,117.81036635555921,115.94916328688177,116.97876739501953,3299400,0.0,0
2021-02-18,116.04816532187485,116.56296361374461,114.09785799408347,114.23645782470703,6044600,0.0,0
2021-02-19,114.45425005575885,114.91955268491608,111.5040377248116,112.1970443725586,10331500,0.0,0
2021-02-22,111.64264483716022,115.41456173609069,111.45454938668802,114.59285736083984,5808400,0.0,0
2021-02-23,116.31545461300995,118.5528635897879,115.3353537220066,116.82035827636719,5961400,0.0,0
2021-02-24,116.8599641241341,118.31526985593203,116.59265906357477,117.55296325683594,6461900,0.0,0
2021-02-25,116.89956612305232,117.71136835086001,115.85015771652716,116.7015609741211,4207900,0.0,0
2021-02-26,117.37476042017236,117.74106427163295,115.60265403573965,115.8006591796875,5225200,0.0,0
2021-03-01,116.82036252117244,118.01826533217569,116.39466089799575,116.6817626953125,4613400,0.0,0
2021-03-02,116.91936212785127,117.30546272443966,115.94916334010959,116.69166564941406,3688200,0.0,0
2021-03-03,116.0976563767718,117.8598681811577,115.63236127977345,116.77085876464844,4564100,0.0,0
2021-03-04,116.89956671287436,117.38466611223622,112.92965220598147,114.1176528930664,5052300,0.0,0
2021-03-05,114.55325554185364,117.57276795872248,114.10775717686438,117.07776641845703,4636100,0.0,0
2021-03-08,117.06786111781389,117.2559641150451,115.44425671374908,115.50365447998047,3873900,0.0,0
2021-03-09,116.41445492410871,117.94896267154154,115.74126010168526,115.8798599243164,4025400,0.0,0
2021-03-10,116.9193632757534,118.24597134235972,116.09765889930594,117.47377014160156,4475200,0.0,0
2021-03-11,118.15686109754421,118.15686109754421,116.4243557807089,116.91935729980469,3654700,0.0,0
2021-03-12,116.7708578121955,118.04796266494718,116.68176116236637,117.62226104736328,3063400,0.0,0
2021-03-15,117.92917104981896,118.354872681546,116.98866358045152,117.95886993408203,3886200,0.0,0
2021-03-16,118.15686626890455,118.46377236030044,117.11736756518198,117.75096893310547,3590500,0.0,0
2021-03-17,117.91926820745654,118.44396863466905,117.25596795241901,117.37476348876953,4398400,0.0,0
2021-03-18,117.23616207021199,119.04786950621644,117.03816447689825,117.6420669555664,4269700,0.0,0
2021-03-19,117.47376203642905,117.49355877346439,115.21654880509595,115.45415496826172,9590600,0.0,0
2021-03-22,115.335361493836,116.59266211120959,114.35526053678893,115.67195892333984,4879100,0.0,0
2021-03-23,115.6521647891399,115.90956771657876,113.63255750726266,113.88005828857422,6830800,0.0,0
2021-03-24,113.99885826926773,115.9293612895235,113.95925723896451,114.8007583618164,4206200,0.0,0
2021-03-25,115.30819729284252,116.29322507432705,114.2037692140809,115.99473571777344,3944400,0.58,0
2021-03-26,116.07433499446196,118.21353526827124,115.42759667375775,117.96479034423828,5802900,0.0,0
2021-03-29,117.04940946561312,119.05927267911441,116.43251932849135,118.56178283691406,4285400,0.0,0
2021-03-30,117.92498772332578,118.73092642189843,117.58669827760065,118.23343658447266,4489600,0.0,0
2021-03-31,118.68117733024712,118.84037772587614,117.47725280490029,117.53694915771484,5711800,0.0,0
2021-04-01,117.84539408645622,118.18368352921856,117.0295110638673,117.59664916992188,6020900,0.0,0
2021-04-05,118.23343954709593,119.7060052517631,117.89514250180146,119.64630889892578,4984400,0.0,0
2021-04-06,119.28810970852925,121.1984688159053,119.04931671788032,120.54178619384766,5128200,0.0,0
2021-04-07,120.3925440265027,121.43727575077307,119.35776422476528,120.02439880371094,4299600,0.0,0
2021-04-08,120.68108263322276,120.9497237985838,119.98459232371863,120.04429626464844,3393800,0.0,0
2021-04-09,120.29304371677487,121.3875198364258,120.05425072129107,121.38751983642578,3918700,0.0,0
2021-04-12,121.13877351109821,121.64621526281071,120.54178723377943,121.17857360839844,4361400,0.0,0
2021-04-13,120.8303379836656,123.2879390732376,120.6512413328561,123.00933837890625,6238700,0.0,0
2021-04-14,122.97948767689024,124.23316420681232,122.90983940251083,123.27798461914062,5845000,0.0,0
2021-04-15,123.38743405975724,125.50673807658049,123.38743405975724,125.21819305419922,5605300,0.0,0
2021-04-16,126.19327253490121,126.19327253490121,124.45205812389578,125.27789306640625,4509800,0.0,0
2021-04-19,124.73065698867755,125.65598842214492,124.47196013870474,125.49678802490234,4172200,0.0,0
2021-04-20,125.27789694056264,127.77529050742025,125.15849664446517,127.63599395751953,5411000,0.0,0
2021-04-21,128.16332672349037,130.72043172014082,127.71558891590364,129.59609985351562,6046000,0.0,0
2021-04-22,129.41701686576116,130.2527961700322,128.68072642217834,129.1981201171875,3623300,0.0,0
2021-04-23,129.23791505719737,131.1283704498903,128.85981790578455,130.5413360595703,3801200,0.0,0
2021-04-26,130.7602277190232,130.8298835840695,129.36726223994745,129.4667510986328,2793900,0.0,0
2021-04-27,128.72051102659685,129.73539450928968,128.25286938173764,129.3175048828125,3279100,0.0,0
2021-04-28,129.60605269482423,130.95922571957027,129.34736343354396,130.5413360595703,3875100,0.0,0
2021-04-29,131.41691852999256,131.635815275123,130.2527941211725,130.83982849121094,4239100,0.0,0
2021-04-30,130.0139961627468,130.5512937051907,129.1284648330456,130.2627410888672,4866200,0.0,0
2021-05-03,131.09852227290358,131.2477783400229,130.2428391075173,130.5413360595703,3109800,0.0,0
2021-05-04,130.21298589998065,130.33239378550013,127.42705494094393,127.85488891601562,6659000,0.0,0
2021-05-05,127.71559209802543,127.8051366253369,125.77538476201822,126.36241912841797,7670900,0.0,0
2021-05-06,126.10372539400115,126.85991209355495,125.18834588938441,126.66091918945312,4449500,0.0,0
2021-05-07,126.81015380753959,127.79518913013302,125.88482242610148,126.06391906738281,3871100,0.0,0
2021-05-10,126.36242064512932,127.39719284269172,126.1932759196713,126.26292419433594,3866400,0.0,0
2021-05-11,125.66593422590354,126.10372011481871,123.81527144908006,124.59135437011719,3501400,0.0,0
2021-05-12,123.76552056022312,124.27296231749547,122.24320287949853,122.50189971923828,4796300,0.0,0
2021-05-13,122.76058962127449,124.36250750599785,122.69094134763837,123.5665283203125,3261800,0.0,0
2021-05-14,124.16351203914662,125.00924322754713,123.94461530050576,124.64109802246094,3687600,0.0,0
2021-05-17,124.82019533754719,125.49678181013715,124.4321538773507,124.89979553222656,3008000,0.0,0
2021-05-18,124.85005542547592,126.50171777123617,124.85005542547592,125.21819305419922,4232700,0.0,0
2021-05-19,124.47195491063472,125.25798975904618,123.77547217968403,125.03909301757812,4608900,0.0,0
2021-05-20,124.82019450045482,126.64100908829954,124.68089795624627,126.06391906738281,3385000,0.0,0
2021-05-21,126.66091475177407,127.9245431809357,126.52161820556464,126.65096282958984,3647600,0.0,0
2021-05-24,127.44694203701413,128.02403206634628,127.05890057376138,127.45690155029297,3826900,0.0,0
2021-05-25,127.90464241561821,128.5016211213791,127.42705641457246,127.75538635253906,3854900,0.0,0
2021-05-26,126.87980245143174,127.59619660974856,124.68089832159086,125.63607788085938,6450200,0.0,0
2021-05-27,123.9346636822752,126.96935467343151,123.37747750334513,124.5217056274414,9866400,0.0,0
2021-05-28,126.01417934621742,127.39719291791965,125.73558624739437,125.95447540283203,5530000,0.0,0
2021-06-01,127.42705285808664,127.47678969553964,124.06401673541055,124.16351318359375,5643900,0.0,0
2021-06-02,124.01426898789988,124.36251036408375,122.86009648524868,123.1784896850586,6011200,0.0,0
2021-06-03,122.75064537677557,123.0093346269824,121.66611358242731,122.4521484375,4763000,0.0,0
2021-06-04,122.99939225925158,123.76552328201966,122.62129511798794,123.22823333740234,4037300,0.0,0
2021-06-07,123.76551855682739,124.5117532973458,123.258076807769,123.33767700195312,5765700,0.0,0
2021-06-08,124.00431673775924,124.12371703403223,119.92490150375707,121.18852996826172,6380300,0.0,0
2021-06-09,121.56661956779352,122.61135128508963,121.36762666501934,122.49195098876953,3880100,0.0,0
2021-06-10,123.38743099381664,124.30281046829221,123.04913395867156,124.11376190185547,3514200,0.0,0
2021-06-11,124.25306073356275,124.27296457833923,122.55164637761791,123.15858459472656,6245200,0.0,0
2021-06-14,123.69587048864386,123.69587048864386,122.34269754965192,123.52672576904297,3434900,0.0,0
2021-06-15,123.84512035796145,124.7306516542461,123.32772668014354,124.5416030883789,4381800,0.0,0
2021-06-16,124.6311574625336,124.9097505597452,123.46702546190997,124.3923568725586,4678100,0.0,0
2021-06-17,123.75557067796528,124.76050228686778,123.42723315064032,124.58140563964844,3837400,0.0,0
2021-06-18,122.96953671916427,123.73567533444043,122.57155091449847,122.6113510131836,5820600,0.0,0
2021-06-21,122.8799924022073,125.18834499227307,122.70089575336199,124.90975189208984,4623500,0.0,0
2021-06-22,125.70573145139913,126.48182199266445,125.04904879782714,126.09378051757812,3923800,0.0,0
2021-06-23,126.103725237173,126.28282188707898,124.81025617993431,124.86000061035156,3575100,0.0,0
2021-06-24,125.61000061035156,125.80000305175781,125.05999755859375,125.08999633789062,3690100,0.63,0
2021-06-25,125.25,125.66000366210938,124.5,124.93000030517578,4182600,0.0,0
2021-06-28,125.29000091552734,125.41999816894531,122.98999786376953,123.73999786376953,4552600,0.0,0
2021-06-29,123.94999694824219,124.68000030517578,123.80000305175781,124.54000091552734,3922500,0.0,0
2021-06-30,124.37000274658203,124.88999938964844,123.5999984741211,124.12999725341797,3704000,0.0,0
2021-07-01,124.45999908447266,126.19000244140625,124.01000213623047,126.12999725341797,3182400,0.0,0
2021-07-02,125.81999969482422,126.86000061035156,125.63999938964844,126.83000183105469,3478900,0.0,0
2021-07-06,126.80999755859375,127.05999755859375,125.61000061035156,126.97000122070312,3066300,0.0,0
2021-07-07,127.0,127.81999969482422,126.48999786376953,127.73999786376953,3216100,0.0,0
2021-07-08,127.56999969482422,127.6500015258789,125.75,127.44000244140625,3815300,0.0,0
2021-07-09,127.88999938964844,128.61000061035156,127.66000366210938,128.1699981689453,3750600,0.0,0
2021-07-12,128.1999969482422,128.74000549316406,127.75,128.1999969482422,3165000,0.0,0
2021-07-13,127.56999969482422,128.0500030517578,126.83999633789062,127.4000015258789,3214700,0.0,0
2021-07-14,128.0500030517578,128.07000732421875,127.04000091552734,127.73999786376953,3049700,0.0,0
2021-07-15,126.45999908447266,126.88999938964844,124.98999786376953,125.36000061035156,5115400,0.0,0
2021-07-16,125.6500015258789,126.16000366210938,125.05000305175781,125.80000305175781,3646400,0.0,0
2021-07-19,124.83000183105469,125.13999938964844,121.93000030517578,122.75,4678700,0.0,0
2021-07-20,122.76000213623047,126.12000274658203,122.76000213623047,125.51000213623047,5137300,0.0,0
2021-07-21,126.66000366210938,127.18000030517578,126.0199966430664,127.05000305175781,3386000,0.0,0
2021-07-22,127.3499984741211,127.7300033569336,126.2300033569336,127.11000061035156,2342200,0.0,0
2021-07-23,127.56999969482422,128.7899932861328,127.56999969482422,128.5399932861328,2985400,0.0,0
2021-07-26,128.2899932861328,128.69000244140625,127.05000305175781,128.07000732421875,2402200,0.0,0
2021-07-27,127.80999755859375,130.94000244140625,127.66000366210938,130.22000122070312,4151700,0.0,0
2021-07-28,130.22000122070312,131.13999938964844,129.72000122070312,130.52000427246094,4317200,0.0,0
2021-07-29,130.94000244140625,131.24000549316406,129.5,130.67999267578125,3195600,0.0,0
2021-07-30,130.5399932861328,131.7100067138672,130.35000610351562,131.30999755859375,2740000,0.0,0
2021-08-02,131.55999755859375,132.38999938964844,131.10000610351562,131.25999450683594,3401100,0.0,0
2021-08-03,131.14999389648438,131.5399932861328,130.47999572753906,131.4600067138672,3208500,0.0,0
2021-08-04,130.6300048828125,130.97000122070312,128.2899932861328,128.3800048828125,4045100,0.0,0
2021-08-05,128.50999450683594,128.63999938964844,127.12000274658203,128.02000427246094,3711900,0.0,0
2021-08-06,128.52000427246094,128.7899932861328,127.62000274658203,128.63999938964844,2414500,0.0,0
2021-08-09,128.6699981689453,129.3300018310547,126.68000030517578,126.91999816894531,3411500,0.0,0
2021-08-10,126.81999969482422,127.23999786376953,123.94000244140625,125.30000305175781,4123800,0.0,0
2021-08-11,126.0,126.41000366210938,125.5,126.04000091552734,3403700,0.0,0
2021-08-12,126.25,127.88999938964844,126.08000183105469,127.5199966430664,2689300,0.0,0
2021-08-13,127.83999633789062,128.3699951171875,127.23999786376953,128.33999633789062,2552500,0.0,0
2021-08-16,128.4499969482422,129.66000366210938,128.02999877929688,129.58999633789062,3233800,0.0,0
2021-08-17,129.4499969482422,130.77999877929688,129.0,130.75999450683594,3410300,0.0,0
2021-08-18,130.8000030517578,131.1699981689453,129.25999450683594,129.3300018310547,4050300,0.0,0
2021-08-19,128.5800018310547,129.41000366210938,128.00999450683594,128.92999267578125,4016600,0.0,0
2021-08-20,128.8300018310547,130.02999877929688,128.2100067138672,129.89999389648438,4496500,0.0,0
2021-08-23,130.16000366210938,130.1999969482422,127.58999633789062,128.47999572753906,5028300,0.0,0
2021-08-24,128.77999877929688,134.72999572753906,128.58999633789062,132.57000732421875,10319200,0.0,0
2021-08-25,132.6699981689453,135.1999969482422,132.1999969482422,134.5500030517578,6483800,0.0,0
2021-08-26,134.64999389648438,134.64999389648438,132.7899932861328,133.3699951171875,4448100,0.0,0
2021-08-27,133.72999572753906,134.05999755859375,133.07000732421875,133.80999755859375,3801400,0.0,0
2021-08-30,134.17999267578125,134.5800018310547,133.5,133.83999633789062,3550300,0.0,0
2021-08-31,133.9600067138672,134.7899932861328,133.02999877929688,133.47999572753906,4769900,0.0,0
2021-09-01,134.1699981689453,134.27000427246094,132.77000427246094,134.1699981689453,2422400,0.0,0
2021-09-02,135.0,135.6699981689453,134.24000549316406,134.72999572753906,4963700,0.0,0
2021-09-03,134.66000366210938,135.1300048828125,134.1999969482422,134.6300048828125,2298400,0.0,0
2021-09-07,133.8699951171875,134.66000366210938,132.9499969482422,134.57000732421875,3214000,0.0,0
2021-09-08,134.4199981689453,135.67999267578125,133.85000610351562,135.1699981689453,2175400,0.0,0
2021-09-09,135.17999267578125,135.88999938964844,133.36000061035156,133.42999267578125,3445300,0.0,0
2021-09-10,133.77000427246094,133.97000122070312,130.6199951171875,131.13999938964844,4278700,0.0,0
2021-09-13,132.14999389648438,132.19000244140625,128.75999450683594,130.0399932861328,4703200,0.0,0
2021-09-14,130.8000030517578,131.2100067138672,129.7899932861328,130.5800018310547,3333600,0.0,0
2021-09-15,130.8300018310547,131.79690551757812,130.01449584960938,131.61000061035156,1015059,0.0,0
