Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,89.27724083186735,89.44540667640926,85.82485989240524,85.9831314086914,964400,0.0,0
2020-10-20,86.67559142930457,88.25834433598422,86.39860306686961,86.68547821044922,487800,0.0,0
2020-10-21,86.51732063614071,87.67470810225046,84.58834152595779,84.9840316772461,878200,0.0,0
2020-10-22,85.59734294705552,85.59734294705552,83.63868842590908,84.35092163085938,684600,0.0,0
2020-10-23,85.10272874277696,85.45884910456587,83.35180991994936,84.54876708984375,781200,0.0,0
2020-10-26,83.20342336591483,83.74749822545441,80.59187913444751,81.19530487060547,706900,0.0,0
2020-10-27,81.62067466099975,81.848191397939,80.59188331236729,80.92821502685547,772500,0.0,0
2020-10-28,78.79149219521734,81.56130780402309,77.96054222956298,80.53252410888672,1942700,0.0,0
2020-10-29,80.12694714724648,83.16385706439763,80.06759626815506,80.9974594116211,1440400,0.0,0
2020-10-30,80.88864543682364,81.37336944594472,78.61344032659284,79.99835205078125,1221500,0.0,0
2020-11-02,81.04691931556758,83.83652369595356,80.89853457835488,83.6683578491211,1202000,0.0,0
2020-11-03,84.8554252247575,85.20165126546863,83.3715928669998,84.02448272705078,852200,0.0,0
2020-11-04,83.97501372904269,88.06049586533982,83.64856881806763,86.84375762939453,1278300,0.0,0
2020-11-05,88.09018716008109,89.5146611427033,87.26913141459929,88.16931915283203,784700,0.0,0
2020-11-06,87.94180537218782,88.39684642127378,86.00293186197551,87.18999481201172,597800,0.0,0
2020-11-09,90.4247542331038,91.59202852945754,79.18719573703355,79.19708251953125,1585700,0.0,0
2020-11-10,79.71147747029464,80.41382389297816,78.3364600650582,78.84095764160156,1953200,0.0,0
2020-11-11,80.23576157361087,82.21420469948531,79.07837415629311,82.15485382080078,1998900,0.0,0
2020-11-12,82.10538831884399,83.23310027752268,80.8292916188315,81.44261169433594,1112000,0.0,0
2020-11-13,82.06583176442636,83.80686407892591,82.06583176442636,82.89678192138672,640000,0.0,0
2020-11-16,83.30234991109491,84.08383587963566,81.31401238473585,81.71959686279297,1218600,0.0,0
2020-11-17,81.4821853450508,82.98579884589327,80.87875956945408,82.4911880493164,1068900,0.0,0
2020-11-18,83.20342963662267,83.4210595968404,81.95700830356964,82.42194366455078,986600,0.0,0
2020-11-19,82.53075727389445,84.50920044714167,82.2241009971329,84.1926498413086,1147300,0.0,0
2020-11-20,83.87609702591439,84.19264762340853,82.59010597831605,83.54965209960938,836800,0.0,0
2020-11-23,83.81675397218704,85.59734841913557,83.81675397218704,85.18187713623047,840200,0.0,0
2020-11-24,85.70615389759236,86.33925508145649,83.41116021929452,83.76728057861328,1144900,0.0,0
2020-11-25,83.8268045190182,84.63034898061726,83.20182633428699,84.1839370727539,842900,0.24,0
2020-11-27,84.29305854918361,85.56285977898361,84.08473249447697,84.3327407836914,395100,0.0,0
2020-11-30,83.86648561399288,84.49146379022245,82.28914892834801,82.83477020263672,1619800,0.0,0
2020-12-01,83.2315851455647,83.84664087199526,81.7236904766244,82.22962951660156,1203200,0.0,0
2020-12-02,81.64433470989971,82.02130459807077,78.82695650960181,79.54122161865234,1588500,0.0,0
2020-12-03,79.82891034468253,82.209791464729,79.5809020523571,81.12847137451172,1449900,0.0,0
2020-12-04,81.09870867933566,81.58480279563342,79.57097674521624,80.33484649658203,812800,0.0,0
2020-12-07,80.39436936252845,83.16214282736959,80.39436936252845,82.40819549560547,972700,0.0,0
2020-12-08,81.99154952826308,82.6859697749882,81.5054553555555,82.26931762695312,901900,0.0,0
2020-12-09,83.53911367486005,84.9577214334153,82.90421304138479,83.84664154052734,1499500,0.0,0
2020-12-10,83.02326244742014,84.38234311234874,81.74353868779637,83.27127075195312,990300,0.0,0
2020-12-11,82.7752587574105,83.46967902137003,82.10067582872986,82.56693267822266,1062400,0.0,0
2020-12-14,83.20182506257954,83.8268032377582,82.38835816230674,82.40819549560547,788700,0.0,0
2020-12-15,82.89429245382894,85.15612695750852,82.89429245382894,84.74939727783203,939600,0.0,0
2020-12-16,85.2652489906607,86.2672046239884,84.86844177263342,85.57278442382812,1833100,0.0,0
2020-12-17,86.0588808976748,89.1837870203619,85.82079504667954,88.18183135986328,1424400,0.0,0
2020-12-18,88.73736542550557,90.89999807288319,87.3881996875849,88.91593170166016,2593200,0.0,0
2020-12-21,87.32868423665926,89.51116188909366,87.1005208316319,87.96358489990234,1393300,0.0,0
2020-12-22,88.01317913805629,88.64807972590964,86.82273485937223,87.0806655883789,671100,0.0,0
2020-12-23,87.16003429582562,87.51716683995018,85.65213964983027,87.07074737548828,642100,0.0,0
2020-12-24,87.33861188902839,88.40008720815402,86.88227748318695,88.36040496826172,179900,0.0,0
2020-12-28,88.94569235311255,89.04489415047668,85.53309602978024,85.71166229248047,566000,0.0,0
2020-12-29,85.97951159134948,86.30688434844848,83.63831274376464,84.51130676269531,613800,0.0,0
2020-12-30,84.75931822501896,85.95967747738594,84.62043418382692,85.1263656616211,528200,0.0,0
2020-12-31,85.39421904166731,85.56286286795452,83.79704499597649,85.0370864868164,493400,0.0,0
2021-01-04,85.40412861523812,85.95967231525687,83.26134098794687,84.1244125366211,980300,0.0,0
2021-01-05,83.85656623334417,85.06684796345239,83.58872059618531,84.05497741699219,661800,0.0,0
2021-01-06,84.40219034700057,86.48545864891173,83.96569329700687,85.36446380615234,1264900,0.0,0
2021-01-07,85.91006752915351,87.93381602223069,85.08667821493154,87.82469177246094,650400,0.0,0
2021-01-08,88.05286404609477,88.40999658368918,85.04700482851868,85.98943328857422,787300,0.0,0
2021-01-11,84.96764065800664,87.27907970980554,84.58074833569327,86.84258270263672,582400,0.0,0
2021-01-12,86.79298246869494,89.00521983284304,86.32672565414718,88.717529296875,754600,0.0,0
2021-01-13,88.93577877187357,90.3543865646254,86.98147213759873,87.15011596679688,757900,0.0,0
2021-01-14,89.21354784549006,89.81868871564131,87.46756725774479,88.58856964111328,743300,0.0,0
2021-01-15,87.88421678625247,88.57864456134519,85.92991775698336,87.61637115478516,717500,0.0,0
2021-01-19,88.26118536252187,89.68971543625044,87.76516881676744,87.81476593017578,675200,0.0,0
2021-01-20,88.06278391070485,91.2075349095964,87.91398498546506,91.11824798583984,863500,0.0,0
2021-01-21,91.27697899134203,92.30869445176572,90.01709255937894,91.41586303710938,836200,0.0,0
2021-01-22,90.99920765694718,92.14003976815077,90.62223020163026,91.83251190185547,848900,0.0,0
2021-01-25,91.18769669630154,92.65590927147501,90.11629894430575,90.7115249633789,772100,0.0,0
2021-01-26,91.31665757416133,91.31665757416133,86.7731437769886,87.03107452392578,726200,0.0,0
2021-01-27,85.4239733550686,85.59261717055416,83.06293723243417,83.69783782958984,969900,0.0,0
2021-01-28,84.71964342731131,87.09060235546953,83.92601377772466,86.6739501953125,1008100,0.0,0
2021-01-29,85.8108745187953,86.57473677680761,83.60855953404005,85.5628662109375,1673600,0.0,0
2021-02-01,87.33860307219311,88.41000073528753,86.17792605481378,87.61637115478516,1061200,0.0,0
2021-02-02,88.05286288061572,89.41194342700503,87.92389372959508,88.25126647949219,903200,0.0,0
2021-02-03,87.35844386134708,90.36430333897235,85.51326144701244,86.5945816040039,1541300,0.0,0
2021-02-04,86.98146484205625,89.50122989182542,86.11839329722358,88.00325775146484,842900,0.0,0
2021-02-05,88.21158408760385,88.72744555353583,87.70565264079366,87.82469177246094,752600,0.0,0
2021-02-08,88.24135477316287,90.9099266440638,87.87430731368879,90.84048461914062,704000,0.0,0
2021-02-09,90.27502475999249,91.78291195326639,90.046853784805,91.03888702392578,852500,0.0,0
2021-02-10,91.52498910852074,91.71347027801357,88.69769587999826,89.40203857421875,768600,0.0,0
2021-02-11,89.84844485750062,90.2849418788881,88.2413483803479,89.69963836669922,480000,0.0,0
2021-02-12,89.08458528071179,90.09645582466842,87.82469886565559,89.12425994873047,942900,0.0,0
2021-02-16,89.07466431975102,89.15402879434174,85.25533791127354,85.31485748291016,875100,0.0,0
2021-02-17,85.40413301260425,85.72159089673889,83.57879559050527,85.05692291259766,1222500,0.0,0
2021-02-18,85.07677532006397,86.00928144683051,84.4021923939918,85.1462173461914,635200,0.0,0
2021-02-19,85.63230439478379,87.17987374446984,85.35453631341578,86.85250854492188,484200,0.0,0
2021-02-22,85.88031285431887,87.60644848367255,85.3942187110034,86.24736785888672,688400,0.0,0
2021-02-23,85.62237860014761,87.05090875552757,83.8466383566162,86.84258270263672,982200,0.0,0
2021-02-24,86.19776094939299,87.77509761464056,85.43389874387914,86.55489349365234,972100,0.0,0
2021-02-25,86.22654884699345,86.85339498880901,82.59480384857491,83.06245422363281,1249600,0.26,0
2021-02-26,83.41070281404781,84.35594808892895,82.66445414717302,82.72415161132812,1665200,0.0,0
2021-03-01,83.56990356412783,86.98274797440395,83.56990356412783,85.77880096435547,832400,0.0,0
2021-03-02,86.00765369299589,86.1966982040259,84.00770502603146,84.79375457763672,1018200,0.0,0
2021-03-03,84.48530710566466,84.9927507598152,82.83360632670895,83.00275421142578,1073200,0.0,0
2021-03-04,82.734106951642,84.316150543437,79.99786173285864,81.99781036376953,986500,0.0,0
2021-03-05,82.76395730112328,85.72905551806943,81.23165903773335,85.3310546875,981800,0.0,0
2021-03-08,85.5698498888535,87.64939259701111,84.7439995157044,86.5250473022461,1033800,0.0,0
2021-03-09,86.84344658116144,88.01754482705412,86.58474490901988,87.06234741210938,656600,0.0,0
2021-03-10,87.55984546677821,90.19659233146781,86.84344551654348,89.44039154052734,778400,0.0,0
2021-03-11,90.26623833567578,90.88313236413651,88.68418724292427,89.0025863647461,755200,0.0,0
2021-03-12,88.6543385583045,89.709041817775,88.3757402754672,89.0921401977539,614900,0.0,0
2021-03-15,88.81354471153224,90.23639249331248,87.35089608934572,90.13688659667969,491700,0.0,0
2021-03-16,90.2164871236659,90.40553921536942,88.59464275183092,89.04238891601562,742900,0.0,0
2021-03-17,89.42049612458588,90.91299351067259,88.24639787721497,90.8930892944336,895800,0.0,0
2021-03-18,90.64433306517283,92.85323024876244,90.3159818424806,91.18163299560547,1428200,0.0,0
2021-03-19,91.38063125524292,91.89803457152875,90.0672339318591,91.0423355102539,1415200,0.0,0
2021-03-22,91.04233611709653,91.13188231210796,88.25633809559893,90.25628662109375,849200,0.0,0
2021-03-23,89.3309430790519,90.79359174421373,86.77379783987794,87.08224487304688,715000,0.0,0
2021-03-24,87.75884592558654,89.71899376666137,87.59965014702017,87.9280014038086,726900,0.0,0
2021-03-25,87.83844152117737,90.4851404263784,86.76384162322054,90.27619171142578,564300,0.0,0
2021-03-26,90.54483959804396,93.64923683139261,90.19659173322138,93.51988220214844,965400,0.0,0
2021-03-29,93.52983348030827,94.49498297656422,93.04228647388199,93.58953094482422,1126200,0.0,0
2021-03-30,93.19154405669543,95.76858599980673,93.1517432139032,95.51983642578125,1088900,0.0,0
2021-03-31,95.59943807158466,96.64418172731617,95.3208397633896,95.34073638916016,1128100,0.0,0
2021-04-01,95.73872911850869,96.79342479343092,95.34072831568942,96.66407775878906,1005300,0.0,0
2021-04-05,97.76852655474538,98.25607355366873,96.21632418011164,97.29092407226562,714100,0.0,0
2021-04-06,97.41032515320451,98.16652590962401,96.73372607456261,98.05707550048828,846100,0.0,0
2021-04-07,98.18642586407556,98.31577290142641,97.25112509654664,97.86802673339844,750000,0.0,0
2021-04-08,97.90783099430804,98.30583181936817,97.28097722768719,97.9476318359375,856900,0.0,0
2021-04-09,98.50482896942181,101.09182295946277,97.79838110695287,100.1863784790039,766100,0.0,0
2021-04-12,100.16646924240442,101.25102125242768,100.16646924240442,100.51471710205078,674900,0.0,0
2021-04-13,100.34557150874798,100.34557150874798,98.21627587134896,99.4102783203125,522500,0.0,0
2021-04-14,99.0819186511204,100.16646300234594,98.783416166457,99.47991943359375,658400,0.0,0
2021-04-15,100.09681641427927,101.12166333557155,99.9575172749522,100.79331970214844,954700,0.0,0
2021-04-16,101.64902438196772,103.21117132341365,101.49977312692835,102.70372009277344,771300,0.0,0
2021-04-19,102.95246604782285,103.0420122429693,101.19131496427019,101.99726867675781,709900,0.0,0
2021-04-20,101.5594673163783,102.20621767319683,98.78342139063766,100.1366195678711,768400,0.0,0
2021-04-21,100.08686700576399,101.82811388554055,100.08686700576399,101.47986602783203,731900,0.0,0
2021-04-22,101.79826531500751,102.88281732071505,101.09181749075489,102.01716613769531,867700,0.0,0
2021-04-23,102.29576261760376,104.61411024787495,101.97736349692693,104.37531280517578,808400,0.0,0
2021-04-26,104.9325161600772,105.8479127423659,103.90766916129374,104.35541534423828,1041500,0.0,0
2021-04-27,104.41511878199744,105.61906575352398,104.38527004909552,104.58426666259766,642200,0.0,0
2021-04-28,104.5942115444788,104.69370984435575,103.131563003463,103.26091003417969,762800,0.0,0
2021-04-29,103.96736073259504,104.82305979963154,103.2111675594454,104.39521026611328,740200,0.0,0
2021-04-30,105.46981276588508,106.75336139822932,103.21117011566432,104.45491790771484,1647500,0.0,0
2021-05-03,105.4698118401429,107.7782074182778,104.81310936791195,107.191162109375,943400,0.0,0
2021-05-04,106.65386156024682,108.84285460630117,106.27575737850789,108.15630340576172,1103900,0.0,0
2021-05-05,108.4548077187551,109.29060259316232,106.68371207335821,108.46475982666016,844400,0.0,0
2021-05-06,108.65380025122373,109.12145061916571,107.75830794546586,109.08164978027344,615800,0.0,0
2021-05-07,109.26075201782037,111.23085183191915,108.415005049773,111.00199890136719,473300,0.0,0
2021-05-10,111.30050322058445,113.43975094496898,110.84280494324261,111.4000015258789,791600,0.0,0
2021-05-11,110.62390407982085,111.36020064823435,107.95730850615764,108.19610595703125,907600,0.0,0
2021-05-12,107.8279529686256,108.21600164241904,103.00220583590325,103.20121002197266,1041200,0.0,0
2021-05-13,103.91762022182976,107.51950904794137,103.7783210733743,106.82301330566406,616700,0.0,0
2021-05-14,107.29066213735383,108.14636123182026,106.63395965457228,107.4100570678711,480500,0.0,0
2021-05-17,107.18120784994677,107.27075404459846,104.32556026894576,105.80810546875,629300,0.0,0
2021-05-18,106.09665946498816,106.09665946498816,103.29076473536465,103.40021514892578,1016900,0.0,0
2021-05-19,101.77836967380695,103.59921825331413,100.43512358398004,102.48481750488281,1088700,0.0,0
2021-05-20,103.01216484330588,103.97731433450109,102.02711872778771,103.71861267089844,746500,0.0,0
2021-05-21,104.30566451721204,105.20116442738656,102.75346214249824,103.07186126708984,532500,0.0,0
2021-05-24,103.81811268735554,104.29571518255847,103.17136990453254,103.75841522216797,446600,0.0,0
2021-05-25,104.06686224728257,105.14146216806355,103.51961777018357,103.75841522216797,717900,0.0,0
2021-05-26,103.83801976169923,105.24096337086627,103.81811554526602,104.98226928710938,640500,0.0,0
2021-05-27,105.57076207762645,105.77025788649549,103.41626061174989,104.7029800415039,1402300,0.26,0
2021-05-28,105.43111500394537,105.50093663202797,102.85768384748147,102.8975830078125,1014100,0.0,0
2021-06-01,104.16435238373289,105.20170775601882,103.33646190248734,104.10450744628906,867600,0.0,0
2021-06-02,104.00475418870651,104.04465334973733,101.52109039193613,101.8302993774414,723000,0.0,0
2021-06-03,101.24180371923437,102.0696941868821,100.56353320272575,101.59091186523438,912800,0.0,0
2021-06-04,101.90013180353625,102.86765795134112,101.31162867241052,102.8277587890625,580000,0.0,0
2021-06-07,103.0372281253208,103.33646041822895,101.20190476687266,101.89015197753906,481600,0.0,0
2021-06-08,102.28913623868353,102.58836853235407,101.38144744491306,102.27915954589844,579600,0.0,0
2021-06-09,102.61829202219049,102.61829202219049,99.84536497931245,99.9850082397461,621500,0.0,0
2021-06-10,100.4338644665194,100.5336085617942,98.19955716043292,98.44892120361328,613600,0.0,0
2021-06-11,98.94765440957325,99.90521908171897,97.89035324697896,98.43895721435547,1176100,0.0,0
2021-06-14,98.3691299679899,98.45889737026178,97.07243390638307,97.7008285522461,796900,0.0,0
2021-06-15,98.06989077739838,99.29676522048955,97.9601699893989,98.68831634521484,1054400,0.0,0
2021-06-16,98.41900347624599,98.82796417955242,97.14226073126783,97.90032958984375,1175000,0.0,0
2021-06-17,98.0000672062356,98.28933040431752,94.29950578523415,95.96525573730469,1125100,0.0,0
2021-06-18,94.60872200447818,96.2744720841352,94.29951300801136,95.51641082763672,1410400,0.0,0
2021-06-21,96.39416324711006,97.94022334798238,96.29441915253463,97.46144104003906,887900,0.0,0
2021-06-22,98.87782998404587,99.15712411135482,98.02001704656406,98.09981536865234,777300,0.0,0
2021-06-23,97.9402282455222,98.1097939757783,96.58368718349946,97.122314453125,525300,0.0,0
2021-06-24,97.63100930436705,98.07986915662583,96.61360733722344,97.44149780273438,516100,0.0,0
2021-06-25,97.52129085137769,98.19956138238906,96.64353212123997,97.122314453125,1818200,0.0,0
2021-06-28,97.35172358217483,98.98755114110992,96.9427704974345,98.63844299316406,1556600,0.0,0
2021-06-29,99.35660821467818,100.61340510085446,98.78805851069141,99.54612731933594,776000,0.0,0
2021-06-30,99.46633395049588,99.87528703723056,98.84790836398527,99.35661315917969,940100,0.0,0
2021-07-01,100.00496381811719,100.2742736520047,98.96760842501834,99.42643737792969,782900,0.0,0
2021-07-02,99.47630770763897,99.6658192061485,98.73818465875196,98.8080062866211,693600,0.0,0
2021-07-06,99.1172216127683,99.1172216127683,95.46652840502038,97.01258850097656,1119600,0.0,0
2021-07-07,96.50388996351654,99.20699542552357,96.50388996351654,98.8578872680664,735000,0.0,0
2021-07-08,97.04251024785445,97.5013391660256,95.26703950928324,96.02510070800781,988400,0.0,0
2021-07-09,97.49136404831162,98.45889775203324,96.96271349514085,98.23945617675781,520500,0.0,0
2021-07-12,97.75070480135348,98.29930873964145,97.21207755557619,98.26937866210938,354300,0.0,0
2021-07-13,97.78063080479603,98.0898397939289,95.75579592114474,95.95528411865234,561100,0.0,0
2021-07-14,96.22459650502996,96.67344873085337,95.14734203106994,96.02510070800781,485800,0.0,0
2021-07-15,95.3967062352849,96.95273540482331,95.36678376817632,96.23457336425781,419600,0.0,0
2021-07-16,96.09492430096783,96.64352824152229,95.00770072239753,95.16729736328125,432900,0.0,0
2021-07-19,93.38184918402573,94.69849102133368,93.01278766228528,94.14988708496094,599800,0.0,0
2021-07-20,94.20973307216937,96.08495555927225,93.76088083556826,95.67599487304688,611200,0.0,0
2021-07-21,96.30439836998349,97.58114107799166,95.78571688861341,97.47142028808594,565800,0.0,0
2021-07-22,97.57116086790496,97.57116086790496,95.75579096852613,96.11487579345703,488400,0.0,0
2021-07-23,96.92281663224627,98.45890008559402,96.72332843726058,97.92027282714844,673500,0.0,0
2021-07-26,97.92026972458679,98.41899780623588,96.84301524182796,97.13227844238281,575300,0.0,0
2021-07-27,96.44403873745726,97.80057972655483,95.296962629178,96.9527359008789,657100,0.0,0
2021-07-28,97.19213297772748,97.39162117047853,95.25706554609789,96.30439758300781,1034700,0.0,0
2021-07-29,97.55121540927249,99.24688783583994,94.79823427921073,96.56372833251953,1049900,0.0,0
2021-07-30,96.50388387211609,98.00006811819541,96.29441899086338,97.22205352783203,594300,0.0,0
2021-08-02,97.84047434867735,98.86786062017237,97.25197884741998,97.6808853149414,895200,0.0,0
2021-08-03,97.83050178588536,100.044855673855,96.97268888135682,99.93513488769531,806100,0.0,0
2021-08-04,99.60597684670421,100.73309961430733,98.57859817720976,98.81798553466797,1009900,0.0,0
2021-08-05,98.8179831221295,99.99498171504521,98.59854154565572,99.01747131347656,618700,0.0,0
2021-08-06,99.64587645853065,100.20444949845455,98.96760593434296,99.47631072998047,466500,0.0,0
2021-08-09,98.93768242481607,99.09727145883512,97.87040460048388,97.9501953125,526100,0.0,0
2021-08-10,97.79060463772022,99.81543946215396,97.53126390055536,99.22694396972656,321800,0.0,0
2021-08-11,99.57605656542177,102.21931707828782,99.12719669909335,102.16944122314453,452300,0.0,0
2021-08-12,102.34898105381714,103.2367164609627,101.64078806665533,102.09961700439453,435500,0.0,0
2021-08-13,102.0597179475962,102.62826767646136,101.62083478496805,102.24923706054688,316400,0.0,0
2021-08-16,101.9898993773475,103.71550200127054,101.48119456995016,103.06715393066406,527700,0.0,0
2021-08-17,101.91009353644515,102.31905421281473,98.6783377248355,99.54612731933594,957800,0.0,0
2021-08-18,99.28678792624216,100.30418986972371,97.7806269810025,97.85044860839844,563200,0.0,0
2021-08-19,96.89289364304489,97.9801248468358,96.28444475862699,97.14225769042969,511400,0.0,0
2021-08-20,97.1223101177219,98.8179825645644,96.81309352989595,98.20953369140625,724200,0.0,0
2021-08-23,98.74816329531407,99.02744981228878,97.03253742248445,97.92027282714844,442400,0.0,0
2021-08-24,98.38908198483084,100.06480875676172,98.00007466366715,99.42643737792969,357400,0.0,0
2021-08-25,100.07478203810155,102.24923685123736,99.40648821273079,101.94999694824219,654800,0.0,0
2021-08-26,101.70999908447266,101.83999633789062,99.77999877929688,99.94999694824219,430200,0.26,0
2021-08-27,100.2699966430664,101.93000030517578,100.0,101.73999786376953,398900,0.0,0
2021-08-30,102.02999877929688,102.36000061035156,100.76000213623047,100.77999877929688,484400,0.0,0
2021-08-31,100.1500015258789,100.44000244140625,96.8499984741211,97.37000274658203,1222200,0.0,0
2021-09-01,97.6500015258789,98.87999725341797,96.91999816894531,98.37999725341797,744000,0.0,0
2021-09-02,98.83000183105469,99.19000244140625,98.33999633789062,99.11000061035156,383000,0.0,0
2021-09-03,98.62000274658203,98.91000366210938,97.5199966430664,98.13999938964844,572500,0.0,0
2021-09-07,97.56999969482422,97.66999816894531,96.01000213623047,96.16999816894531,611300,0.0,0
2021-09-08,95.6500015258789,95.75,94.19999694824219,95.73999786376953,1052000,0.0,0
2021-09-09,96.05000305175781,97.20999908447266,95.3499984741211,95.81999969482422,585800,0.0,0
2021-09-10,96.12000274658203,96.5199966430664,95.20999908447266,95.69999694824219,594900,0.0,0
2021-09-13,97.41000366210938,98.91000366210938,96.87999725341797,97.31999969482422,807600,0.0,0
2021-09-14,97.55000305175781,97.55000305175781,95.66999816894531,96.19999694824219,585000,0.0,0
2021-09-15,95.93000030517578,96.47000122070312,95.18499755859375,95.73999786376953,146331,0.0,0
