Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-17,71.52710729279784,72.13475946090188,70.85084151602916,71.84073638916016,1487200,0.0,0
2021-02-18,71.78192887124071,73.13446048278263,71.54670890825821,72.61500549316406,1436900,0.0,0
2021-02-19,72.61500924986532,72.67381985178433,70.82144665776147,70.89005279541016,1813700,0.0,0
2021-02-22,70.92925355950464,71.0566628147179,68.40061466059971,69.5865249633789,2226300,0.0,0
2021-02-23,70.16476860871411,71.34088325917281,69.80213942709932,70.42939758300781,1780900,0.0,0
2021-02-24,70.14517522558884,70.57641804358148,69.62572772801096,69.97856140136719,1146000,0.0,0
2021-02-25,69.79234230962159,70.63522192984092,69.79234230962159,69.98836517333984,1292400,0.0,0
2021-02-26,70.1059735100972,71.19387613435981,68.8514570548234,68.87105560302734,2361100,0.0,0
2021-03-01,69.52772636687102,70.61562904586131,69.47871877763394,70.0667724609375,1438300,0.0,0
2021-03-02,70.32159052762603,70.73322731172254,69.43950636348532,70.47840881347656,1422800,0.0,0
2021-03-03,70.17457257285808,70.28238327088435,69.02786694204107,69.71392822265625,1562900,0.0,0
2021-03-04,69.9001517164243,71.21347870765592,69.48851492652639,69.762939453125,1403600,0.0,0
2021-03-05,70.02755940071064,71.85053083234142,69.890347140481,71.40949249267578,1557800,0.0,0
2021-03-08,71.67411782784622,73.45788478357899,71.42909485328123,72.71302032470703,1387900,0.0,0
2021-03-09,72.68339864120344,74.12501927145236,72.68339864120344,73.77942657470703,2840900,0.55,0
2021-03-10,74.08551740621954,75.32965857261036,73.88803802955351,75.23091888427734,3511700,0.0,0
2021-03-11,75.1321793135422,75.70488011089107,74.90507876058543,75.11243438720703,3332500,0.0,0
2021-03-12,75.3987803891362,77.01813545500897,75.0433114689831,76.32695007324219,1597800,0.0,0
2021-03-15,76.57380229115353,77.8673095781449,76.34669422039846,77.82781219482422,1596500,0.0,0
2021-03-16,77.44271844890278,78.18327740097057,77.28472892311781,77.50196075439453,1439500,0.0,0
2021-03-17,77.85742985661608,78.04504053563502,77.03787613952359,77.12674713134766,1335100,0.0,0
2021-03-18,77.24524289116445,77.8673097296254,76.57380244011769,77.55133819580078,1360900,0.0,0
2021-03-19,77.64020155921347,78.23265477606368,76.98851356737605,77.80806732177734,3001500,0.0,0
2021-03-22,77.56121086477862,77.8475536978947,76.71203599409955,76.98851013183594,1727600,0.0,0
2021-03-23,77.09712893376413,79.19043750261393,76.70216263648975,78.97321319580078,999300,0.0,0
2021-03-24,78.39063941113774,80.2963449048973,78.17340756210466,79.97049713134766,1568000,0.0,0
2021-03-25,80.3753317335125,81.40224103353373,79.74338870786175,80.56293487548828,913200,0.0,0
2021-03-26,80.40495678821623,80.82954423543475,79.31880513099723,80.43457794189453,1625700,0.0,0
2021-03-29,80.46420228608508,82.13293098744818,80.28646782361236,81.62934875488281,915700,0.0,0
2021-03-30,80.9381564059609,81.42198613812819,79.78288626587866,80.30621337890625,1064600,0.0,0
2021-03-31,80.1087302505583,80.58269130986716,79.79275872213753,80.3358383178711,1388000,0.0,0
2021-04-01,79.55577829707924,80.40495315312529,79.29904908788146,80.0099868774414,1111900,0.0,0
2021-04-05,79.94086813920164,81.35286748613592,79.94086813920164,80.46419525146484,1385600,0.0,0
2021-04-06,80.26671970829774,80.74067323381922,79.73351634206948,80.47407531738281,1011000,0.0,0
2021-04-07,80.55307021523743,80.8690417438899,79.81251123870611,80.27659606933594,1239100,0.0,0
2021-04-08,80.48394790404843,80.78016696075493,79.91124718105202,80.08898162841797,1395200,0.0,0
2021-04-09,80.07911330733378,80.45433469624408,79.2595595228102,79.51628875732422,1371800,0.0,0
2021-04-12,79.8421326422309,80.53331800914708,79.37804781014908,79.70389556884766,1664100,0.0,0
2021-04-13,80.39508017553345,81.41211329153096,79.82237942930102,81.24425506591797,1432100,0.0,0
2021-04-14,80.74067274920256,81.62934502091574,80.73080405360689,81.5799789428711,1279400,0.0,0
2021-04-15,81.75771294628781,82.69575129087198,81.75771294628781,82.52789306640625,1289600,0.0,0
2021-04-16,82.89323031852703,83.59429943347386,82.64637733064177,83.17958068847656,1306900,0.0,0
2021-04-19,83.36718777000601,83.42643007386658,82.57725522954168,82.73524475097656,1319800,0.0,0
2021-04-20,83.01171801882396,85.08528149933426,82.32053270310548,84.80880737304688,1364500,0.0,0
2021-04-21,85.07541702641977,85.47037577879964,83.95963670421627,84.0090103149414,1034600,0.0,0
2021-04-22,83.84114834007836,84.1966096946428,83.02159465218887,83.74240112304688,1308200,0.0,0
2021-04-23,83.71278381347656,84.11762632849293,83.25857522103364,83.71278381347656,962200,0.0,0
2021-04-26,83.87077358120229,83.93001588762571,83.09071723542053,83.14008331298828,808000,0.0,0
2021-04-27,82.96235304288126,83.09072142441082,82.3797835780665,82.39952850341797,735900,0.0,0
2021-04-28,82.70562366419811,82.85373695732123,82.25141508974758,82.59700775146484,630500,0.0,0
2021-04-29,82.63650869925706,83.44618619881469,82.63650869925706,83.08084106445312,1007800,0.0,0
2021-04-30,83.37706730945023,83.88064197897272,82.75499296079077,83.77202606201172,1347900,0.0,0
2021-05-03,83.87077323212904,84.70019565202645,83.55480171026021,84.08800506591797,1179800,0.0,0
2021-05-04,84.21636205905654,84.48295995802631,83.57454281583044,84.11762237548828,1082400,0.0,0
2021-05-05,84.0485041351816,84.0485041351816,82.41927298391195,83.28819274902344,908000,0.0,0
2021-05-06,83.60417155853592,84.17687232192802,83.20920525504637,84.07813262939453,970600,0.0,0
2021-05-07,83.93989184403354,84.91742756362414,83.7424049343375,83.91027069091797,1198900,0.0,0
2021-05-10,84.1472469777953,85.68760719801854,84.08800467189603,84.75943756103516,983600,0.0,0
2021-05-11,84.75944264675697,84.9865507219232,81.47136640501719,82.34028625488281,1895000,0.0,0
2021-05-12,82.5673870921577,82.83398499468598,81.27387236007664,81.39236450195312,1244200,0.0,0
2021-05-13,81.17513225501156,82.7747422619665,81.06651634219243,82.45877075195312,959400,0.0,0
2021-05-14,82.66613002124203,83.66341820444757,82.57725902800819,82.64637756347656,759800,0.0,0
2021-05-17,82.75500134318935,83.34745459875283,82.25142662265888,82.35016632080078,954600,0.0,0
2021-05-18,82.17242776457454,83.20920584354212,82.04405938335304,82.87348937988281,1784100,0.0,0
2021-05-19,82.81424691587424,83.24870307195356,82.13293022714309,83.14996337890625,1251800,0.0,0
2021-05-20,83.30794897290035,84.11762647094899,83.23883043770188,83.43630981445312,1392200,0.0,0
2021-05-21,83.48567936978486,84.08800123297874,83.20919770906646,84.03862762451172,3299100,0.0,0
2021-05-24,84.26573221049273,84.71007210807714,83.53504947671514,83.59429931640625,1977900,0.0,0
2021-05-25,83.59429971415673,83.6140446385775,82.18230031737781,82.66613006591797,1278000,0.0,0
2021-05-26,82.71550367284509,83.24870708100518,82.38966342343286,82.88336944580078,1200600,0.0,0
2021-05-27,82.99198163535343,83.11046625403719,82.43902579252489,82.61676025390625,2156100,0.0,0
2021-05-28,82.94260393600659,83.37706760539272,82.78461440773697,83.14008331298828,1437800,0.0,0
2021-06-01,83.48568357427392,83.54492588073393,82.5476376996435,83.1203384399414,1791200,0.0,0
2021-06-02,83.2190776737563,84.56195852411774,82.8142426928995,84.14724731445312,1320400,0.0,0
2021-06-03,83.78190955149269,84.76932158517758,83.59430638777461,84.48297119140625,1117400,0.0,0
2021-06-04,84.94705193406648,85.12478639284686,84.54221693722849,85.04579162597656,1752700,0.0,0
2021-06-07,85.24327854315231,85.37163938929984,84.86805716719617,85.04579162597656,1437700,0.0,0
2021-06-08,84.96628847375379,85.30416247287936,83.8632167536933,84.2209701538086,1398400,0.55,0
2021-06-09,84.40978725328861,85.01598009840502,84.17127993005684,84.82716369628906,1195100,0.0,0
2021-06-10,84.74766055296747,85.72154649366873,84.6582259938242,85.31410217285156,1483400,0.0,0
2021-06-11,85.1749760148044,85.29422967448257,84.70790865827739,85.25447845458984,1440800,0.0,0
2021-06-14,85.1749752945459,85.50291716956022,84.57872216473706,85.30416107177734,1227200,0.0,0
2021-06-15,85.35385547583246,86.23829929720227,84.86691628448474,85.602294921875,2035800,0.0,0
2021-06-16,84.936482622129,85.77123555692384,83.22721794790662,83.38622283935547,2084800,0.0,0
2021-06-17,83.34646810463616,84.4892834912467,83.01852621616888,83.96259307861328,1511000,0.0,0
2021-06-18,83.1178984156211,83.45577999644297,81.41857355632902,81.59745025634766,2955200,0.0,0
2021-06-21,81.83595205367016,83.14771202620301,81.6968265703538,82.86946105957031,1173300,0.0,0
2021-06-22,82.55146026541496,83.05827886706388,81.99495832275441,82.00489044189453,1486400,0.0,0
2021-06-23,81.97507828507379,82.09433194976332,81.04095111453512,81.1800765991211,1769800,0.0,0
2021-06-24,81.24963933743895,81.33907389962401,80.34531610590406,80.7428207397461,1649000,0.0,0
2021-06-25,80.62356636096693,81.26951043751774,80.49438057836487,81.2297592163086,1748000,0.0,0
2021-06-28,81.41857770148704,82.0843936147659,81.14032672768515,81.40863800048828,1250800,0.0,0
2021-06-29,81.13038289678148,81.30925959680141,78.99380219703522,79.41118621826172,1829800,0.0,0
2021-06-30,79.4708120135377,79.86831664756315,78.85467945170973,79.54037475585938,1370000,0.0,0
2021-07-01,79.55031441506559,80.65338617256806,79.35155830727173,80.19625091552734,1020300,0.0,0
2021-07-02,80.19625091552734,80.28569305947715,79.69937201869813,80.19625091552734,833900,0.0,0
2021-07-06,80.06706308284375,80.95150689002489,79.48074963883897,80.89188385009766,960400,0.0,0
2021-07-07,80.73287690309989,82.00488560081526,80.33537228962138,81.80613708496094,1018100,0.0,0
2021-07-08,81.57757152972017,82.17383225589128,81.26950904782983,81.54776000976562,1069300,0.0,0
2021-07-09,81.87570538441449,82.04464239254129,80.96145001855959,81.40863800048828,1294700,0.0,0
2021-07-12,81.20988532231868,82.63095922172515,81.0310086223315,82.36264038085938,1022900,0.0,0
2021-07-13,82.30302081518572,82.88934186057867,81.74651887252422,82.11420440673828,868200,0.0,0
2021-07-14,81.96514474472335,83.11789982298541,81.51794919621976,82.70052337646484,711200,0.0,0
2021-07-15,82.5017706802107,83.74396795219621,82.40239641480595,83.54521942138672,1462400,0.0,0
2021-07-16,83.68434484761262,84.92654211868235,83.37628235055388,84.52903747558594,808600,0.0,0
2021-07-19,84.27066108930924,85.0060397088887,82.45208256869883,83.45578002929688,1471100,0.0,0
2021-07-20,83.56508640767962,84.57872356877428,83.20734058927151,83.45578002929688,949100,0.0,0
2021-07-21,83.41603233042548,83.45578355232001,81.7564510388529,81.78627014160156,1210400,0.0,0
2021-07-22,81.7763262505478,82.2433936066635,81.3788216337406,81.9750747680664,735200,0.0,0
2021-07-23,81.93532631578609,82.89927258002807,81.72663809081156,82.86946105957031,552000,0.0,0
2021-07-26,82.59121356113442,82.97877850690047,82.09433464791945,82.73033905029297,651200,0.0,0
2021-07-27,82.79989896250656,84.67810058366919,82.29308036546846,84.45947265625,742900,0.0,0
2021-07-28,84.45946850370977,84.56878246204484,83.10795736590353,83.66446685791016,737000,0.0,0
2021-07-29,83.8035957715889,84.16134918048682,83.27690535898091,83.74396514892578,717600,0.0,0
2021-07-30,83.7340302596523,84.43959735336587,83.28683472244008,83.39614868164062,939700,0.0,0
2021-08-02,83.60483828660637,84.49922179409837,83.37627824577346,84.28059387207031,746100,0.0,0
2021-08-03,84.48928624539263,85.43336072038177,83.71415636139909,85.07560729980469,795600,0.0,0
2021-08-04,84.81722399190238,84.81722399190238,83.5551549623805,84.71784973144531,897400,0.0,0
2021-08-05,84.85697519544172,85.622172922525,84.32034509095698,85.59235382080078,859300,0.0,0
2021-08-06,85.70166986865385,87.39106266430268,85.22467037423249,86.31780242919922,1396100,0.0,0
2021-08-09,86.31779827840629,87.26186510280485,86.31779827840629,87.16249084472656,1165100,0.0,0
2021-08-10,87.26186858276962,87.4506849878872,86.71530635065744,87.13268280029297,811200,0.0,0
2021-08-11,87.31155744431693,87.9078105842646,87.12274104365498,87.60968780517578,837700,0.0,0
2021-08-12,87.8183808686877,87.8183808686877,87.27181103755711,87.37118530273438,910400,0.0,0
2021-08-13,87.61962263706845,88.40469220198791,87.29168074632292,88.28543853759766,726100,0.0,0
2021-08-16,88.46431525207312,89.31894755919579,88.28543854635511,89.0506362915039,699900,0.0,0
2021-08-17,88.9611920861472,89.48789007205622,88.5636950442258,89.41832733154297,708100,0.0,0
2021-08-18,89.35869877688305,89.55745488421145,88.39475250620846,88.72269439697266,624600,0.0,0
2021-08-19,88.88170135954192,90.20339349074824,88.7525079913173,89.0108871459961,960000,0.0,0
2021-08-20,88.84194527053745,89.53757266990917,88.29537546976678,89.03075408935547,1589600,0.0,0
2021-08-23,88.92144702826053,88.92144702826053,86.93393152329223,87.00349426269531,1486300,0.0,0
2021-08-24,87.0432420543974,87.13268419890939,86.0594239553875,86.59605407714844,1166800,0.0,0
2021-08-25,86.40723488176798,87.172432608803,85.92029569841756,86.7947998046875,788900,0.0,0
2021-08-26,86.70536597539177,87.23205638370634,86.18861526773506,87.07305908203125,908800,0.0,0
2021-08-27,87.35131208290987,87.74881671902074,86.99355866858713,87.4705581665039,911900,0.0,0
2021-08-30,87.54011744990963,88.20594091133668,87.26186649015864,87.9376220703125,741300,0.0,0
2021-08-31,87.96743360497148,88.26556396576676,86.72523640460786,87.17243194580078,1640200,0.0,0
2021-09-01,87.39105919269394,88.56369364407144,87.0829891337742,88.20594024658203,1402300,0.0,0
2021-09-02,88.46431181442223,88.65312821361239,87.8680586791222,88.42456817626953,1167100,0.0,0
2021-09-03,88.29537618413212,88.54381562617063,87.52024633805519,87.55999755859375,788000,0.0,0
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,1251500,0.55,0
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,1198900,0.0,0
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,946800,0.0,0
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,1288400,0.0,0
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,1167600,0.0,0
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,781900,0.0,0
2021-09-15,85.58999633789062,86.10540008544922,85.43000030517578,85.69000244140625,156044,0.0,0
