Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,130.31816704584094,131.19541122023767,129.11928303427914,129.47991943359375,1821800,0.0,0
2021-01-07,129.012057045937,129.24599178628634,126.92618728118572,128.2712860107422,1957000,0.0,0
2021-01-08,128.17381268121693,128.83660548616132,127.04315038390338,128.42723083496094,1650000,0.0,0
2021-01-11,128.74888742008076,129.72359323421932,127.90089812108597,128.1250762939453,2269600,0.0,0
2021-01-12,127.93988502066088,128.48573279198865,126.04896815739167,127.02367401123047,2196100,0.0,0
2021-01-13,127.11136901730804,128.82684562910617,126.8774343040877,128.33949279785156,1694600,0.0,0
2021-01-14,128.61242826404813,128.92434126125872,127.69620242577992,128.24205017089844,1848300,0.0,0
2021-01-15,128.34924322083637,128.54419626484662,126.73124301448678,127.96910858154297,3343200,0.0,0
2021-01-19,128.85611378919333,129.36296500893525,127.49153151238592,128.3200225830078,1865800,0.0,0
2021-01-20,127.72543638995336,128.42722572776873,126.81896717109244,128.06658935546875,2013500,0.0,0
2021-01-21,127.4915176269524,128.29076862408215,127.247841184574,127.69619750976562,1745000,0.0,0
2021-01-22,128.48574053315392,129.5481664083691,127.37456151491226,128.86587524414062,2497600,0.0,0
2021-01-25,130.22070056107248,137.41401923674047,129.87954758264266,133.0570831298828,4608900,0.0,0
2021-01-26,132.55998518741393,133.88558563420128,129.66510785048007,133.66140747070312,3134800,0.0,0
2021-01-27,133.95381727281563,137.20934610170977,133.6614174172891,135.14295959472656,2906300,0.0,0
2021-01-28,134.84079880617725,135.53284647850597,131.409845047633,131.74124145507812,2421500,0.0,0
2021-01-29,131.27336424008283,132.91087764604202,128.65141824640475,128.75863647460938,4039500,0.0,0
2021-02-01,128.95358613868507,130.6398230844506,128.9145895761389,129.86981201171875,1563200,0.0,0
2021-02-02,129.8698069081135,130.11348335954304,127.54026062736017,129.0023193359375,1799200,0.0,0
2021-02-03,128.46621747517557,129.0900285439983,126.96516233052681,129.04129028320312,1734400,0.0,0
2021-02-04,128.6319104693051,128.94380855470712,127.4232700654047,128.17379760742188,1674100,0.0,0
2021-02-05,128.35901912345255,129.0218119798294,127.88140789024123,128.82687377929688,1550600,0.0,0
2021-02-08,128.8463592529297,129.31421386226583,127.85215519436422,128.8463592529297,1451000,0.0,0
2021-02-09,129.16802658005403,129.47018302132508,127.89116426483446,129.08029174804688,1837200,0.0,0
2021-02-10,129.63587141299257,130.59107893269586,129.04130028001978,129.44093322753906,1543300,0.0,0
2021-02-11,129.68461022448375,129.76258847356004,128.41748970444687,128.74888610839844,1275500,0.0,0
2021-02-12,128.70015274417173,129.14852397522563,127.97887994020485,128.7878875732422,1721900,0.0,0
2021-02-16,128.30052678174178,129.3434542341044,125.4738710916147,126.94568634033203,2960400,0.0,0
2021-02-17,126.23414145990087,127.93987659174172,125.54210867805311,127.4622802734375,1752200,0.0,0
2021-02-18,127.11138415684614,129.18749735174214,126.89694769572752,128.8463592529297,1453300,0.0,0
2021-02-19,128.53446197623123,128.93409496378598,127.05291972009876,127.32583618164062,2058800,0.0,0
2021-02-22,126.71176349505214,127.93988754086183,126.58504697225106,127.74494934082031,1786000,0.0,0
2021-02-23,128.86584941147152,130.17195150300424,127.50125248373213,128.6514129638672,1914100,0.0,0
2021-02-24,127.93988878144101,128.56369995132147,127.36481588025136,127.50127410888672,1932100,0.0,0
2021-02-25,127.5012600619405,129.17775518494892,127.05290373417652,127.25758361816406,1611600,0.0,0
2021-02-26,127.68645459966338,127.97886930232013,124.9572754962497,125.08399200439453,3012100,0.0,0
2021-03-01,125.95147887502087,127.11138110334548,124.89879487467995,125.14247131347656,2291900,0.0,0
2021-03-02,124.9865253539718,126.64352230283401,124.78184545692176,125.86376953125,2413000,0.0,0
2021-03-03,126.06844548851582,128.2322935695495,125.55185260071167,127.22834777832031,2975100,0.0,0
2021-03-04,127.41517795600808,129.14576917472462,126.23522871579823,126.53020477294922,2331700,1.14,0
2021-03-05,126.84485977428727,130.56170795341043,126.3925381687391,129.39158630371094,2541900,0.0,0
2021-03-08,129.3424338099443,132.42997512017854,128.36898274640652,130.925537109375,1896600,0.0,0
2021-03-09,130.660046609835,131.69249279381916,129.99139922000106,130.11923217773438,2022400,0.0,0
2021-03-10,130.9058577475547,133.17726314612472,129.03759124806638,132.1939697265625,2193900,0.0,0
2021-03-11,131.20084410501744,131.6826633199479,130.31588595925007,130.33555603027344,1964100,0.0,0
2021-03-12,131.6728401522844,132.41031029949906,130.8763747939115,131.2401885986328,2109700,0.0,0
2021-03-15,131.75150545572194,132.86261694173518,130.8370346710211,132.0071563720703,2292600,0.0,0
2021-03-16,132.18414306640625,132.65613476727074,131.33852502772854,132.18414306640625,2157100,0.0,0
2021-03-17,132.8921101201948,133.16743109904988,130.25689075004797,130.33555603027344,2189300,0.0,0
2021-03-18,130.29621219816954,131.08284997427813,128.29030012276687,130.18804931640625,2727700,0.0,0
2021-03-19,129.17526848703082,130.85670705434885,127.82816112868197,128.142822265625,6552900,0.0,0
2021-03-22,127.93632550305388,130.88620617870293,127.93632550305388,130.8075408935547,2682800,0.0,0
2021-03-23,131.08285384552494,133.52141751999838,130.1192304183639,133.0199432373047,2198100,0.0,0
2021-03-24,132.07598903885838,133.60008194826662,131.60399735994358,133.4132537841797,2136000,0.0,0
2021-03-25,134.21956252813857,134.8488697669436,132.75444981416786,133.40342712402344,1837200,0.0,0
2021-03-26,133.1379265700302,134.88818770337966,132.48896429869131,134.8390350341797,1722300,0.0,0
2021-03-29,134.5243872500315,137.45459780780317,134.1998985802981,136.5893096923828,2511200,0.0,0
2021-03-30,135.8518405822058,137.12028266106117,135.4388590913257,135.99932861328125,1861200,0.0,0
2021-03-31,137.2677736347207,139.83417017701424,136.245140029557,136.72695922851562,3490600,0.0,0
2021-04-01,135.63551196988956,135.9403305636629,132.5479708849094,134.69154357910156,3235300,0.0,0
2021-04-05,135.41917959995632,137.22843600669106,134.67188195470533,136.1173095703125,2035300,0.0,0
2021-04-06,135.3405136757381,135.98949097197362,134.78004419543853,135.74366760253906,1882800,0.0,0
2021-04-07,136.17632968909686,136.73679921284133,134.0917371520741,134.6522216796875,1498400,0.0,0
2021-04-08,134.70138743720025,135.3208521647291,134.0425825659075,135.2520294189453,1527400,0.0,0
2021-04-09,134.90787691504772,135.93051064602255,133.4919317514637,134.40640258789062,1487100,0.0,0
2021-04-12,134.68171176254296,135.7043303998329,134.2982278980757,134.93736267089844,1716700,0.0,0
2021-04-13,135.14386265720813,135.47817885027885,134.34739731329972,134.91770935058594,1616900,0.0,0
2021-04-14,134.5833906213043,134.67189844850205,132.84297174703997,133.99342346191406,1603900,0.0,0
2021-04-15,134.6128783457656,136.85478639536024,134.28840468405224,136.6089630126953,2318000,0.0,0
2021-04-16,137.3267707938087,137.46443128062953,135.86165810960523,136.8941192626953,3629100,0.0,0
2021-04-19,136.39265223950926,137.4742661209138,135.42901377667738,136.6089630126953,1840600,0.0,0
2021-04-20,136.67778996923488,140.4929733681748,136.3238037259944,140.0111541748047,2518300,0.0,0
2021-04-21,140.53230948271286,140.97478857036225,138.56572242305464,139.10653686523438,2131900,0.0,0
2021-04-22,138.2707289613307,139.70634409164424,137.66109178466502,137.98558044433594,2282700,0.0,0
2021-04-23,132.24315171840658,133.16743502963388,129.3227687457606,129.9029083251953,8340700,0.0,0
2021-04-26,129.58823412965418,129.794732351005,127.09067542702572,128.33946228027344,4150700,0.0,0
2021-04-27,127.91665315233824,127.9953184360853,126.87436439945995,127.28734588623047,3671100,0.0,0
2021-04-28,127.66099503299577,128.27063219281612,126.49087338453964,127.47416687011719,3156000,0.0,0
2021-04-29,127.88715868239483,130.5617183799041,127.82816346910506,130.4142303466797,3110300,0.0,0
2021-04-30,130.37488208291302,131.59417142915785,129.94223054057235,131.0926971435547,3209000,0.0,0
2021-05-03,131.07302289438783,133.53125657581344,130.77803185184322,132.4889678955078,2006300,0.0,0
2021-05-04,133.0396113373821,133.69841617095733,132.03664778298543,132.46929931640625,2046300,0.0,0
2021-05-05,132.2628109722538,133.7574213802209,131.70234144668422,133.30511474609375,1991300,0.0,0
2021-05-06,133.66893048781958,135.2618612721432,133.01012559548982,133.8557586669922,2488100,0.0,0
2021-05-07,133.39361292502855,133.96392501156083,132.8429709115131,133.2362823486328,1509700,0.0,0
2021-05-10,133.7967640569995,135.4683601350361,133.70825623223948,134.61288452148438,2826000,0.0,0
2021-05-11,134.90787259638648,135.5961750833533,131.61384819309202,131.96783447265625,2254400,0.0,0
2021-05-12,131.98749405966927,132.43981571165824,130.70920939504245,130.7583770751953,2729000,0.0,0
2021-05-13,130.74855038551877,132.4594866403544,130.21756344262826,131.51551818847656,2198200,0.0,0
2021-05-14,132.32182287048968,133.58043743934007,131.87932876104907,131.93832397460938,2139300,0.0,0
2021-05-17,131.77114801708802,133.04943248524467,131.30899890164778,131.3975067138672,1542200,0.0,0
2021-05-18,130.6797150291354,131.22052951649232,129.51943576886947,130.71905517578125,2254600,0.0,0
2021-05-19,130.47321415239523,130.52238182712756,129.0572691417639,130.36505126953125,1826700,0.0,0
2021-05-20,130.24706813230097,131.58434793886985,130.01107228271755,130.46337890625,2092200,0.0,0
2021-05-21,130.60104990225295,131.48600805091166,130.01106780056838,130.13890075683594,2329900,0.0,0
2021-05-24,130.0307404103132,130.7288704069395,129.5587487182034,129.91273498535156,1602700,0.0,0
2021-05-25,129.91273673290672,130.10940744253227,128.51646171700338,129.89308166503906,2172800,0.0,0
2021-05-26,129.9323987364379,130.02089154795323,128.55579387775165,128.8409423828125,2539800,0.0,0
2021-05-27,128.49677812296963,130.778026080516,128.09363921994608,130.64036560058594,6780100,0.0,0
2021-05-28,129.50960597761429,129.97174016362746,128.33948419913975,128.44764709472656,4278200,0.0,0
2021-06-01,129.30310260688105,129.6374188149741,127.41518077992927,127.8379898071289,2693500,0.0,0
2021-06-02,128.1034797665286,128.8311223794308,127.86748391815986,128.55580139160156,3056500,0.0,0
2021-06-03,129.2204012950219,129.83540102801,127.68288682670469,128.55580139160156,3778700,1.14,0
2021-06-04,128.87321815379076,129.8552470615196,128.42684688149484,129.5179901123047,2423600,0.0,0
2021-06-07,129.60726579403163,130.1825945049731,128.69468012228413,130.0238800048828,2515100,0.0,0
2021-06-08,130.15283558654087,130.36113512109515,128.52604982325366,128.67483520507812,2484200,0.0,0
2021-06-09,128.67483870358805,130.37105264589547,128.08959600470297,128.2582244873047,1938800,0.0,0
2021-06-10,128.5260503426594,129.59733536782016,128.36733584417348,128.6053924560547,1576800,0.0,0
2021-06-11,128.88312805945324,128.88312805945324,127.84160016897043,128.69467163085938,1508500,0.0,0
2021-06-14,128.95256875320075,129.15095429334409,127.69279711272863,128.4764404296875,1549300,0.0,0
2021-06-15,128.81370637980268,128.9525777812101,128.07966318045067,128.17886352539062,1880400,0.0,0
2021-06-16,128.55580282559376,129.10135929889285,127.5737739291306,127.85151672363281,2096200,0.0,0
2021-06-17,127.7622509207869,129.39895068185515,127.46466501808874,129.0319366455078,2369100,0.0,0
2021-06-18,128.51611502576284,128.69467261190607,127.51425818212394,127.65312957763672,3144800,0.0,0
2021-06-21,128.09950216739654,128.59547360449127,127.8614304286861,128.41693115234375,1462700,0.0,0
2021-06-22,128.5458700957334,129.34934138122804,128.03998469193775,129.08152770996094,2279600,0.0,0
2021-06-23,129.17081059533908,129.82549656701303,128.95258193811443,129.2501678466797,2638600,0.0,0
2021-06-24,129.21047533738533,130.10323301944385,129.1509611857509,130.0139617919922,1957300,0.0,0
2021-06-25,130.19250517379217,132.1565478709481,129.85524822156438,131.9978485107422,4882200,0.0,0
2021-06-28,131.75977927639843,132.63269388547147,130.5396937284242,130.90670776367188,2873700,0.0,0
2021-06-29,131.21420722530652,132.0672787352998,130.93646442073643,131.47210693359375,1890700,0.0,0
2021-06-30,131.57130363666462,132.95010364112608,131.57130363666462,132.70211791992188,1987700,0.0,0
2021-07-01,132.87074202843803,133.24768515575468,132.1069417941873,132.4442138671875,1594600,0.0,0
2021-07-02,132.493818110974,133.92220314798837,132.33510361713442,133.2675323486328,1896300,0.0,0
2021-07-06,133.60479121205609,134.04124850845008,132.49382001094224,133.55519104003906,2376600,0.0,0
2021-07-07,133.7139096841254,135.07286665163355,133.46592395219486,134.62649536132812,2464800,0.0,0
2021-07-08,134.14042612070466,135.55891225366094,133.5353403823947,134.20986938476562,1656800,0.0,0
2021-07-09,134.4479282945273,134.82487142398497,133.91228581105568,133.93212890625,1741700,0.0,0
2021-07-12,133.41631477239991,134.5868000828918,133.21792922741702,133.6147003173828,1962300,0.0,0
2021-07-13,133.8230135668316,134.54712760951492,132.7913845264435,133.25759887695312,1752300,0.0,0
2021-07-14,133.41631692968446,134.47770307306774,132.62275960107453,134.15036010742188,2368300,0.0,0
2021-07-15,133.92220575631845,135.1125493474516,133.13857752347505,135.04310607910156,1422200,0.0,0
2021-07-16,135.67794462043273,137.62215930644717,135.16213008971917,137.4039306640625,2327100,0.0,0
2021-07-19,137.5924109211282,139.26878176408957,136.1243244822117,137.91973876953125,2789100,0.0,0
2021-07-20,138.16771346457995,139.66555686096098,136.4318134701969,136.6202850341797,1957500,0.0,0
2021-07-21,136.58061099662493,136.6202820501432,134.11066789537455,134.34873962402344,2256300,0.0,0
2021-07-22,133.3766438419429,135.43987167470252,133.26752952172367,133.86268615722656,1686500,0.0,0
2021-07-23,129.39894191071684,135.05301313533707,128.59547062298748,134.5669708251953,5014000,0.0,0
2021-07-26,133.3270468555215,135.53907525186494,132.92034663991544,134.01148986816406,3038800,0.0,0
2021-07-27,133.3468783157134,135.5985929626527,132.5830931717376,135.1522216796875,2082200,0.0,0
2021-07-28,134.92407719787698,135.15221982633554,133.0393766105334,133.8031768798828,2133900,0.0,0
2021-07-29,134.25947963057004,135.46965119801712,133.66430782709364,135.08277893066406,1695800,0.0,0
2021-07-30,135.21173805608075,135.57875209586663,134.34875255243372,134.62649536132812,2687200,0.0,0
2021-08-02,134.59673165317727,134.775274106164,133.36671703449568,133.58494567871094,1587600,0.0,0
2021-08-03,132.5830916947383,134.8943204688791,132.44422029412178,134.54713439941406,1461000,0.0,0
2021-08-04,134.49752835236438,134.83478529115203,132.17638569951276,132.6227569580078,1274400,0.0,0
2021-08-05,133.1980836962105,133.35679818363295,131.2439550853804,132.33509826660156,1733000,0.0,0
2021-08-06,132.70212012839698,132.8608346252124,131.58121980642846,132.1763916015625,1339500,0.0,0
2021-08-09,132.4541348586591,133.21793513334387,132.1863060363428,133.1683349609375,1550600,0.0,0
2021-08-10,132.80131954046928,133.11873339602403,132.0573623696988,132.8112335205078,1735700,0.0,0
2021-08-11,133.1782385520796,133.53533857536206,132.62275299049494,133.1088104248047,1005600,0.0,0
2021-08-12,133.55518964421344,133.55518964421344,132.6624471006269,133.19808959960938,976200,0.0,0
2021-08-13,133.73374220835993,135.7672129407556,133.3171128921072,135.38035583496094,1425400,0.0,0
2021-08-16,135.40020788818902,138.10820780791542,135.0927080062958,137.4535369873047,1833100,0.0,0
2021-08-17,137.22536732738533,138.614096369454,136.79883917613364,138.09828186035156,1534000,0.0,0
2021-08-18,137.78085454050174,137.78085454050174,135.42004087164113,135.51922607421875,1279400,0.0,0
2021-08-19,135.71762979192835,138.39587249507724,135.64818652630618,137.79078674316406,1452900,0.0,0
2021-08-20,137.78085661092572,138.5248137527468,137.06665654390974,137.1162567138672,1505100,0.0,0
2021-08-23,137.03689908955377,137.23529976883398,136.1639996712772,136.37229919433594,1303000,0.0,0
2021-08-24,136.0548839359452,136.34254070055277,134.6859979695623,134.70584106445312,1052100,0.0,0
2021-08-25,134.1701949548028,135.0927097482254,133.7139096841254,134.62649536132812,1114300,0.0,0
2021-08-26,134.7058388955195,135.55891033193112,134.19002438758898,135.2315673828125,1351400,0.0,0
2021-08-27,136.20367576543754,136.20367576543754,134.66616125920524,135.2514190673828,1254200,0.0,0
2021-08-30,135.20181785662731,135.8565037914129,134.99350319161474,135.63827514648438,860500,0.0,0
2021-08-31,135.88626070439034,136.78891722277208,135.2414887502923,136.69964599609375,1875600,0.0,0
2021-09-01,136.69965225965845,138.9315238439639,136.66989518273553,138.55458068847656,2108900,0.0,0
2021-09-02,138.87200336443,139.6854037921997,138.65377471970382,139.31837463378906,1750100,0.0,0
2021-09-03,139.22910966127318,140.00282393247684,138.9712099494879,139.615966796875,1426800,0.0,0
2021-09-07,139.20926740728197,139.4969393335604,137.65192487509677,138.73313903808594,2707000,0.0,0
2021-09-08,138.32643411528184,140.6872630562721,138.2768339432065,140.35000610351562,2390700,0.0,0
2021-09-09,139.77000427246094,140.1999969482422,137.41000366210938,137.8000030517578,2923800,1.14,0
2021-09-10,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,2133400,0.0,0
2021-09-13,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,2278300,0.0,0
2021-09-14,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,2165300,0.0,0
2021-09-15,138.05999755859375,138.36000061035156,136.82000732421875,136.8300018310547,391463,0.0,0
