Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-20,31.49313945085025,31.67496179843079,30.953506776088567,31.386184692382812,3816800,0.0,0
2020-11-23,32.086248985806805,32.48489617332825,31.784831372189906,32.32932662963867,2417000,0.0,0
2020-11-24,33.18496136775703,34.22047080748773,33.15578952798354,34.089210510253906,3895200,0.0,0
2020-11-25,33.46692822061248,33.86557911718291,33.06828103311254,33.73917770385742,2792400,0.0,0
2020-11-27,33.59333026999916,33.80237719600424,32.932158769567785,33.19468307495117,1556600,0.0,0
2020-11-30,32.96133163096131,33.32108552323312,31.68274078683918,31.755664825439453,5330400,0.0,0
2020-12-01,32.77658738154621,33.13148236029418,32.504341617511834,32.68907928466797,3875000,0.0,0
2020-12-02,32.53351121582458,33.67111652661004,32.407113510569935,33.408592224121094,3683200,0.0,0
2020-12-03,33.4085940355026,33.95794820939776,32.96619091591311,33.632225036621094,3679000,0.0,0
2020-12-04,34.09893077299816,34.575364575624,33.850990543617854,34.4489631652832,3605800,0.0,0
2020-12-07,34.11838111787497,34.42952023152958,33.62250431457255,34.33229064941406,3950500,0.0,0
2020-12-08,33.96280930622809,34.7989970095612,33.88502267844335,34.60453414916992,3466500,0.0,0
2020-12-09,35.042074287250465,35.53795105238783,34.7017633578965,34.818443298339844,3330700,0.0,0
2020-12-10,34.27394851048788,35.12958287354478,34.11837896348394,35.00318145751953,3055700,0.0,0
2020-12-11,34.419796840266855,34.69204262228683,33.98711891852628,34.390625,2481000,0.0,0
2020-12-14,35.16847291256683,35.333767644650884,33.61277742332603,33.66139221191406,3481700,0.0,0
2020-12-15,34.225335216926304,34.517027666661406,33.6613932662438,34.312843322753906,2862000,0.0,0
2020-12-16,34.41007395271777,34.49758206121497,33.962811935541346,34.400352478027344,2612100,0.0,0
2020-12-17,34.176720806573265,34.33423391518488,33.56416405897355,33.81696319580078,3559900,0.0,0
2020-12-18,33.816961651633676,34.00170304037049,32.946743215156765,33.26274490356445,7189500,0.0,0
2020-12-21,33.534995263004724,34.02115057803827,32.93216000183223,33.797515869140625,4625400,0.0,0
2020-12-22,34.03087420178522,34.176722289135526,33.29191970825195,33.29191970825195,2904500,0.0,0
2020-12-23,33.65167216442044,34.585089497535286,33.61277884827296,34.38090515136719,2426700,0.0,0
2020-12-24,34.51702775768026,34.51702775768026,33.6322252226772,34.14754867553711,1333700,0.0,0
2020-12-28,34.56564419408022,34.75038559848532,34.11838216806845,34.1378288269043,2458400,0.0,0
2020-12-29,34.17672033115228,34.29339656890559,33.72945461980161,33.9141960144043,1930600,0.0,0
2020-12-30,34.001702144176015,34.46841077713992,33.933640700352356,34.419795989990234,2060200,0.0,0
2020-12-31,34.34200965839726,34.81844347832743,33.99197725339885,34.76982498168945,1829800,0.0,0
2021-01-04,35.02262761159645,35.19764381309643,33.95308374586656,34.53647232055664,3483500,0.0,0
2021-01-05,34.54619803973025,35.664356830159306,34.42952179408223,35.28515625,3095400,0.0,0
2021-01-06,36.50054327503994,38.37710315628306,36.41303516677733,37.73537826538086,6295000,0.0,0
2021-01-07,38.406270025499694,39.53415021206293,38.27986860459749,39.057716369628906,4488700,0.0,0
2021-01-08,38.97993065067531,39.03827061976803,37.64786621682371,38.46460723876953,3406300,0.0,0
2021-01-11,37.92983656470588,38.931319049514286,37.58466673140864,38.727134704589844,3771200,0.0,0
2021-01-12,38.77574769265737,39.70916497670191,38.4062686268216,39.18411636352539,2974600,0.0,0
2021-01-13,38.97993231309406,39.44664095852868,38.639625084882546,39.135501861572266,2567700,0.0,0
2021-01-14,39.563318450754416,40.51618242911886,39.29107265952764,40.302276611328125,2721300,0.0,0
2021-01-15,39.33968725856449,39.81612109996942,38.88270378394788,39.504981994628906,4120100,0.0,0
2021-01-19,39.825841525368105,39.981411073941004,39.29107143396568,39.69944381713867,4498800,0.0,0
2021-01-20,39.53415147448207,40.428679214635636,38.36737793514175,38.97993469238281,3991500,0.0,0
2021-01-21,38.90214582998055,39.15494866537333,37.40479031117274,37.84232711791992,4310300,0.0,0
2021-01-22,37.2492243661802,37.77426932689195,36.899191919658385,37.32700729370117,3734600,0.0,0
2021-01-25,36.947803210541515,37.054757971181225,35.6449068437017,36.99641799926758,5470000,0.0,0
2021-01-26,37.47284942095213,37.628418960314384,35.98521175991333,36.024105072021484,4672600,0.0,0
2021-01-27,35.31432326891671,35.654630520089434,34.118381588847164,34.23505783081055,5949700,0.0,0
2021-01-28,35.11013589372364,36.59776990508794,34.7805219222269,36.1796760559082,5126000,0.0,0
2021-01-29,36.05327782343647,36.665830813831874,35.0080432157563,35.43099594116211,6484600,0.0,0
2021-02-01,35.79075404650952,36.21856936956924,35.304598752958256,36.1796760559082,4597800,0.0,0
2021-02-02,36.79872110986881,38.095765159144705,36.79872110986881,37.34897994995117,3749500,0.39,0
2021-02-03,37.34897964071004,38.21367691585355,37.21141493182845,38.11541748046875,3663100,0.0,0
2021-02-04,38.704983448673545,39.64337721960969,38.54285199897923,39.225765228271484,5027200,0.0,0
2021-02-05,39.69742172665653,40.159245601210046,39.093115289265455,39.245418548583984,2618600,0.0,0
2021-02-08,39.41246325448191,40.041332664693286,39.29455117715661,39.77602767944336,2908800,0.0,0
2021-02-09,39.59915570319582,40.07080773719882,39.11571133754452,39.88411331176758,2634200,0.0,0
2021-02-10,39.913590568822436,40.45402495923222,39.60898407063434,39.667938232421875,2877100,0.0,0
2021-02-11,39.59915767870003,39.9823747411729,38.57724301320081,39.274898529052734,2953900,0.0,0
2021-02-12,39.7072466836646,40.12976903595704,39.304376969659884,39.81533432006836,2030600,0.0,0
2021-02-16,40.52281368117587,41.65281225264355,40.34594368766659,41.299072265625,6023100,0.0,0
2021-02-17,41.09272231410815,41.81985487525385,40.50315820923328,41.1025505065918,3695500,0.0,0
2021-02-18,40.58176986671451,40.788116953293695,39.70724804881048,40.18872833251953,4410900,0.0,0
2021-02-19,40.562112395951154,42.04585459990259,40.42454768795188,41.770721435546875,3646000,0.0,0
2021-02-22,41.68229011563314,42.99407655010661,41.5643780338724,42.488033294677734,4506500,0.0,0
2021-02-23,43.234815509829346,43.785078147544986,42.556816343288475,43.6769905090332,6150900,0.0,0
2021-02-24,44.217423263352536,45.75029528589076,43.9914235498094,45.57342529296875,5381600,0.0,0
2021-02-25,46.1433397481073,46.15316794187407,43.28886044115912,43.431339263916016,6851100,0.0,0
2021-02-26,43.06777205590012,43.70646592066271,42.10972563622011,42.68455123901367,6546800,0.0,0
2021-03-01,43.71629643203722,44.22725005159974,43.23481614838018,43.529598236083984,9339800,0.0,0
2021-03-02,43.55907683034433,44.41394596526366,43.16603156803152,43.68681335449219,10253900,0.0,0
2021-03-03,44.207598246372356,45.219684721825935,43.61803036147759,43.834205627441406,8511300,0.0,0
2021-03-04,43.58855434216653,44.394293764317595,42.01637702579662,42.920379638671875,8775500,0.0,0
2021-03-05,44.10933796618975,44.39429560859172,41.70194404461978,43.529598236083984,8907900,0.0,0
2021-03-08,44.28620555407432,45.789596743251664,43.716294048698614,45.07229232788086,6604500,0.0,0
2021-03-09,43.95212018241864,44.2763830996413,42.94985809512711,43.29377365112305,6564500,0.0,0
2021-03-10,43.36255575971245,44.050383119334576,43.00881576057207,43.844032287597656,8124800,0.0,0
2021-03-11,43.450989240232055,44.109335744668336,43.12672633623872,43.853858947753906,6119400,0.0,0
2021-03-12,44.826640187488756,45.20003281243592,44.30585840021116,44.6890754699707,5954700,0.0,0
2021-03-15,44.66941983257001,44.88559508750138,43.27411636474032,44.15846252441406,4590400,0.0,0
2021-03-16,43.69664309723167,43.72612018102536,42.62559865522282,43.17585754394531,5040700,0.0,0
2021-03-17,43.70646580353092,44.30585813920636,43.23481373980862,43.90298843383789,6945800,0.0,0
2021-03-18,44.98385801651204,46.73290533176593,44.45325177883661,44.590816497802734,9444200,0.0,0
2021-03-19,43.85386163785997,44.80699027362096,42.94985897750507,43.76542663574219,16992700,0.0,0
2021-03-22,43.64750800690539,43.6671606448245,42.173593898189154,42.68455123901367,6599400,0.0,0
2021-03-23,42.28168217578271,42.85159743903448,41.38750775282637,41.5349006652832,7080900,0.0,0
2021-03-24,42.360289771659794,42.91054860992474,41.48576804796825,41.50542068481445,5461600,0.0,0
2021-03-25,41.348204990236184,43.57381466206913,41.06324736711813,43.333072662353516,6425400,0.0,0
2021-03-26,44.02090206317838,44.62029441996555,43.53942553774306,44.22724914550781,6272100,0.0,0
2021-03-29,43.431336030080764,43.480465750183505,42.11463929019741,42.61576843261719,9337300,0.0,0
2021-03-30,43.21516064151064,44.315682111803945,43.15129238039325,44.00124740600586,5613300,0.0,0
2021-03-31,43.735942194060804,44.21742244327593,43.26429013780208,43.382205963134766,6865300,0.0,0
2021-04-01,43.33307052637094,44.158462524414055,43.20533401059983,44.15846252441406,5785800,0.0,0
2021-04-05,44.7283825365417,45.190210176718395,43.853860727289515,44.128990173339844,4451300,0.0,0
2021-04-06,43.95211904861122,44.217424042670146,43.45098989207159,44.04055404663086,3799900,0.0,0
2021-04-07,44.28620644467532,44.561335883951145,43.84403145415526,44.20759963989258,2948600,0.0,0
2021-04-08,43.863682242691,44.138811670364504,42.98916049185109,43.932464599609375,3236100,0.0,0
2021-04-09,44.41394802983098,44.90525275638142,44.19777275067436,44.580989837646484,3154800,0.0,0
2021-04-12,44.83646793693638,45.21968500290344,44.67925058299201,45.121421813964844,3263200,0.0,0
2021-04-13,44.689074730573175,44.895421803436165,43.74577061317893,44.00124740600586,3791900,0.0,0
2021-04-14,43.902990031947304,45.06246946977143,43.844032116201866,44.7283821105957,3986000,0.0,0
2021-04-15,44.72838048244126,44.77751020292865,43.082510481790486,43.90298843383789,7092300,0.0,0
2021-04-16,44.52203276369037,44.76768511093315,43.52959518174942,44.05038070678711,5089400,0.0,0
2021-04-19,44.12898769571011,44.86594474056055,43.706465356793935,43.834205627441406,3978100,0.0,0
2021-04-20,43.40185584853762,43.62785931143407,41.67246493589416,41.967247009277344,6282200,0.0,0
2021-04-21,41.60367987752125,43.293769152844625,41.22046283215309,43.27411651611328,7848500,0.0,0
2021-04-22,43.32325161481162,43.45099189525297,42.399600063857825,42.4290771484375,8094800,0.0,0
2021-04-23,42.57646985144067,44.286208218801164,42.3013366527854,44.148643493652344,5170100,0.0,0
2021-04-26,44.472897588091975,45.44568249510215,44.45815904756045,44.94455337524414,3843200,0.0,0
2021-04-27,45.10177517640846,45.43586253876547,44.88264994089557,45.29829406738281,3157400,0.0,0
2021-04-28,45.37757427577127,46.03162956074911,45.36270998434837,45.764060974121094,3288400,0.39,0
2021-04-29,46.42802429397184,46.992890047243385,46.06135791280262,46.60640335083008,3288900,0.0,0
2021-04-30,46.2199172983745,46.80460337503626,45.74424106690472,45.8631591796875,4575900,0.0,0
2021-05-03,46.44784610684874,46.774875648412895,45.72442158863744,46.41811752319336,4042700,0.0,0
2021-05-04,46.07126977393328,47.65685718365061,45.66496276392205,47.62712860107422,4900200,0.0,0
2021-05-05,47.7163199907129,48.58839120991051,46.943342790523054,48.2514533996582,3978500,0.0,0
2021-05-06,48.588387835537034,48.72712625712249,47.349646528040466,48.70730972290039,3678600,0.0,0
2021-05-07,47.62712981275431,49.05415851780489,47.3992018530799,48.99469757080078,2835300,0.0,0
2021-05-10,49.50010423987971,49.89649919677219,48.89559786675477,48.9055061340332,3398600,0.0,0
2021-05-11,48.41992167433982,49.648750955757166,48.07307183400572,48.54875183105469,3611400,0.0,0
2021-05-12,49.212717313551366,49.49019417251263,47.392264980476895,47.56766891479492,3587000,0.0,0
2021-05-13,47.35955918183228,49.361365614016385,47.131631231975376,49.03433609008789,3126700,0.0,0
2021-05-14,49.20280878383865,50.154161249786675,49.064066574758236,50.01542282104492,2893800,0.0,0
2021-05-17,49.77758092462284,50.33253839886001,49.371273921444825,50.282989501953125,2868000,0.0,0
2021-05-18,50.352361711031854,50.679387474355025,49.15325716461025,49.19289779663086,2653100,0.0,0
2021-05-19,48.53884189524962,48.58839079449924,47.53794052118788,48.50911331176758,4821800,0.0,0
2021-05-20,48.45956290984683,48.71721944615849,47.71631810313346,48.162261962890625,4141000,0.0,0
2021-05-21,48.39019475297779,49.386140093863986,48.281184907426784,48.94514846801758,3697500,0.0,0
2021-05-24,48.99469630884877,49.24244457780999,48.55866071639892,48.87577819824219,2515900,0.0,0
2021-05-25,49.10370833518828,49.747855375261544,47.88974327544106,47.94424819946289,3803800,0.0,0
2021-05-26,48.15235350081535,48.994696099549685,48.033435390716775,48.647850036621094,3708800,0.0,0
2021-05-27,49.569474323192914,50.02533023278478,49.30190573790936,49.63884353637695,6690300,0.0,0
2021-05-28,49.579384091216184,49.63388901470166,48.70731287612594,49.450557708740234,3414600,0.0,0
2021-06-01,50.2433494769887,50.57037522478077,49.688391996072426,49.89649963378906,3558600,0.0,0
2021-06-02,50.0253310919115,50.0649717230799,49.12352752469294,49.48028564453125,3398000,0.0,0
2021-06-03,49.43073525728663,50.37217942732491,49.31181336736238,49.84695053100586,4597400,0.0,0
2021-06-04,49.70821124171038,49.95496905555356,48.95505818698471,49.47037124633789,3383800,0.0,0
2021-06-07,49.63884503874726,49.728034569874524,49.26722262244011,49.450557708740234,4190000,0.0,0
2021-06-08,49.02442762334545,49.430734624539255,48.27127078482033,49.16316604614258,4541700,0.0,0
2021-06-09,48.677579676810936,48.78658952191112,47.69649863158656,48.00370407104492,3731300,0.0,0
2021-06-10,48.776682392408254,48.895600507865545,46.80460442768634,46.824424743652344,3378200,0.0,0
2021-06-11,46.96316187813514,47.518119368841255,46.96316187813514,47.41901779174805,3475100,0.0,0
2021-06-14,47.30010033374206,47.53794034171651,46.26451435608139,46.67577362060547,3939400,0.0,0
2021-06-15,46.715413841368814,47.63208169715421,46.61631604411475,47.290191650390625,3971100,0.0,0
2021-06-16,46.82442368606778,47.86496567857934,46.13072776428053,47.468570709228516,3752400,0.0,0
2021-06-17,47.95415638118614,48.01361732919555,44.75324906328493,44.86225891113281,7161600,0.0,0
2021-06-18,43.900993142830465,44.37666937251875,43.2013545312457,43.851444244384766,9332300,0.0,0
2021-06-21,44.29739333083917,45.17937660499048,43.990184101949005,45.090187072753906,3999200,0.0,0
2021-06-22,45.12982579686297,45.54108883258464,44.60459689352569,45.17937469482422,3694700,0.0,0
2021-06-23,45.42712358026765,45.94244044278935,45.2586527885112,45.50640106201172,2961900,0.0,0
2021-06-24,45.65505197473654,46.37352046262155,45.128836390867654,46.14064025878906,3544100,0.0,0
2021-06-25,46.39829699506189,47.18118245734139,46.120820134644326,46.90370559692383,5093200,0.0,0
2021-06-28,46.6361352848938,46.6361352848938,45.49649174104211,45.61540985107422,3982500,0.0,0
2021-06-29,45.97216754149813,46.40820690819642,45.119912903320774,45.33793258666992,2889700,0.0,0
2021-06-30,45.248744317703995,45.694691964069854,45.100093842135834,45.456851959228516,3147900,0.0,0
2021-07-01,45.93252608241511,46.16045780925851,45.50639877102025,46.0316276550293,3770100,0.0,0
2021-07-02,45.93252818886601,46.030639317304164,45.342889871209415,45.635231018066406,2834400,0.0,0
2021-07-06,45.248742402553,45.4172131864223,43.91090330041802,44.29738998413086,4344000,0.0,0
2021-07-07,43.98027355380588,44.54513930190442,43.801894498581234,44.01000213623047,4528300,0.0,0
2021-07-08,43.26675670082896,43.727568623370935,42.57306080512704,43.1478385925293,5340100,0.0,0
2021-07-09,44.09919168158602,44.93162601285647,43.77216215342973,44.90189743041992,3769000,0.0,0
2021-07-12,44.58478076226709,45.68477991618471,43.96045405735488,45.456851959228516,3358100,0.0,0
2021-07-13,45.169467077209646,45.34784235636865,44.21811083310924,44.43613052368164,4482000,0.0,0
2021-07-14,44.594689062413956,45.23883608322872,43.49964215129976,44.20820236206055,4412900,0.0,0
2021-07-15,43.67306558739758,44.961355860528215,43.42531731255174,44.485679626464844,4106500,0.0,0
2021-07-16,44.76315453337765,44.76315453337765,42.454142678239336,42.612701416015625,4406600,0.0,0
2021-07-19,41.31449912253546,41.70098958966164,40.56134606371055,40.828914642333984,8027300,0.0,0
2021-07-20,39.198730029192106,42.711798544079336,39.198730029192106,42.28567123413086,6299600,0.0,0
2021-07-21,42.820809486138884,44.21810955836256,42.7613523215795,43.603694915771484,4292000,0.0,0
2021-07-22,43.57396570100938,43.64333491221412,42.781168235232094,43.098289489746094,4088500,0.0,0
2021-07-23,43.49468657205394,43.97036280660916,42.999190021849934,43.237030029296875,2813100,0.0,0
2021-07-26,43.38567459572262,44.16856001388303,43.38567459572262,43.81180191040039,2932700,0.0,0
2021-07-27,43.25685094228065,44.237932008242716,42.890180768222486,43.920814514160156,2779900,0.0,0
2021-07-28,42.20639566396657,43.19738874949728,41.52756403945613,42.90999984741211,10288200,0.0,0
2021-07-29,43.52000045776367,43.720001220703125,42.209999084472656,42.849998474121094,7603500,0.39,0
2021-07-30,42.7400016784668,43.34000015258789,41.96500015258789,42.15999984741211,6188600,0.0,0
2021-08-02,42.380001068115234,43.439998626708984,41.744998931884766,41.790000915527344,5125800,0.0,0
2021-08-03,42.0,43.0,40.869998931884766,42.869998931884766,6602100,0.0,0
2021-08-04,42.08000183105469,42.80500030517578,41.95000076293945,42.150001525878906,5936700,0.0,0
2021-08-05,42.5099983215332,43.15999984741211,42.5,43.130001068115234,7003200,0.0,0
2021-08-06,43.75,44.68000030517578,43.75,43.970001220703125,4402700,0.0,0
2021-08-09,43.77000045776367,44.40999984741211,43.279998779296875,43.880001068115234,3937300,0.0,0
2021-08-10,43.72999954223633,44.7869987487793,43.560001373291016,44.540000915527344,3475300,0.0,0
2021-08-11,44.65999984741211,45.45000076293945,44.13999938964844,45.34000015258789,4252700,0.0,0
2021-08-12,45.349998474121094,45.5099983215332,44.89500045776367,45.29999923706055,2886000,0.0,0
2021-08-13,45.41999816894531,45.630001068115234,44.68000030517578,44.77000045776367,2950800,0.0,0
2021-08-16,44.349998474121094,44.65999984741211,43.83000183105469,44.27000045776367,2792300,0.0,0
2021-08-17,43.72999954223633,44.0099983215332,42.650001525878906,43.31999969482422,4349000,0.0,0
2021-08-18,43.130001068115234,43.84000015258789,42.81999969482422,42.88999938964844,3763800,0.0,0
2021-08-19,42.369998931884766,42.83000183105469,41.560001373291016,41.880001068115234,6327000,0.0,0
2021-08-20,41.810001373291016,42.375,41.560001373291016,42.34000015258789,4395200,0.0,0
2021-08-23,42.68000030517578,43.040000915527344,42.4900016784668,42.810001373291016,2945200,0.0,0
2021-08-24,42.97999954223633,43.65999984741211,42.95000076293945,43.5,3241000,0.0,0
2021-08-25,43.7400016784668,44.84000015258789,43.52000045776367,44.400001525878906,3142600,0.0,0
2021-08-26,44.630001068115234,44.720001220703125,43.56399917602539,43.70000076293945,3023800,0.0,0
2021-08-27,43.75,44.81999969482422,43.720001220703125,44.7400016784668,4032100,0.0,0
2021-08-30,44.75,44.75,43.45000076293945,43.459999084472656,2585800,0.0,0
2021-08-31,43.68000030517578,44.16999816894531,43.36000061035156,43.790000915527344,3988200,0.0,0
2021-09-01,43.849998474121094,43.849998474121094,43.0,43.20000076293945,3129400,0.0,0
2021-09-02,43.189998626708984,43.994998931884766,43.040000915527344,43.4900016784668,3904000,0.0,0
2021-09-03,43.61000061035156,43.79999923706055,42.900001525878906,43.06999969482422,2706100,0.0,0
2021-09-07,43.15999984741211,43.810001373291016,42.900001525878906,42.90999984741211,3229900,0.0,0
2021-09-08,42.77000045776367,43.19499969482422,42.45000076293945,42.63999938964844,4448400,0.0,0
2021-09-09,42.65999984741211,43.849998474121094,42.48899841308594,43.2400016784668,4448600,0.0,0
2021-09-10,43.599998474121094,43.72999954223633,42.78499984741211,42.849998474121094,4791600,0.0,0
2021-09-13,43.459999084472656,44.2599983215332,43.209999084472656,43.9900016784668,4592300,0.0,0
2021-09-14,44.099998474121094,44.31999969482422,42.54499816894531,42.77000045776367,4058800,0.0,0
2021-09-15,42.7599983215332,43.84000015258789,42.7599983215332,43.68669891357422,1242996,0.0,0
