Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,409.30423983904575,415.6194605894184,388.31657038738155,388.68511962890625,1047500,0.0,0
2020-11-10,388.72494562691367,399.8014850178176,388.72494562691367,399.41302490234375,676900,0.0,0
2020-11-11,402.3016975867393,405.2401511550489,397.8890167106936,399.7815856933594,545100,0.0,0
2020-11-12,398.09818234245836,400.60832355417165,384.68082020219725,389.1233825683594,584400,0.0,0
2020-11-13,391.76302147675625,396.12590985771607,388.5755449086401,394.8409729003906,546000,0.0,0
2020-11-16,397.4407900466619,407.4116827524885,394.8708855313962,406.276123046875,580300,0.0,0
2020-11-17,401.3554168588727,409.1847172411222,399.73178173337925,404.0647888183594,584400,0.0,0
2020-11-18,403.68624771297965,408.78626496746,398.8751360868577,406.7741394042969,585500,0.0,0
2020-11-19,405.40950231859216,409.51339708521135,404.6823441105961,407.87982177734375,441500,0.0,0
2020-11-20,408.28824226891845,409.3938900084039,401.96305078401485,403.67633056640625,679500,0.0,0
2020-11-23,407.23235358063744,408.22844576309933,401.84352162404105,404.134521484375,458400,0.0,0
2020-11-24,408.2882493527672,418.20931922379157,404.34370232592374,416.89447021484375,484200,0.0,0
2020-11-25,418.50808316786186,419.8229320148249,415.2907251902744,416.83465576171875,274900,0.0,0
2020-11-27,418.8069675221953,419.56397690503144,414.6632204225963,417.16339111328125,257500,0.0,0
2020-11-30,416.3665302642894,425.72979065468337,416.3665302642894,425.33135986328125,704400,0.0,0
2020-12-01,427.9909345728284,431.39755275933834,420.5600651236436,422.34307861328125,564600,0.0,0
2020-12-02,422.163757462782,422.163757462782,414.2846653721957,416.37646484375,351200,0.0,0
2020-12-03,414.5835155853207,417.22315376902515,406.54507483695585,407.6108703613281,609800,0.0,0
2020-12-04,408.218507594895,416.31674194335943,408.218507594895,416.3167419433594,529800,0.0,0
2020-12-07,416.73508036558786,419.54406760799435,411.8243532151669,417.34271240234375,368000,0.0,0
2020-12-08,414.60344341286225,421.4864437652807,414.60344341286225,417.5020751953125,357300,0.0,0
2020-12-09,417.16338382715287,419.6635848724904,412.24268613221847,417.9005126953125,388800,0.0,0
2020-12-10,418.4483710602622,418.4483710602622,410.6987749155611,413.3782653808594,440400,0.0,0
2020-12-11,411.21672824389117,419.5739563665262,411.21672824389117,418.8069763183594,335200,0.0,0
2020-12-14,420.9385808717963,431.3278147710677,420.9385808717963,421.2374267578125,460600,0.0,0
2020-12-15,423.10011779706093,429.7440355155596,422.2932855751542,424.29541015625,463900,0.0,0
2020-12-16,423.43880572257575,425.64016100123814,418.8368645633709,419.2054138183594,367000,0.0,0
2020-12-17,420.3508995842892,423.6878144639708,418.9663168641327,423.3790283203125,486500,0.0,0
2020-12-18,423.7874376340413,429.15635877205153,420.24135184240254,424.5245361328125,1038600,0.0,0
2020-12-21,417.6116576814733,421.0880097555806,408.75638337223876,420.72943115234375,547900,0.0,0
2020-12-22,416.78490347628656,417.44229756479353,409.38391547358026,411.306396484375,564100,0.0,0
2020-12-23,414.79270256064007,422.35303825993606,414.03566280632776,417.82080078125,478200,0.0,0
2020-12-24,418.1993058756446,422.01435566231487,414.65322041235135,418.47821044921875,119700,0.0,0
2020-12-28,420.8688559900815,422.65186949974384,414.8225995739987,421.49639892578125,287900,0.0,0
2020-12-29,425.0325573885826,425.71986344409066,415.0118722061847,417.9602966308594,269500,0.0,0
2020-12-30,419.0160993599273,421.84499722837137,418.76707633913134,420.17156982421875,190000,0.0,0
2020-12-31,420.86884789569086,430.26202005373136,418.4981740928828,429.4053649902344,330200,0.0,0
2021-01-04,428.23996285377467,429.29581813136014,413.08937892853885,417.91046142578125,437100,0.0,0
2021-01-05,418.33879259469927,422.4725689424197,412.5315583302783,417.5419006347656,514900,0.0,0
2021-01-06,416.8944583169579,425.1421003402967,416.40638287687915,421.74542236328125,711700,0.0,0
2021-01-07,422.3667999534237,430.9745258767418,421.6885627261603,429.4684143066406,441000,0.563,0
2021-01-08,430.4858002792255,431.8123533974501,425.02992025206447,429.9870910644531,310500,0.0,0
2021-01-11,425.7181272838683,437.6572267070883,424.70074103864744,437.39788818359375,697400,0.0,0
2021-01-12,436.260864630125,438.4451830027629,426.56595620804273,428.87994384765625,542000,0.0,0
2021-01-13,428.02219317744317,428.02219317744317,411.6844737580956,412.08343505859375,703400,0.0,0
2021-01-14,412.9611819934582,413.69926194600293,404.612793985188,406.3582763671875,683100,0.0,0
2021-01-15,405.44061158390105,413.30027375449845,401.1816458067574,410.557373046875,1019200,0.0,0
2021-01-19,414.9260922757087,420.0927127540229,411.21569427146056,413.3601379394531,497200,0.0,0
2021-01-20,416.6715491140199,422.4266424968985,414.1979404497635,419.43438720703125,420600,0.0,0
2021-01-21,419.66381320687447,422.76576997848287,417.4894482892716,420.3221130371094,359800,0.0,0
2021-01-22,420.59142786456306,420.59142786456306,411.425149368913,418.1377868652344,412500,0.0,0
2021-01-25,419.34464535671066,425.36906151480093,416.8810204870046,418.0280456542969,408200,0.0,0
2021-01-26,419.783503827862,420.9704342344312,412.83149592029764,416.2326965332031,322600,0.0,0
2021-01-27,412.9810891275826,420.2422940867886,408.77198213174535,418.9157409667969,588600,0.0,0
2021-01-28,420.4417715923051,428.4610239492746,420.4417715923051,421.7384033203125,618500,0.0,0
2021-01-29,418.91575335682876,424.4813349726422,391.5465883690789,391.89569091796875,1192700,0.0,0
2021-02-01,394.83805344008647,402.01947846349304,388.34488002183497,390.34967041015625,817400,0.0,0
2021-02-02,392.4542299202695,401.0419879711734,390.1102905276807,396.9725341796875,888800,0.0,0
2021-02-03,394.7682524352633,402.4583400759334,393.06264498889755,400.65301513671875,619200,0.0,0
2021-02-04,402.4384106108786,404.95189416844033,399.9448644645212,402.70770263671875,437800,0.0,0
2021-02-05,405.55033635885934,410.6271924727556,403.2063969800599,403.90460205078125,494500,0.0,0
2021-02-08,404.6426804267627,408.08378614432297,402.169071792198,406.10888671875,378900,0.0,0
2021-02-09,406.2884407672644,408.3231829932173,401.1916469353429,402.6877746582031,677100,0.0,0
2021-02-10,406.4978891401205,406.4978891401205,399.59577030778433,400.8126220703125,742100,0.0,0
2021-02-11,401.73021012567375,403.60536164443283,396.7331644893495,398.97735595703125,341000,0.0,0
2021-02-12,396.4838243599549,401.0519875434676,393.9802942686181,394.9976501464844,716200,0.0,0
2021-02-16,396.9526214164159,397.1221655139079,382.61969215345033,382.8092041015625,774700,0.0,0
2021-02-17,382.8091993370315,387.1778971369548,375.96692319471964,386.1206359863281,1517100,0.0,0
2021-02-18,384.85389881694465,395.3267921010096,383.56722054775435,394.5288391113281,574100,0.0,0
2021-02-19,394.5288484165675,395.7656679700465,385.77151580527715,387.906005859375,736000,0.0,0
2021-02-22,385.9311027954016,389.142791332428,381.57238916060754,382.92889404296875,813400,0.0,0
2021-02-23,385.1132307242226,390.8583708500941,376.216275020248,386.8387756347656,1053100,0.0,0
2021-02-24,386.0707427159315,387.34743703491216,372.28641328962277,377.842041015625,1298500,0.0,0
2021-02-25,376.9643241029954,380.255792748518,372.3562558237459,378.13128662109375,747400,0.0,0
2021-02-26,380.81434332186484,384.5247410885268,376.64514160156256,376.6451416015625,531700,0.0,0
2021-03-01,378.7496961699353,387.2277524844265,378.7496961699353,383.9263000488281,819200,0.0,0
2021-03-02,386.0208853950991,386.3799718725602,377.0640870131553,380.106201171875,502900,0.0,0
2021-03-03,378.799576403575,385.00352035851,377.7223778743983,379.60748291015625,796500,0.0,0
2021-03-04,378.9093097620124,379.4778151452993,364.2871516253764,370.9299621582031,619100,0.0,0
2021-03-05,373.87230373175015,377.6924331915239,366.25204309952136,375.9668884277344,637100,0.0,0
2021-03-08,377.3632673790381,390.02050909466226,374.94953193785466,384.3851013183594,909100,0.0,0
2021-03-09,385.2428940680916,395.0375505951287,385.2428940680916,388.6640625,731500,0.0,0
2021-03-10,390.56909323695845,390.68880901647503,383.3378096599941,385.0633544921875,556900,0.0,0
2021-03-11,385.3625598964889,390.2299665774287,383.04857233306666,386.4397888183594,395300,0.0,0
2021-03-12,388.31495517338504,389.491901629721,383.77668299867327,385.37255859375,493100,0.0,0
2021-03-15,386.1206471937852,393.16241941142937,384.5347554218135,389.8509826660156,543000,0.0,0
2021-03-16,389.9706486910094,391.46677625917033,384.0260132375854,386.9783935546875,574900,0.0,0
2021-03-17,391.4867498805429,398.2492458965964,388.78375434690577,392.5340270996094,671500,0.0,0
2021-03-18,398.1295619710287,406.9367537086108,396.4239849023383,400.2341003417969,794800,0.0,0
2021-03-19,399.68552036559373,401.29134945089015,393.5514030186341,393.98028564453125,1157800,0.0,0
2021-03-22,392.3744591605204,402.52817168926214,390.0105518623934,400.2540588378906,488300,0.0,0
2021-03-23,397.4712550977952,405.69995736769937,397.4712550977952,403.6153564453125,547400,0.0,0
2021-03-24,402.96701136131287,409.1809084174475,402.60792491463195,405.23114013671875,690700,0.0,0
2021-03-25,405.1613178201666,405.20122307883963,396.85283598062847,402.3087158203125,631100,0.0,0
2021-03-26,403.1565576741978,409.51010845670345,400.7527755092914,409.3006286621094,448000,0.0,0
2021-03-29,406.6475214860513,408.75205984242757,400.73280683868,407.29583740234375,430500,0.0,0
2021-03-30,406.9467126342361,407.3357204260519,400.8425168149297,401.9696044921875,347100,0.0,0
2021-03-31,403.64528812901466,406.0390863993205,400.67297009311704,402.29876708984375,609900,0.0,0
2021-04-01,404.84870361838625,411.0413540207449,403.0708183838524,409.8627624511719,421800,0.563,0
2021-04-05,411.71056271614424,416.4948530864346,411.71056271614424,414.347412109375,249400,0.0,0
2021-04-06,416.54481592102195,419.84088531388386,413.6981939100912,415.146484375,479200,0.0,0
2021-04-07,413.5883081022419,418.02303848588616,413.5883081022419,414.2475280761719,329000,0.0,0
2021-04-08,416.94435332847206,421.5388975957205,416.4749101656617,417.7034606933594,381700,0.0,0
2021-04-09,419.5012962261732,422.48773617623016,417.97311415203154,421.07940673828125,339400,0.0,0
2021-04-12,420.04067434782513,425.29440808424124,420.04067434782513,425.14459228515625,436900,0.0,0
2021-04-13,425.0347437668072,425.0347437668072,420.07064367528955,421.119384765625,285200,0.0,0
2021-04-14,421.04943181579233,425.0047515877,417.6235119745153,418.5024719238281,358800,0.0,0
2021-04-15,420.65992621011776,424.49536300871785,419.67111147149166,424.4454345703125,359400,0.0,0
2021-04-16,428.0511462354966,428.0511462354966,419.69108924392503,422.78741455078125,477200,0.0,0
2021-04-19,423.79617718429597,426.13342550950716,420.7797740828252,424.9548034667969,533700,0.0,0
2021-04-20,423.6463738341752,427.4518475421608,421.24922960194425,426.04351806640625,368700,0.0,0
2021-04-21,426.50298210438586,432.08634093330784,424.89487795291467,429.13983154296875,387000,0.0,0
2021-04-22,428.98003564894555,434.21383466658364,427.77148087622294,430.61810302734375,447400,0.0,0
2021-04-23,432.07633732947164,435.38240458436394,429.45945320446,433.70440673828125,346600,0.0,0
2021-04-26,432.9652957339038,437.380030345265,430.9077442215786,431.8565979003906,402300,0.0,0
2021-04-27,431.6368543425836,447.4081136614144,429.5593375687604,445.33056640625,792200,0.0,0
2021-04-28,446.6090770313299,447.3082275569461,438.5186889396188,441.81475830078125,332200,0.0,0
2021-04-29,442.4040713811552,447.8476124132309,440.78599979577496,445.32061767578125,297600,0.0,0
2021-04-30,445.38054263575714,447.0485426550647,442.8535479060204,445.909912109375,514500,0.0,0
2021-05-03,446.5491270370861,449.0062279974847,441.3253566092327,444.5415344238281,344600,0.0,0
2021-05-04,444.4716037743297,449.4656667380862,441.684908105778,447.84759521484375,452300,0.0,0
2021-05-05,448.9262953942738,449.9451037378405,441.61501044644405,449.615478515625,449100,0.0,0
2021-05-06,448.1272670066705,451.7030027206972,441.3752840429977,445.6701965332031,459700,0.0,0
2021-05-07,445.6702056721733,448.9562772633657,443.6026562219518,443.9322509765625,327100,0.0,0
2021-05-10,445.40049651569075,449.96507742462126,443.4528302296278,443.872314453125,402200,0.0,0
2021-05-11,441.93462677011274,444.1020635842711,434.39360362261465,439.8770751953125,296800,0.0,0
2021-05-12,439.20789519071064,439.20789519071064,426.7127392525224,428.87017822265625,501400,0.0,0
2021-05-13,429.7391281128537,438.53866482292096,428.18098287011514,436.92059326171875,464600,0.0,0
2021-05-14,439.2078951350053,442.09444782728394,436.8806446037908,437.82952880859375,353000,0.0,0
2021-05-17,437.5798072006489,439.22784189831395,432.22615580157355,432.52581787109375,444800,0.0,0
2021-05-18,431.47704789056723,434.3636309528085,428.78027214330564,432.29608154296875,560600,0.0,0
2021-05-19,430.23854433883287,431.6868348582216,424.6352200639207,430.7679138183594,458900,0.0,0
2021-05-20,429.76910130864803,438.40882454413173,429.76910130864803,436.98052978515625,683400,0.0,0
2021-05-21,439.4575736816939,443.16315985042354,438.4687284917215,439.2977600097656,712800,0.0,0
2021-05-24,442.1543724787704,446.4093240822708,440.49633983741273,443.91229248046875,393800,0.0,0
2021-05-25,444.90109618237403,448.00741926810383,443.19313514397015,445.340576171875,333000,0.0,0
2021-05-26,445.94986686230436,447.4081247439369,440.9158427530781,443.90228271484375,227700,0.0,0
2021-05-27,446.23950237741593,448.63667704572634,444.6813571318194,446.9586486816406,443700,0.0,0
2021-05-28,448.49683014802275,451.4932680120894,445.839984917456,449.4756774902344,339900,0.0,0
2021-06-01,453.7605659060074,454.3198985406569,445.43047222425304,447.8875732421875,363300,0.0,0
2021-06-02,449.07612252809724,451.02381930829955,446.3993120513404,448.7265625,310000,0.0,0
2021-06-03,446.7089402290191,449.05615594978474,443.9322424031228,446.5691223144531,353800,0.0,0
2021-06-04,449.4656632751029,452.3422483970781,447.6278517763611,450.514404296875,232400,0.0,0
2021-06-07,450.38461069458026,450.74416861525617,445.44047591588634,446.24951171875,317700,0.0,0
2021-06-08,447.0884869985599,450.65425526309167,444.0321229093445,449.1560363769531,347700,0.0,0
2021-06-09,451.3734023352762,452.1824380966954,448.30704036077356,450.41455078125,293000,0.0,0
2021-06-10,451.68305712338946,453.4110139785759,450.86402343609814,453.13134765625,233800,0.0,0
2021-06-11,454.4597463540252,459.8433610572634,453.52086004392925,458.6947021484375,387000,0.0,0
2021-06-14,459.323961867186,466.0659471576449,457.60600291465977,463.7287292480469,582100,0.0,0
2021-06-15,463.94845305720514,463.9884140960115,456.94676697178505,462.2005310058594,469100,0.0,0
2021-06-16,463.3192063279071,465.3867557720303,452.691855874671,453.3011169433594,468000,0.0,0
2021-06-17,453.7705674821355,455.2987496002034,448.22716952948633,454.35986328125,506400,0.0,0
2021-06-18,449.98504064366796,455.6383236056817,448.6965943389112,448.8763732910156,657600,0.0,0
2021-06-21,451.61310700042765,458.67471933550866,449.64544497657266,457.75579833984375,328600,0.0,0
2021-06-22,457.50611817595336,461.42147714182016,456.55726445548044,459.4438171386719,325600,0.0,0
2021-06-23,458.2152905692513,461.1218389719167,456.5872211100393,456.8968505859375,278200,0.0,0
2021-06-24,459.3139557183788,461.880911461244,456.0378515517626,461.0519104003906,363200,0.0,0
2021-06-25,461.84097846450294,466.10589734603695,461.021944806838,465.5166015625,701700,0.0,0
2021-06-28,463.10944891061297,467.5641445250582,461.8808984522311,467.4842529296875,475000,0.0,0
2021-06-29,468.3632143280419,470.800289011122,466.5653333725791,467.0747375488281,450900,0.0,0
2021-06-30,466.94488692335443,471.52943306447736,465.1270406897566,469.6416931152344,473900,0.0,0
2021-07-01,469.8714108112342,470.75037078879853,467.8937813430565,469.88140869140625,477100,0.0,0
2021-07-02,469.7415615691137,473.39721940499004,469.7415615691137,472.0388488769531,327600,0.0,0
2021-07-06,471.19984072567655,475.0852058794482,468.572958717376,473.59698486328125,332800,0.0,0
2021-07-07,474.75,483.5,474.75,481.82000732421875,408900,0.563,0
2021-07-08,477.5199890136719,477.6700134277344,472.3500061035156,475.239990234375,402300,0.0,0
2021-07-09,477.239990234375,481.3800048828125,476.1499938964844,481.17999267578125,386800,0.0,0
2021-07-12,483.5,483.5,480.6400146484375,482.3399963378906,261800,0.0,0
2021-07-13,481.6199951171875,483.1499938964844,480.80999755859375,481.7200012207031,311600,0.0,0
2021-07-14,481.6400146484375,488.010009765625,480.8299865722656,486.4700012207031,289600,0.0,0
2021-07-15,485.0,488.30999755859375,483.489990234375,486.6000061035156,392500,0.0,0
2021-07-16,486.6600036621094,491.04998779296875,484.8699951171875,485.9800109863281,342600,0.0,0
2021-07-19,481.9700012207031,484.1700134277344,477.80999755859375,481.7200012207031,408300,0.0,0
2021-07-20,483.3399963378906,493.17999267578125,483.3399963378906,491.55999755859375,475000,0.0,0
2021-07-21,492.6199951171875,494.8699951171875,490.5799865722656,493.7900085449219,446300,0.0,0
2021-07-22,494.92999267578125,497.1099853515625,490.6199951171875,491.6000061035156,587500,0.0,0
2021-07-23,495.9100036621094,499.2099914550781,490.20001220703125,496.6300048828125,521000,0.0,0
2021-07-26,495.94000244140625,497.44000244140625,486.5299987792969,489.7799987792969,492900,0.0,0
2021-07-27,489.54998779296875,493.3500061035156,485.2699890136719,493.32000732421875,620300,0.0,0
2021-07-28,493.3999938964844,494.8800048828125,485.8699951171875,488.3599853515625,377700,0.0,0
2021-07-29,491.0,493.1099853515625,488.7200012207031,491.8500061035156,479200,0.0,0
2021-07-30,490.8299865722656,492.42999267578125,489.0799865722656,491.3399963378906,407900,0.0,0
2021-08-02,494.19000244140625,494.19000244140625,487.6300048828125,488.3500061035156,321200,0.0,0
2021-08-03,489.19000244140625,493.260009765625,486.4200134277344,492.2900085449219,345300,0.0,0
2021-08-04,492.2699890136719,495.92999267578125,488.1300048828125,490.1099853515625,287400,0.0,0
2021-08-05,492.20001220703125,493.2699890136719,486.3999938964844,489.82000732421875,365000,0.0,0
2021-08-06,490.3999938964844,492.1499938964844,487.010009765625,487.9599914550781,307000,0.0,0
2021-08-09,487.2300109863281,487.29998779296875,482.8800048828125,485.3599853515625,301000,0.0,0
2021-08-10,487.0199890136719,487.0199890136719,478.20001220703125,479.3999938964844,632800,0.0,0
2021-08-11,480.79998779296875,482.55999755859375,475.20001220703125,480.4800109863281,636300,0.0,0
2021-08-12,480.1400146484375,480.67999267578125,475.6600036621094,479.5,470600,0.0,0
2021-08-13,481.4100036621094,483.42999267578125,477.760009765625,480.760009765625,268300,0.0,0
2021-08-16,480.0899963378906,486.3500061035156,477.8999938964844,485.19000244140625,288400,0.0,0
2021-08-17,484.739990234375,486.3999938964844,481.3999938964844,485.92999267578125,254200,0.0,0
2021-08-18,483.4200134277344,485.7300109863281,478.20001220703125,478.260009765625,289800,0.0,0
2021-08-19,475.79998779296875,480.239990234375,475.0,477.0899963378906,540200,0.0,0
2021-08-20,479.2699890136719,482.1499938964844,477.8999938964844,479.94000244140625,869800,0.0,0
2021-08-23,481.8999938964844,484.8900146484375,479.5299987792969,482.239990234375,406400,0.0,0
2021-08-24,484.5,484.7799987792969,478.5199890136719,479.44000244140625,236700,0.0,0
2021-08-25,479.2300109863281,481.3699951171875,476.5899963378906,479.5,339500,0.0,0
2021-08-26,479.2200012207031,479.2200012207031,475.92999267578125,478.0899963378906,236500,0.0,0
2021-08-27,480.1099853515625,483.0799865722656,476.30999755859375,478.54998779296875,222300,0.0,0
2021-08-30,479.0,485.260009765625,478.6199951171875,482.6499938964844,157100,0.0,0
2021-08-31,482.0199890136719,484.7799987792969,479.4599914550781,483.2799987792969,288500,0.0,0
2021-09-01,483.6400146484375,485.42999267578125,479.4599914550781,483.239990234375,297700,0.0,0
2021-09-02,485.1099853515625,487.0199890136719,482.8399963378906,486.239990234375,214000,0.0,0
2021-09-03,485.3500061035156,489.25,482.7900085449219,486.2200012207031,270700,0.0,0
2021-09-07,486.54998779296875,487.20001220703125,476.7300109863281,476.739990234375,305900,0.0,0
2021-09-08,476.0,483.3699951171875,476.0,482.4599914550781,297000,0.0,0
2021-09-09,482.2099914550781,486.4800109863281,478.010009765625,478.9100036621094,291300,0.0,0
2021-09-10,480.8599853515625,481.760009765625,473.5899963378906,473.9599914550781,334400,0.0,0
2021-09-13,478.4599914550781,478.4599914550781,467.6400146484375,471.8699951171875,373400,0.0,0
2021-09-14,472.0299987792969,472.5299987792969,467.79998779296875,468.7200012207031,177300,0.0,0
2021-09-15,467.8299865722656,473.6199951171875,465.9800109863281,473.25,81228,0.0,0
