Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,376.4282545520273,377.924918246182,372.4339482350429,375.2523193359375,792000,0.0,0
2020-10-16,377.5555620572854,378.8092620585205,375.2231183205123,375.62158203125,952100,0.0,0
2020-10-19,376.3407694944752,378.63436057651705,370.927564736855,372.9101257324219,1181000,0.0,0
2020-10-20,371.8216765287458,374.9316216792196,361.3353619221581,361.73382568359375,1779200,0.0,0
2020-10-21,361.73379616364736,364.4452773314102,354.7267366025726,356.8065185546875,1931200,0.0,0
2020-10-22,357.15638815819347,360.6647672859977,354.8725250504891,358.5752868652344,1255100,0.0,0
2020-10-23,360.8882941799663,365.6017924476496,358.62388720032584,363.79412841796875,1178800,0.0,0
2020-10-26,359.0320552061858,359.4596733854506,352.29711337071564,358.17681884765625,1387200,0.0,0
2020-10-27,356.67041427552095,357.6228418626823,350.65463570564947,352.2290344238281,977400,0.0,0
2020-10-28,346.82556324638693,349.86747128376317,340.58627661732766,340.9847106933594,1679900,0.0,0
2020-10-29,340.1489372792944,346.20359903997394,338.4870750615758,342.520263671875,1548000,0.0,0
2020-10-30,340.77092361864476,343.7739491207312,335.921351665985,340.2752685546875,1309800,0.0,0
2020-11-02,346.0966662339722,349.7800014591232,340.8486601942045,342.5008239746094,1707700,0.0,0
2020-11-03,347.07823574524144,355.89295894756447,346.1841169845824,353.21063232421875,1484600,0.0,0
2020-11-04,360.62586338516684,370.72341081231724,359.1097735494419,361.6851806640625,2146400,0.0,0
2020-11-05,364.00791924230117,365.90304648596,353.53133386525025,354.4351806640625,1709300,0.0,0
2020-11-06,353.0746083858342,353.49252821983845,347.87521229899727,351.10174560546875,1401600,0.0,0
2020-11-09,368.9158090139892,370.78175220999685,353.4924897474749,353.706298828125,1956900,0.0,0
2020-11-10,354.72674405271766,362.9291949728191,353.6965810865155,360.8299865722656,1708000,0.0,0
2020-11-11,362.37524426733006,362.82228886216916,355.3876107084313,358.88629150390625,1115200,0.0,0
2020-11-12,357.1563630752998,360.1399621243678,355.22238300818486,357.535400390625,856100,0.0,0
2020-11-13,360.13994938002634,365.4171095622826,358.83766855923903,364.5813293457031,921000,0.0,0
2020-11-16,367.4094089345602,369.97511784311905,365.49485528432893,366.51531982421875,1306700,0.0,0
2020-11-17,365.08671079835926,369.77105462753576,364.6882470626526,365.3199462890625,1321100,0.0,0
2020-11-18,366.8651601228283,372.6768577698928,365.65034261238566,366.9331970214844,1066800,0.0,0
2020-11-19,364.445267655444,367.1178662849173,361.69493375200227,365.8641662597656,1075400,0.0,0
2020-11-20,365.38799529445083,366.6222393518089,357.2730074471385,357.6617431640625,1117500,0.0,0
2020-11-23,361.0826910961493,363.98852544870675,359.44995362020984,360.412109375,929200,0.0,0
2020-11-24,364.71738671933116,367.82733154296875,362.55986954185767,367.82733154296875,959000,0.0,0
2020-11-25,366.47646652976044,371.19969297516656,365.64068622275494,367.6912841796875,854800,0.0,0
2020-11-27,368.1480216960379,368.1480216960379,362.9388983460338,363.8038330078125,612300,0.0,0
2020-11-30,362.87413268107923,364.4889013919877,355.6321188588359,357.2077331542969,1608400,2.6,0
2020-12-01,360.6036543693271,365.3207609165142,357.08050363146816,357.19793701171875,1299700,0.0,0
2020-12-02,357.1979560496065,358.17660742527914,352.32429131304156,353.64544677734375,2520000,0.0,0
2020-12-03,354.38919197344796,361.61164310137764,353.253952919973,354.3011169433594,1758400,0.0,0
2020-12-04,355.3679022986834,359.87950091900024,354.3794547977533,358.78338623046875,1222600,0.0,0
2020-12-07,359.0671735108973,359.0671735108973,352.8429652750134,354.3990173339844,1390500,0.0,0
2020-12-08,353.2735835068938,355.41683240383543,351.17925523219213,351.5609436035156,1783600,0.0,0
2020-12-09,352.1677040864279,354.84919930302516,349.3296210655379,353.63568115234375,1522200,0.0,0
2020-12-10,351.8447224669398,356.4443957566251,347.61697133475366,347.80291748046875,1378700,0.0,0
2020-12-11,346.9808287326755,355.3678780796886,346.62852857778245,353.98797607421875,1409800,0.0,0
2020-12-14,355.73976486635485,357.814500944776,349.809140088955,350.0244445800781,1370500,0.0,0
2020-12-15,351.0716406176184,352.20687986804927,347.86166510008235,349.9364013671875,1521000,0.0,0
2020-12-16,349.62320577869014,350.2593232029741,346.10005483471815,347.00042724609375,1986200,0.0,0
2020-12-17,348.3313751710862,350.02445279401553,344.3678490665695,345.0724792480469,1658100,0.0,0
2020-12-18,344.5244506857513,349.17304488253416,342.5377895184006,348.42926025390625,4342000,0.0,0
2020-12-21,345.62053570530594,346.38388261082923,339.2005848419123,341.8918762207031,2128700,0.0,0
2020-12-22,341.89186542798336,343.1347419282593,339.97371708651457,340.4924011230469,1820800,0.0,0
2020-12-23,342.479042325912,347.42121955912864,341.9407661787851,344.09381103515625,1307500,0.0,0
2020-12-24,345.297558480989,346.50131044836013,342.91944275951784,344.4559326171875,508800,0.0,0
2020-12-28,345.57154931064616,350.1810184786095,344.20144345155563,346.61871337890625,1023400,0.0,0
2020-12-29,348.3999004880312,349.72108585916345,344.28955263696884,346.3447265625,1055900,0.0,0
2020-12-30,345.4639429251671,348.99686013041605,345.4639429251671,346.59918212890625,840800,0.0,0
2020-12-31,346.2664331957444,348.4292443502921,344.710381109037,347.40167236328125,1318500,0.0,0
2021-01-04,347.40169229825034,347.40169229825034,333.7886474435141,337.2824401855469,1887200,0.0,0
2021-01-05,337.2824440804959,343.6925990178542,335.9710248786164,341.3438415527344,1479100,0.0,0
2021-01-06,335.67742140274584,344.40700480303667,335.46211690574563,340.60003662109375,1897500,0.0,0
2021-01-07,337.0083866999326,340.4239004448418,334.0528701804681,335.2370300292969,2048900,0.0,0
2021-01-08,334.5813165440913,336.13736855191223,327.8579867847274,328.9247131347656,3226300,0.0,0
2021-01-11,327.84822963158575,331.76283535853,326.2041023941263,330.47100830078125,3196400,0.0,0
2021-01-12,329.3357129504513,336.0394800890048,328.4647288549441,334.55194091796875,3002200,0.0,0
2021-01-13,334.12137329844876,339.787773186232,331.92920375081826,338.1142578125,1648100,0.0,0
2021-01-14,340.57065586968866,347.21570662688646,339.44521283643627,340.0226135253906,1965600,0.0,0
2021-01-15,339.68011212222433,343.0173169927297,336.93010406714603,339.85626220703125,1853100,0.0,0
2021-01-19,343.2521712209478,343.4772717873504,334.18987986309884,334.2094421386719,2017200,0.0,0
2021-01-20,335.2272458809248,336.4407640125863,331.9781161914322,334.3758239746094,1780000,0.0,0
2021-01-21,334.37582077153377,336.27437691872393,331.7236541025162,332.41851806640625,1661800,0.0,0
2021-01-22,331.5083161548788,334.54214101487025,330.0109809312083,332.6239929199219,1557600,0.0,0
2021-01-25,332.11508693172095,339.4843598055964,330.68626441300086,336.176513671875,1976600,0.0,0
2021-01-26,331.76280886485387,336.6365033574853,323.6302185058594,323.6302185058594,3542400,0.0,0
2021-01-27,325.18627638599276,328.5626355626277,322.63201064320174,325.411376953125,2666300,0.0,0
2021-01-28,325.04928197524254,327.5350349637672,320.19514965246333,320.92913818359375,1837800,0.0,0
2021-01-29,320.1168628998087,321.95673221834306,314.85171385261924,314.9495849609375,2101100,0.0,0
2021-02-01,317.94425586224503,318.69780665113495,312.9824863421531,317.1123962402344,1615500,0.0,0
2021-02-02,320.4398087571268,328.04394896519347,319.71561630533733,325.5973205566406,2065400,0.0,0
2021-02-03,324.5990813317387,326.2823628936611,321.2912349011878,325.2939453125,2683100,0.0,0
2021-02-04,326.8597584131661,331.195206639414,325.08840183952987,330.0306091308594,2174100,0.0,0
2021-02-05,332.3401838215591,334.13113238480867,329.3161549572909,329.8446350097656,1454700,0.0,0
2021-02-08,331.7725986797353,332.25212827680735,328.0439394821736,330.6275634765625,1549900,0.0,0
2021-02-09,331.31266119620693,337.1552113877696,329.38471669772287,335.0315246582031,1677500,0.0,0
2021-02-10,335.8926836664639,336.4015715653571,331.9095659058095,334.8846740722656,1728900,0.0,0
2021-02-11,333.50481403157096,337.2530356528584,330.8135227531154,331.89984130859375,1181600,0.0,0
2021-02-12,331.17560765165143,333.36780696329595,329.3748927690615,330.5199279785156,1207300,0.0,0
2021-02-16,332.0074734044903,332.7414619234391,326.69340369515794,327.8775634765625,1668400,0.0,0
2021-02-17,327.5545949622082,332.02700860813286,325.68536743576414,329.80548095703125,2010900,0.0,0
2021-02-18,329.68806583323175,332.3304065126395,328.12221772724837,330.70587158203125,1296200,0.0,0
2021-02-19,331.83131825725906,331.85088053234716,328.0928629566821,328.2592468261719,1849200,0.0,0
2021-02-22,326.67379857210267,336.2254450095945,326.0963978774031,333.201416015625,1657200,0.0,0
2021-02-23,337.76194799188517,340.0519885858584,331.10710083731607,338.8384704589844,2400000,0.0,0
2021-02-24,339.86603806966986,342.821554381287,337.2530258361217,339.1320495605469,2068700,0.0,0
2021-02-25,338.41759761327677,341.6471647276739,333.3971416798321,334.3953552246094,1568000,0.0,0
2021-02-26,333.32049916315765,334.06998683903635,325.43125657941425,325.67779541015625,2024000,2.6,0
2021-03-01,329.37584099048746,333.0443395849627,328.21218506249926,328.8531799316406,1654500,0.0,0
2021-03-02,328.6559298726775,335.3026363287558,328.0642608337678,333.90228271484375,2076300,0.0,0
2021-03-03,334.90816568139087,341.5351300796037,333.90229817360716,336.190185546875,4052300,0.0,0
2021-03-04,335.7661536649718,339.5825697048915,329.5237740176811,333.5670166015625,2196700,0.0,0
2021-03-05,333.7839715127437,336.4466027484381,330.49021656111296,335.7168273925781,1451300,0.0,0
2021-03-08,338.7443234804177,341.26887847633435,333.7543803951239,336.72271728515625,1599100,0.0,0
2021-03-09,336.68326316725324,338.10332911652546,332.6005660393282,332.827392578125,1448800,0.0,0
2021-03-10,334.7109295984011,338.43859493427266,331.04243116507774,336.1211242675781,1760100,0.0,0
2021-03-11,336.2789566874618,338.87254993694893,333.7741138034044,335.02655029296875,1673500,0.0,0
2021-03-12,334.9377597457246,338.89222155246404,333.9318622013867,335.4801330566406,2151900,0.0,0
2021-03-15,339.6121502332622,341.8408707314608,337.85679508987835,341.6140441894531,2055800,0.0,0
2021-03-16,341.7126547412271,344.1681716073734,337.56091959865984,342.3240661621094,1687700,0.0,0
2021-03-17,343.0143795185943,350.6274995221283,342.32408887617936,346.16021728515625,2083000,0.0,0
2021-03-18,348.97075776919206,354.02973907876,347.65918451248604,353.48736572265625,2272200,0.0,0
2021-03-19,354.45376663872827,354.45376663872827,345.2529515965307,350.1541442871094,5739100,0.0,0
2021-03-22,347.126640268612,353.40844425598914,347.126640268612,352.7082824707031,2190900,0.0,0
2021-03-23,352.1658989621477,354.27628571517346,347.78739718941705,348.71435546875,1474600,0.0,0
2021-03-24,350.07524545598346,357.65878179867025,350.07524545598346,351.1896057128906,1592300,0.0,0
2021-03-25,349.858280855594,356.78110984573493,349.3159075159703,356.218994140625,1598100,0.0,0
2021-03-26,357.29390845304937,360.19320731377616,354.76935340487603,359.6606750488281,2010500,0.0,0
2021-03-29,359.94665706908955,369.058721716252,359.94665706908955,367.6288146972656,2245500,0.0,0
2021-03-30,368.0824454335849,368.9502668649556,363.506670648201,365.40997314453125,1518600,0.0,0
2021-03-31,365.6170323517713,367.45126653776197,362.29369421613796,364.38433837890625,1375500,0.0,0
2021-04-01,363.8814068781059,367.82602777849377,363.2404120008067,365.88330078125,1261600,0.0,0
2021-04-05,366.9089058438642,375.13343670221155,366.9089058438642,373.50628662109375,1489300,0.0,0
2021-04-06,371.29733304628803,374.8376268800017,371.1099611360157,373.7232666015625,1035700,0.0,0
2021-04-07,373.4964239556577,375.1334452566496,370.8634063322771,374.9263610839844,976900,0.0,0
2021-04-08,374.34452897846796,382.056270051503,373.0723803131297,380.6756286621094,1863400,0.0,0
2021-04-09,381.52374635567605,384.8569559020875,378.3483252600197,380.88275146484375,1400900,0.0,0
2021-04-12,381.7702831849328,383.32839522356136,378.9696059124778,382.4803161621094,1067400,0.0,0
2021-04-13,381.20817595992344,382.82548503646245,379.018910072822,381.75054931640625,1124300,0.0,0
2021-04-14,382.03653452974345,385.8233670456124,381.642078452166,383.2889709472656,1078800,0.0,0
2021-04-15,383.2889764012091,386.5728601602292,382.33240459956085,385.2218322753906,1289400,0.0,0
2021-04-16,387.3815245106072,388.88046970274866,384.40331630263825,386.385498046875,1499500,0.0,0
2021-04-19,386.57283065428436,386.95744562021065,381.2673109693795,386.30657958984375,1317600,0.0,0
2021-04-20,382.6282360369646,386.0797794032774,379.2950264851428,381.9674987792969,1370100,0.0,0
2021-04-21,382.15487593140307,385.4782444410313,379.62047978273455,381.8787536621094,1358500,0.0,0
2021-04-22,381.41523781832177,381.41523781832177,373.1611235673647,374.8277282714844,1670500,0.0,0
2021-04-23,373.3485181266529,373.3485181266529,368.1514907148612,372.0665283203125,1298000,0.0,0
2021-04-26,369.0981926869225,370.11393140966516,365.58748233870097,366.8300476074219,1518100,0.0,0
2021-04-27,366.35666824452295,369.05872394650993,365.0155115762597,368.0528564453125,1564900,0.0,0
2021-04-28,368.28952328313585,368.7037217210197,365.8142941237496,367.7767333984375,1110400,0.0,0
2021-04-29,369.8082006151015,376.6915747567752,369.65041217143084,375.0841369628906,1385600,0.0,0
2021-04-30,373.61475333096047,376.7112951767375,372.372218214658,375.2912292480469,1103700,0.0,0
2021-05-03,374.5121555439594,381.0405283537,373.81199376722265,379.9754638671875,1347400,0.0,0
2021-05-04,381.88862145579117,384.74846566846674,379.21614914865944,382.1154479980469,1509600,0.0,0
2021-05-05,380.9911990182992,382.1154303997862,376.4252955951896,381.0207824707031,1079300,0.0,0
2021-05-06,382.61838139419154,383.91024241668003,380.6559419972193,381.9773864746094,1079500,0.0,0
2021-05-07,381.64206673916226,387.1645419409649,380.54744890034954,384.9358215332031,1203700,0.0,0
2021-05-10,385.9416973145557,391.4937560882957,385.872689320539,387.69708251953125,1578600,0.0,0
2021-05-11,385.6162638537362,386.25725871007074,379.08792129232404,382.4507141113281,1353200,0.0,0
2021-05-12,382.5986498688772,384.9457041565292,374.93623448425126,375.35040283203125,1633700,0.0,0
2021-05-13,376.49433758500265,384.97527847117476,375.6758419966304,382.4013977050781,1105800,0.0,0
2021-05-14,384.7681802441575,386.67145252082736,383.2100382048118,385.3697204589844,799800,0.0,0
2021-05-17,384.23568587327685,386.60245252202276,383.33828095867597,385.7050476074219,979100,0.0,0
2021-05-18,385.8529560541001,388.7128303716164,381.72096312521234,381.8590393066406,1171800,0.0,0
2021-05-19,379.6697687672534,380.38967292927094,376.07030814730507,380.2023010253906,995000,0.0,0
2021-05-20,381.4349703998878,384.14689714418444,380.72493746666925,382.94378662109375,1094700,0.0,0
2021-05-21,383.91022899661573,386.7602321311528,380.2220179708101,381.8590393066406,892500,0.0,0
2021-05-24,384.10748101398235,384.35401983363187,380.61648290112504,382.3422546386719,931400,0.0,0
2021-05-25,382.52963243726214,384.10748692632035,379.8472888343846,380.5080261230469,978500,0.0,0
2021-05-26,380.23189460943564,380.7249722443484,376.9183972533853,378.81182861328125,999500,0.0,0
2021-05-27,382.0365439688699,382.57894742212625,378.9597443546486,382.0267028808594,3979300,0.0,0
2021-05-28,381.93733831809317,383.22799041514924,378.780152054195,379.4552917480469,935500,2.6,0
2021-06-01,381.4707157562278,381.66926130455175,378.3929719222125,379.17730712890625,962200,0.0,0
2021-06-02,379.2666558660095,382.7315832013129,377.8965613040786,382.32452392578125,1007600,0.0,0
2021-06-03,381.00408313149313,384.7569363014306,380.34881920678407,384.56829833984375,1649700,0.0,0
2021-06-04,385.2136365948888,392.6796219431108,384.82642277774994,391.26983642578125,1836100,0.0,0
2021-06-07,392.2031045814614,392.87821402041766,386.8120760569601,388.6984558105469,1087900,0.0,0
2021-06-08,388.69844819821145,389.84018361199685,384.2903308680721,385.7398376464844,1065000,0.0,0
2021-06-09,386.47451062773825,386.47451062773825,382.3543192296915,384.0222473144531,1046100,0.0,0
2021-06-10,386.34545420628575,386.9411211424427,383.31733922152813,384.9356384277344,913700,0.0,0
2021-06-11,385.9880237461716,386.35536178960837,382.40396305380756,384.9356384277344,751000,0.0,0
2021-06-14,384.82641536271547,386.66313589139156,383.1088585205388,386.3156433105469,868400,0.0,0
2021-06-15,387.19927775584773,389.2345438913498,386.26602579071636,387.0007019042969,943900,0.0,0
2021-06-16,388.0034594412865,388.1920974112168,380.44812395563,380.8452453613281,1524200,0.0,0
2021-06-17,381.52036318819586,382.751448662515,376.84419566383104,380.1502685546875,1246400,0.0,0
2021-06-18,377.43989216238066,379.3560249495331,376.2782809716113,376.4669189453125,2416200,0.0,0
2021-06-21,378.4922745003201,382.67203263986636,377.87670147094656,379.7531433105469,1186900,0.0,0
2021-06-22,378.800024441295,381.1232163743401,376.92358270782415,379.7332763671875,636200,0.0,0
2021-06-23,379.46519900613714,379.7630627733394,374.55076498070997,374.6202392578125,1024000,0.0,0
2021-06-24,376.7945185665955,377.2611445383679,374.1437097703897,375.01739501953125,1032700,0.0,0
2021-06-25,374.18343595183256,380.66654053150097,374.18343595183256,379.26666259765625,1708100,0.0,0
2021-06-28,378.9291226527567,379.98150804003063,376.0995833272507,377.3406066894531,778200,0.0,0
2021-06-29,377.1519420846095,377.66819685940214,370.56954978850916,370.73834228515625,1223900,0.0,0
2021-06-30,371.8105767866535,376.7151032407703,370.93689154485486,375.6329345703125,1077600,0.0,0
2021-07-01,374.60039609450445,378.3830326633822,374.51104605332074,377.489501953125,752800,0.0,0
2021-07-02,379.00850874801534,380.4381699868127,376.22862872725375,378.7503662109375,778700,0.0,0
2021-07-06,377.27108855480856,377.6086432613892,370.99646738932864,375.9506530761719,1142700,0.0,0
2021-07-07,375.69250693661576,381.8380567705261,374.6996882920218,380.7261047363281,952900,0.0,0
2021-07-08,376.804467085231,378.9489590395457,375.21595115998815,377.1916809082031,894500,0.0,0
2021-07-09,379.9517051516005,381.6295710748848,378.0355421521012,380.3587341308594,542900,0.0,0
2021-07-12,379.1574418087708,380.56725764327905,373.52817694971714,376.3477783203125,1008200,0.0,0
2021-07-13,376.2782601588022,377.9561260646504,374.8287534449143,375.1265869140625,709500,0.0,0
2021-07-14,375.1265862107659,375.6726546344072,372.51546837525535,374.1139221191406,698900,0.0,0
2021-07-15,372.42613361242076,375.93078229588906,372.30700022009773,375.5336608886719,713400,0.0,0
2021-07-16,375.9009928376619,376.99309941357325,372.58498217874603,374.431640625,890800,0.0,0
2021-07-19,372.4559159396085,374.1139364406827,364.92042591161885,369.348388671875,1357600,0.0,0
2021-07-20,370.3313038405903,377.9065151823381,370.3213659583405,377.2512512207031,1268000,0.0,0
2021-07-21,377.2512554803845,381.93736089355394,376.6754036749812,378.15472412109375,922800,0.0,0
2021-07-22,378.0156871383101,378.8099299098435,375.116643455216,377.2015686035156,688400,0.0,0
2021-07-23,379.22694749844914,379.75314018009516,377.4597314828812,378.0355529785156,795900,0.0,0
2021-07-26,370.32135529062305,371.6715741071539,363.76874616145335,365.4068908691406,2720700,0.0,0
2021-07-27,365.6054647254579,372.8530286889026,365.6054647254579,372.0389404296875,1460600,0.0,0
2021-07-28,373.2998148857283,373.5380816678203,367.9286623176524,370.1327209472656,775200,0.0,0
2021-07-29,372.1580667544446,373.1607929603805,368.6832015752218,369.9242248535156,754800,0.0,0
2021-07-30,369.39803692179487,370.9567694508962,367.45209058166995,369.00091552734375,798600,0.0,0
2021-08-02,369.6263648631352,372.3467085198672,365.43666902088376,365.65509033203125,1176500,0.0,0
2021-08-03,366.72737042048425,367.2535631111776,363.37163842011387,366.796875,872900,0.0,0
2021-08-04,361.87244704454935,362.73619439127623,357.02748735883296,359.0429382324219,1608100,0.0,0
2021-08-05,359.8372000545024,360.41302154999806,357.29558669111634,358.1891174316406,912600,0.0,0
2021-08-06,359.6981863530416,360.84985962790256,357.9706915899605,359.4499816894531,704500,0.0,0
2021-08-09,358.10971090874966,359.817360254642,357.1963043895144,358.447265625,945100,0.0,0
2021-08-10,357.6033447676883,360.4527293880739,357.51399472679776,359.63861083984375,842100,0.0,0
2021-08-11,359.8471378934591,361.7334873006552,358.4075387072609,360.6910095214844,900100,0.0,0
2021-08-12,359.7279626529941,361.68381657568926,356.22331408372435,357.16650390625,1005400,0.0,0
2021-08-13,357.6629282108906,358.4770467972458,354.9426147327621,355.40924072265625,1222200,0.0,0
2021-08-16,355.40924582899515,357.92107590470437,353.00661126602796,357.6629333496094,1625700,0.0,0
2021-08-17,356.47152909172536,359.9265489489261,356.0942834501829,359.00323486328125,1571000,0.0,0
2021-08-18,356.91829145382025,357.91111006704364,353.9994023070698,354.03912353515625,961000,0.0,0
2021-08-19,352.67897382438866,357.3154198722839,351.03089125818906,351.4875793457031,1345700,0.0,0
2021-08-20,352.1924692191643,356.23324829318307,351.0308883954181,354.60504150390625,904300,0.0,0
2021-08-23,355.3695118120746,356.4914017400272,353.85050048178664,354.78375244140625,827800,0.0,0
2021-08-24,356.3921221691653,357.9011956527829,355.34967467629593,356.4219055175781,822600,0.0,0
2021-08-25,357.1069580498265,358.0600555113903,355.4191541526376,356.1737060546875,953500,0.0,0
2021-08-26,356.52117922689933,359.3805017541832,354.67452080368673,359.0230712890625,1172400,0.0,0
2021-08-27,360.6810937936755,361.7136033689487,358.58623069889387,359.3904113769531,1203500,0.0,0
2021-08-30,359.6485575396922,361.3462689550795,359.15214821251527,359.4499816894531,986000,0.0,0
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,1083900,2.6,0
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,1116000,0.0,0
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,2071500,0.0,0
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,893200,0.0,0
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,2033500,0.0,0
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,1215300,0.0,0
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,1098900,0.0,0
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,1221600,0.0,0
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,1489200,0.0,0
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,1325600,0.0,0
2021-09-15,344.79998779296875,346.92999267578125,343.9150085449219,346.32501220703125,277078,0.0,0
