Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,2203000,0.0,0
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,1593500,0.0,0
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,1640300,0.0,0
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,1711800,0.0,0
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,2036700,0.0,0
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,2026000,0.0,0
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,1907500,0.0,0
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,1948000,0.0,0
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,1522500,0.0,0
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,2105900,0.0,0
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,1862400,0.0,0
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,1985400,0.0,0
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,1888500,0.0,0
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,1789100,0.0,0
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,2948300,0.0,0
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,1893400,0.0,0
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,1506200,0.0,0
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,3181400,0.0,0
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,2291400,0.0,0
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,1688800,0.0,0
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,1677000,0.0,0
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,2658200,0.0,0
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,2917800,0.0,0
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,2801200,0.0,0
2021-09-15,68.7699966430664,69.91999816894531,68.75,69.66000366210938,674485,0.0,0
