Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,17.451456801891528,17.67309274559756,17.32618303336852,17.41291046142578,6248500,0.0,0
2020-10-15,17.10454679121498,17.3454559009504,16.796183424832144,17.306909561157227,2921300,0.0,0
2020-10-16,17.355093455540164,17.769457441514408,17.210548349221202,17.59600257873535,4448600,0.0,0
2020-10-19,17.6923670240245,17.788729205243342,17.056367070428003,17.094911575317383,3462100,0.0,0
2020-10-20,17.37436683383142,17.422547923849073,17.15272904097421,17.345457077026367,4567900,0.0,0
2020-10-21,17.4900012143792,18.116364539799537,17.075637246457703,18.020002365112305,6488200,0.0,0
2020-10-22,18.61745827487211,18.79091315189119,18.154913161481836,18.45363998413086,6172600,0.0,0
2020-10-23,18.665639950981067,18.694547869879568,18.280183877753856,18.636730194091797,3748300,0.0,0
2020-10-26,18.46327516809489,18.53072942892552,18.126002025950967,18.309093475341797,5945600,0.0,0
2020-10-27,18.376548247842006,18.45363909636504,18.04891168212141,18.164548873901367,5578200,0.0,0
2020-10-28,17.788728903800138,17.83691183158386,17.094911285631433,17.181638717651367,6317400,0.0,0
2020-10-29,17.09490974393694,17.865819977035507,16.931091480227675,17.644182205200195,5293100,0.0,0
2020-10-30,17.65382017053853,17.99109330902183,17.326183617496554,17.43218421936035,5684200,0.0,0
2020-11-02,17.63454867738159,18.25127733836568,17.518913317065827,18.232004165649414,3856500,0.0,0
2020-11-03,18.45363808959637,18.781274637442216,18.28981981567345,18.646366119384766,4324500,0.0,0
2020-11-04,18.627092467102106,18.63672905214139,18.097093155876127,18.21272850036621,5021100,0.0,0
2020-11-05,18.434364356243396,18.887274661022175,18.395819854256853,18.819820404052734,3305600,0.0,0
2020-11-06,18.77163727432652,18.896911039895304,18.280182472921823,18.299455642700195,3854600,0.0,0
2020-11-09,19.90872943578408,20.949456755751825,19.90872943578408,20.32309341430664,7772500,0.0,0
2020-11-10,20.486912512530335,20.708548469679407,20.28454788879234,20.641094207763672,5745900,0.0,0
2020-11-11,20.650730393508596,20.650730393508596,19.629276222873216,20.01473045349121,6204200,0.0,0
2020-11-12,19.822004617158022,20.024369259415977,19.48473143872207,19.73527717590332,3461200,0.0,0
2020-11-13,19.96654812074801,20.506185897680435,19.899093858129156,20.390548706054688,3846300,0.0,0
2020-11-16,20.988002546461495,21.257819576196127,20.727820263796815,20.853092193603516,4310700,0.0,0
2020-11-17,20.61218102679603,21.18072662277507,20.47727252537405,21.103635787963867,3202300,0.0,0
2020-11-18,21.10363674131408,21.286728171508212,20.592910626864416,20.62181854248047,2882100,0.0,0
2020-11-19,20.342367479694737,20.84345707209694,20.294184551008414,20.804912567138672,2657300,0.0,0
2020-11-20,20.63145559872747,20.910911042675824,20.52545500440353,20.862728118896484,3127400,0.0,0
2020-11-23,21.151821294704785,21.431274915817838,20.93018350928119,21.28672981262207,2520200,0.0,0
2020-11-24,21.729999938082255,22.43345590220534,21.52763717768409,22.385272979736328,5715000,0.0,0
2020-11-25,22.134729609851856,22.375638733399185,21.83600281129058,22.26963996887207,4226200,0.0,0
2020-11-27,22.173275642714547,22.308184161863114,21.922729937159552,21.970911026000977,1307800,0.0,0
2020-11-30,21.86858542619137,22.12196497524718,21.644440763593757,21.71265983581543,4915300,0.255,0
2020-12-01,22.044001758899768,22.38508781959326,21.89781989428299,22.209672927856445,4689500,0.0,0
2020-12-02,22.219418005165497,22.60923385620117,21.97578402765807,22.609233856201172,4049600,0.0,0
2020-12-03,22.618977112731326,23.232935764294904,22.560505479794692,23.086755752563477,4354600,0.0,0
2020-12-04,23.174463417748864,23.45707785055648,23.047772715044356,23.349878311157227,3496400,0.0,0
2020-12-07,23.291408494822928,23.35962571292697,22.999048457582806,23.23293685913086,3228500,0.0,0
2020-12-08,23.057519912719727,23.33039064177893,22.950320365807226,23.057519912719727,3597800,0.0,0
2020-12-09,23.22318923941055,23.535040414116754,22.92108364626137,23.096500396728516,3894300,0.0,0
2020-12-10,22.794394735316708,23.145228263809237,22.638469135715532,23.038028717041016,2503600,0.0,0
2020-12-11,23.145228550521097,23.603259772675948,23.008794113874927,23.31089973449707,3674500,0.0,0
2020-12-14,23.57402274034484,23.759183213589385,23.086754815171492,23.096500396728516,5147700,0.0,0
2020-12-15,23.330390222762922,23.661732581105383,23.135482297109803,23.574024200439453,2883400,0.0,0
2020-12-16,23.603259953564052,23.72020508499971,23.301154330626666,23.486316680908203,2099500,0.0,0
2020-12-17,23.710457231731958,23.710457231731958,22.9113381295893,23.193952560424805,3029100,0.0,0
2020-12-18,23.135481107198594,23.418097398982034,22.989301099866996,23.33038902282715,8365500,0.0,0
2020-12-21,22.940576414709305,22.979556884885543,22.44356287319896,22.823631286621094,3773200,0.0,0
2020-12-22,22.95031976302566,23.096501635441395,22.40458017802067,22.472797393798828,4079200,0.0,0
2020-12-23,22.54101320796111,23.096500199284954,22.54101320796111,22.921083450317383,2927000,0.0,0
2020-12-24,23.00879182480117,23.00879182480117,22.677449489813448,22.921083450317383,850500,0.0,0
2020-12-28,23.05751911639999,23.48631543046123,22.969810737187927,23.1842098236084,2303100,0.0,0
2020-12-29,23.232936708418986,23.320645090778015,22.950320396644383,23.077011108398438,1783400,0.0,0
2020-12-30,23.115991332657853,23.29140809550643,22.82363130043006,22.862611770629883,1841200,0.0,0
2020-12-31,22.940574613264804,22.99904624332746,22.716429956928682,22.921083450317383,2043900,0.0,0
2021-01-04,22.87235704378151,23.018538916699683,22.463051888926028,22.55076026916504,3177500,0.0,0
2021-01-05,22.560504092432055,22.9308287487435,22.463050137677488,22.66770362854004,3005500,0.0,0
2021-01-06,23.388862636935073,24.54856092980811,23.388862636935073,24.412124633789062,5492600,0.0,0
2021-01-07,24.35365144516695,24.58753983357289,23.78842070849101,23.837146759033203,4610800,0.0,0
2021-01-08,23.82740485692786,24.05154768059926,23.53504295499229,23.720205307006836,3758400,0.0,0
2021-01-11,23.486315090684055,23.85663790739331,23.369369967166584,23.798166275024414,2970300,0.0,0
2021-01-12,23.856637066741275,24.071036142505108,23.63249426824237,23.924854278564453,3077500,0.0,0
2021-01-13,23.81765747070312,24.187980287909337,23.642240714581348,23.817657470703125,2889400,0.0,0
2021-01-14,23.924854698131536,24.499831006123912,23.817657017149322,24.29517936706543,3784100,0.0,0
2021-01-15,24.20747195661417,24.36339755224617,23.759184475087388,24.3049259185791,3249000,0.0,0
2021-01-19,24.412122629733236,24.499831006123912,24.04179981957899,24.29517936706543,3931500,0.0,0
2021-01-20,24.431614499632644,24.431614499632644,23.74944049093053,24.051546096801758,2981000,0.0,0
2021-01-21,24.002818186964657,24.480342409469745,23.915111666817275,24.051546096801758,3353800,0.0,0
2021-01-22,23.96383760767944,24.012563658512782,23.56427804275105,23.954092025756836,2844500,0.0,0
2021-01-25,23.661732080748738,24.21721724070005,23.642240916839643,24.032054901123047,2748100,0.0,0
2021-01-26,24.23670799028102,24.665502436272643,24.119762867605335,24.56804847717285,2783300,0.0,0
2021-01-27,24.27568890571332,24.91888244532545,23.866383756980174,24.051546096801758,4412200,0.0,0
2021-01-28,24.295180022397933,24.499831666976643,23.934600925423457,23.993074417114258,5496300,0.0,0
2021-01-29,23.924855721964228,24.08078131804703,23.281662173427737,23.45707893371582,6393500,0.0,0
2021-02-01,23.700712703643134,24.24645228518263,23.379115932174184,24.18798065185547,3071800,0.0,0
2021-02-02,24.50957870483398,24.71423222034914,24.187981916549997,24.509578704833984,3909300,0.0,0
2021-02-03,24.42186873517022,25.065062269976018,24.382888266371527,24.821428298950195,3154700,0.0,0
2021-02-04,24.860410970331493,25.289207285725222,24.81168306018464,25.15277099609375,3656400,0.0,0
2021-02-05,25.298952133414797,25.903165234632684,25.211245608811677,25.318443298339844,4989600,0.0,0
2021-02-08,25.5425839199295,25.971380217470713,25.308695537301464,25.93239974975586,4723000,0.0,0
2021-02-09,25.786219477136626,25.864184134941908,25.347679429660413,25.62055015563965,5537900,0.0,0
2021-02-10,24.85066407588373,24.85066407588373,23.34987798065536,23.924854278564453,9038900,0.0,0
2021-02-11,23.856637954711914,23.905365864099043,23.53504118787559,23.856637954711914,4099400,0.0,0
2021-02-12,23.778676244203222,24.04180139056893,23.73969577369336,24.002819061279297,2062700,0.0,0
2021-02-16,24.129510046742325,24.285435648112244,23.700713713585152,24.236709594726562,2572800,0.0,0
2021-02-17,24.10027261025835,24.64601405822653,23.87612979704628,24.519323348999023,2508100,0.0,0
2021-02-18,24.548560703613013,24.548560703613013,24.01256482452081,24.17823600769043,3963300,0.0,0
2021-02-19,24.392633007332094,24.977353030612147,24.33415951798039,24.909135818481445,3961100,0.0,0
2021-02-22,24.870157213749522,26.000618736303615,24.870157213749522,25.81545639038086,4406000,0.0,0
2021-02-23,25.95188996095302,26.068835085742787,25.357424331379175,25.90316390991211,3721000,0.0,0
2021-02-24,25.864183857528214,26.380686698490063,25.5815675523546,26.312469482421875,4582700,0.0,0
2021-02-25,26.31246853843779,26.361194588515627,25.3086959213293,25.415895462036133,3192200,0.0,0
2021-02-26,25.573451710920246,26.065816985989194,25.159864804733353,25.721162796020508,5222100,0.27,0
2021-03-01,26.115056047955548,26.8634515317836,26.05597085944114,26.38093376159668,4111400,0.0,0
2021-03-02,26.223375006737424,26.61726874864349,26.16429169674134,26.548336029052734,3842100,0.0,0
2021-03-03,26.69604862510476,27.13917629237257,26.587727652156673,26.863452911376953,5379900,0.0,0
2021-03-04,26.86345131673979,27.375509798860282,26.1150558389027,26.538490295410156,5648600,0.0,0
2021-03-05,26.89299233747971,27.631540292351072,26.321848660841503,27.454288482666016,4016100,0.0,0
2021-03-08,27.858029160915102,28.37008763784307,27.68077735503735,28.104211807250977,3519000,0.0,0
2021-03-09,28.11405702049332,28.340546479030113,27.779248476455805,28.064821243286133,3902000,0.0,0
2021-03-10,28.2223794756507,28.99047003695492,28.054975194785346,28.734439849853516,4042300,0.0,0
2021-03-11,28.64581510970549,29.19726375455853,28.53749413584653,28.842761993408203,2502700,0.0,0
2021-03-12,28.98062134829124,29.344970612070856,28.941231223436944,29.157873153686523,2848800,0.0,0
2021-03-15,29.157873243727245,29.28588739344997,28.557186985415953,28.813217163085938,4319300,0.0,0
2021-03-16,28.813217382430462,28.88214822343856,28.281461960554463,28.83291244506836,3741400,0.0,0
2021-03-17,28.97077340589624,29.532069529531825,28.576881554066397,29.472986221313477,5813800,0.0,0
2021-03-18,29.40405835248837,29.965354532827416,29.1874164034279,29.21695899963379,4261400,0.0,0
2021-03-19,29.03970443853488,29.610848097046954,28.714743423833607,29.1381778717041,11894100,0.0,0
2021-03-22,29.17756653908771,29.18741407036919,28.606422872333678,28.82306480407715,3639800,0.0,0
2021-03-23,28.37993579114703,28.517797475085075,27.621692773038625,27.808792114257812,3664300,0.0,0
2021-03-24,28.015587925792392,28.25192305794078,27.405054092407227,27.405054092407227,3592400,0.0,0
2021-03-25,27.326273636531564,28.261768440243173,27.139174300144333,28.094364166259766,4379800,0.0,0
2021-03-26,28.301157645199183,28.439019330245323,27.73001396371926,28.005739212036133,6189900,0.0,0
2021-03-29,27.936809430713158,28.51779878757317,27.464137290183057,27.92696189880371,4392100,0.0,0
2021-03-30,28.143600570961787,29.049552801248346,27.976196293249338,28.86245346069336,5909300,0.0,0
2021-03-31,28.763978877291255,29.11848248141731,28.370087027275915,28.754133224487305,5269100,0.0,0
2021-04-01,28.70489714969536,28.901844024658203,28.399631183905093,28.901844024658203,2980900,0.0,0
2021-04-05,29.138180516989106,29.207111362998035,28.76398181261965,29.02985954284668,2475200,0.0,0
2021-04-06,29.029856907395505,29.285887082345678,28.862452634475183,29.1381778717041,3354200,0.0,0
2021-04-07,29.32527838469602,29.413904290285355,28.783675419625123,29.06924819946289,2752000,0.0,0
2021-04-08,29.000316619873043,29.12833077012371,28.655660537810338,29.000316619873047,3354900,0.0,0
2021-04-09,29.00031798099957,29.18741544951467,28.734440258510155,28.951080322265625,2484800,0.0,0
2021-04-12,29.04955239634285,29.660086188379704,28.93138389915927,29.53207015991211,4810900,0.0,0
2021-04-13,29.394209448425574,29.57146126093818,29.000317575189012,29.088943481445312,4509100,0.0,0
2021-04-14,29.167722050332316,29.82749164673146,29.00031776831389,29.4631404876709,5222400,0.0,0
2021-04-15,29.541918545746654,30.35924488371666,29.463140171420314,29.96535301208496,5313200,0.0,0
2021-04-16,30.18199296633714,30.2706188719223,29.817643690686687,30.13275718688965,3282800,0.0,0
2021-04-19,29.886574746857445,30.113062339094377,29.68962787121035,29.975200653076172,3540900,0.0,0
2021-04-20,29.93580977369966,30.10321405032169,29.37451363391538,29.55176544189453,4639200,0.0,0
2021-04-21,29.394208300507426,30.241075325337583,29.285887335263354,30.22138214111328,3575800,0.0,0
2021-04-22,29.68962882624326,29.90627077206875,29.059401809059285,29.177568435668945,4889900,0.0,0
2021-04-23,29.344971764470333,29.52222357682643,29.15787429873854,29.266193389892578,3951100,0.0,0
2021-04-26,29.344971764470333,29.59115441980389,29.098789109136774,29.266193389892578,3064700,0.0,0
2021-04-27,29.187414395714015,29.561613075683177,28.93138421421526,29.384361267089844,4385600,0.0,0
2021-04-28,30.113062001319978,30.97962411235293,29.85703181714046,30.6546630859375,6345400,0.0,0
2021-04-29,31.038709435338188,31.560615459220486,30.8614576241236,31.550769805908203,4612100,0.0,0
2021-04-30,31.442449569247486,31.442449569247486,31.06825087503273,31.26519775390625,4987400,0.0,0
2021-05-03,31.580310821533207,31.924965037466684,31.363670760342934,31.580310821533203,4200100,0.0,0
2021-05-04,31.531076630906313,32.10221846844821,31.353824809077935,32.08252716064453,3597900,0.0,0
2021-05-05,32.11206466200156,32.259771994429144,31.61969937434486,32.141605377197266,3215000,0.0,0
2021-05-06,32.28931955121222,32.47641702607667,31.82649493452987,32.427181243896484,2518600,0.0,0
2021-05-07,32.151455982654795,32.98847550023022,32.1022164468981,32.95893478393555,2621700,0.0,0
2021-05-10,32.96878086342242,33.19526845632429,32.19084276837953,32.2893180847168,4600300,0.0,0
2021-05-11,31.98405170705632,32.52565282420261,31.6295480648662,31.89542579650879,3280900,0.0,0
2021-05-12,31.796952781858998,32.00374531155508,30.989472091674166,31.04855728149414,2801100,0.0,0
2021-05-13,31.087946366526726,31.905274610346044,31.087946366526726,31.83634376525879,3700300,0.0,0
2021-05-14,32.023441314697266,32.1317622876551,31.81664877893195,32.023441314697266,3131300,0.0,0
2021-05-17,32.09237267647304,32.210539305033755,31.865885073211082,32.07267761230469,1985400,0.0,0
2021-05-18,32.230229789094295,32.52564819674007,31.974201504187654,32.00374221801758,3095700,0.0,0
2021-05-19,31.629544514630012,32.78168122242712,31.11748605121678,32.092369079589844,4833300,0.0,0
2021-05-20,32.21053645781993,32.624125255897816,31.993898284016325,32.515804290771484,3362800,0.0,0
2021-05-21,32.5847372599807,33.11649271091657,32.55519654263403,32.71275329589844,3021700,0.0,0
2021-05-24,32.870311222271184,33.08694941796053,32.62412855173145,32.821075439453125,3016500,0.0,0
2021-05-25,33.018012516411744,33.24450008100471,32.240078275052866,32.26961898803711,4448800,0.0,0
2021-05-26,32.43702550988844,32.71275263990898,32.32870829630631,32.65366744995117,4183300,0.0,0
2021-05-27,32.939242069506356,33.14603461121187,32.71275446338373,32.821075439453125,9740000,0.0,0
2021-05-28,32.880153022913724,33.20511591303836,32.476413640802186,33.17557144165039,4461600,0.0,0
2021-06-01,33.65809049414069,33.884578069830646,33.20511534276078,33.47099304199219,3720400,0.0,0
2021-06-02,33.520231982482144,33.549772699702395,33.12633822278217,33.41191101074219,3721400,0.0,0
2021-06-03,33.14603409318522,33.530078452193216,32.96878227265086,33.49068832397461,4433500,0.0,0
2021-06-04,33.550246367005464,33.75869373919292,33.03408826455801,33.490692138671875,2913800,0.27,0
2021-06-07,33.64950929429377,33.659433736719,33.01423517029208,33.19290542602539,3214200,0.0,0
2021-06-08,32.994385586200444,33.361650532308936,32.696599308615916,33.32194519042969,2842700,0.0,0
2021-06-09,33.252463307722586,33.3517228776193,33.0737930527006,33.272315979003906,2654300,0.0,0
2021-06-10,33.43113158226629,33.70906139072028,33.11349643360183,33.31201934814453,4673000,0.0,0
2021-06-11,33.43113240926015,34.096179834943534,33.39142706806748,33.90758514404297,5051100,0.0,0
2021-06-14,33.90758659943738,34.17559198422672,33.2326109162294,33.38150405883789,3853300,0.0,0
2021-06-15,33.46091123799514,33.550246367005464,33.15320429424507,33.490692138671875,2595900,0.0,0
2021-06-16,33.39142595291272,33.480761074357886,32.87526789417508,33.20283126831055,2338900,0.0,0
2021-06-17,33.29216724979368,33.53039172212843,31.77347014599337,32.19036865234375,3533000,0.0,0
2021-06-18,31.743692758490383,31.9422156747221,31.118348790893712,31.27716636657715,8422400,0.0,0
2021-06-21,31.53524760766772,32.18044239744372,31.53524760766772,32.150665283203125,2814700,0.0,0
2021-06-22,32.1010329646043,32.2300734269825,31.475687109320354,31.703989028930664,3117600,0.0,0
2021-06-23,31.77347036734789,32.041475740473864,31.674210800935192,31.803251266479492,2697600,0.0,0
2021-06-24,32.06132986070125,32.40874593187349,31.83302981842174,32.30948257446289,2933100,0.0,0
2021-06-25,32.35911206681494,32.746233477444996,32.289629610511824,32.468299865722656,2811100,0.0,0
2021-06-28,32.38889114617672,32.64696828557823,31.416131132855146,31.62458038330078,3392000,0.0,0
2021-06-29,31.803250771487843,31.96206834718214,31.44591027954825,31.5451717376709,3022200,0.0,0
2021-06-30,31.445911385607893,32.269776405215914,31.406206043660326,32.24992752075195,4645400,0.0,0
2021-07-01,32.537779661068996,33.093643052545,32.38889031824281,32.90504837036133,2951500,0.0,0
2021-07-02,33.11349542956072,33.202830549070704,32.74623051002391,32.795860290527344,2972400,0.0,0
2021-07-06,32.84549364539339,32.91497610296142,31.76354765203553,32.150665283203125,3673000,0.0,0
2021-07-07,31.88265948595322,32.29955801251601,31.426059403082938,32.120887756347656,3396500,0.0,0
2021-07-08,31.49554026909474,32.110957905643374,31.306945580001855,31.694063186645508,4280000,0.0,0
2021-07-09,32.27970405657146,32.92489881238467,31.991846012365233,32.835567474365234,2512300,0.0,0
2021-07-12,32.52785688813398,33.09364475021898,32.279704184184084,32.75615692138672,2557600,0.0,0
2021-07-13,32.587416068177234,32.68667563871081,32.101035084938964,32.120887756347656,2518400,0.0,0
2021-07-14,32.38889243105862,32.776010048772854,32.1804412790888,32.24992752075195,3616700,0.0,0
2021-07-15,31.922364427684872,32.359111833658986,31.803252187239178,31.823104858398438,3289000,0.0,0
2021-07-16,31.942215315829046,32.061327549625894,31.14812555307918,31.207683563232422,3015500,0.0,0
2021-07-19,30.741155272945466,30.989307968735886,30.234923546342433,30.671672821044922,7085300,0.0,0
2021-07-20,30.969457976027808,31.27716679648712,30.224999869808435,31.0389404296875,7614900,0.0,0
2021-07-21,34.28477859060346,35.37664897669512,33.669357156651635,34.55278396606445,14571800,0.0,0
2021-07-22,35.14834925109383,35.14834925109383,33.64950856759992,33.85795593261719,5636100,0.0,0
2021-07-23,34.12596016848509,35.05901295198985,33.95721436446793,35.02923583984375,6731500,0.0,0
2021-07-26,35.158274763757134,35.684361093188045,34.75130446354262,35.36672592163086,4863500,0.0,0
2021-07-27,35.00938259971983,35.47591087713325,34.65204211374441,35.07886505126953,4447100,0.0,0
2021-07-28,35.26746229708512,35.26746229708512,34.542856830796424,34.989532470703125,4612500,0.0,0
2021-07-29,35.28731310833708,35.40642534386336,34.64211836160252,34.681819915771484,5398000,0.0,0
2021-07-30,34.56270977836592,35.16820300768783,34.55278533584864,35.09872055053711,6122100,0.0,0
2021-08-02,35.40642761180831,35.99206817154756,35.1483504538854,35.287315368652344,3596900,0.0,0
2021-08-03,35.336944279636604,35.90273215375843,34.7215266209709,35.76376724243164,3910100,0.0,0
2021-08-04,35.4858358987243,35.962288625640696,35.24760764201126,35.2972412109375,3913100,0.0,0
2021-08-05,35.57517128214901,36.2501469301833,35.46598348812733,36.21044158935547,3104800,0.0,0
2021-08-06,36.41888768608278,36.77622816812277,36.04169832082686,36.6571159362793,2750200,0.0,0
2021-08-09,36.44867100120057,36.44867100120057,35.72406554745682,36.111183166503906,3386100,0.0,0
2021-08-10,36.11118312254821,36.84571301766403,35.98214265418631,36.64719009399414,2475800,0.0,0
2021-08-11,36.62733925264096,37.31223932687542,36.44866900953464,37.222904205322266,2736100,0.0,0
2021-08-12,37.272533860211254,37.50083388417971,36.6273391280855,37.30231475830078,2946500,0.0,0
2021-08-13,37.33209483292974,37.600100217949425,37.004531433513485,37.242759704589844,2318700,0.0,0
2021-08-16,37.11371907314757,37.45120691358513,36.83578924684954,37.322166442871094,2517600,0.0,0
2021-08-17,37.40157502214327,37.471057474804915,36.81593450220249,37.173274993896484,3501200,0.0,0
2021-08-18,37.02438384986127,37.302317461953564,36.56778376883021,36.59756088256836,3251000,0.0,0
2021-08-19,36.14095884762218,36.64718868635144,35.823323696554866,35.833248138427734,3425500,0.0,0
2021-08-20,35.86302891253563,36.28985185527082,35.56524643275775,36.1806640625,4467900,0.0,0
2021-08-23,36.54792799272375,36.93504558447324,36.28985086039395,36.73652267456055,3538500,0.0,0
2021-08-24,36.75637677349521,37.02438214432246,36.617411867105474,36.74645233154297,3687000,0.0,0
2021-08-25,36.83578631275007,37.1633458981515,36.55785650859013,36.84571075439453,4429600,0.0,0
2021-08-26,36.696822127819516,36.73652368168281,36.17073583415193,36.1806640625,2293900,0.0,0
2021-08-27,36.220371077659706,36.71667649574131,36.180665735450816,36.56778335571289,2497700,0.0,0
2021-08-30,36.389112696552424,36.68689518677921,36.21044244511439,36.27000045776367,2617500,0.0,0
2021-08-31,36.56999969482422,37.290000915527344,36.29999923706055,37.22999954223633,4168200,0.27,0
2021-09-01,37.220001220703125,37.529998779296875,36.90999984741211,37.150001525878906,3373000,0.0,0
2021-09-02,37.25,37.529998779296875,36.97999954223633,37.5099983215332,2583200,0.0,0
2021-09-03,37.52000045776367,37.599998474121094,37.09000015258789,37.29999923706055,2267100,0.0,0
2021-09-07,37.290000915527344,37.4900016784668,36.77000045776367,36.81999969482422,2219900,0.0,0
2021-09-08,36.93000030517578,37.27000045776367,36.68000030517578,37.150001525878906,3094400,0.0,0
2021-09-09,37.16999816894531,37.25,36.41999816894531,36.81999969482422,3649800,0.0,0
2021-09-10,36.9900016784668,37.029998779296875,36.130001068115234,36.15999984741211,2237900,0.0,0
2021-09-13,36.619998931884766,37.029998779296875,36.2599983215332,37.0099983215332,3620100,0.0,0
2021-09-14,37.029998779296875,37.290000915527344,36.86000061035156,37.02000045776367,3218200,0.0,0
2021-09-15,37.0,37.3650016784668,36.7599983215332,37.0099983215332,816606,0.0,0
