Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,299.47471301832496,299.9680815735446,293.9095012612905,294.0673828125,1360600,0.0,0
2021-01-20,296.02117293604164,297.0769890132596,293.1102860237049,294.8173522949219,985800,0.0,0
2021-01-21,293.52475716565414,295.84359593272853,292.4689409868195,292.9327087402344,975300,0.0,0
2021-01-22,292.07421044621105,296.61320757706267,290.6434294647718,294.20556640625,989200,0.0,0
2021-01-25,295.70540129098987,301.1522099886541,293.9391633578143,295.3797912597656,1469900,0.0,0
2021-01-26,295.8238086379802,296.4158569968033,288.6206389253181,289.2225341796875,985000,0.0,0
2021-01-27,289.00547798845,292.14329511194285,287.2984117621426,288.36407470703125,1389300,0.0,0
2021-01-28,288.2456507870725,292.28140210789223,287.43651909882647,289.1435852050781,1398500,0.0,0
2021-01-29,285.7393263159012,285.7492033233565,279.12820557881446,282.8087158203125,1659000,0.0,0
2021-02-01,284.6045909986818,290.2290048393504,283.7856124079234,288.4331359863281,1321400,0.0,0
2021-02-02,290.90001039004574,298.1130573808402,290.12047951989496,296.02117919921875,2226000,0.0,0
2021-02-03,294.56078493412616,297.94531649436254,293.82073201696466,296.7513427734375,970600,0.0,0
2021-02-04,297.49137761501896,299.6918123289663,295.74486367725484,297.84661865234375,1298700,0.0,0
2021-02-05,299.33657548465277,300.60947487425204,294.6002490813854,294.82720947265625,1151500,0.0,0
2021-02-08,297.0079011374059,297.59994948782054,294.13649223380037,296.1494445800781,1588800,0.0,0
2021-02-09,295.04431180292625,302.5829686587337,294.10689937968453,299.75103759765625,1296500,0.0,0
2021-02-10,300.60945784883603,300.60945784883603,298.3794524324045,299.6029968261719,847200,0.0,0
2021-02-11,298.5669235160359,300.1654630469165,295.1725753110742,295.65606689453125,1018100,0.0,0
2021-02-12,294.5607870130518,297.5111518070165,292.18274667558296,293.4161682128906,654200,0.0,0
2021-02-16,292.93267151202383,294.1759700361137,286.75568692450423,287.0221252441406,1012300,0.0,0
2021-02-17,286.8938428951589,293.2879108362441,284.25924130319197,293.2385559082031,1039800,0.0,0
2021-02-18,291.87683924472975,294.8074498080356,291.13678637634774,293.9095153808594,718900,0.0,0
2021-02-19,294.4818873531127,294.8864532667032,292.3604081437071,293.29779052734375,1202800,0.0,0
2021-02-22,291.186164732818,295.49820164151464,290.1204716534109,293.9884948730469,1261700,0.0,0
2021-02-23,296.4849264595365,300.5206779772681,291.7288459481721,294.7186584472656,1253400,0.0,0
2021-02-24,295.8731701207148,300.4318913928184,292.9721601997705,297.7282409667969,1141800,0.0,0
2021-02-25,297.0078978344035,302.4152285425721,295.8435551629956,297.8861083984375,1394100,0.0,0
2021-02-26,297.1722080195989,297.52913328765857,289.12123755297966,289.18072509765625,1156100,1.45,0
2021-03-01,290.06315544277794,294.90167765760873,290.06315544277794,290.9654235839844,1077300,0.0,0
2021-03-02,291.00508798240895,297.9455841182756,290.7671377975053,296.2402038574219,1802100,0.0,0
2021-03-03,295.9625893883924,302.3875167946869,295.4470205611233,296.5574951171875,848300,0.0,0
2021-03-04,296.924348562331,301.2968648717836,292.8195262178055,294.98101806640625,1430600,0.0,0
2021-03-05,296.2203939884779,299.9087732601842,292.6509898129294,298.35211181640625,1007400,0.0,0
2021-03-08,300.8110094536968,307.53337399578123,298.99654865560063,303.02203369140625,1295900,0.0,0
2021-03-09,301.2472731303625,301.93141019093366,294.77278274842024,295.7642822265625,1304100,0.0,0
2021-03-10,296.76572252136344,299.55183378580955,293.3549617104108,297.4498596191406,985300,0.0,0
2021-03-11,296.8450185515115,298.520624692449,294.7529390927008,296.8648376464844,874000,0.0,0
2021-03-12,299.8988216982294,300.7217528783242,298.3719041653721,299.224609375,932000,0.0,0
2021-03-15,301.42574710426635,304.11270204901587,300.66227318881585,303.1410217285156,835700,0.0,0
2021-03-16,303.1410173480564,304.816653757333,298.7387575845104,303.24017333984375,815400,0.0,0
2021-03-17,304.241613496754,312.570202858317,304.241613496754,307.92999267578125,1104000,0.0,0
2021-03-18,307.54330070433616,312.9073165092072,307.54330070433616,312.2628479003906,1022300,0.0,0
2021-03-19,312.8973902351881,313.7600201931672,305.98663770115604,306.02630615234375,2006800,0.0,0
2021-03-22,305.4214973544596,313.01638673026906,304.6976918670402,311.5390319824219,1187100,0.0,0
2021-03-23,310.45828625988787,314.70190246752617,310.45828625988787,311.4696350097656,1162900,0.0,0
2021-03-24,312.4611481269454,318.63817027453166,312.4611481269454,313.34356689453125,1077900,0.0,0
2021-03-25,314.45405047073376,319.2628289459307,313.6013754515042,318.459716796875,1027200,0.0,0
2021-03-26,318.55888978327727,320.4427328227798,312.9866673129094,316.30816650390625,1052200,0.0,0
2021-03-29,316.9823906593089,323.37754404550157,316.9823906593089,320.4030456542969,907800,0.0,0
2021-03-30,320.313816876845,321.9398905341992,318.8265676694338,319.9370422363281,893000,0.0,0
2021-03-31,318.88606763973013,321.5631284206239,317.54753724928327,320.888916015625,1011800,0.0,0
2021-04-01,320.29398062916124,322.3166176570546,318.5786757421934,319.5007629394531,855200,0.0,0
2021-04-05,320.1551437217036,328.1862947506165,320.1551437217036,327.8392639160156,1166100,0.0,0
2021-04-06,325.1920096256426,329.4851890509759,324.31948524386223,328.344970703125,796400,0.0,0
2021-04-07,329.89169868378315,331.4186163112414,327.0659191956295,331.1310729980469,933400,0.0,0
2021-04-08,330.13956968148767,334.4823420691301,330.13956968148767,333.2627868652344,969100,0.0,0
2021-04-09,333.86764256827183,337.75430372237645,333.51068700863794,337.0602722167969,1005700,0.0,0
2021-04-12,337.109808280924,339.99507527101366,334.8392660999232,337.7939453125,732100,0.0,0
2021-04-13,336.0885839692866,337.3775212054515,335.11690357431587,335.73162841796875,781100,0.0,0
2021-04-14,336.3562517239826,340.47099850107304,335.7613762817554,338.9143371582031,737100,0.0,0
2021-04-15,338.9440982668115,342.6919650353453,337.6947992579128,341.6607971191406,850500,0.0,0
2021-04-16,343.63388733210184,344.8633673017344,340.74865038124057,343.48516845703125,1867300,0.0,0
2021-04-19,344.0503123836686,344.2981872484983,339.8860025512642,341.71038818359375,817500,0.0,0
2021-04-20,341.8690097886796,343.6636214330626,340.24296637007404,342.2061462402344,800300,0.0,0
2021-04-21,342.1862615238478,343.60409837669636,340.6197058154836,342.5828552246094,748700,0.0,0
2021-04-22,341.20471235666514,342.2556993585161,338.8746825853306,340.5106506347656,728000,0.0,0
2021-04-23,340.0446699461997,340.877525919464,337.21889023731035,339.13250732421875,1012900,0.0,0
2021-04-26,339.14236991665945,340.0743818069768,333.69904769665635,334.9284973144531,892500,0.0,0
2021-04-27,334.52202714596797,337.97242600275587,333.1735721065689,336.9809265136719,738200,0.0,0
2021-04-28,337.37749518135627,337.37749518135627,333.7089654993148,335.49365234375,763600,0.0,0
2021-04-29,339.09282613376286,351.1593882603602,338.706126808113,349.2259521484375,1320900,0.0,0
2021-04-30,350.82223259726527,353.846324036022,349.23585770406476,351.42706298828125,1275200,0.0,0
2021-05-03,349.0474782455119,359.7457356291986,349.0474782455119,357.9313049316406,1041700,0.0,0
2021-05-04,359.5573558436173,365.37745246256605,358.4270320071467,364.9907531738281,1128600,0.0,0
2021-05-05,365.3278752020577,370.0672413150862,363.35480099900496,369.8193664550781,1455900,0.0,0
2021-05-06,370.8307175024188,372.7343794942778,365.1692338795564,366.90435791015625,1072700,0.0,0
2021-05-07,366.041744904647,369.54173661145614,363.13665889544205,367.47943115234375,959600,0.0,0
2021-05-10,370.12674781319265,375.39160768869925,370.12674781319265,370.62249755859375,714800,0.0,0
2021-05-11,368.86752365657037,370.9000853403048,362.8689643396676,365.1692199707031,954500,0.0,0
2021-05-12,365.4865219943729,368.4213518906883,360.033275025689,360.0630187988281,999600,0.0,0
2021-05-13,359.74572436140926,369.59133668350205,359.45821131299454,366.9142761230469,757000,0.0,0
2021-05-14,367.8463106750511,369.7301536538298,367.0134547346909,368.45111083984375,757100,0.0,0
2021-05-17,369.33355896660424,371.49502058665104,368.2032350273251,369.7004089355469,648900,0.0,0
2021-05-18,368.7088843443347,370.53323964551333,365.38735523687143,365.48651123046875,735900,0.0,0
2021-05-19,365.14940769075196,367.84628734196826,360.429860736583,367.74713134765625,685300,0.0,0
2021-05-20,368.014863442628,371.11823129813746,367.9553456382366,368.7981262207031,786800,0.0,0
2021-05-21,369.3732183958449,373.8151166245909,366.1012520132465,367.3108825683594,682500,0.0,0
2021-05-24,369.5318649593047,370.79105839458504,365.42704262528736,369.0162658691406,570600,0.0,0
2021-05-25,369.3632962759798,371.1975763467508,366.1904858693401,366.8448791503906,680300,0.0,0
2021-05-26,366.1904907773466,367.20183961532626,362.29390507074805,363.6026916503906,697100,0.0,0
2021-05-27,367.1423446042306,368.08425093912587,362.9086225322541,367.3108825683594,997200,0.0,0
2021-05-28,367.6892419126066,368.8741502684779,363.9154877782356,364.3038024902344,575700,1.57,0
2021-06-01,367.639466015176,368.4658996298737,363.6665558956764,364.05487060546875,764200,0.0,0
2021-06-02,364.0548715440145,368.1074562313666,363.17863373194484,365.6380615234375,495800,0.0,0
2021-06-03,365.4389301796152,365.80734143870603,362.92969823218186,364.9410705566406,779400,0.0,0
2021-06-04,372.22971201762874,377.4074642468155,371.35350460698874,375.89398193359375,1319300,0.0,0
2021-06-07,374.78870717875924,376.3818640032507,368.6849435170079,370.24822998046875,1125200,0.0,0
2021-06-08,370.4474043163557,371.2738379370723,366.5541383389656,369.5213623046875,613200,0.0,0
2021-06-09,369.521362512178,371.37341614961383,367.0619650946731,371.0050048828125,689600,0.0,0
2021-06-10,373.39470587907596,374.0518842078558,369.31225101741023,370.9153747558594,741400,0.0,0
2021-06-11,372.279526325192,373.9423604929593,368.61528669662613,373.4544677734375,636200,0.0,0
2021-06-14,370.85565613566934,371.4929006704724,367.82866103126764,370.6365966796875,865500,0.0,0
2021-06-15,373.7929959733933,375.75456408828495,372.16996875308456,373.39471435546875,687000,0.0,0
2021-06-16,376.5611140824183,376.5611140824183,370.059068329308,370.6166687011719,883400,0.0,0
2021-06-17,371.6422476730289,372.2894895029648,364.6324059462412,367.1217041015625,737000,0.0,0
2021-06-18,364.3536115189368,368.6550957051479,363.67649931592786,365.6181640625,2387100,0.0,0
2021-06-21,368.21696627559425,372.9765030722777,366.8229654038137,371.6920471191406,893800,0.0,0
2021-06-22,372.77737758492816,372.77737758492816,369.4815492991966,370.9751281738281,491600,0.0,0
2021-06-23,370.9950247649645,370.9950247649645,366.5341916691858,368.6949157714844,709800,0.0,0
2021-06-24,370.4672897448125,370.4672897448125,365.9666498196412,368.09747314453125,644900,0.0,0
2021-06-25,367.4203971151892,373.80296104755246,366.484418604862,371.7119445800781,2930400,0.0,0
2021-06-28,371.7916239200002,371.7916239200002,366.7731904108677,368.6252136230469,565000,0.0,0
2021-06-29,368.2269417313033,369.65081299810885,358.4589380990592,358.7676086425781,1151300,0.0,0
2021-06-30,359.7533502118089,363.3479124789555,359.7533502118089,361.8742370605469,613900,0.0,0
2021-07-01,362.9695264195255,366.3848360547266,361.8344223087817,366.0462951660156,449400,0.0,0
2021-07-02,366.34504841669894,369.4715911337705,363.74620531207813,367.61956787109375,338000,0.0,0
2021-07-06,366.4545500474555,366.8627985815816,361.19715368483264,366.076171875,603300,0.0,0
2021-07-07,365.7675129415301,370.4673091107159,364.2340967576124,369.6707458496094,545500,0.0,0
2021-07-08,367.3208277419684,370.39759659892894,366.3649457638205,368.35638427734375,402700,0.0,0
2021-07-09,370.8855108597663,371.91110045431367,367.79877515997333,370.22833251953125,357400,0.0,0
2021-07-12,368.5754346885949,370.8556402389915,366.7134445860335,368.74468994140625,450300,0.0,0
2021-07-13,369.0135721657723,372.3791082024771,365.7177437717072,365.81732177734375,707400,0.0,0
2021-07-14,365.7874230261391,366.8727837904848,362.06344261312336,362.382080078125,1044400,0.0,0
2021-07-15,360.7889002920883,364.154436134051,360.16159231851145,362.561279296875,491000,0.0,0
2021-07-16,363.85574000421536,364.41334035065336,359.79318846652154,361.25689697265625,778800,0.0,0
2021-07-19,359.8230736722828,360.7690191491599,349.1390251766208,353.4803466796875,866700,0.0,0
2021-07-20,354.11759580507226,361.1871779139705,354.11759580507226,358.4290466308594,911300,0.0,0
2021-07-21,359.5442474440266,361.76471223120666,358.3494026190337,359.91265869140625,632500,0.0,0
2021-07-22,359.2554926976598,359.5044225097804,356.7562580470883,357.72210693359375,549500,0.0,0
2021-07-23,359.0663205201003,360.15168129256944,357.2242641332063,359.7633361816406,478400,0.0,0
2021-07-26,356.38783850434794,357.90132078756835,353.7790286089252,356.72637939453125,715800,0.0,0
2021-07-27,356.98526608059495,363.497278693898,356.9354922712661,360.6495361328125,573100,0.0,0
2021-07-28,361.9140834686209,363.42756581631926,358.30958458123604,358.5684509277344,564400,0.0,0
2021-07-29,361.2568901717245,368.25679511924363,361.2568901717245,364.0946960449219,1015700,0.0,0
2021-07-30,363.0691272658841,364.8116360123036,360.65947322915275,361.46600341796875,645200,0.0,0
2021-08-02,362.2625811770075,365.7874054078878,360.1615977794723,360.2910461425781,396700,0.0,0
2021-08-03,359.8031446005963,364.05485471151025,357.12465747992917,362.8799133300781,666200,0.0,0
2021-08-04,361.296737019043,362.4418080825752,354.98388060162,355.720703125,641800,0.0,0
2021-08-05,357.11471008284855,357.871466451816,355.47177936485286,357.1844177246094,351300,0.0,0
2021-08-06,358.31950722265333,361.4162098265742,358.31950722265333,360.55987548828125,361100,0.0,0
2021-08-09,360.171557601014,360.171557601014,358.1602157152021,359.4446716308594,356500,0.0,0
2021-08-10,358.6779806198984,361.4759492125578,357.333753588105,361.12744140625,642600,0.0,0
2021-08-11,362.2426643226398,365.737648742546,360.69931158313375,364.5328369140625,331200,0.0,0
2021-08-12,365.77747959404047,365.77747959404047,359.4546561576467,362.3023986816406,570400,0.0,0
2021-08-13,362.3223262990664,363.746197536637,361.1772552365931,361.55560302734375,372100,0.0,0
2021-08-16,360.9083885182171,367.24117870856924,358.0108418729781,367.0420227050781,679900,0.0,0
2021-08-17,367.45028358654844,370.1686081521364,364.34364430412836,367.052001953125,924700,0.0,0
2021-08-18,364.9510098205704,365.95669599033545,361.47595934999,361.60540771484375,411700,0.0,0
2021-08-19,360.5997104334174,363.4375162955789,358.33943873712377,359.54425048828125,468100,0.0,0
2021-08-20,358.6680103182285,363.108939900571,357.72209529510957,361.4460754394531,496000,0.0,0
2021-08-23,363.43753781376864,363.60682346190856,361.10755834106675,361.366455078125,474400,0.0,0
2021-08-24,362.88990301428316,362.88990301428316,360.7192118942135,361.2170715332031,318800,0.0,0
2021-08-25,361.39631103383175,362.8600195350297,360.11182470332585,361.1075439453125,416600,0.0,0
2021-08-26,360.5798174445781,365.4688026163772,359.2355903775273,365.19000244140625,739600,0.0,0
2021-08-27,367.0899963378906,368.4599914550781,363.54998779296875,364.8399963378906,553700,1.57,0
2021-08-30,364.75,369.29998779296875,363.9100036621094,367.6199951171875,541100,0.0,0
2021-08-31,367.3699951171875,367.9100036621094,364.1400146484375,367.70001220703125,782300,0.0,0
2021-09-01,367.8900146484375,367.8900146484375,364.6000061035156,364.9800109863281,508300,0.0,0
2021-09-02,365.0,368.3999938964844,365.0,368.29998779296875,665600,0.0,0
2021-09-03,367.760009765625,368.2699890136719,365.42999267578125,365.92999267578125,379400,0.0,0
2021-09-07,363.5400085449219,365.5199890136719,358.57000732421875,358.8800048828125,869100,0.0,0
2021-09-08,358.7699890136719,362.489990234375,358.3900146484375,360.3999938964844,560100,0.0,0
2021-09-09,360.3299865722656,361.7900085449219,356.70001220703125,356.7799987792969,1259200,0.0,0
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,669300,0.0,0
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,647800,0.0,0
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,848300,0.0,0
2021-09-15,352.010009765625,355.989990234375,351.42498779296875,355.8900146484375,194596,0.0,0
