Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,460.27707532332613,460.3961384452774,448.1122883548021,452.6170349121094,2793500,0.0,0
2021-03-31,455.4349672363531,463.44229516947445,448.88622308926296,460.05877685546875,2868400,0.0,0
2021-04-01,468.40345738476634,472.87840779411914,465.555753411392,472.2533264160156,2352800,0.0,0
2021-04-05,476.56951538574316,485.8369985948396,473.1165637977891,484.6860046386719,2296600,0.0,0
2021-04-06,479.36761112468537,484.4280055759036,474.02939263946746,480.1117858886719,1806300,0.0,0
2021-04-07,476.2817852877184,480.1514880394084,474.2873872123844,478.7127380371094,1207400,0.0,0
2021-04-08,484.18990273483047,484.18990273483047,476.3909350855592,481.7093200683594,1812100,0.0,0
2021-04-09,476.2718640685948,481.54061914240964,472.83874619365423,481.32232666015625,1661400,0.0,0
2021-04-12,478.1868545411762,481.64976838970824,474.88273189088227,479.9133605957031,2324700,0.0,0
2021-04-13,481.2330266577619,484.4280182727736,476.55961749598987,481.1933288574219,1528100,0.0,0
2021-04-14,478.72266194449037,485.3904689884637,471.4992068368983,473.5928039550781,1822000,0.0,0
2021-04-15,477.8991272767695,478.5639064444384,473.0768590437015,476.2718505859375,1837000,0.0,0
2021-04-16,476.74813477970974,478.03802560006244,473.0768604747845,475.0712585449219,1626300,0.0,0
2021-04-19,472.8287960665837,473.0966880788656,456.4767851254246,458.4116516113281,2631900,0.0,0
2021-04-20,456.4371369930435,458.44143686170844,451.00962097486325,453.70849609375,1912800,0.0,0
2021-04-21,451.68432925669583,456.7645576168359,449.08468351619837,456.2188415527344,2594700,0.0,0
2021-04-22,451.5652630552846,457.5583591020103,445.5126354485376,451.5751647949219,2705700,0.0,0
2021-04-23,454.928907711051,464.2162245253822,453.9466067108948,462.50958251953125,2289000,0.0,0
2021-04-26,463.39264776825513,470.14975211969164,459.96946206435393,468.1851501464844,1827100,0.0,0
2021-04-27,470.0207935061755,470.57644157471873,461.447885681996,462.7278747558594,1326700,0.0,0
2021-04-28,461.7554837347462,462.3508296132506,452.50786455955136,455.6334228515625,1594000,0.0,0
2021-04-29,466.0419518515803,466.0419518515803,455.4647437193842,462.6683654785156,1465000,0.0,0
2021-04-30,456.1394557633678,457.1515528735039,450.3150524920519,452.65673828125,1936700,0.0,0
2021-05-03,456.17914388616606,456.2684412268335,444.7982296126835,446.643798828125,1509800,0.0,0
2021-05-04,443.74645753035617,444.22274028644347,433.9134245551523,441.0872802734375,2349700,0.0,0
2021-05-05,446.9116924192688,447.9336912512278,438.93413020559296,440.3827819824219,1638800,0.0,0
2021-05-06,440.3530134841632,445.6019347734536,436.423779102506,445.09588623046875,1349500,0.0,0
2021-05-07,451.0592174512853,454.81978918004694,445.71109707088607,449.0648193359375,1171200,0.0,0
2021-05-10,444.89744996310753,445.0462788612056,432.38537573347895,432.71282958984375,2523900,0.0,0
2021-05-11,421.69904864102574,438.32888434309245,419.7641820703352,436.6520080566406,1788700,0.0,0
2021-05-12,425.95572968337893,427.5135125409984,415.88457039618015,419.0993957519531,2994000,0.0,0
2021-05-13,426.55107721752734,431.4427788502083,422.33408678648175,427.25555419921875,2184100,0.0,0
2021-05-14,433.00058209168986,441.662756975923,428.6942641384125,438.18994140625,1696400,0.0,0
2021-05-17,438.7059350751983,438.7059350751983,429.47814954579064,436.52301025390625,1572500,0.0,0
2021-05-18,440.4721102794798,440.9880605661219,429.9147360592594,430.37115478515625,1782400,0.0,0
2021-05-19,422.6912797948305,439.0631251389965,422.39362199170193,438.2891845703125,2136900,0.0,0
2021-05-20,442.28787830059343,455.7326239022784,441.8711270996728,451.4660339355469,2188600,0.0,0
2021-05-21,454.4328025452818,454.4328025452818,445.849992762982,447.7352294921875,1321600,0.0,0
2021-05-24,453.37114647668767,458.84826210769944,452.81546810084143,455.6235046386719,1442000,0.0,0
2021-05-25,458.312419520189,459.3641840843459,452.9543673426723,455.97076416015625,960000,0.0,0
2021-05-26,457.19121515825344,458.51090208228374,451.991923624967,456.91339111328125,987300,0.0,0
2021-05-27,456.42720381642,464.8016531958435,456.0799161921889,464.04754638671875,1909800,0.0,0
2021-05-28,466.3495178651535,470.93362955757846,464.0475299989981,468.6614074707031,1994600,0.0,0
2021-06-01,471.74726413724886,474.28737821739185,463.5712738343228,464.6726379394531,1627700,0.0,0
2021-06-02,468.16530063178084,473.98973399596974,465.8236451985867,470.0505676269531,1328600,0.0,0
2021-06-03,465.15884310038354,466.1114086331901,459.6618937891587,461.1899108886719,2038900,0.0,0
2021-06-04,466.84565073113686,474.68428578188343,465.8732514396682,471.3106994628906,2386500,0.0,0
2021-06-07,469.32621552616826,470.7947312875859,458.87800310210366,460.1778259277344,2414200,0.0,0
2021-06-08,464.4146614850551,468.7209795183548,459.90994529296523,459.9297790527344,1661500,0.0,0
2021-06-09,463.5613495084766,463.5613495084766,458.13383364890905,460.32666015625,1212600,0.0,0
2021-06-10,461.884484618111,465.89311461730324,456.63556330683997,465.0298767089844,1541300,0.0,0
2021-06-11,464.8016415696945,468.4629838616059,463.5216524863676,467.0440979003906,1450800,0.0,0
2021-06-14,466.83572588341576,472.2037104081761,462.4401406650643,472.1342468261719,1467500,0.0,0
2021-06-15,472.8585743020968,472.8685063222554,464.9107779756676,467.0837707519531,1113100,0.0,0
2021-06-16,466.617420276376,467.4608244155036,457.8957136669288,462.1325378417969,2043700,0.0,0
2021-06-17,461.2693130589462,471.548833099006,460.3366115534674,467.5104675292969,2088100,0.0,0
2021-06-18,463.64073215824465,466.11141307434985,456.93325724731625,459.9000244140625,2853700,0.0,0
2021-06-21,461.1700134277344,465.3800048828125,458.44000244140625,464.6099853515625,1859100,3.6,0
2021-06-22,466.5799865722656,468.5799865722656,461.32000732421875,464.45001220703125,1372200,0.0,0
2021-06-23,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,1767400,0.0,0
2021-06-24,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,1250200,0.0,0
2021-06-25,471.3500061035156,472.45001220703125,460.0,462.20001220703125,1910000,0.0,0
2021-06-28,466.0,476.2900085449219,465.510009765625,472.79998779296875,1398700,0.0,0
2021-06-29,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,1418400,0.0,0
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,1538100,0.0,0
2021-07-01,477.8399963378906,477.8399963378906,468.92999267578125,469.6400146484375,1115300,0.0,0
2021-07-02,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,3705400,0.0,0
2021-07-06,470.3999938964844,476.75,468.29998779296875,473.2799987792969,1387000,0.0,0
2021-07-07,475.0,475.3599853515625,466.3699951171875,469.5400085449219,1258100,0.0,0
2021-07-08,464.4200134277344,471.0799865722656,461.55999755859375,470.5,1601100,0.0,0
2021-07-09,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,1678200,0.0,0
2021-07-12,481.32000732421875,494.0199890136719,473.260009765625,485.75,3314200,0.0,0
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,1180600,0.0,0
2021-07-14,489.20001220703125,492.0,480.75,481.5899963378906,1402000,0.0,0
2021-07-15,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,1262400,0.0,0
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,1398000,0.0,0
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,1493800,0.0,0
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,2072700,0.0,0
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,1366000,0.0,0
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,1258300,0.0,0
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,1348900,0.0,0
2021-07-26,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,1116000,0.0,0
2021-07-27,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,1471500,0.0,0
2021-07-28,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,835900,0.0,0
2021-07-29,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,916200,0.0,0
2021-07-30,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,1154800,0.0,0
2021-08-02,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,1561900,0.0,0
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,1113500,0.0,0
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,1212300,0.0,0
2021-08-05,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,837200,0.0,0
2021-08-06,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,996400,0.0,0
2021-08-09,486.489990234375,486.8299865722656,481.0,484.67999267578125,595200,0.0,0
2021-08-10,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,931900,0.0,0
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,981600,0.0,0
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,870200,0.0,0
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,858200,0.0,0
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,918800,0.0,0
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,1649900,0.0,0
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,1561600,0.0,0
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,1404400,0.0,0
2021-08-20,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,1000700,0.0,0
2021-08-23,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,1570700,0.0,0
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,942900,0.0,0
2021-08-25,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,1001700,0.0,0
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,1083600,0.0,0
2021-08-27,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,1645900,0.0,0
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,1961400,0.0,0
2021-08-31,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,1737800,0.0,0
2021-09-01,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,1258600,0.0,0
2021-09-02,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,1699100,0.0,0
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.67999267578125,2519100,0.0,0
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,1239800,0.0,0
2021-09-08,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,1398700,0.0,0
2021-09-09,492.8500061035156,498.70001220703125,492.8500061035156,493.489990234375,1317400,0.0,0
2021-09-10,497.04998779296875,505.989990234375,496.510009765625,498.1499938964844,1611000,0.0,0
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,1492700,0.0,0
2021-09-14,502.0,505.4200134277344,498.3599853515625,501.8699951171875,1413000,0.0,0
2021-09-15,502.1199951171875,507.8999938964844,499.4200134277344,506.3599853515625,622097,0.0,0
