Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,113.6053518580574,113.81416603645027,111.63652054038059,112.96896362304688,582000,0.0,0
2021-01-25,112.16353533065345,112.28285338208993,110.49301433342767,111.45753479003906,615800,0.0,0
2021-01-26,112.13370723366961,112.89936686147026,109.89640255346886,110.63223266601562,551700,0.0,0
2021-01-27,109.32961305351756,113.03857017057722,107.55965777222846,111.51720428466797,855400,0.0,0
2021-01-28,112.52150702712804,114.19202047318531,109.48871338348447,109.85662841796875,1184700,0.0,0
2021-01-29,108.57390399981642,108.75288866340392,106.00845968384435,106.40620422363281,772500,0.0,0
2021-02-01,107.48010434159633,110.1549285887699,107.48010434159633,109.69752502441406,565800,0.0,0
2021-02-02,110.15493280213853,111.4873759200065,109.24012563843597,110.26431274414062,648400,0.0,0
2021-02-03,109.84668712958894,111.24872742422201,109.39922165027039,110.80126953125,425400,0.0,0
2021-02-04,110.93052878267538,112.66071642757983,110.39357478112017,111.23878479003906,428300,0.0,0
2021-02-05,111.71607188502833,113.8241126723023,111.71607188502833,113.14794921875,1395700,0.0,0
2021-02-08,114.21191291274376,116.52876790839808,113.0882915718661,116.36966705322266,682100,0.0,0
2021-02-09,115.9023233924832,116.66798301902445,115.37531506027378,116.0614242553711,447500,0.0,0
2021-02-10,117.01599962016657,117.90097725418235,115.31564907886617,117.24470520019531,448100,0.0,0
2021-02-11,117.46346108511392,118.81578803410265,117.1353288412617,118.43793487548828,522300,0.0,0
2021-02-12,117.77171996714155,119.92947420062926,116.69781190745626,117.59273529052734,668800,0.0,0
2021-02-16,116.28018141860818,117.10549246983544,108.96170879721788,109.1904067993164,1336300,0.0,0
2021-02-17,108.27559071652351,109.62791756275405,107.6392025049263,108.68328094482422,838700,0.0,0
2021-02-18,108.25571320517079,109.57820302998144,107.46022410119836,107.69886779785156,713700,0.0,0
2021-02-19,107.74858622374279,108.7131142744752,106.97298853776921,108.44463348388672,914000,0.0,0
2021-02-22,107.80824700044477,108.64351131252599,105.91896608121813,108.37503051757812,620500,0.0,0
2021-02-23,108.4048607162127,109.00148133704654,106.24710657474884,108.17616271972656,496200,0.0,0
2021-02-24,108.00711893304879,110.17481867786042,107.40056022557769,108.7131118774414,569800,0.0,0
2021-02-25,108.24577147432005,109.36939285751211,106.4559247179245,106.9829330444336,574300,0.0,0
2021-02-26,106.99287176688848,108.92192785782096,106.31670832372062,108.16621398925781,1288600,0.0,0
2021-03-01,109.13074602024952,112.41212911735595,107.39062022949383,111.06974029541016,928200,0.0,0
2021-03-02,111.75584280983267,113.40647996023671,110.3736864423719,112.1535873413086,763400,0.0,0
2021-03-03,111.50725858467582,112.92919022970239,110.84104082578094,111.51720428466797,894800,0.0,0
2021-03-04,110.94047325181424,110.99019416461535,107.14202765600193,109.7770767211914,1101500,0.0,0
2021-03-05,110.9902026709169,113.22750736420325,110.05550406031298,112.67066192626953,1082800,0.0,0
2021-03-08,113.64513414969359,118.85556599326611,112.84964501320843,115.83271789550781,1233900,0.0,0
2021-03-09,115.61394956563095,116.47904336944411,113.54569161714426,113.79428100585938,721900,0.0,0
2021-03-10,113.72468186025857,115.8128313106492,113.28716208702276,115.29576110839844,636700,0.0,0
2021-03-11,115.67362509515318,115.90232310204807,114.02298778538774,114.35112762451172,527700,0.0,0
2021-03-12,115.63384674117297,116.63815004592544,114.94773756641631,116.62820434570312,437700,0.0,0
2021-03-15,115.86253893029463,117.49329229936563,115.76310469209845,117.46345520019531,1375100,0.0,0
2021-03-16,118.59052291898503,122.42052433087164,118.21150713104416,121.01419830322266,859800,0.36,0
2021-03-17,120.87456048854499,123.23838681397594,120.71497329534083,122.2409896850586,1109500,0.0,0
2021-03-18,121.58271250627739,123.0987528061228,121.21367282620268,121.66250610351562,678400,0.0,0
2021-03-19,121.42312688817006,121.42312688817006,119.40838799373375,119.60786437988281,1024600,0.0,0
2021-03-22,119.06926760539785,120.6252123152983,117.92226698422678,120.13648223876953,719400,0.0,0
2021-03-23,119.06926953759611,120.75487316336798,118.71020595329516,118.97950744628906,612300,0.0,0
2021-03-24,120.11653308484446,122.98903399406827,119.53804094042357,121.33335876464844,1272800,0.0,0
2021-03-25,121.72234556417462,123.35807623390804,120.2062976788622,123.15859985351562,718400,0.0,0
2021-03-26,124.23578001398234,126.48989958471996,123.42789080016006,126.42008209228516,471000,0.0,0
2021-03-29,126.41011097383613,128.07576997536145,125.37281703853077,125.95130920410156,812800,0.0,0
2021-03-30,125.50248545085822,125.97126332978074,124.11610401846916,124.9638900756836,578300,0.0,0
2021-03-31,124.42529154556577,126.32034760804676,123.76700578942068,125.29302978515625,592900,0.0,0
2021-04-01,125.52242444280658,127.66682974559687,124.29563026206017,127.41748046875,735800,0.0,0
2021-04-05,128.6143528857795,129.72146427454896,128.11565433622698,129.69154357910156,631400,0.0,0
2021-04-06,133.28217547520032,134.09006466770353,130.66898480006722,131.15771484375,1515400,0.0,0
2021-04-07,130.40966883456235,131.5865900894445,129.35243035975046,131.01808166503906,534700,0.0,0
2021-04-08,130.88841521622047,131.18763738556456,129.20281170735143,130.50941467285156,544400,0.0,0
2021-04-09,131.42702259969533,132.43438821077194,130.3398481737574,131.34722900390625,558500,0.0,0
2021-04-12,131.8160122775439,132.08529855292844,130.549313623394,131.26744079589844,478000,0.0,0
2021-04-13,130.32988168947608,130.47950039103793,128.60438890878476,129.0033416748047,490900,0.0,0
2021-04-14,129.03325516933984,130.8784458521062,128.9734137796841,129.9010009765625,310900,0.0,0
2021-04-15,129.7613731199003,130.51938946228344,129.14297654833294,130.19024658203125,559400,0.0,0
2021-04-16,131.6564222113188,132.78348584732197,131.20759654304928,132.66378784179688,636100,0.0,0
2021-04-19,132.87324349698645,133.02284697505286,131.5566720137138,131.9955291748047,488300,0.0,0
2021-04-20,132.3545891375336,132.95303347164912,131.2075885860624,132.10523986816406,675600,0.0,0
2021-04-21,132.34462329844516,134.47905247826967,132.2249405168517,132.7435760498047,700600,0.0,0
2021-04-22,134.30950290551732,139.36629850572703,134.30950290551732,135.13734436035156,1119300,0.0,0
2021-04-23,134.42918363119767,138.46864504151557,133.95043727132273,137.98989868164062,938100,0.0,0
2021-04-26,138.89751502446694,139.84505444716217,135.296910875441,135.89535522460938,932800,0.0,0
2021-04-27,135.93524163001908,138.26916236874777,134.64860609043535,137.2917022705078,817100,0.0,0
2021-04-28,137.47125442419542,137.47125442419542,135.6260635632503,136.14471435546875,519000,0.0,0
2021-04-29,136.91271164665204,137.87020439220103,136.38409237234268,136.8628387451172,840300,0.0,0
2021-04-30,135.92527607047495,136.1746253463922,133.58138678922418,134.0302276611328,893200,0.0,0
2021-05-03,135.4565025757788,136.77307410016854,134.82813751013165,135.71583557128906,985500,0.0,0
2021-05-04,135.2869405376862,137.41140120727263,135.26698833456692,137.05233764648438,917600,0.0,0
2021-05-05,137.36153473472467,137.36153473472467,134.42918472095855,135.88539123535156,917200,0.0,0
2021-05-06,136.2943077110584,139.93481625973692,135.95519634942744,139.79518127441406,799100,0.0,0
2021-05-07,139.74530739954517,141.82986367268867,139.5358473134878,140.88233947753906,674800,0.0,0
2021-05-10,141.59050965625465,144.38320957093427,141.59050965625465,142.17897033691406,872700,0.0,0
2021-05-11,141.28129870803542,141.66031449110972,138.7080274811736,139.37628173828125,605100,0.0,0
2021-05-12,139.18677339526252,139.28650397743525,134.5688197847279,135.03759765625,796200,0.0,0
2021-05-13,135.44652850448543,139.6256247663426,135.23706841820618,138.84765625,660200,0.0,0
2021-05-14,139.22666296621856,141.06187004921378,139.13690087629513,139.88494873046875,500500,0.0,0
2021-05-17,139.1668189936656,139.91486683397517,138.25918396151266,138.56837463378906,360900,0.0,0
2021-05-18,138.61825044642814,139.03715541951533,136.75312266216724,136.83291625976562,506500,0.0,0
2021-05-19,135.17723595521548,137.63083966662228,135.0376009614979,137.30169677734375,549200,0.0,0
2021-05-20,137.88018716078088,138.31902912169647,136.83291711200388,137.2717742919922,427500,0.0,0
2021-05-21,137.8801799290762,139.12692629816448,136.60351286465556,137.15206909179688,471900,0.0,0
2021-05-24,137.64080085712314,138.5384521663886,136.97254662127938,138.368896484375,660100,0.0,0
2021-05-25,138.43872157297417,139.765261552316,137.8901501200024,138.87757873535156,640100,0.0,0
2021-05-26,138.60827727289146,139.56576997359133,138.27913440106585,138.70802307128906,410600,0.0,0
2021-05-27,139.55580673282782,140.1542511075886,138.64817167810062,139.81512451171875,813300,0.0,0
2021-05-28,139.7852064747602,140.8623972383831,139.7552857773601,140.11434936523438,450700,0.0,0
2021-06-01,141.29128518610332,142.47819024027748,138.82771298602907,138.9972686767578,630000,0.0,0
2021-06-02,139.15685599607087,139.15685599607087,137.46128386823233,137.97991943359375,692000,0.0,0
2021-06-03,137.1022167716615,138.12953460242267,136.6234551894849,137.58096313476562,718400,0.0,0
2021-06-04,138.5783574797997,139.04713534099204,137.8103574405377,138.46864318847656,432400,0.0,0
2021-06-07,138.82771316114003,138.82771316114003,137.33161742086318,137.64080810546875,388600,0.0,0
2021-06-08,137.81035742159136,139.28650088904078,136.93264309112686,138.63819885253906,574700,0.0,0
2021-06-09,138.50852881426317,138.98729037449,137.70063960760416,137.73056030273438,570100,0.0,0
2021-06-10,138.46864320756006,139.2665639428318,137.0822618274159,138.29908752441406,791900,0.0,0
2021-06-11,138.84765625755568,139.25657749991154,137.53108478732153,138.33897399902344,601600,0.0,0
2021-06-14,138.35893343103544,138.35893343103544,136.70325051465736,137.9499969482422,609800,0.0,0
2021-06-15,138.05999755859375,138.75999450683594,136.9600067138672,138.5,724900,0.36,0
2021-06-16,138.72999572753906,139.36000061035156,137.8000030517578,139.1300048828125,878300,0.0,0
2021-06-17,138.82000732421875,139.2100067138672,134.86000061035156,136.55999755859375,662500,0.0,0
2021-06-18,134.67999267578125,135.6699981689453,133.8000030517578,134.64999389648438,885700,0.0,0
2021-06-21,136.0399932861328,138.0800018310547,135.97000122070312,137.77000427246094,1017300,0.0,0
2021-06-22,138.16000366210938,139.05999755859375,137.02999877929688,138.69000244140625,589600,0.0,0
2021-06-23,139.0399932861328,139.25,137.6999969482422,138.14999389648438,910500,0.0,0
2021-06-24,139.25999450683594,139.25999450683594,137.22999572753906,138.72000122070312,621500,0.0,0
2021-06-25,139.25,140.22000122070312,138.1999969482422,138.85000610351562,785200,0.0,0
2021-06-28,139.30999755859375,139.77000427246094,138.08999633789062,139.3300018310547,401300,0.0,0
2021-06-29,140.07000732421875,140.97000122070312,139.10000610351562,139.19000244140625,395200,0.0,0
2021-06-30,138.6300048828125,139.5800018310547,138.6300048828125,139.3000030517578,509800,0.0,0
2021-07-01,140.17999267578125,140.9199981689453,139.77999877929688,140.2100067138672,430100,0.0,0
2021-07-02,140.13999938964844,140.72999572753906,139.33999633789062,140.0399932861328,362400,0.0,0
2021-07-06,139.44000244140625,140.52999877929688,136.67999267578125,138.55999755859375,379700,0.0,0
2021-07-07,137.77999877929688,140.1199951171875,137.77999877929688,140.02000427246094,516500,0.0,0
2021-07-08,138.22000122070312,138.66000366210938,136.7899932861328,137.52000427246094,441000,0.0,0
2021-07-09,139.49000549316406,140.05999755859375,138.08999633789062,138.27000427246094,853400,0.0,0
2021-07-12,137.9600067138672,138.61000061035156,137.27999877929688,138.1199951171875,506900,0.0,0
2021-07-13,137.6199951171875,137.9499969482422,134.02000427246094,134.0399932861328,780200,0.0,0
2021-07-14,134.5399932861328,136.55999755859375,134.02000427246094,135.8699951171875,758500,0.0,0
2021-07-15,135.10000610351562,137.52000427246094,135.02999877929688,137.32000732421875,1088400,0.0,0
2021-07-16,138.19000244140625,138.91000366210938,137.91000366210938,138.5,1083200,0.0,0
2021-07-19,136.0,136.92999267578125,134.7100067138672,135.91000366210938,1012800,0.0,0
2021-07-20,136.66000366210938,142.25,136.47000122070312,141.35000610351562,1070500,0.0,0
2021-07-21,140.5,141.33999633789062,137.9499969482422,140.47000122070312,1212500,0.0,0
2021-07-22,139.38999938964844,139.99000549316406,134.72999572753906,135.97000122070312,1260700,0.0,0
2021-07-23,137.8699951171875,139.63999938964844,137.08999633789062,139.17999267578125,710200,0.0,0
2021-07-26,139.02000427246094,140.1300048828125,137.9499969482422,138.0500030517578,1442400,0.0,0
2021-07-27,136.92999267578125,138.6199951171875,135.24000549316406,136.6999969482422,676900,0.0,0
2021-07-28,136.80999755859375,137.50999450683594,135.5399932861328,135.58999633789062,702900,0.0,0
2021-07-29,136.6300048828125,137.8300018310547,135.30999755859375,135.5,576900,0.0,0
2021-07-30,135.2899932861328,137.07000732421875,135.2899932861328,136.60000610351562,571800,0.0,0
2021-08-02,137.0500030517578,138.57000732421875,135.6999969482422,135.8699951171875,747500,0.0,0
2021-08-03,136.47999572753906,137.89999389648438,135.27999877929688,137.80999755859375,424600,0.0,0
2021-08-04,136.72999572753906,137.77999877929688,135.44000244140625,135.47000122070312,564000,0.0,0
2021-08-05,136.30999755859375,137.36000061035156,135.05999755859375,137.3000030517578,612400,0.0,0
2021-08-06,138.24000549316406,139.05999755859375,137.13999938964844,137.5399932861328,487400,0.0,0
2021-08-09,136.92999267578125,137.4199981689453,135.27999877929688,136.36000061035156,439600,0.0,0
2021-08-10,136.2100067138672,138.02000427246094,136.14999389648438,136.47999572753906,447400,0.0,0
2021-08-11,136.64999389648438,137.80999755859375,136.2100067138672,137.1699981689453,364300,0.0,0
2021-08-12,137.33999633789062,138.00999450683594,136.8000030517578,137.10000610351562,346000,0.0,0
2021-08-13,136.88999938964844,138.24000549316406,136.82000732421875,138.00999450683594,370300,0.0,0
2021-08-16,138.08999633789062,140.25999450683594,136.86000061035156,139.97000122070312,427000,0.0,0
2021-08-17,139.3800048828125,140.14999389648438,138.1199951171875,140.08999633789062,903800,0.0,0
2021-08-18,139.67999267578125,142.25999450683594,139.67999267578125,139.9600067138672,822000,0.0,0
2021-08-19,138.50999450683594,140.75,138.35000610351562,140.22000122070312,431800,0.0,0
2021-08-20,140.30999755859375,140.5500030517578,138.47999572753906,138.5800018310547,657500,0.0,0
2021-08-23,139.33999633789062,139.72999572753906,138.66000366210938,139.08999633789062,1083600,0.0,0
2021-08-24,139.5500030517578,140.5,139.07000732421875,140.39999389648438,546000,0.0,0
2021-08-25,140.82000732421875,141.83999633789062,140.00999450683594,141.13999938964844,395200,0.0,0
2021-08-26,141.16000366210938,141.1999969482422,139.47999572753906,140.0399932861328,589900,0.0,0
2021-08-27,140.9199981689453,142.16000366210938,140.9199981689453,141.49000549316406,355200,0.0,0
2021-08-30,141.94000244140625,143.85000610351562,141.1699981689453,143.0800018310547,658500,0.0,0
2021-08-31,143.0,144.74000549316406,142.89999389648438,143.99000549316406,1046700,0.0,0
2021-09-01,144.85000610351562,145.2899932861328,143.82000732421875,144.5500030517578,529800,0.0,0
2021-09-02,145.1300048828125,147.86000061035156,144.88999938964844,147.7100067138672,575100,0.0,0
2021-09-03,147.27999877929688,148.6999969482422,146.8000030517578,148.1300048828125,1141500,0.0,0
2021-09-07,147.77999877929688,148.02999877929688,142.64999389648438,143.14999389648438,1496500,0.0,0
2021-09-08,142.67999267578125,145.02999877929688,141.27000427246094,144.85000610351562,844700,0.0,0
2021-09-09,145.0399932861328,145.6199951171875,142.86000061035156,143.27999877929688,1017300,0.0,0
2021-09-10,147.49000549316406,148.3300018310547,144.39999389648438,144.55999755859375,1018300,0.0,0
2021-09-13,145.7100067138672,145.7100067138672,141.66000366210938,142.27000427246094,857100,0.0,0
2021-09-14,142.50999450683594,142.50999450683594,139.02000427246094,139.55999755859375,1120800,0.0,0
2021-09-15,138.6300048828125,141.02499389648438,138.5294952392578,140.89500427246094,355434,0.0,0
