Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,9.984345869060434,10.174342750693395,9.955845657333045,9.99384593963623,3293800,0.0,0
2020-10-21,9.993846667354177,10.09834473336735,9.94634721699304,10.031846046447754,2663300,0.0,0
2020-10-22,10.050845239863255,10.782334416745554,10.003345789706007,10.763334274291992,7785700,0.0,0
2020-10-23,10.905831562222838,11.266826109868155,10.535337849463767,10.86783218383789,7566800,0.0,0
2020-10-26,10.772833337504991,10.829831947579004,10.402338748117623,10.525836944580078,5303200,0.0,0
2020-10-27,10.459339806954713,10.49733918793461,10.098345234657334,10.107845306396484,4739700,0.0,0
2020-10-28,9.955846989916113,10.202843422087556,9.898848370785297,10.00334644317627,4493500,0.0,0
2020-10-29,10.041345551251272,10.297842048287938,9.86084872094808,10.212343215942383,5492200,0.0,0
2020-10-30,10.222003246540034,10.395912860637699,10.164033989443965,10.308958053588867,15145500,0.18,0
2020-11-02,10.482868322618593,10.927303314208984,10.260650366121004,10.927303314208984,7623500,0.0,0
2020-11-03,11.130197358727314,11.246136799371794,10.975610516463238,11.188166618347168,4307500,0.0,0
2020-11-04,10.83068790402533,10.869334389442708,10.202682285641709,10.212343215942383,6543400,0.0,0
2020-11-05,10.250988309782215,10.69542329245221,10.250988309782215,10.63745403289795,3970600,0.0,0
2020-11-06,10.695423289289552,10.724408840462878,10.086740535721194,10.135048866271973,6543000,0.0,0
2020-11-09,11.0625662704614,12.598765602431184,10.850010150455525,12.337902069091797,12242300,0.0,0
2020-11-10,12.386208831357413,12.763012716824505,12.125345311730038,12.521471977233887,6100000,0.0,0
2020-11-11,12.56978044882519,12.579442299653111,12.019066929896194,12.163991928100586,6055500,0.0,0
2020-11-12,11.941773455483462,12.192976037839795,11.526324023099276,11.738879203796387,5466100,0.0,0
2020-11-13,11.932113285854603,12.308916261964756,11.903127732765492,12.250946998596191,4404800,0.0,0
2020-11-16,12.869290737220371,12.927260922062235,12.550457024102197,12.849967956542969,5145000,0.0,0
2020-11-17,12.598765242783607,12.75335117240963,12.376548199297403,12.705042839050293,3214000,0.0,0
2020-11-18,12.820982506437032,12.936921947315296,12.531133443538984,12.540794372558594,2950400,0.0,0
2020-11-19,12.463501713466387,12.492487265440694,12.163991714303553,12.42485523223877,7981400,0.0,0
2020-11-20,12.347562751188592,12.434517567692112,12.192976820251149,12.299254417419434,5783000,0.0,0
2020-11-23,12.492486788133938,12.598764377098085,12.347561798014002,12.550456047058105,4532200,0.0,0
2020-11-24,12.830644027988177,13.120493104271734,12.81132124765184,13.06252384185791,4466400,0.0,0
2020-11-25,12.83064399917991,12.840305850028793,12.502148441556429,12.763012886047363,3588000,0.0,0
2020-11-27,12.63741133969306,12.724366152806395,12.260607456670199,12.42485523223877,4912000,0.0,0
2020-11-30,12.376547692822173,12.463501583624854,11.941773631784855,11.980420112609863,30514700,0.0,0
2020-12-01,12.25094669365989,12.540794846097805,12.14466817778817,12.366886138916016,5432100,0.0,0
2020-12-02,12.270269937877849,12.569780873836862,12.22196160350964,12.492487907409668,3488800,0.0,0
2020-12-03,12.550456955076918,12.569780657052872,12.30891620880644,12.453841209411621,2976900,0.0,0
2020-12-04,12.724366970183576,12.811321788882644,12.473164365365129,12.782336235046387,4041600,0.0,0
2020-12-07,12.666395746676871,12.99489129201545,12.453840564379373,12.8886137008667,5446300,0.0,0
2020-12-08,12.695381909502283,12.87895247058198,12.589103391830776,12.705042839050293,3604200,0.0,0
2020-12-09,12.849966917663881,12.888613397299068,12.589102489072802,12.753350257873535,3364900,0.0,0
2020-12-10,12.627748968707989,12.801658587768708,12.569779709957587,12.753350257873535,2416900,0.0,0
2020-12-11,12.618089461895872,12.724367062518802,12.521472791216947,12.579442977905273,2623900,0.0,0
2020-12-14,12.849967571698647,12.859629422450398,12.521472017377485,12.569780349731445,3489800,0.0,0
2020-12-15,12.724366540955957,12.772674874315294,12.521472277970595,12.705042839050293,3214400,0.0,0
2020-12-16,12.734027737688535,12.77267421810955,12.502147933757678,12.589102745056152,3508100,0.0,0
2020-12-17,12.71470473625323,12.71470473625323,12.3572245423415,12.453841209411621,3961000,0.0,0
2020-12-18,12.482824399581988,12.569779205623481,12.221959981457507,12.328238487243652,8231900,0.0,0
2020-12-21,12.337901507953186,12.46350188259372,12.192976510329423,12.366886138916016,3718100,0.0,0
2020-12-22,12.444179727830846,12.482826211525156,12.135007858276367,12.135007858276367,2740200,0.0,0
2020-12-23,12.24128530581886,12.531134390623265,12.212300673759872,12.492487907409668,2899900,0.0,0
2020-12-24,12.502148621541858,12.53113417450579,12.250946945688227,12.453841209411621,1379100,0.0,0
2020-12-28,12.569780526119267,12.714704603810016,12.434517377911035,12.560118675231934,2673300,0.0,0
2020-12-29,12.579442562367483,12.589103491992358,12.202638664852502,12.250946998596191,3189000,0.0,0
2020-12-30,12.308916041764421,12.521472153591233,12.250946779432898,12.511810302734375,2596500,0.0,0
2020-12-31,12.502148837159437,12.540795320373034,12.318578272246056,12.492487907409668,2887500,0.0,0
2021-01-04,12.58910186392835,12.608425563488753,12.231621714703284,12.434515953063965,3845400,0.0,0
2021-01-05,12.444178581237791,12.598764501771653,12.30891544006828,12.444178581237793,3599900,0.0,0
2021-01-06,12.849967473251906,13.700190983391492,12.81132099194578,13.526281356811523,6663900,0.0,0
2021-01-07,13.729175526806378,13.999700894230775,13.67120534451304,13.680867195129395,5463900,0.0,0
2021-01-08,13.63255916782446,13.671205649747943,13.323387312436605,13.56492805480957,5625200,0.0,0
2021-01-11,13.3620340447453,13.719514239587376,13.275079228436857,13.651883125305176,3502300,0.0,0
2021-01-12,13.777484242142277,14.202595545647178,13.738837760005469,13.961054801940918,3783900,0.0,0
2021-01-13,13.961054714880651,13.961054714880651,13.613236377818343,13.816130638122559,3533600,0.0,0
2021-01-14,14.115640894584509,14.231580342342749,13.854777367479674,14.202595710754395,3529300,0.0,0
2021-01-15,13.970716259491127,14.038347370975236,13.719513671971884,13.932069778442383,5702600,0.0,0
2021-01-19,13.999701789864053,14.163949575230701,13.825793074667782,14.134964942932129,5663700,0.0,0
2021-01-20,14.115640730488154,14.12530258137356,13.84511535553049,13.961054801940918,4028200,0.0,0
2021-01-21,14.057671257619528,14.057671257619528,13.64222088981222,13.671205520629883,4990700,0.0,0
2021-01-22,13.738837684167645,13.903085462693646,13.333049163268678,13.56492805480957,6161200,0.0,0
2021-01-25,13.535943663148492,13.99970145443345,13.381357732720172,13.903085708618164,6674200,0.0,0
2021-01-26,13.94173202157492,14.105979801007562,13.787146093027683,13.961054801940918,4782900,0.0,0
2021-01-27,13.709851607560786,14.048009002517524,13.622897717610698,13.642220497131348,7030400,0.0,0
2021-01-28,13.825792194570178,13.883761455477215,13.42000368260176,13.429664611816406,6490400,0.0,0
2021-01-29,13.556914334239938,13.723316962951397,13.30241608638792,13.37093448638916,18556800,0.18,0
2021-02-01,13.4590303444869,13.488395240224046,13.077282965931172,13.439453125,3948200,0.0,0
2021-02-02,13.56670311578541,13.605856623761245,13.390512796640792,13.44924259185791,4207600,0.0,0
2021-02-03,13.449241418075461,13.879930901714474,13.390511627983985,13.840777397155762,4514700,0.0,0
2021-02-04,13.87014254114624,14.457446053561167,13.840777645573453,14.36935043334961,5709600,0.0,0
2021-02-05,14.428080905795047,14.477023023056224,14.144217745872112,14.212737083435059,3245400,0.0,0
2021-02-08,14.310620082391472,14.53575344364341,14.163794667200417,14.516176223754883,3413900,0.0,0
2021-02-09,14.55532865911719,14.78046200380474,14.428079539683909,14.711942672729492,6148600,0.0,0
2021-02-10,14.829404090718748,15.015383943387953,14.663001457696074,14.80982780456543,5425100,0.0,0
2021-02-11,14.86855745501974,14.917499570177092,14.486811010477435,14.731520652770996,8137600,0.0,0
2021-02-12,14.760885476468143,14.90771088773082,14.682578465995624,14.8294038772583,4690500,0.0,0
2021-02-16,15.0153842332754,15.279670169153409,14.897923713608147,15.240516662597656,4417600,0.0,0
2021-02-17,15.27967034280618,15.377554577054621,15.103480028049523,15.132844924926758,4469500,0.0,0
2021-02-18,15.025172426696043,15.064325932166213,14.868557471322156,15.005595207214355,2292800,0.0,0
2021-02-19,15.044748981017092,15.367765640280508,15.044748981017092,15.348189353942871,2832400,0.0,0
2021-02-22,16.87517710116456,17.775708680437212,16.718563075811616,17.638671875,27818300,0.0,0
2021-02-23,17.57015385098675,18.372801214967385,17.5603652408179,18.333646774291992,14312400,0.0,0
2021-02-24,18.33364641856988,18.8720087654919,18.177032392880026,18.734970092773438,11769800,0.0,0
2021-02-25,18.79370099919279,18.989467589963446,18.039994863910504,18.069358825683594,7111200,0.0,0
2021-02-26,17.482056761727872,17.854014582047334,17.198192691574164,17.56036376953125,10706500,0.0,0
2021-03-01,17.81486097046591,18.049781980146307,17.668033705802717,17.84422492980957,4891400,0.0,0
2021-03-02,17.687611724913978,18.0106283612361,17.65824776423962,17.765918731689453,4178200,0.0,0
2021-03-03,17.79528507868134,18.26512713304589,17.72676667912647,17.902957916259766,8533300,0.0,0
2021-03-04,17.991051872951886,18.12809054061033,17.247136211886644,17.51142120361328,5768900,0.0,0
2021-03-05,17.834438505138245,18.108513983489974,17.256923585495052,18.00084114074707,5939700,0.0,0
2021-03-08,18.118302760049122,18.68602907493672,18.069359709722146,18.35322380065918,6540100,0.0,0
2021-03-09,18.108513513185258,18.108513513185258,17.570153047425666,17.677824020385742,4969700,0.0,0
2021-03-10,17.658248330810757,18.098724557935775,17.648459721276463,18.079147338867188,3897200,0.0,0
2021-03-11,17.893169306753876,18.147667552947933,17.756130640657776,17.902957916259766,2792500,0.0,0
2021-03-12,18.28470464108368,18.43153005202018,17.932322161246983,18.059572219848633,3917800,0.0,0
2021-03-15,18.020418275399372,18.05957271511562,17.61909460324004,17.824649810791016,3801700,0.0,0
2021-03-16,17.638671358843215,17.64845996851464,17.296077488288987,17.501632690429688,3138300,0.0,0
2021-03-17,17.687612540213937,17.85401517065534,17.305866097960408,17.501632690429688,4575000,0.0,0
2021-03-18,17.86380396872244,18.411953047198274,17.550575923879105,17.66803550720215,4721900,0.0,0
2021-03-19,17.403749561999554,17.687611762036553,17.17861528343453,17.39396095275879,12101500,0.0,0
2021-03-22,17.374384945578292,17.42332612820788,16.875177041413444,17.09052085876465,3807400,0.0,0
2021-03-23,16.87517537334695,17.070943818486988,16.640254359370655,16.698984146118164,5211700,0.0,0
2021-03-24,16.914331436157227,17.296077887215574,16.86538838667126,16.914331436157227,5442600,0.0,0
2021-03-25,16.738139440093804,17.452691127612894,16.63046660304784,17.354806900024414,2990200,0.0,0
2021-03-26,17.530998936319754,17.785497192869375,17.423326094360103,17.648460388183594,3356700,0.0,0
2021-03-29,17.3939618705597,17.4820574913887,16.865388145585694,17.11988639831543,4379500,0.0,0
2021-03-30,17.354807606939524,17.57994003267292,17.237348022637942,17.47226905822754,3369100,0.0,0
2021-03-31,17.335229869060974,17.61909394544663,17.217770288270366,17.521209716796875,6843500,0.0,0
2021-04-01,17.560364054967664,17.716978073120117,17.286288589707688,17.716978073120117,5850100,0.0,0
2021-04-05,17.96168790538203,18.00084047685316,17.530998417281246,17.69740104675293,4307900,0.0,0
2021-04-06,17.716978076693906,17.716978076693906,17.325443031233796,17.53099822998047,3643900,0.0,0
2021-04-07,17.658249386045462,17.716979179774476,17.452692307514194,17.60930633544922,1864900,0.0,0
2021-04-08,17.521209909772534,17.599516920157523,17.207981868232572,17.501632690429688,2545400,0.0,0
2021-04-09,17.58972911521072,17.726767789893724,17.452692307514194,17.60930633544922,2434100,0.0,0
2021-04-12,17.66803412528364,17.88337978950982,17.609304338215715,17.805072784423828,3800000,0.0,0
2021-04-13,17.579940795898438,17.677825031723646,17.43311537565388,17.579940795898438,5998400,0.0,0
2021-04-14,17.530998704329793,17.902958407821064,17.530998704329793,17.66803550720215,3986900,0.0,0
2021-04-15,17.687612248164513,17.707189467184108,17.247136022141774,17.53099822998047,3648400,0.0,0
2021-04-16,17.71697860570166,17.902958457968236,17.472268961609057,17.482057571411133,3817000,0.0,0
2021-04-19,17.560364669847875,17.736555913185352,17.374384816659823,17.658248901367188,6069300,0.0,0
2021-04-20,17.530998083926523,17.648459530079144,16.992637634277344,16.992637634277344,4350700,0.0,0
2021-04-21,17.022000948588396,17.46247902118571,16.816445759367166,17.423324584960938,3266900,0.0,0
2021-04-22,17.39396333799902,17.44290452392786,16.9730624178593,16.982851028442383,7387800,0.0,0
2021-04-23,17.051367659661693,17.530998326360486,16.89475364061663,17.521209716796875,6712500,0.0,0
2021-04-26,17.668036114133468,17.814863398810694,17.57994049012172,17.795286178588867,4505700,0.0,0
2021-04-27,17.746342318061487,17.893169596037275,17.628882736064533,17.873592376708984,4130500,0.0,0
2021-04-28,17.84422635528325,18.09872460284732,17.78549656491812,17.893169403076172,3729800,0.0,0
2021-04-29,18.088937448450288,18.323858495795374,18.02041904301462,18.304283142089844,3348200,0.0,0
2021-04-30,17.94149692427181,18.30724728562755,17.901957414778952,17.92172622680664,24211700,0.183,0
2021-05-03,18.15897082551373,18.198510335006592,17.892072066046367,17.92172622680664,6102200,0.0,0
2021-05-04,17.93161059281713,18.297360934128328,17.694367892549348,18.2874755859375,4931900,0.0,0
2021-05-05,18.32701678299765,18.504947392220437,18.060118041007424,18.455522537231445,4330600,0.0,0
2021-05-06,18.544490052021317,18.62357095667106,18.23805178218324,18.613685607910156,2455800,0.0,0
2021-05-07,18.218281197869807,18.752076836213217,18.129314943906323,18.702651977539062,3528600,0.0,0
2021-05-10,18.801503732225473,19.05851714737005,18.64334192066535,18.663110733032227,5323200,0.0,0
2021-05-11,18.455522658943554,18.96954945014341,18.43575196264263,18.54448890686035,3580800,0.0,0
2021-05-12,18.672994663242783,18.890468551693385,18.02057676876572,18.070003509521484,3569000,0.0,0
2021-05-13,17.971152261022112,18.900354265390735,17.91184205640547,18.81138801574707,3147400,0.0,0
2021-05-14,18.811388634151754,19.18702245632226,18.79161793681713,19.12771224975586,3097100,0.0,0
2021-05-17,18.979434602783932,19.24633145834761,18.949778558638034,19.187021255493164,3759100,0.0,0
2021-05-18,19.08816990460151,19.394610041716756,18.880583249237034,18.89046859741211,2664600,0.0,0
2021-05-19,18.74219045723875,18.78173185035471,18.327017142145547,18.722421646118164,2539400,0.0,0
2021-05-20,18.61368472857023,18.78173187869181,18.435752230154744,18.593914031982422,1914900,0.0,0
2021-05-21,18.663110111976536,18.910238169995196,18.623570603121028,18.821273803710938,2414400,0.0,0
2021-05-24,18.930009073738642,18.930009073738642,18.54448990236207,18.653226852416992,1958600,0.0,0
2021-05-25,18.633455433533243,18.821273280327052,18.079889126887565,18.119428634643555,2614700,0.0,0
2021-05-26,18.188624575267518,18.30724687194057,18.1095436726313,18.25782012939453,1572600,0.0,0
2021-05-27,18.38632856312266,18.643341979072428,18.376443214189493,18.534605026245117,1991400,0.0,0
2021-05-28,18.435752782544984,18.742191047088237,18.327017718928804,18.692766189575195,2187300,0.0,0
2021-06-01,18.722422032978503,19.038745642692778,18.702651336012003,18.86081314086914,3321200,0.0,0
2021-06-02,18.860812991755587,18.999204098552102,18.653226331560816,18.900354385375977,3567100,0.0,0
2021-06-03,18.890469742479386,19.127712456749833,18.81138883772257,18.959665298461914,2430300,0.0,0
2021-06-04,18.99920353369511,18.99920353369511,18.623569732656335,18.801502227783203,2421200,0.0,0
2021-06-07,18.821272677283027,18.880582879735382,18.50494719818334,18.62356948852539,1646100,0.0,0
2021-06-08,18.50494818920347,18.781732291199685,18.257820132740317,18.73230743408203,2671500,0.0,0
2021-06-09,18.564259357116768,18.564259357116768,18.317131312942657,18.36655616760254,2271200,0.0,0
2021-06-10,18.554375347629747,18.633456252052948,17.901957414778952,17.92172622680664,3094000,0.0,0
2021-06-11,18.03046255552723,18.1490848507893,17.971152350614908,18.07988929748535,2660800,0.0,0
2021-06-14,18.04034858279758,18.139200184996298,17.65482940820382,17.79322052001953,3989500,0.0,0
2021-06-15,17.852529767707164,18.13919921013309,17.694367966864373,18.03046226501465,3807800,0.0,0
2021-06-16,17.862414776866263,18.336900170387718,17.67459693489168,18.23805046081543,2588200,0.0,0
2021-06-17,18.28747671477119,18.336901573338817,17.160573347579344,17.190227508544922,4160500,0.0,0
2021-06-18,16.982640153618984,17.061721055393335,16.557579599542823,16.656431198120117,9114800,0.0,0
2021-06-21,16.83436353924442,17.269307552170726,16.755282638218056,17.17045783996582,4504700,0.0,0
2021-06-22,17.15068658080555,17.219882131254323,16.972754087973083,17.071605682373047,2628900,0.0,0
2021-06-23,17.259423275054342,17.259423275054342,17.01229520832948,17.022180557250977,2165500,0.0,0
2021-06-24,17.130916714363668,17.30884921581211,16.903559356040628,17.21988296508789,2091400,0.0,0
2021-06-25,17.32862006489454,17.87230103703875,17.229768464839925,17.654829025268555,5241200,0.0,0
2021-06-28,17.496666792379255,17.555976996789678,17.01229415247569,17.17045783996582,2931500,0.0,0
2021-06-29,17.298964224299777,17.41758652285889,16.952984562726286,17.01229476928711,2612800,0.0,0
2021-06-30,16.933212720239446,17.11114521332622,16.864017169691778,16.943098068237305,2786000,0.0,0
2021-07-01,17.002410086327757,17.229767433031817,16.992524738370538,17.200111389160156,2378500,0.0,0
2021-07-02,17.130917067846223,17.21988332040619,16.972755260059053,17.01229476928711,1792800,0.0,0
2021-07-06,16.913444029215945,16.943098187981757,16.429073286521657,16.557579040527344,4141700,0.0,0
2021-07-07,16.379647180296427,16.64654593214546,16.3499930203826,16.399417877197266,4546900,0.0,0
2021-07-08,16.231370292133757,16.300565844006417,15.835965791834724,15.915046691894531,3301200,0.0,0
2021-07-09,16.31045072816172,16.52792272577977,16.172059628353622,16.508153915405273,4064400,0.0,0
2021-07-12,16.27091018139738,16.666316576415785,16.162175119661,16.527923583984375,3400100,0.0,0
2021-07-13,16.47849969915594,16.518039209727192,16.211600932409215,16.290681838989258,2691200,0.0,0
2021-07-14,16.320337005405612,16.527923666938474,15.984242699215557,16.270910263061523,2699000,0.0,0
2021-07-15,15.994127444697133,16.527923043826853,15.984242096601,16.429073333740234,3734700,0.0,0
2021-07-16,16.498269826262145,16.527923986805064,15.80631050355284,15.84585189819336,2150700,0.0,0
2021-07-19,15.509756748161745,15.628379047451814,15.005616218413293,15.114352226257324,5224400,0.0,0
2021-07-20,15.07481175666925,15.885391496997206,15.035271304524441,15.588838577270508,3479700,0.0,0
2021-07-21,15.470215683258614,15.746999780348151,15.420790827017136,15.61849308013916,4487300,0.0,0
2021-07-22,15.529526553101562,15.598722104778334,15.015499761449279,15.094581604003906,3829500,0.0,0
2021-07-23,15.312054128808073,15.43067548260289,15.015500272961672,15.084696769714355,3119100,0.0,0
2021-07-26,15.1242373599384,15.569067676435672,15.11435201135166,15.519641876220703,4640200,0.0,0
2021-07-27,15.509756516708105,15.895276626850817,15.341710304445552,15.756884574890137,3844700,0.0,0
2021-07-28,15.826080641649785,15.954586398815707,15.50975609473429,15.746999740600586,3068700,0.0,0
2021-07-29,15.949999809265137,16.059999465942383,15.720000267028809,15.869999885559082,4182100,0.183,0
2021-07-30,15.84000015258789,16.049999237060547,15.59000015258789,15.699999809265137,18735000,0.0,0
2021-08-02,15.779999732971191,16.170000076293945,15.630000114440918,15.630000114440918,3994000,0.0,0
2021-08-03,15.739999771118164,16.049999237060547,15.380000114440918,15.949999809265137,3152800,0.0,0
2021-08-04,15.710000038146973,15.930000305175781,15.619999885559082,15.640000343322754,2508800,0.0,0
2021-08-05,15.739999771118164,15.8100004196167,15.630000114440918,15.800000190734863,2347000,0.0,0
2021-08-06,16.049999237060547,16.469999313354492,15.949999809265137,16.25,2341200,0.0,0
2021-08-09,16.170000076293945,16.420000076293945,15.970000267028809,16.209999084472656,2584400,0.0,0
2021-08-10,16.149999618530273,16.479999542236328,16.09000015258789,16.389999389648438,2238200,0.0,0
2021-08-11,16.3700008392334,16.719999313354492,16.239999771118164,16.709999084472656,2562400,0.0,0
2021-08-12,16.770000457763672,16.829999923706055,16.520000457763672,16.610000610351562,1375900,0.0,0
2021-08-13,16.610000610351562,16.670000076293945,16.309999465942383,16.360000610351562,2242800,0.0,0
2021-08-16,16.290000915527344,16.420000076293945,16.059999465942383,16.209999084472656,2790600,0.0,0
2021-08-17,16.1200008392334,16.229999542236328,15.869999885559082,16.049999237060547,2194600,0.0,0
2021-08-18,15.949999809265137,16.229999542236328,15.850000381469727,15.880000114440918,1687000,0.0,0
2021-08-19,15.720000267028809,15.84000015258789,15.520000457763672,15.670000076293945,2281700,0.0,0
2021-08-20,15.630000114440918,15.829999923706055,15.5600004196167,15.819999694824219,1720700,0.0,0
2021-08-23,15.920000076293945,16.040000915527344,15.869999885559082,15.979999542236328,1673700,0.0,0
2021-08-24,16.06999969482422,16.25,15.970000267028809,16.18000030517578,2240000,0.0,0
2021-08-25,16.270000457763672,16.59000015258789,16.149999618530273,16.479999542236328,2410100,0.0,0
2021-08-26,16.5,16.559999465942383,16.290000915527344,16.329999923706055,1857000,0.0,0
2021-08-27,16.360000610351562,16.65999984741211,16.299999237060547,16.6200008392334,1598400,0.0,0
2021-08-30,16.6299991607666,16.649999618530273,16.229999542236328,16.309999465942383,1857200,0.0,0
2021-08-31,16.290000915527344,16.510000228881836,16.209999084472656,16.43000030517578,4691300,0.0,0
2021-09-01,16.440000534057617,16.479999542236328,16.219999313354492,16.350000381469727,3394000,0.0,0
2021-09-02,16.350000381469727,16.510000228881836,16.309999465942383,16.420000076293945,8329900,0.0,0
2021-09-03,16.459999084472656,16.540000915527344,16.219999313354492,16.329999923706055,3297100,0.0,0
2021-09-07,16.329999923706055,16.559999465942383,16.15999984741211,16.270000457763672,4739100,0.0,0
2021-09-08,16.239999771118164,16.31999969482422,16.059999465942383,16.149999618530273,4480600,0.0,0
2021-09-09,16.110000610351562,16.389999389648438,16.040000915527344,16.15999984741211,2852500,0.0,0
2021-09-10,16.25,16.309999465942383,15.960000038146973,15.989999771118164,2133200,0.0,0
2021-09-13,16.149999618530273,16.350000381469727,16.059999465942383,16.139999389648438,3559200,0.0,0
2021-09-14,16.15999984741211,16.209999084472656,15.630000114440918,15.6899995803833,2772100,0.0,0
2021-09-15,15.649999618530273,16.1200008392334,15.649999618530273,16.100000381469727,819162,0.0,0
