Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,110.10714211017277,111.04645109374879,108.60423868417936,109.23704528808594,1113700,0.0,0
2020-10-22,109.26670081775579,111.6100321217407,108.317502277165,111.25408172607422,1792400,0.0,0
2020-10-23,112.0846351638158,112.0846351638158,110.46308671402831,111.25408172607422,954000,0.0,0
2020-10-26,110.04781203657342,110.30488145107755,106.84425852594705,108.49547576904297,1005000,0.0,0
2020-10-27,108.40648544924665,109.33591231493288,106.44876582847017,106.7354965209961,1063900,0.0,0
2020-10-28,104.85687253044813,105.32157839254904,101.24793586169353,101.38636016845703,2120000,0.0,0
2020-10-29,101.31715823411548,106.34988935769958,101.19850558339684,105.15350341796875,1772400,0.0,0
2020-10-30,103.8186796152427,105.20293018549101,102.56297128572893,103.89778137207031,1661200,0.0,0
2020-11-02,105.66765317792354,105.77641621755357,102.82005002187805,103.92745208740234,1334100,0.0,0
2020-11-03,105.09417742002285,108.40648648920696,105.01507565546957,107.74402618408203,1614900,0.0,0
2020-11-04,110.9080187696558,112.79653375107071,107.31886115097144,112.04508209228516,2017400,0.0,0
2020-11-05,114.01268137678123,117.29532880884506,112.72731179028146,117.04814147949219,2602500,0.0,0
2020-11-06,120.9438317249069,125.36354294789281,118.69937380551448,123.87052917480469,3521000,0.0,0
2020-11-09,129.51629358655165,130.16885674575096,124.86916672795249,125.0866928100586,2458000,0.0,0
2020-11-10,123.18827586612015,124.2956778355574,119.88585671243429,120.5483169555664,2475500,0.0,0
2020-11-11,122.34784212850201,125.56127750737926,121.62605932933178,124.82960510253906,2029100,0.0,0
2020-11-12,124.31546449184466,125.12623869230221,121.54696317422611,122.07099914550781,1114700,0.0,0
2020-11-13,123.7419863989426,125.7095955526794,123.30693425786264,124.7307357788086,937100,0.0,0
2020-11-16,126.40171133289408,128.28034412118012,124.88892605770361,128.19134521484375,1005900,0.0,0
2020-11-17,126.18419906467734,127.06417786913485,124.55276107284497,125.93701171875,1248400,0.0,0
2020-11-18,125.83813773682147,126.35229166930874,123.33660286402633,123.44536590576172,1301400,0.0,0
2020-11-19,122.26426562031291,126.61774155074734,121.86759198542424,126.44915771484375,1344100,0.369,0
2020-11-20,128.83911054621007,134.16442923684184,128.28377196574422,129.89028930664062,6545500,0.0,0
2020-11-23,129.6126192688542,131.28856148856337,128.48210427032865,130.52496337890625,2388100,0.0,0
2020-11-24,131.86373426033552,133.51983859021024,129.92996064951421,132.44882202148438,1339200,0.0,0
2020-11-25,131.35797982766363,132.41906988520896,130.10845295927714,130.8224639892578,1224400,0.0,0
2020-11-27,132.65708334939796,132.8752542347957,131.1993120387135,131.9033966064453,666200,0.0,0
2020-11-30,131.89350684533645,133.68844613394117,130.22749086425924,133.27194213867188,1877700,0.0,0
2020-12-01,135.8502974387655,137.68489701856942,132.75624443787265,135.83045959472656,2354000,0.0,0
2020-12-02,134.35284362747623,136.85188223565132,134.25368467597505,136.23704528808594,1646800,0.0,0
2020-12-03,136.6634774829878,139.35093810326583,135.98914205463313,137.35765075683594,2982600,0.0,0
2020-12-04,137.44688683964247,143.28788282769415,137.16921758395344,143.0399627685547,2247200,0.0,0
2020-12-07,142.56397460529362,144.13083151629667,141.4136367951073,143.78375244140625,1232400,0.0,0
2020-12-08,142.5540502413155,144.06140860947838,141.9788738227818,143.5457305908203,1318800,0.0,0
2020-12-09,141.56237114482283,143.0697295263278,137.07006033235055,138.6369171142578,2690700,0.0,0
2020-12-10,138.39890802003498,140.86819755318442,137.41715415227304,138.74600219726562,1559200,0.0,0
2020-12-11,136.832046206399,140.18393052748647,136.4155422881556,139.44017028808594,1532200,0.0,0
2020-12-14,140.59054238367298,141.81030510676624,139.50959918720403,140.32278442382812,1382900,0.0,0
2020-12-15,142.5639554210301,142.78212629901662,138.9443283548877,139.985595703125,2041200,0.0,0
2020-12-16,139.85667461813398,140.67977110131505,136.86179580841403,137.66506958007812,3000600,0.0,0
2020-12-17,139.7079395653263,140.50127177968878,138.1311562294521,138.55758666992188,1550500,0.0,0
2020-12-18,139.4104424809545,139.4104424809545,135.5528060526006,136.86181640625,4519400,0.0,0
2020-12-21,133.7380073629269,137.22872629498497,133.36116400251225,136.8518829345703,2215300,0.0,0
2020-12-22,136.7229672903254,137.9427450360745,134.97761529270804,135.8106231689453,1933800,0.0,0
2020-12-23,135.6916267960743,136.79239261166794,134.7396069831927,134.8685302734375,1057300,0.0,0
2020-12-24,135.1065364789657,136.35604827386697,134.17435452785338,135.6321258544922,451900,0.0,0
2020-12-28,136.94114339029022,137.42707223583253,134.78919872890373,135.116455078125,784800,0.0,0
2020-12-29,136.38580009600057,136.38580009600057,132.8455090431274,134.0355224609375,968600,0.0,0
2020-12-30,135.43380650227488,136.1180533029489,134.4718752539313,135.65196228027344,1393700,0.0,0
2020-12-31,135.49328539785597,137.0403042580821,134.50160508931708,136.96096801757812,797100,0.0,0
2021-01-04,137.79397465695652,141.07643402882212,135.28502470853425,136.0386962890625,2148500,0.0,0
2021-01-05,136.40563094419386,139.17241237699255,136.1477843768013,139.02366638183594,1894000,0.0,0
2021-01-06,140.6401054970743,145.67782803655942,139.03357314326593,141.6912841796875,2908600,0.0,0
2021-01-07,143.52588803849434,148.1173727482654,143.42672908590157,147.46286010742188,3302300,0.0,0
2021-01-08,150.4081548105828,151.57834547612808,145.14233464523178,146.17367553710938,2598800,0.0,0
2021-01-11,143.8333325361728,147.2447158647967,143.4664155947041,146.58029174804688,2871100,0.0,0
2021-01-12,146.342272448394,149.1586409325326,144.2299885193696,148.0777130126953,2833400,0.0,0
2021-01-13,148.54381042990934,150.29908909265905,147.53230724893223,149.4462432861328,1383200,0.0,0
2021-01-14,150.36849423997865,152.98652972261743,150.13048551179654,152.0047607421875,1534000,0.0,0
2021-01-15,151.07258629106565,151.330432875667,147.13561395019698,147.32403564453125,1560500,0.0,0
2021-01-19,149.43630695446328,152.48075760948072,148.40495096776044,151.97500610351562,1245300,0.0,0
2021-01-20,153.19476313014567,154.06744660570456,150.73540030938148,151.11224365234375,1314100,0.0,0
2021-01-21,151.73699632585067,152.32209919946456,149.30738263210495,151.05274963378906,1125400,0.0,0
2021-01-22,150.0412456830827,150.90400277817912,148.58347430263868,148.8809814453125,984100,0.0,0
2021-01-25,149.5156566110394,150.41807426558157,145.60843345402876,147.93887329101562,1382900,0.0,0
2021-01-26,147.93887358901895,147.93887358901895,143.3374771762293,143.77381896972656,1700500,0.0,0
2021-01-27,138.2898101257133,138.46832044222546,131.4372958531188,131.93313598632812,3537700,0.0,0
2021-01-28,135.74121188564217,139.2517536856523,133.89668581937477,137.49647521972656,3000200,0.0,0
2021-01-29,136.17755525851493,137.44690491771635,133.27192391467312,134.9776153564453,1737600,0.0,0
2021-02-01,138.53774042774535,141.53261929051214,136.47504350537784,141.0665283203125,1982900,0.0,0
2021-02-02,143.53582618043845,145.6580216257974,140.71944235136158,142.72264099121094,1589300,0.0,0
2021-02-03,141.6317985603084,143.26806512793365,138.4584092517089,138.70632934570312,2480200,0.0,0
2021-02-04,139.14267209506193,144.62666340161488,137.47665631517626,142.5441436767578,4163900,0.0,0
2021-02-05,145.28117450078454,145.77701468679405,139.08317217566574,144.22999572753906,2980000,0.0,0
2021-02-08,145.12251668955778,151.4196937416091,145.12251668955778,151.20152282714844,2477500,0.0,0
2021-02-09,150.53708356898912,152.41135886770462,149.41647990589624,150.78500366210938,2706900,0.0,0
2021-02-10,151.17174999016837,153.23444686597136,148.19670903827108,150.37840270996094,1866800,0.0,0
2021-02-11,151.25108597980343,156.46731899265802,150.37840245984268,156.31857299804688,1914700,0.0,0
2021-02-12,155.26740712551035,158.56968953370995,154.50380898239345,158.2226104736328,1694600,0.0,0
2021-02-16,159.47211747739453,161.51497661336032,158.5101863103673,160.89022827148438,2176900,0.0,0
2021-02-17,165.2238610123899,165.28335941132073,159.65062237886934,161.6934814453125,4591200,0.0,0
2021-02-18,158.64902331692602,159.59111665370398,153.63112300378867,155.23764038085938,2695500,0.0,0
2021-02-19,158.01133357621697,161.94818723895676,157.17624524407626,161.4014129638672,1775800,0.39,0
2021-02-22,158.26981356957043,160.12889773572903,153.61716543827893,154.2832489013672,1976400,0.0,0
2021-02-23,152.10604893370675,155.23763799095858,146.33993424085497,154.02476501464844,2355000,0.0,0
2021-02-24,151.65868664339678,156.8283011431914,150.95282834396065,156.3312225341797,2748100,0.0,0
2021-02-25,154.6709632190907,155.5159876511127,145.87266682871,146.8568878173828,2473200,0.0,0
2021-02-26,149.36217006363782,153.8060535706955,145.57441872199888,151.7382049560547,3110100,0.0,0
2021-03-01,154.08442487430094,157.4347296749801,152.74230663012693,157.17625427246094,2020700,0.0,0
2021-03-02,155.1382395647271,156.6493628095132,150.99260571489154,151.2013702392578,1659000,0.0,0
2021-03-03,150.5153926085178,153.139966985257,146.76743092160655,147.5030975341797,2821600,0.0,0
2021-03-04,147.30426057091591,148.33819248419348,137.88959130817636,139.27146911621094,2549100,0.0,0
2021-03-05,143.19838092965173,145.10717589653697,134.72817342365283,144.5902099609375,3321900,0.0,0
2021-03-08,143.49663781445523,145.5843738743821,135.70244948476062,135.95098876953125,2285200,0.0,0
2021-03-09,141.20012556990386,145.82294981637273,140.24574329032853,144.61009216308594,2449900,0.0,0
2021-03-10,147.51304013952893,147.53291236003776,140.44458232235067,140.49429321289062,1965100,0.0,0
2021-03-11,144.9978284037096,148.57678509150094,144.1527887466513,147.3440399169922,2758500,0.0,0
2021-03-12,144.06331794290128,146.9563189241654,142.8902046038834,146.58847045898438,1481000,0.0,0
2021-03-15,145.51477820993003,149.0341030405631,145.19665580791272,148.68614196777344,1639700,0.0,0
2021-03-16,149.89901783253399,152.62301395672972,147.73176246957271,149.02415466308594,2188200,0.0,0
2021-03-17,146.75747799917184,153.41834323824057,145.8229678232005,152.9212646484375,1791600,0.0,0
2021-03-18,148.72592510597462,150.7042882509232,144.41127127340587,144.6399383544922,2060400,0.0,0
2021-03-19,145.14693687380088,151.40017836995807,142.41300484364368,149.18321228027344,5218600,0.0,0
2021-03-22,151.98675792370304,155.65520042689224,151.74815473411098,153.95518493652344,2408300,0.0,0
2021-03-23,157.31543114904403,157.31543114904403,147.5627368721793,149.1036834716797,2466700,0.0,0
2021-03-24,151.7580812829986,152.18557674121072,145.83291322633252,145.90249633789062,1754700,0.0,0
2021-03-25,143.5761748265634,147.33408766731586,141.4785026180262,146.3001708984375,1729500,0.0,0
2021-03-26,145.85280160630975,154.80021592288693,145.4153700348023,154.51190185546875,2171300,0.0,0
2021-03-29,152.23528976727096,153.36862831545722,147.9405235827961,149.96861267089844,1712600,0.0,0
2021-03-30,149.24286152513926,150.39608742138114,147.8013367396538,149.23292541503906,1397100,0.0,0
2021-03-31,151.31070591878094,155.3072216642407,150.75398037605683,154.3130645751953,2051700,0.0,0
2021-04-01,156.57974839431182,159.44292579066212,155.88384143537502,159.23414611816406,2070300,0.0,0
2021-04-05,162.28622575244418,163.51897096400347,159.96983767088423,162.8628387451172,2099100,0.0,0
2021-04-06,161.4908911609174,163.32013669079214,159.14467966142266,159.8008270263672,1421800,0.0,0
2021-04-07,160.25814001040712,161.00375792159355,157.93181576821794,158.77685546875,1124400,0.0,0
2021-04-08,160.36748959521543,160.95403868088832,157.8025622933784,160.8446807861328,1463000,0.0,0
2021-04-09,159.79087701387297,161.5604755554521,158.99554824729444,160.7850341796875,1329600,0.0,0
2021-04-12,159.41311642060154,159.79088584914751,156.12244327731213,157.84234619140625,1362300,0.0,0
2021-04-13,158.7668910665285,159.62186680748036,153.38849733762936,156.44056701660156,1521000,0.0,0
2021-04-14,155.59553911427201,158.54818723467793,154.49202400695228,155.4066619873047,1083700,0.0,0
2021-04-15,157.86221543957132,159.88036851580588,156.24174951557455,159.48269653320312,1366400,0.0,0
2021-04-16,159.14467734526318,159.65169202735893,157.18618655907832,157.36512756347656,1252300,0.0,0
2021-04-19,156.7785749554952,157.13647212585818,151.80778935025037,153.13002014160156,1473000,0.0,0
2021-04-20,151.85750720621888,152.5931889706104,147.82123153674993,148.8551483154297,1684500,0.0,0
2021-04-21,148.50720160791508,154.03471299755088,147.0358380870678,153.74639892578125,1880800,0.0,0
2021-04-22,153.3984535666993,154.24347805502137,149.59082980505656,150.48556518554688,1653900,0.0,0
2021-04-23,152.0762288835173,156.30139700535344,151.8674491957989,155.46630859375,2316200,0.0,0
2021-04-26,155.26745751243902,159.02538552229186,154.81015371517418,158.2300567626953,1920300,0.0,0
2021-04-27,158.46863751411055,160.4768391269503,156.38091668162397,156.56980895996094,1842600,0.0,0
2021-04-28,155.76454468135557,155.84407907866495,153.12009802658545,153.71658325195312,1483900,0.0,0
2021-04-29,155.1680435846717,155.94348491707848,152.67271469906865,154.99903869628906,1008400,0.0,0
2021-04-30,152.56335661912783,153.97505789352726,148.68613479231502,149.411865234375,2005200,0.0,0
2021-05-03,151.55926233054925,151.92711081044587,146.45924620234734,147.26451110839844,1612100,0.0,0
2021-05-04,145.7334932769872,145.8826259515739,142.3732524184397,144.0334930419922,2884300,0.0,0
2021-05-05,146.2405233600829,148.39784256300442,143.36740979301007,144.78904724121094,2080600,0.0,0
2021-05-06,144.5305738974681,145.89256436296193,142.4826125591057,145.65396118164062,2541700,0.0,0
2021-05-07,151.5294437705211,151.5294437705211,147.21480501611222,148.8750457763672,2442400,0.0,0
2021-05-10,147.8908095889043,148.24870676343627,142.3632983586254,142.47265625,2217800,0.0,0
2021-05-11,139.390784397876,144.99783026679884,137.81006295824866,144.65980529785156,2189800,0.0,0
2021-05-12,141.12060555422497,142.244007997128,137.73052600449125,138.3270263671875,2529700,0.0,0
2021-05-13,140.29543949730268,143.0890184096452,138.89368957118018,141.2895965576172,1900600,0.0,0
2021-05-14,143.35747219925528,146.20076253674046,141.5580500066185,144.62005615234375,1881800,0.0,0
2021-05-17,142.8603832711402,143.67559943753457,139.9773335262961,142.6814422607422,1113000,0.0,0
2021-05-18,141.70715147083152,144.88846644129043,141.4486760765762,141.59779357910156,1375800,0.0,0
2021-05-19,139.03288312545183,146.6978262365638,138.54574066217955,146.13116455078125,2003700,0.0,0
2021-05-20,147.10120569555644,151.48781629426244,147.10120569555644,150.69024658203125,1953100,0.413,0
2021-05-21,149.7531167985309,151.41803537698345,148.13803396646247,149.3543243408203,1692500,0.0,0
2021-05-24,150.6902473416423,154.39893359169187,150.6902473416423,153.63128662109375,1408100,0.0,0
2021-05-25,155.0170514932164,155.65510419651454,151.94641810472638,154.279296875,1343400,0.0,0
2021-05-26,154.2892682379196,155.774741650757,152.91347606407655,155.06689453125,1891300,0.0,0
2021-05-27,154.77778120944052,156.8315129415887,153.97024739363243,155.27626037597656,1676800,0.0,0
2021-05-28,155.7547992424241,157.17047827831428,154.84757870252682,156.4726104736328,1161400,0.0,0
2021-06-01,157.51942106200065,159.19430380679472,154.73791392783286,154.8475799560547,1317000,0.0,0
2021-06-02,154.06993672371993,155.8943723298019,153.2125519341794,155.01705932617188,1402500,0.0,0
2021-06-03,152.54458403538294,153.2524311219624,150.30142785995886,151.24855041503906,1863000,0.0,0
2021-06-04,152.9034983752929,155.13669057186928,152.21559467484684,154.9073944091797,1434200,0.0,0
2021-06-07,154.03005391100717,154.91734616970177,152.56452402573763,153.10289001464844,1085300,0.0,0
2021-06-08,155.43577855518686,155.5753521143949,150.75007739620105,152.14581298828125,881800,0.0,0
2021-06-09,152.81376599224257,153.50166964865474,151.00927391520563,151.34823608398438,1020800,0.0,0
2021-06-10,151.9663442554225,154.06992684768738,150.95942186286962,152.97328186035156,1182500,0.0,0
2021-06-11,153.70106586594676,153.74095271858522,152.18568492560308,153.62130737304688,714100,0.0,0
2021-06-14,154.05000576908256,155.41583381639617,151.796870202125,155.28622436523438,1454500,0.0,0
2021-06-15,155.00708029087883,155.9940745356961,152.99323537299227,153.4817352294922,1134000,0.0,0
2021-06-16,154.16963945370156,155.26629972947254,150.29147206011476,151.92648315429688,1624100,0.0,0
2021-06-17,150.91955194101627,152.38508185530713,148.00843553784952,149.77304077148438,2262300,0.0,0
2021-06-18,148.49693595757418,148.86582087352434,143.63178979094454,145.17706298828125,3869200,0.0,0
2021-06-21,146.16406621911932,147.81902075279663,144.99762675980526,147.30059814453125,1688900,0.0,0
2021-06-22,147.25073546280782,147.27067888794753,145.2767623205097,145.436279296875,2316600,0.0,0
2021-06-23,145.23688486022388,147.19092991609324,145.02753212603827,146.0145263671875,945500,0.0,0
2021-06-24,147.40028630353416,149.46398201198585,146.90180716853726,148.66641235351562,1985500,0.0,0
2021-06-25,149.37426298144226,150.78994193311428,147.5398633718709,148.31748962402344,2248300,0.0,0
2021-06-28,149.62351250884097,152.88357060582376,149.32442195833642,151.85670471191406,1880000,0.0,0
2021-06-29,151.55760912893808,152.73401265284892,150.25159615455757,152.3551788330078,1087300,0.0,0
2021-06-30,152.12586801318213,152.2754208901962,148.53682715049783,149.2845458984375,2067800,0.0,0
2021-07-01,149.3942172959358,150.42108319637845,147.0214515158486,147.25074768066406,1489600,0.0,0
2021-07-02,148.40721745477458,148.59664197125383,146.29367066537853,147.799072265625,1501200,0.0,0
2021-07-06,146.88186323479445,147.57973097889712,143.16321316006622,145.68551635742188,2005800,0.0,0
2021-07-07,146.93172545996893,147.02144805986885,141.4683827873926,143.073486328125,1860900,0.0,0
2021-07-08,140.58108513415246,141.79737548343775,137.88930075269582,140.591064453125,1743200,0.0,0
2021-07-09,141.24904569644514,144.06047542537237,139.87325357659117,143.58193969726562,1642600,0.0,0
2021-07-12,143.2429708328689,145.8251045641613,142.93391617315643,145.74534606933594,1404100,0.0,0
2021-07-13,144.70849311823798,145.35652514943294,143.3426650967161,143.49220275878906,1439200,0.0,0
2021-07-14,144.66862545179058,146.3335440555542,142.81428232928178,143.1033935546875,2024500,0.0,0
2021-07-15,140.9100887376967,141.278973669518,135.56639140355242,137.03192138671875,2883600,0.0,0
2021-07-16,137.67994465508914,138.77658963647704,133.06402294730444,133.35313415527344,1818000,0.0,0
2021-07-19,131.28944103238211,131.59849567156996,128.66743583399568,131.57855224609375,4286200,0.0,0
2021-07-20,131.93745300518245,137.88929505818,131.42900976700395,136.61318969726562,3218900,0.0,0
2021-07-21,137.29113844190167,140.2720341153762,136.59325544036906,140.23216247558594,1786400,0.0,0
2021-07-22,138.11859294937673,138.47749853745466,136.87239510360274,137.95909118652344,2458800,0.0,0
2021-07-23,139.41464860055035,139.7137391407049,136.9621396385121,138.79653930664062,1037000,0.0,0
2021-07-26,137.96906036349824,139.5243128982029,137.62011886890673,138.9660186767578,1154900,0.0,0
2021-07-27,138.12858154285797,138.5373381146885,132.3462201077285,135.53648376464844,2031700,0.0,0
2021-07-28,136.43375122002212,138.34790935551126,135.69599659194103,137.4606170654297,1755500,0.0,0
2021-07-29,139.57416260591515,140.83032459291283,138.24820623567376,140.6010284423828,1249900,0.0,0
2021-07-30,139.3348814899455,142.77439967039342,139.28504574664984,142.68466186523438,1721000,0.0,0
2021-08-02,146.77220882238964,151.16879877644269,144.34959213270398,144.5489959716797,3647600,0.0,0
2021-08-03,145.2767681040269,147.07129612863693,142.53513271465445,146.37342834472656,2251000,0.0,0
2021-08-04,147.4601022522737,150.87966183697017,146.86192120173084,147.06130981445312,3018900,0.0,0
2021-08-05,147.54983250784284,149.33438122107972,146.0942666558737,149.3244171142578,1656700,0.0,0
2021-08-06,148.4371253032693,149.69328732395127,147.8389442196816,149.27456665039062,1517800,0.0,0
2021-08-09,150.05219528082927,150.05219528082927,147.44016928051485,149.04527282714844,1457500,0.0,0
2021-08-10,149.36429674119574,150.5606436341571,147.08125376214036,150.04222106933594,1710400,0.0,0
2021-08-11,151.0391796557864,151.0391796557864,147.26071446213334,150.01231384277344,1028100,0.0,0
2021-08-12,149.34436195424456,151.4379653349273,146.5728189938334,150.69024658203125,3482600,0.0,0
2021-08-13,150.24161419781117,151.5875140005746,149.51383889134823,151.10897827148438,1162100,0.0,0
2021-08-16,151.0391802699936,152.0859895123599,149.45402024684319,149.95249938964844,1498500,0.0,0
2021-08-17,147.89876940981435,148.05827117589047,143.85110594655842,145.24685668945312,2028100,0.0,0
2021-08-18,144.28977510674721,146.26376355668822,143.01366965899092,143.23300170898438,1494700,0.0,0
2021-08-19,142.32000732421875,144.7899932861328,140.97999572753906,144.25,1893800,0.437,0
2021-08-20,144.38999938964844,146.1199951171875,142.94000244140625,144.83999633789062,2656800,0.0,0
2021-08-23,146.00999450683594,148.36000061035156,145.64999389648438,147.8800048828125,2443600,0.0,0
2021-08-24,148.52000427246094,150.10000610351562,147.7899932861328,148.0500030517578,1146100,0.0,0
2021-08-25,150.88999938964844,152.5,149.35000610351562,151.4499969482422,2883300,0.0,0
2021-08-26,151.0,156.32000732421875,150.47000122070312,155.94000244140625,2584600,0.0,0
2021-08-27,156.25,160.36000061035156,155.77999877929688,159.3800048828125,2030300,0.0,0
2021-08-30,159.74000549316406,160.17999267578125,158.0,159.00999450683594,1443200,0.0,0
2021-08-31,159.07000732421875,159.07000732421875,155.0,157.36000061035156,2188900,0.0,0
2021-09-01,158.64999389648438,158.67999267578125,155.02999877929688,155.61000061035156,1943800,0.0,0
2021-09-02,155.6300048828125,156.58999633789062,155.13999938964844,156.27000427246094,1829700,0.0,0
2021-09-03,156.1300048828125,158.10000610351562,155.77999877929688,156.8300018310547,1038700,0.0,0
2021-09-07,157.30999755859375,157.30999755859375,155.42999267578125,156.02999877929688,1255100,0.0,0
2021-09-08,155.66000366210938,155.99000549316406,152.99000549316406,154.2899932861328,1185400,0.0,0
2021-09-09,154.5500030517578,156.80999755859375,153.6199951171875,155.97000122070312,1530500,0.0,0
2021-09-10,157.27999877929688,160.75,157.27999877929688,157.47999572753906,1918200,0.0,0
2021-09-13,159.75,160.75999450683594,157.66000366210938,160.6999969482422,1848700,0.0,0
2021-09-14,161.55999755859375,162.3300018310547,159.0399932861328,160.64999389648438,1792000,0.0,0
2021-09-15,160.75,161.4600067138672,159.3300018310547,161.05999755859375,365120,0.0,0
