Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19,140.69516666418966,142.78421569374655,140.2353870608793,142.56431579589844,526000,0.0,0
2021-05-20,143.32395174506098,148.80142330207423,143.1340368217088,147.61196899414062,1113400,0.0,0
2021-05-21,148.281676250321,149.02132564599026,144.5034185343948,144.7033233642578,1636000,0.0,0
2021-05-24,146.3025798829537,146.802349592469,144.53340609253746,144.54339599609375,817600,0.0,0
2021-05-25,143.71378290820263,144.43345254239566,142.13450872493252,143.0341033935547,889800,0.0,0
2021-05-26,144.5833683127571,144.79327829782727,142.44435460381746,143.64381408691406,756600,0.0,0
2021-05-27,143.59383286686233,146.59245104603062,143.2739729402392,144.833251953125,1103400,0.0,0
2021-05-28,145.82280346969642,146.9023078594125,144.77328404204795,145.00318908691406,507100,0.0,0
2021-06-01,144.71331545582393,145.0831401592506,140.48526799583402,141.6947021484375,1051700,0.0,0
2021-06-02,141.3948497553182,141.79465941325813,138.69608118306078,139.10589599609375,981800,0.0,0
2021-06-03,138.60612776106208,139.18586244742787,137.3067234813982,138.54615783691406,464200,0.0,0
2021-06-04,139.71562578637707,140.15542559311248,138.81604636479062,138.89601135253906,408900,0.0,0
2021-06-07,138.70608931160984,139.28582400428317,137.42668007666225,137.4566650390625,467100,0.0,0
2021-06-08,138.4761904106737,140.51525945496445,138.30627053227644,139.65565490722656,656500,0.0,0
2021-06-09,140.2153901030681,142.6242837912135,140.2153901030681,141.33486938476562,490300,0.0,0
2021-06-10,142.27444136130723,146.15265929993132,141.63473672468731,146.04270935058594,557600,0.0,0
2021-06-11,146.19263611022382,147.11221058435257,145.28306679183504,146.7423858642578,677700,0.0,0
2021-06-14,146.6724147990866,147.20216945282797,145.54293041383087,147.08221435546875,454400,0.0,0
2021-06-15,148.87141342650702,148.87141342650702,146.65243454831972,148.0417938232422,512700,0.0,0
2021-06-16,148.3316434250686,150.0908425606254,147.42207414667354,148.7814483642578,736700,0.0,0
2021-06-17,148.19171388302254,150.59061772244306,147.55200924286274,149.62106323242188,686000,0.0,0
2021-06-18,149.56109606876265,151.55016985681974,148.74146638091614,150.62060546875,1000500,0.0,0
2021-06-21,151.36024756390935,152.63967205747568,149.19124884535282,152.3597869873047,582300,0.0,0
2021-06-22,152.9495305279116,155.52834413268934,151.9399859248028,153.1294403076172,745800,0.0,0
2021-06-23,153.20940173839682,155.59830035243198,153.089461888043,154.57876586914062,861300,0.0,0
2021-06-24,155.7482471473214,156.51788155603094,149.47112525977525,151.48020935058594,1190800,0.0,0
2021-06-25,150.94044283629466,152.9295317794854,148.7014842890163,152.3597869873047,1124100,0.0,0
2021-06-28,152.9295324809696,155.03856128407827,152.12989788823322,154.7786865234375,507700,0.0,0
2021-06-29,154.6687347871376,157.01764326466298,153.6791852742499,155.76821899414062,547300,0.0,0
2021-06-30,155.35840165323174,156.2779913229712,153.55924293426898,154.33888244628906,630900,0.0,0
2021-07-01,154.14897871352667,155.30844816238377,152.88956446844793,154.52880859375,690500,0.0,0
2021-07-02,154.81865732667694,156.03809661695036,153.74915809772224,155.49835205078125,496500,0.0,0
2021-07-06,155.49835633174314,156.12805580098296,154.22893698608226,155.93814086914062,656100,0.0,0
2021-07-07,157.3175105284517,157.4474555351225,154.7586920238538,154.9785919189453,499400,0.0,0
2021-07-08,152.23985131205407,154.37886512670948,150.83049702599413,153.85910034179688,627000,0.0,0
2021-07-09,154.8686435032513,155.20848325293184,152.67964968612742,153.88909912109375,433600,0.0,0
2021-07-12,154.32888993972992,156.18803398655692,154.15897005797973,154.4988250732422,484700,0.0,0
2021-07-13,153.7091672151771,154.89862153761536,152.8895528407412,153.07945251464844,497100,0.0,0
2021-07-14,153.6791927861407,153.9990527358746,151.43022898927035,151.91000366210938,500200,0.0,0
2021-07-15,151.50999450683594,153.5800018310547,151.3800048828125,153.1699981689453,318900,0.07,0
2021-07-16,153.22999572753906,155.0800018310547,152.0500030517578,154.10000610351562,528200,0.0,0
2021-07-19,152.32000732421875,155.1999969482422,152.32000732421875,154.91000366210938,837800,0.0,0
2021-07-20,154.9600067138672,156.8300018310547,154.0,155.3800048828125,642900,0.0,0
2021-07-21,155.63999938964844,156.7899932861328,153.6300048828125,156.6300048828125,798600,0.0,0
2021-07-22,157.5500030517578,160.6699981689453,157.4499969482422,160.05999755859375,780200,0.0,0
2021-07-23,160.75999450683594,164.5800018310547,160.75999450683594,164.33999633789062,866700,0.0,0
2021-07-26,162.0,173.38999938964844,161.02999877929688,172.11000061035156,2004600,0.0,0
2021-07-27,173.25,174.52000427246094,167.8800048828125,170.16000366210938,949800,0.0,0
2021-07-28,170.1999969482422,175.27999877929688,169.50999450683594,174.4600067138672,1123100,0.0,0
2021-07-29,175.41000366210938,180.1999969482422,174.67999267578125,179.3000030517578,1232200,0.0,0
2021-07-30,179.08999633789062,183.85000610351562,177.72999572753906,182.22999572753906,1199200,0.0,0
2021-08-02,183.36000061035156,185.67999267578125,181.3699951171875,183.83999633789062,1278500,0.0,0
2021-08-03,184.0,187.13999938964844,183.49000549316406,185.07000732421875,1080200,0.0,0
2021-08-04,185.72999572753906,187.6999969482422,183.77000427246094,186.85000610351562,908400,0.0,0
2021-08-05,186.8699951171875,188.39999389648438,184.22000122070312,187.0500030517578,657200,0.0,0
2021-08-06,185.9499969482422,186.22999572753906,183.22000122070312,185.42999267578125,481800,0.0,0
2021-08-09,186.19000244140625,187.61000061035156,184.0,186.67999267578125,600500,0.0,0
2021-08-10,186.83999633789062,187.6199951171875,183.08999633789062,183.5,888000,0.0,0
2021-08-11,184.22000122070312,184.3699951171875,178.05999755859375,179.22999572753906,1108300,0.0,0
2021-08-12,179.88999938964844,182.41000366210938,179.07000732421875,182.2899932861328,666000,0.0,0
2021-08-13,181.9199981689453,183.36000061035156,181.6699981689453,183.11000061035156,355000,0.0,0
2021-08-16,183.3000030517578,185.02999877929688,181.6699981689453,184.61000061035156,730100,0.0,0
2021-08-17,184.05999755859375,184.7899932861328,180.72000122070312,182.85000610351562,703100,0.0,0
2021-08-18,182.86000061035156,184.77000427246094,181.02000427246094,181.07000732421875,623300,0.0,0
2021-08-19,180.05999755859375,182.7899932861328,179.27999877929688,181.77000427246094,623700,0.0,0
2021-08-20,182.11000061035156,184.0,180.4499969482422,181.10000610351562,498200,0.0,0
2021-08-23,182.63999938964844,183.6199951171875,181.27999877929688,181.50999450683594,498800,0.0,0
2021-08-24,181.67999267578125,183.16000366210938,180.75,182.1999969482422,905600,0.0,0
2021-08-25,181.77999877929688,185.38999938964844,181.25999450683594,185.02000427246094,501600,0.0,0
2021-08-26,184.44000244140625,185.9199981689453,182.11000061035156,183.67999267578125,393500,0.0,0
2021-08-27,184.19000244140625,186.83999633789062,182.58999633789062,182.91000366210938,438400,0.0,0
2021-08-30,183.83999633789062,189.30999755859375,183.5500030517578,187.9499969482422,619600,0.0,0
2021-08-31,188.44000244140625,188.5,183.75999450683594,184.8000030517578,600800,0.0,0
2021-09-01,185.0399932861328,188.67999267578125,184.3000030517578,188.00999450683594,455200,0.0,0
2021-09-02,189.10000610351562,190.58999633789062,188.39999389648438,188.8300018310547,619200,0.0,0
2021-09-03,188.08999633789062,190.5500030517578,186.27000427246094,190.5,974500,0.0,0
2021-09-07,189.74000549316406,190.9199981689453,187.27000427246094,189.82000732421875,653700,0.0,0
2021-09-08,189.44000244140625,191.07000732421875,188.0,190.11000061035156,587300,0.0,0
2021-09-09,190.5,190.88999938964844,186.4199981689453,186.85000610351562,477400,0.0,0
2021-09-10,186.86000061035156,188.42999267578125,186.4199981689453,187.0500030517578,443100,0.0,0
2021-09-13,188.02999877929688,188.02999877929688,178.61000061035156,182.86000061035156,755700,0.0,0
2021-09-14,184.60000610351562,185.8300018310547,182.82000732421875,183.3800048828125,424600,0.0,0
2021-09-15,183.32000732421875,186.3800048828125,182.0399932861328,186.31500244140625,179835,0.0,0
