Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,163.93913640526,164.4652493049567,162.53948584683098,163.62149047851562,468500,0.0,0
2021-02-12,162.61890462130836,164.64394099534042,159.104850866043,160.5045166015625,551700,0.0,0
2021-02-16,160.4151700664217,162.04314513488032,159.00556804350657,160.38539123535156,810800,0.0,0
2021-02-17,159.9585421636231,160.78245853070467,158.88645876357407,159.60118103027344,753900,0.0,0
2021-02-18,159.22396660022736,160.05781936520842,158.50924431419446,158.97579956054688,1157200,0.0,0
2021-02-19,159.20412509982572,159.47213459851355,155.31286771187473,155.5113983154297,741500,0.0,0
2021-02-22,154.04223191484851,155.45183397749508,149.7142134435888,150.6969451904297,1191500,0.0,0
2021-02-23,150.89548897473816,152.63265834022957,149.52561714642417,152.02713012695312,984700,0.0,0
2021-02-24,151.87821432889214,152.20579660879966,148.7215371447313,148.8406524658203,1204000,0.0,0
2021-02-25,148.5726407795998,148.77117138100104,143.96666115128684,144.5721893310547,1353500,0.0,0
2021-02-26,145.05859154205405,146.27956904070425,140.7404793303878,140.83975219726562,1986300,0.0,0
2021-03-01,143.1526778237919,144.72108014135247,142.4379555577805,142.95413208007812,1188100,0.0,0
2021-03-02,142.56699543174128,143.39091181719832,138.2687405072532,138.61618041992188,1512800,0.0,0
2021-03-03,137.8617652721385,138.42757827306372,130.04945619238524,131.1612548828125,2149400,0.0,0
2021-03-04,134.0300594110922,137.732707412468,131.57816784035674,133.9804229736328,3108600,0.0,0
2021-03-05,133.46424209021066,135.51907262140358,131.39949032948857,135.01280212402344,1720200,0.0,0
2021-03-08,135.7076624223814,136.87900350819496,132.73957935471947,132.8884735107422,1457200,0.0,0
2021-03-09,134.54623185488413,136.45216799630836,133.53372126671243,135.8267822265625,2495600,0.0,0
2021-03-10,136.29333401687398,136.64075876591193,134.62564372198685,135.3800811767578,2165000,0.0,0
2021-03-11,136.51172414747637,137.3951981686842,135.07235840239576,136.0352325439453,1755600,0.0,0
2021-03-12,136.87901035965723,138.51690674554413,135.45950217814374,138.10992431640625,1029600,0.0,0
2021-03-15,138.47720648335965,139.99598753626273,137.7128477691615,139.28126525878906,1296200,0.0,0
2021-03-16,139.48973873864566,141.62396929509222,139.46988113364714,140.1250457763672,1136600,0.0,0
2021-03-17,139.4003827142509,139.8470955046665,137.71284986829292,138.35809326171875,1209300,0.0,0
2021-03-18,137.67315601672064,138.4871360698544,136.39260554774964,137.9808807373047,1200400,0.0,0
2021-03-19,138.02057286716362,138.51690694200468,135.89626363272038,137.34556579589844,2216400,0.0,0
2021-03-22,137.84190057294023,139.08273576636404,137.2462936213312,139.02317810058594,1027300,0.0,0
2021-03-23,139.1621517015744,143.45047027415018,138.7253752878952,143.09310913085938,1033500,0.0,0
2021-03-24,141.97140718624755,144.47292009127665,141.23682728097842,143.84754943847656,1256700,0.0,0
2021-03-25,144.01630351227894,146.1902492822926,143.53982701993397,144.14535522460938,1211200,0.0,0
2021-03-26,143.98653000527725,145.3961170763463,141.33610764486062,145.24722290039062,1163500,0.0,0
2021-03-29,145.24722267311668,147.69909926586902,144.59205800610667,146.8255615234375,940500,0.0,0
2021-03-30,146.84539901121818,147.18291770962236,144.87992022363906,145.77333068847656,768700,0.0,0
2021-03-31,146.40863956326538,149.42634425326077,146.02149956772462,148.82081604003906,1221000,0.0,0
2021-04-01,149.5355373183809,150.7168149020696,148.49323267707237,149.48590087890625,855400,0.0,0
2021-04-05,149.16825367070044,151.25284778879438,149.14839606569538,150.91534423828125,577400,0.0,0
2021-04-06,150.72673462987814,152.06684274777157,149.783702876912,151.67970275878906,848200,0.0,0
2021-04-07,151.9278768263303,152.73193567545061,150.74659919982898,151.80874633789062,611600,0.0,0
2021-04-08,152.50361373012427,152.6525078948337,150.0715646291678,150.5778350830078,657300,0.0,0
2021-04-09,150.94512036508584,151.53079095345703,149.85319446002484,150.56790161132812,609700,0.0,0
2021-04-12,150.53812106994818,152.26536912886405,150.25025396691927,151.13372802734375,742100,0.0,0
2021-04-13,150.2303871374005,154.6973936028225,150.17082947470098,154.2705535888672,738700,0.0,0
2021-04-14,153.57569594761793,156.03750871521953,152.82125846059282,155.9779510498047,929100,0.0,0
2021-04-15,155.99778469085777,158.141951406099,155.99778469085777,157.99305725097656,1069200,0.0,0
2021-04-16,158.82689907700143,159.14456014567386,157.655557966827,158.94601440429688,1341700,0.0,0
2021-04-19,159.06514949904837,159.3827954300344,156.82170979039344,157.55628967285156,835100,0.0,0
2021-04-20,157.83422793042348,161.20929341230877,157.6952550022732,160.12728881835938,850100,0.0,0
2021-04-21,161.10010000945775,161.30856697603784,158.65814495473805,159.81956481933594,623200,0.0,0
2021-04-22,159.81957414526013,161.18946105637488,159.293461230945,160.2464141845703,653700,0.0,0
2021-04-23,160.31591395176687,160.66335387977804,158.12211056988974,158.1916046142578,1044900,0.0,0
2021-04-26,158.30078611488912,158.50923793756309,155.2930029267143,156.55369567871094,938500,0.0,0
2021-04-27,156.78200338094345,156.92097631016912,153.41685910113102,153.96282958984375,1373100,0.0,0
2021-04-28,154.15143629048112,154.349982045665,152.40434573203015,153.20840454101562,699300,0.0,0
2021-04-29,153.3672206260411,155.54116617686776,152.8808078067656,153.3076629638672,752600,0.0,0
2021-04-30,153.535984220075,154.876092309945,152.99995007227554,154.8463134765625,1012100,0.0,0
2021-05-03,155.01505839812097,155.66028662211593,153.60547147495103,154.35989379882812,598000,0.0,0
2021-05-04,153.3870846634768,155.58087276244623,152.18594955390188,154.15142822265625,956300,0.0,0
2021-05-05,153.27789802501755,154.0124627876235,150.0715688828625,151.9377899169922,714100,0.0,0
2021-05-06,151.79880584941404,153.00986215764758,151.0245259339091,152.07675170898438,751300,0.0,0
2021-05-07,152.07675763676215,154.67755849113686,151.49108706318975,151.64991760253906,795900,0.0,0
2021-05-10,151.79243101216016,156.01802848854837,151.6130499717875,155.4698944091797,2008300,0.603,0
2021-05-11,155.2705738600896,155.2705738600896,152.05155408886392,153.17770385742188,667600,0.0,0
2021-05-12,152.28076362456514,152.46014465576522,148.64315779799054,149.0816650390625,837100,0.0,0
2021-05-13,149.0916514942165,152.14125089906767,148.79266788047968,151.48348999023438,560700,0.0,0
2021-05-14,151.64294750265358,153.31723138151088,151.48348755030392,152.3106689453125,830800,0.0,0
2021-05-17,152.13127359397515,153.30727174081366,150.28756920747972,150.33740234375,540400,0.0,0
2021-05-18,150.38721182049431,151.42368625168336,149.34079205232356,150.57656860351562,515500,0.0,0
2021-05-19,150.05835037372458,151.6030711016148,149.59990682397358,151.55325317382812,605600,0.0,0
2021-05-20,151.62301255497266,154.383604077686,151.62301255497266,153.895263671875,703400,0.0,0
2021-05-21,154.13445189569126,155.8187115222307,153.6361509508897,154.59288024902344,1605300,0.0,0
2021-05-24,155.07125465657487,155.95822969888016,154.2141764533522,154.31382751464844,450100,0.0,0
2021-05-25,154.31382471574662,155.2007997419642,153.06807242010748,154.3935546875,581500,0.0,0
2021-05-26,154.76229457693253,155.25063495787157,153.436827498696,154.44338989257812,485100,0.0,0
2021-05-27,155.46988567246234,155.51971880541146,152.57974644465938,152.89865112304688,1029500,0.0,0
2021-05-28,154.14440836274665,155.42005753114088,153.3670601259732,154.49322509765625,562200,0.0,0
2021-06-01,155.35029938578614,155.63930722777633,153.60624616915,153.7357940673828,619300,0.0,0
2021-06-02,153.7059057207934,155.59945844191918,153.24747736583504,154.90182495117188,504100,0.0,0
2021-06-03,153.48664977024197,156.14757495991145,153.48664977024197,155.50975036621094,720800,0.0,0
2021-06-04,155.6791838215768,156.66580993421206,155.4798512832842,155.89842224121094,403200,0.0,0
2021-06-07,156.01803406168102,157.11428705263972,155.69911414704237,156.93490600585938,487600,0.0,0
2021-06-08,157.263786765735,157.48304040573342,155.49979710099822,156.2771453857422,479800,0.0,0
2021-06-09,156.84521474524018,157.85177720807752,156.0578907140133,157.06446838378906,644500,0.0,0
2021-06-10,157.2338789625799,159.45629684187097,156.67578435674335,159.1872100830078,541500,0.0,0
2021-06-11,159.25698411339076,159.8948087109085,158.7188105801158,159.81507873535156,745500,0.0,0
2021-06-14,159.9844949995067,160.95120001802758,157.91156131066492,159.93466186523438,735400,0.0,0
2021-06-15,159.95459418400466,161.9677341444498,159.47622956214443,161.24020385742188,640700,0.0,0
2021-06-16,162.00760139107152,162.44610865736715,157.82187647932452,157.93150329589844,795500,0.0,0
2021-06-17,157.59265729912676,161.87803314003656,157.33353108257518,161.64881896972656,619700,0.0,0
2021-06-18,160.56252995171275,161.26014822830916,156.83523343541478,157.00465393066406,1741100,0.0,0
2021-06-21,157.3933332922546,161.09073309161357,155.82867619176537,160.75189208984375,808800,0.0,0
2021-06-22,161.26014870247542,162.00760011679893,159.09752443519858,159.15731811523438,581800,0.0,0
2021-06-23,159.28688766074927,159.4563081633402,155.42006732156793,155.83863830566406,855100,0.0,0
2021-06-24,156.95483440321442,157.00465233129833,153.14780795023836,154.23410034179688,867500,0.0,0
2021-06-25,154.2340953082196,154.85199878983434,152.86875565342424,154.70249938964844,1041300,0.0,0
2021-06-28,155.0812231444215,158.31021879318254,155.0812231444215,156.79537963867188,742900,0.0,0
2021-06-29,155.9084046774908,157.7122516950476,154.8819059304067,154.95166015625,655300,0.0,0
2021-06-30,155.2306976118309,156.00804583291932,152.80896243234866,153.6062469482422,627700,0.0,0
2021-07-01,153.69594791466588,155.3702318256378,152.92856018533456,155.04136657714844,497200,0.0,0
2021-07-02,155.40012461313057,156.40670224931986,154.96163255760243,156.34690856933594,397700,0.0,0
2021-07-06,157.2637819336385,159.43636676349143,156.0279901104311,159.3367156982422,761300,0.0,0
2021-07-07,159.4562947499606,163.0440674646096,158.81847017923823,162.82481384277344,871300,0.0,0
2021-07-08,162.0175708764366,163.43274368578932,160.5226680938466,161.0309295654297,569900,0.0,0
2021-07-09,161.10068211419247,161.93783922101912,159.91473869281788,161.72854614257812,519800,0.0,0
2021-07-12,161.6986476385249,162.66535263449046,161.01098993964865,162.42616271972656,414500,0.0,0
2021-07-13,162.28664563122982,163.34304118533268,161.06082958325555,161.6986541748047,473900,0.0,0
2021-07-14,161.65880397434546,163.53240524137397,160.7120199857312,162.685302734375,363800,0.0,0
2021-07-15,161.84813270964872,165.9342063358284,161.66875167780472,165.5455322265625,627000,0.0,0
2021-07-16,165.97406286277197,169.1930977379037,165.635221888633,167.73805236816406,629800,0.0,0
2021-07-19,166.79129028320312,168.3758836135998,164.23001616704366,166.79129028320312,768500,0.0,0
2021-07-20,167.39921830336013,168.87418482167803,165.14690353843298,166.13352966308594,955100,0.0,0
2021-07-21,165.8544844764638,165.8544844764638,162.16706053002062,162.9344482421875,749200,0.0,0
2021-07-22,163.0341009479337,164.28982907265345,162.61552997533985,163.8612823486328,535900,0.0,0
2021-07-23,164.21009444507368,166.79128963976544,163.95096822632746,166.70159912109375,603100,0.0,0
2021-07-26,165.9342153154983,166.4723736470904,164.3994550901194,165.61529541015625,556300,0.0,0
2021-07-27,165.81463165479113,170.15981661694633,164.99741078431853,169.62164306640625,584200,0.0,0
2021-07-28,169.57180088472728,170.27939489841825,168.0270801628273,169.77113342285156,484800,0.0,0
2021-07-29,169.9305876699416,170.72787224622783,169.08348516327496,170.14984130859375,406100,0.0,0
2021-07-30,169.99039547499333,171.5151951842093,169.3625314040438,169.53195190429688,631200,0.0,0
2021-08-02,169.40238233891426,171.68460914699145,169.25289814054142,171.6646728515625,621800,0.0,0
2021-08-03,172.66127825998626,176.23907541236068,171.5151921638352,174.70431518554688,912800,0.0,0
2021-08-04,171.555042947623,176.54801277354994,171.47531297428074,175.87033081054688,1084800,0.0,0
2021-08-05,176.39853822378927,179.468073934098,175.4019363129204,179.05946350097656,525200,0.0,0
2021-08-06,179.31856852034286,179.80690891481845,176.75730960275985,176.8470001220703,1000300,0.0,0
2021-08-09,178.10000610351562,178.52000427246094,175.5,177.1199951171875,985600,0.603,0
2021-08-10,177.1999969482422,177.32000732421875,175.50999450683594,176.00999450683594,624000,0.0,0
2021-08-11,176.4600067138672,177.0500030517578,174.52999877929688,175.55999755859375,728800,0.0,0
2021-08-12,175.6999969482422,177.94000244140625,175.30999755859375,177.4499969482422,789000,0.0,0
2021-08-13,177.67999267578125,179.08999633789062,176.85000610351562,178.9199981689453,649900,0.0,0
2021-08-16,178.99000549316406,181.75,178.74000549316406,181.5,617600,0.0,0
2021-08-17,181.3300018310547,181.60000610351562,179.5399932861328,181.38999938964844,579100,0.0,0
2021-08-18,181.17999267578125,181.3300018310547,178.97999572753906,179.8800048828125,583100,0.0,0
2021-08-19,180.25999450683594,182.4199981689453,179.42999267578125,181.77000427246094,549100,0.0,0
2021-08-20,181.4499969482422,184.63999938964844,180.5,184.10000610351562,666600,0.0,0
2021-08-23,184.10000610351562,185.24000549316406,181.33999633789062,182.1999969482422,993500,0.0,0
2021-08-24,181.74000549316406,181.9600067138672,179.0,180.60000610351562,745800,0.0,0
2021-08-25,180.60000610351562,181.42999267578125,179.55999755859375,180.8800048828125,502400,0.0,0
2021-08-26,180.50999450683594,181.6699981689453,179.75999450683594,181.22000122070312,520800,0.0,0
2021-08-27,181.61000061035156,182.32000732421875,180.00999450683594,180.30999755859375,748700,0.0,0
2021-08-30,181.1699981689453,183.30999755859375,180.7899932861328,182.5800018310547,520100,0.0,0
2021-08-31,182.5800018310547,183.72000122070312,181.80999755859375,182.25,918100,0.0,0
2021-09-01,180.67999267578125,185.17999267578125,180.67999267578125,184.42999267578125,751700,0.0,0
2021-09-02,185.0,186.9199981689453,184.5,186.85000610351562,460000,0.0,0
2021-09-03,186.10000610351562,187.02000427246094,184.5800018310547,185.14999389648438,466300,0.0,0
2021-09-07,185.24000549316406,185.7899932861328,182.88999938964844,184.0,608700,0.0,0
2021-09-08,184.00999450683594,189.35000610351562,183.50999450683594,188.75,590000,0.0,0
2021-09-09,187.75999450683594,188.8800048828125,186.5399932861328,187.5399932861328,987900,0.0,0
2021-09-10,188.25999450683594,188.25999450683594,184.6999969482422,184.7899932861328,518600,0.0,0
2021-09-13,186.0399932861328,186.52999877929688,182.4499969482422,183.13999938964844,690200,0.0,0
2021-09-14,184.05999755859375,185.1300048828125,183.14999389648438,184.38999938964844,148971,0.0,0
