Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,30.700054303092717,30.847792398153707,30.355330828889205,30.503068923950195,12657900,0.0,0
2020-12-17,30.552316482779485,30.62126080252182,30.375030015675293,30.532617568969727,11127000,0.0,0
2020-12-18,30.493218606911576,30.61141020678123,30.246987829225564,30.404577255249023,13345400,0.0,0
2020-12-21,30.187892329106447,30.335630416870117,29.892416153579102,30.335630416870117,12270000,0.0,0
2020-12-22,30.28638580952348,30.463672270934396,30.17804366564086,30.424274444580078,13974400,0.0,0
2020-12-23,30.414425578562586,31.123571437976068,30.414425578562586,30.916736602783203,9509500,0.0,0
2020-12-24,30.81824514288332,31.143269695402882,30.788696773166357,31.05462646484375,2919000,0.0,0
2020-12-28,31.123571437976068,31.202365213622922,30.78869742182899,30.916736602783203,7026300,0.0,0
2020-12-29,30.8576404508626,31.153116627539603,30.83794153812634,30.985679626464844,6465100,0.0,0
2020-12-30,31.05462661952381,31.281158486040255,31.02507824965967,31.074323654174805,6713300,0.0,0
2020-12-31,31.113719544953973,31.35010085338559,30.916734181965136,31.281156539916992,7089100,0.0,0
2021-01-04,31.291007374187075,31.77361758972459,31.231910635532426,31.645580291748047,11297100,0.0,0
2021-01-05,31.52738857907353,31.793318282128737,31.251611297616428,31.419048309326172,9001500,0.0,0
2021-01-06,31.556937736446635,32.206986846799644,31.51753990983529,31.72437286376953,11872200,0.0,0
2021-01-07,31.271307607983385,31.9213566867124,31.2220622057067,31.340251922607422,9479300,0.0,0
2021-01-08,31.389499418802643,31.438744821417146,30.956132737146582,31.15311622619629,9175400,0.0,0
2021-01-11,31.113719544953973,31.54708433778278,31.113719544953973,31.281156539916992,8842200,0.0,0
2021-01-12,31.537240409718507,31.862263102654506,31.025079909555853,31.04477882385254,10568400,0.0,0
2021-01-13,31.103872100181203,31.635729608895353,30.965983464327863,31.5076904296875,8671800,0.0,0
2021-01-14,31.586486635986205,32.93583036423942,31.438748532113564,32.64035415649414,20648100,0.0,0
2021-01-15,32.650202827195905,33.70407026167477,32.36457422157884,33.19190979003906,14722600,0.0,0
2021-01-19,33.19190905437177,33.221455544924346,32.55170753972072,33.11311340332031,9645300,0.0,0
2021-01-20,32.44336246064411,32.66989430113134,32.03954417852632,32.57140350341797,10878500,0.0,0
2021-01-21,32.51231179711062,32.94568039129071,32.394122070144995,32.70929718017578,8579900,0.0,0
2021-01-22,32.886581050589506,33.211607470541686,32.27592979280516,33.054019927978516,9458200,0.0,0
2021-01-25,32.994926298106066,36.471703896771885,32.847186319270904,34.04879379272461,32565400,0.0,0
2021-01-26,33.98969260816394,36.60958775590974,33.90104938388301,36.5110969543457,24965000,0.0,0
2021-01-27,36.511096667553176,42.34184299817857,36.46185126715798,38.165767669677734,40043200,0.0,0
2021-01-28,37.11189883264942,38.83551407763697,34.23592172727786,34.84657669067383,28535200,0.0,0
2021-01-29,35.12235760020448,36.02848880605577,33.930601550776096,33.9798469543457,17188900,0.0,0
2021-02-01,33.989695110108315,34.41321235093816,32.778240127217195,33.19190979003906,13036700,0.0,0
2021-02-02,33.08356997757491,33.09341755627688,32.34487758786173,32.600955963134766,11133600,0.0,0
2021-02-03,32.85703801012068,33.4775406678771,32.3645764182596,33.44799041748047,10162700,0.0,0
2021-02-04,33.44799171566789,33.65482469055306,32.90628469503266,32.945682525634766,8426200,0.0,0
2021-02-05,32.83733774948386,33.25100366624155,32.59110696364705,32.650203704833984,8367600,0.0,0
2021-02-08,32.71914722130436,33.12296554987892,32.60095374183118,32.77824020385742,8826500,0.0,0
2021-02-09,32.82748642342675,33.290397693066325,32.7979361776151,33.08356475830078,10256100,0.0,0
2021-02-10,33.28055413723651,33.467688183133596,32.916129866597,33.103267669677734,7172600,0.0,0
2021-02-11,33.16267932244194,33.33101597456461,33.01414387152264,33.07355880737305,6119900,0.18,0
2021-02-12,33.16268371441191,33.67759811698882,33.004247641908115,33.618186950683594,7025100,0.0,0
2021-02-16,33.70730358580909,33.84593466106725,33.182481087085904,33.331016540527344,8262800,0.0,0
2021-02-17,33.5488716819422,34.06378986618283,33.222095154910775,34.034080505371094,7076700,0.0,0
2021-02-18,33.4696483115341,33.92515150468347,33.17258117588945,33.50925827026367,7997200,0.0,0
2021-02-19,33.57857069759735,34.05387882606456,33.558765720067896,33.687496185302734,7545300,0.0,0
2021-02-22,33.71720284203009,33.86573828954835,32.80619651099725,33.26169967651367,7199200,0.0,0
2021-02-23,32.31108792190453,32.95473280414602,31.984311402487968,32.707176208496094,9732300,0.0,0
2021-02-24,33.05375232962974,33.2418939518362,32.27147270810617,32.429908752441406,6993900,0.0,0
2021-02-25,32.62795425925444,33.05375183023723,32.0536212463332,32.093231201171875,8040200,0.0,0
2021-02-26,32.25167136961076,32.50913233159027,31.855579325371675,31.89518928527832,8254500,0.0,0
2021-03-01,31.75655721472079,32.80619845509883,31.687241675748176,32.56854248046875,9789000,0.0,0
2021-03-02,32.370494575358194,32.93492323257411,31.984306944359243,32.24176788330078,11486900,0.0,0
2021-03-03,32.19225305347761,33.00424203674897,31.875380962284865,32.92502212524414,11354300,0.0,0
2021-03-04,33.66769253562557,34.30143673191003,32.816097355338314,33.756813049316406,16866700,0.0,0
2021-03-05,34.06378356192784,34.98469425096379,33.796422028587095,34.103389739990234,16962100,0.0,0
2021-03-08,34.301438208432664,34.905476851959115,34.17270773257943,34.40046310424805,11357700,0.0,0
2021-03-09,34.4103660139025,34.82625927199105,34.08358950190682,34.123199462890625,9017100,0.0,0
2021-03-10,34.133101772695845,35.16293425394975,33.8756408193222,34.89557647705078,9629800,0.0,0
2021-03-11,34.93518018205506,35.15303116140504,34.48958140053127,34.59850311279297,9215000,0.0,0
2021-03-12,34.608408661523654,35.252053466289524,34.58860368296592,35.11342239379883,10914000,0.0,0
2021-03-15,35.143133529673804,35.846193305709484,35.02430365231095,35.51941680908203,11781900,0.0,0
2021-03-16,35.29166481662883,35.60853693123498,35.242154256986666,35.469905853271484,7327000,0.0,0
2021-03-17,35.46000314179094,35.53921927702089,34.70742908133305,34.9351806640625,9266500,0.0,0
2021-03-18,34.41036327047898,34.87577083139878,34.18261167910068,34.350948333740234,9321200,0.0,0
2021-03-19,34.548994773580276,35.232253333595466,34.5093848152636,35.054012298583984,12271000,0.0,0
2021-03-22,35.00449820870333,35.85609343144637,34.855966530089226,35.83628845214844,8064200,0.0,0
2021-03-23,35.667951623498006,36.687883499270775,35.410490671270956,36.281890869140625,10462000,0.0,0
2021-03-24,36.17296236562163,36.35120338622122,35.28176104003686,35.36097717285156,11097900,0.0,0
2021-03-25,35.50951814713168,36.21257796156043,35.39069204069351,36.13336181640625,7091200,0.0,0
2021-03-26,36.390815048043365,37.02455924993607,36.08384354763322,36.86612319946289,9376300,0.0,0
2021-03-29,36.86612594939059,37.7573311606626,36.86612594939059,37.5790901184082,9505500,0.0,0
2021-03-30,37.48006171803951,37.935568659820596,37.34143064865918,37.70781707763672,10591400,0.0,0
2021-03-31,37.60879678935953,37.648406750433466,35.61844346306655,35.638248443603516,18974100,0.0,0
2021-04-01,35.60853722824285,35.99472488505191,35.19264399088343,35.598636627197266,11932700,0.0,0
2021-04-05,35.76697120782345,36.608665789489486,35.64814511511548,36.371009826660156,9525500,0.0,0
2021-04-06,36.281889086438284,36.786906587770126,36.09374745937323,36.52944564819336,12831100,0.0,0
2021-04-07,36.47993569452401,37.07406994159492,36.47993569452401,36.78690719604492,11805600,0.0,0
2021-04-08,36.826513242491245,37.01465864939986,36.58886105548819,36.86612319946289,9538800,0.0,0
2021-04-09,36.99485430498592,37.579087959384225,36.93543936851012,37.41074752807617,7618700,0.0,0
2021-04-12,37.57908723347136,37.796934441514246,37.212704575814946,37.59889221191406,7381600,0.0,0
2021-04-13,37.707816822072886,37.985078958954404,37.12358319263445,37.212703704833984,10907700,0.0,0
2021-04-14,37.291919353468145,37.321624931343194,36.4601291762475,36.87602615356445,6639700,0.0,0
2021-04-15,37.02456121571376,37.25231281427283,36.608667977670315,36.826515197753906,6425100,0.0,0
2021-04-16,37.02456135406765,37.02456135406765,36.72749421472459,36.74729919433594,6792500,0.0,0
2021-04-19,36.75719932348817,37.31172741324531,36.55915330733109,37.064170837402344,6592800,0.0,0
2021-04-20,37.18299880697872,37.93557295075841,37.064172702271215,37.39094543457031,7519800,0.0,0
2021-04-21,37.460262163480714,38.014786465369866,37.41074782731475,37.53947830200195,5509400,0.0,0
2021-04-22,37.53947900973121,37.63850012910297,37.004755899331144,37.064170837402344,6622800,0.0,0
2021-04-23,36.96514981729044,37.08397591633834,36.470036664275014,36.98495101928711,5832400,0.0,0
2021-04-26,37.03446415752168,37.03446415752168,35.77687633628751,36.18286895751953,9005600,0.0,0
2021-04-27,36.21257562682885,36.628472638669066,36.153160688733514,36.410621643066406,6323000,0.0,0
2021-04-28,36.51954540902007,36.68788205952023,36.27198884481627,36.29179382324219,5617200,0.0,0
2021-04-29,36.34130616419005,36.80670995909357,36.32150118479213,36.69778823852539,5355700,0.0,0
2021-04-30,36.78690758902866,36.856223126013624,36.12345402121235,36.18286895751953,9032400,0.0,0
2021-05-03,36.26208578373149,37.21270589562943,36.24228080458638,37.0146598815918,6919500,0.0,0
2021-05-04,35.94521536534952,36.43042793372582,35.25205617227497,35.539222717285156,10632400,0.0,0
2021-05-05,35.588729618944626,36.172963250216455,35.44019794975484,36.11355209350586,7251000,0.0,0
2021-05-06,36.26208671234763,37.71772060877522,36.11355503107588,37.32162857055664,10428400,0.0,0
2021-05-07,37.17309494154725,37.509772023168274,36.92553837498513,37.361236572265625,8049900,0.0,0
2021-05-10,37.489971521982866,38.68814454066217,37.46026593921997,38.48019790649414,9773100,0.0,0
2021-05-11,38.42077784789721,38.87628101754364,37.856349186071554,38.044490814208984,14766600,0.0,0
2021-05-12,37.98507884212726,38.02468879796374,36.23237795920258,36.27198791503906,9749200,0.0,0
2021-05-13,36.27199127563397,37.01832852905826,36.23218571106179,36.63023376464844,6646200,0.18,0
2021-05-14,36.73969067022524,37.28700765265831,36.630231069805916,37.01832580566406,6692600,0.0,0
2021-05-17,37.17754518699093,37.9537346781408,37.087984569083844,37.2073974609375,5950200,0.0,0
2021-05-18,37.33676270667933,37.64525011531731,36.699888904648795,37.01832580566406,8218300,0.0,0
2021-05-19,36.739689925209746,36.88895888031318,36.03315830266353,36.222232818603516,7416500,0.0,0
2021-05-20,36.12272192111277,36.321745945782624,35.73462716084371,36.182430267333984,4508600,0.0,0
2021-05-21,36.10281706356955,36.68993581475634,36.07296479020885,36.41130447387695,8621500,0.0,0
2021-05-24,36.44115598485889,36.98846916273629,36.28193753682061,36.4212532043457,5077100,0.0,0
2021-05-25,36.4212561389554,36.52077004953959,36.15257807054694,36.28194046020508,4040500,0.0,0
2021-05-26,36.03315904206469,36.41130428563699,36.02320954968499,36.2122802734375,4949700,0.0,0
2021-05-27,36.46105925404714,36.90886233142758,35.99335339588677,36.112770080566406,16336400,0.0,0
2021-05-28,36.331694453706966,37.05813269346577,36.27198990517208,36.799400329589844,11356600,0.0,0
2021-06-01,37.117837504575284,37.25715318023212,36.90886399109004,37.09793472290039,7065400,0.0,0
2021-06-02,37.097933812773014,37.77461318884869,36.82925196085467,37.76466369628906,7705700,0.0,0
2021-06-03,37.75471164559627,38.38163598729521,37.714909877985335,38.30202865600586,7938700,0.0,0
2021-06-04,38.29207394539353,38.58065857724666,37.864173641905744,38.42144012451172,7792100,0.0,0
2021-06-07,38.511000311669314,38.85928948686926,38.37168464158934,38.77968215942383,5715900,0.0,0
2021-06-08,38.80953664522432,39.36680315338108,38.65031818518918,38.7000732421875,6624700,0.0,0
2021-06-09,38.610512857701586,38.610512857701586,38.02339407096249,38.09305191040039,6905500,0.0,0
2021-06-10,38.292075622849126,39.008560589577,38.053249831318176,38.600563049316406,6373600,0.0,0
2021-06-11,38.66026598931923,38.74982660643083,38.262221754653375,38.52095031738281,5034800,0.0,0
2021-06-14,38.68016927028115,38.68016927028115,37.85422472052795,38.212467193603516,5843400,0.0,0
2021-06-15,38.2124690212246,38.2124690212246,37.406423418253134,37.685054779052734,10660000,0.0,0
2021-06-16,37.55568981678082,37.79451559652532,37.23724911700928,37.366615295410156,11134300,0.0,0
2021-06-17,37.38651731587344,39.42650487500164,36.59042507280723,38.98865509033203,22228400,0.0,0
2021-06-18,38.85929081458786,39.0085597782407,37.9935406951767,38.56075668334961,16210800,0.0,0
2021-06-21,38.79958474450296,39.56582092607608,38.34182837874939,39.38670349121094,10839400,0.0,0
2021-06-22,39.21753198144931,39.88426185515833,39.05831353036567,39.63548278808594,9580600,0.0,0
2021-06-23,39.615582493731516,39.635485275874615,38.98865814246027,38.99860763549805,5770500,0.0,0
2021-06-24,38.96875457706631,39.25733921823956,38.710026006541405,38.958805084228516,5050900,0.0,0
2021-06-25,38.958804363076254,39.23743571018658,38.85929045620299,39.01850891113281,5930000,0.0,0
2021-06-28,38.87919337826113,39.22748256340932,38.74982719689148,39.16777801513672,5939600,0.0,0
2021-06-29,39.15782502801797,39.5260207935165,38.59060903865448,38.6602668762207,5575700,0.0,0
2021-06-30,38.71997397572831,38.859289646380155,37.983586264482014,38.12290573120117,9055800,0.0,0
2021-07-01,38.02339395331895,38.34183087435483,37.76466537850263,37.94378662109375,5589700,0.0,0
2021-07-02,38.07314616292364,38.610509850506816,38.07314616292364,38.18260955810547,6047900,0.0,0
2021-07-06,37.96368643136543,37.96368643136543,37.17754368331791,37.227298736572266,9161500,0.0,0
2021-07-07,37.227300465359924,37.79451645014835,37.078031502597746,37.4561767578125,4777900,0.0,0
2021-07-08,37.26710700225543,37.98358817246464,37.257153713241856,37.69500732421875,5706100,0.0,0
2021-07-09,37.8641725753652,38.2622205940242,37.665148566035704,38.083099365234375,5033400,0.0,0
2021-07-12,38.04329460736165,38.35178201813882,37.92388171766969,38.12290573120117,4392200,0.0,0
2021-07-13,38.11295144574572,38.41148556020037,37.665148376030146,37.88407516479492,4576600,0.0,0
2021-07-14,37.8542231259339,38.41148579740595,37.73480644256082,38.13285446166992,7317800,0.0,0
2021-07-15,38.20251504108894,38.829439387617164,38.20251504108894,38.65031814575195,11655100,0.0,0
2021-07-16,38.710025430065556,39.466312144701945,38.610511522832205,39.16777801513672,8131500,0.0,0
2021-07-19,39.12797317715576,40.98883962211986,39.05831533883559,40.86942672729492,13948100,0.0,0
2021-07-20,40.809717940546584,41.29732659958241,40.02357894571036,40.37186813354492,9975300,0.0,0
2021-07-21,40.46142911847829,40.5211374638186,39.82455528578501,39.91411590576172,5609800,0.0,0
2021-07-22,39.8046506277832,39.814600120170525,39.16777682510943,39.53596878051758,6523700,0.0,0
2021-07-23,39.54592145509349,39.71508939552324,39.237434050932656,39.695186614990234,4924400,0.0,0
2021-07-26,39.74494158169065,40.21264743302929,39.54592136892864,39.59567642211914,4875800,0.0,0
2021-07-27,39.496163489332076,39.90416100921843,39.28718998316116,39.834503173828125,4019400,0.0,0
2021-07-28,39.80465090039437,39.98377213313153,39.545922339811426,39.834503173828125,3897300,0.0,0
2021-07-29,40.08328363296656,40.819671370448354,39.854407337874676,40.52113723754883,4962400,0.0,0
2021-07-30,40.600742253821856,41.745127460116166,40.411671532845354,40.5012321472168,9504900,0.0,0
2021-08-02,40.5509905097658,40.939085271690914,40.03352956184314,40.80971908569336,5233800,0.0,0
2021-08-03,40.75001146399535,42.541219966530555,40.63059857611094,42.4118537902832,10302000,0.0,0
2021-08-04,42.29244410540067,42.53127369532442,41.58591242081372,41.715274810791016,5364100,0.0,0
2021-08-05,41.944154868349926,42.23273571931671,41.615764657021025,41.66551971435547,4246000,0.0,0
2021-08-06,41.73517515659012,41.97400473257176,41.35703370571457,41.546104431152344,4236200,0.0,0
2021-08-09,41.64561652390062,42.192933537416046,41.52620362825522,42.073516845703125,4509900,0.0,0
2021-08-10,42.15312840240796,42.998975765609394,42.0038594342818,42.571075439453125,5590900,0.0,0
2021-08-11,42.50141627736644,42.95916886447636,42.362100602686674,42.790000915527344,5149600,0.0,0
2021-08-12,42.91999816894531,42.9900016784668,42.529998779296875,42.63999938964844,4293000,0.21,0
2021-08-13,42.689998626708984,42.97999954223633,42.5099983215332,42.810001373291016,3587100,0.0,0
2021-08-16,42.86000061035156,43.5099983215332,42.689998626708984,43.45000076293945,5455400,0.0,0
2021-08-17,43.75,45.58000183105469,43.66999816894531,45.439998626708984,14008600,0.0,0
2021-08-18,45.2400016784668,46.38999938964844,45.130001068115234,46.2599983215332,11777800,0.0,0
2021-08-19,46.09000015258789,46.84000015258789,45.65999984741211,45.93000030517578,11885500,0.0,0
2021-08-20,45.959999084472656,47.0099983215332,45.709999084472656,46.939998626708984,6683600,0.0,0
2021-08-23,47.0,47.18000030517578,46.31999969482422,46.7400016784668,5802900,0.0,0
2021-08-24,46.7599983215332,46.93000030517578,45.630001068115234,45.75,6978400,0.0,0
2021-08-25,45.75,46.31999969482422,45.540000915527344,45.79999923706055,5368100,0.0,0
2021-08-26,45.7599983215332,45.79999923706055,45.04999923706055,45.16999816894531,7359100,0.0,0
2021-08-27,45.189998626708984,45.63999938964844,44.93000030517578,45.4900016784668,3700200,0.0,0
2021-08-30,45.52000045776367,46.619998931884766,45.38999938964844,46.20000076293945,5840800,0.0,0
2021-08-31,46.290000915527344,46.45000076293945,45.630001068115234,46.029998779296875,8581400,0.0,0
2021-09-01,45.91999816894531,46.040000915527344,45.310001373291016,45.7400016784668,6880400,0.0,0
2021-09-02,45.9900016784668,47.9900016784668,45.86000061035156,47.310001373291016,12094600,0.0,0
2021-09-03,47.04999923706055,47.2400016784668,46.58000183105469,46.650001525878906,5460300,0.0,0
2021-09-07,46.75,46.790000915527344,45.93000030517578,45.9900016784668,7705300,0.0,0
2021-09-08,46.13999938964844,46.91999816894531,45.849998474121094,46.290000915527344,8349000,0.0,0
2021-09-09,46.04999923706055,46.369998931884766,45.209999084472656,46.130001068115234,9825800,0.0,0
2021-09-10,44.720001220703125,44.86000061035156,41.91999816894531,42.66999816894531,25242500,0.0,0
2021-09-13,42.79999923706055,43.58000183105469,42.63999938964844,42.880001068115234,9335800,0.0,0
2021-09-14,43.0,43.08000183105469,41.61000061035156,41.790000915527344,11341500,0.0,0
2021-09-15,41.7400016784668,42.23500061035156,41.69499969482422,41.720001220703125,3363611,0.0,0
